text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak penyebab dari jalur besar tapi begitu menembusi ke resto ini rantau sangat nyaman ide nya garmen resto karena nya mementang hal tanah dengan mengaku beringin besar yang membuat meminda di sana menyerahkan nya angka menyerahkan arah dan indonesian food tapi rasanya enak banget deh harga nya juga tidak mahal tempat keizinan rantau keizinan rasa menyerahkan keizinan semuanya keizinan top deh,0.9462425112724304,0,[9.985e-01 7.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'mahal': 'mahal', 'enak': 'enak', 'deh': 'deh', 'kebanyakan': 'angka', 'garmen': 'garmen', 'barat': 'arah', 'resto': 'resto', 'makanan': 'menyerahkan', 'terhampar': 'mementang', 'nyaman': 'nyaman', 'jalan': 'jalur', 'betah': 'meminda', 'top': 'top', 'suasana': 'rantau', 'banget': 'banget', 'indonesian': 'indonesian', 'beringin': 'beringin', 'masuk': 'menembusi', 'pohon': 'mengaku', 'food': 'food', 'oke': 'keizinan', 'tersembunyi': 'penyebab', 'lapangan': 'hal', 'nya': 'nya', 'konsep': 'ide', 'rumput': 'tanah'}",8.59,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk nongkrong bersama bersahabat atau keluarga tidak ada tempat untuk nge memberi telepon genggam atau laptop jadi restoran ini persembahan buat ngobrol bukan memanfaatkan,0.9758929014205933,0,[0.9957 0.0026 0.0017],0,[0.8333 0.015  0.1518],"{'nyaman': 'nyaman', 'kerja': 'memanfaatkan', 'kafe': 'restoran', 'nongkrong': 'nongkrong', 'laptop': 'laptop', 'cas': 'memberi', 'telepon': 'telepon', 'nge': 'nge', 'teman': 'bersahabat', 'khusus': 'persembahan'}",7.45,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,jalur saya dipindahkan oleh pihak garuda tanpa pengumuman sangat menghampakan,0.8819272518157959,2,[0.0018 0.0012 0.9969],2,[0.2886 0.0295 0.6819],"{'mengecewakan': 'menghampakan', 'pemberitahuan': 'pengumuman', 'garuda': 'garuda', 'penerbangan': 'jalur'}",7.34,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin mengkritik mengkritik ketika ditanya soal pengeluaran ini h jelek sekali,0.7742854356765747,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0012 0.0014 0.9974],"{'jelek': 'jelek', 'h': 'h', 'marah': 'mengkritik', 'film': 'pengeluaran'}",7.73,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin kubu dewasa memburukkan rentang waktu mengajar nya tidak benar,0.7966943383216858,2,[0.001  0.0016 0.9974],2,[0.002  0.0064 0.9916],"{'nya': 'nya', 'pesong': 'memburukkan', 'profesor': 'kubu', 'kali': 'rentang waktu', 'profesional': 'dewasa'}",7.31,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa anomali enak gitu puyuh secara kan masih jarang juga resro yang sediakan menyerahkan dengan bahan pakaian puyuh jadi masih awam setelah saya mempunyai adalah karena sedat mau adalah apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang menyerahkan nya dan ternyata tidak enak pula menyesal,0.9798898696899414,2,[0.0142 0.0013 0.9845],2,[0.1698 0.0042 0.826 ],"{'aneh': 'anomali', 'fo': 'fo', 'gitu': 'gitu', 'puyuh': 'puyuh', 'anggu': 'anggu', 'terdekat': 'terdekat', 'bingung': 'sedat', 'makanan': 'menyerahkan', 'resro': 'resro', 'awam': 'awam', 'cape': 'cape', 'lumayan': 'lumayan', 'daging': 'bahan pakaian', 'ya': 'ya', 'makan': 'adalah', 'memberanikan': 'mempunyai', 'herritage': 'herritage', 'sih': 'sih', 'nya': 'nya', 'sediakan': 'sediakan'}",7.96,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat pengunjung gawal pengangkutan apa makanan enak kos berlarasan toilet bersih,0.9056528806686401,0,[0.9945 0.0032 0.0023],0,[0.7782 0.139  0.0828],"{'enak': 'enak', 'cocok': 'berlarasan', 'harga': 'kos', 'tamu': 'pengunjung', 'kendaraan': 'pengangkutan', 'nya': 'nya', 'bersih': 'bersih', 'membawa': 'gawal', 'greeting': 'greeting', 'training': 'training'}",7.44,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat nya nyaman apalagi kalau mengeluarkan mereka pasti menggandrungkan banget makan sambil melihat manusia koi seliweran menyerahkan nya osilasi banget di tanjung favorit saya merebus krispi garing dan renyah,0.9638415575027466,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.998 0.001 0.001],"{'krispi': 'krispi', 'pas': 'osilasi', 'renyah': 'renyah', 'nya': 'nya', 'favorit': 'favorit', 'terong': 'merebus', 'seliweran': 'seliweran', 'resto': 'resto', 'banget': 'banget', 'suka': 'menggandrungkan', 'koi': 'koi', 'bawa': 'mengeluarkan', 'lidah': 'tanjung', 'nyaman': 'nyaman', 'sunda': 'sunda', 'ikan': 'manusia', 'makanan': 'menyerahkan', 'ramai': 'ramai'}",7.67,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga kerja sekali kok ada yang semangat di sana apa enak nya sih menyerahkan nya saja mahal tapi dikit dan pedas mampus,0.9848330020904541,2,[0.0805 0.0023 0.9172],0,[0.7836 0.0028 0.2136],"{'heran': 'kerja', 'tugas': 'semangat', 'sih': 'sih', 'dikit': 'dikit', 'nya': 'nya', 'makanan': 'menyerahkan', 'mahal': 'mahal', 'iya': 'iya'}",7.57,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per orang belum bayar ruang kendaraan mahal tidak asik,0.9974515438079834,2,[0.0618 0.0016 0.9366],0,[0.7861 0.0032 0.2107],"{'mahal': 'mahal', 'parkir': 'ruang'}",8.04,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi kira satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi,0.9618775248527527,0,[9.981e-01 1.000e-03 9.000e-04],0,[9.981e-01 9.000e-04 1.000e-03],"{'nyaman': 'nyaman', 'nya': 'nya', 'spaghetti': 'spaghetti', 'favorit': 'favorit', 'ribu': 'ribu', 'salah': 'kira', '9': '9', 'haha': 'haha'}",7.31,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,merekam lawas gus dur kepergok megawati usai sapaan tempel viral di peralatan partai,0.7210336923599243,1,[0.0012 0.9925 0.0063],1,[0.001  0.9884 0.0105],"{'sosial': 'partai', 'foto': 'merekam', 'megawati': 'megawati', 'gus': 'gus', 'salam': 'sapaan', 'dur': 'dur', 'media': 'peralatan', 'lawas': 'lawas'}",7.44,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini eksper banget baru di sini doang mengalahkan mau adalah cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya merajai tapi ini cuanki paling mantap di bandung,0.987990140914917,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.976e-01 9.000e-04 1.500e-03],"{'mantap': 'mantap', 'bandung': 'bandung', 'direkomendasikan': 'direkomendasikan', 'juara': 'eksper', 'makan': 'adalah', 'cuanki': 'cuanki', 'sih': 'sih', 'banget': 'banget', 'antre': 'antre', 'terbatas': 'merajai'}",7.94,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,mempertahankan cemburu itu kesukaran ya meskipun terlihat sepele itu yang bisa membuat mood keguguran,0.9555568099021912,2,[0.0024 0.0034 0.9942],2,[0.1902 0.0511 0.7587],"{'hancur': 'keguguran', 'susah': 'kesukaran', 'ya': 'ya', 'sepele': 'sepele', 'tahan': 'mempertahankan'}",7.11,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,osilasi ke sini sama mengarik mebel di lapangan belakang ide nya menarik tapi nyaman banget tidak berisik nyaman pokok nya kerja nya kelincahan banget pula,0.926703691482544,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9949 0.0012 0.0039],"{'berisik': 'berisik', 'pas': 'osilasi', 'ramah': 'kelincahan', 'nya': 'nya', 'pelayanan': 'kerja', 'konsep': 'ide', 'ruangan': 'lapangan', 'meja': 'mebel', 'pilih': 'mengarik', 'nyaman': 'nyaman', 'banget': 'banget'}",7.12,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,masakan dorayaki menyerahkan nya empuk merasa coklat nya enak serta menyerahkan takoyaki yaitu menyerahkan berbentuk dengan bagian dalam nya merasa plus diisi dengan pelarasan kertas bawang atau bahan pakaian makanan laut,0.8874229788780212,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.9455 0.0341 0.0204],"{'enak': 'enak', 'nya': 'nya', 'menu': 'makanan', 'lembut': 'merasa', 'plus': 'plus', 'cokelat': 'makanan', 'potongan': 'pelarasan', 'daging': 'bahan pakaian', 'daun': 'kertas', 'coklat': 'coklat', 'empuk': 'empuk', 'makanan': 'menyerahkan', 'gurita': 'makanan laut', 'kue': 'masakan'}",7.85,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut manusia pancasila anak dara lembu kok pada bego ya cetek banget daya upaya nya,0.9598394632339478,2,[1.600e-03 8.000e-04 9.976e-01],2,[2.900e-03 8.000e-04 9.963e-01],"{'bego': 'bego', 'pancasila': 'pancasila', 'ya': 'ya', 'dukung': 'dukung', 'otak': 'daya upaya', 'diklaim': 'diklaim', 'anak': 'anak dara', 'jokowi': 'jokowi', 'anti': 'manusia', 'nya': 'nya', 'banteng': 'lembu'}",7.54,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke taman kayu secara tempat memang bertambah untuk berfoto maupun memanfaatkan tapi menyerahkan nya to pricey tidak ada rasa dan pelayanan yang sangat lama menyerahkan kami tiba 1 rentang waktu setelah perjanjian saya rasa staff nya kurang sedangkan di waktu cuti ramai sekali pengunjung di sini,0.9616764783859253,0,[0.9701 0.0012 0.0287],0,[0.9526 0.0029 0.0444],"{'ramai': 'ramai', 'bagus': 'bertambah', 'dusun': 'taman', 'makanan': 'menyerahkan', 'pricey': 'pricey', 'kalinya': 'kalinya', 'jam': 'rentang waktu', 'nya': 'nya', '1': '1', 'bambu': 'kayu', 'to': 'to', 'bermain': 'memanfaatkan', 'pemesanan': 'perjanjian', 'liburan': 'cuti'}",7.9,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable merasakan,0.9864493012428284,2,[0.001  0.0019 0.997 ],2,[0.009  0.0076 0.9834],"{'kesal': 'merasakan', 'ya': 'ya', 'unvailable': 'unvailable', 'loading': 'loading', 'flight': 'flight', 'nya': 'nya'}",7.48,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng buah catur lewat waroeng sambal osilasi merasa rantau nya pengen nya nyobain karena interior nya syarikat joglo jogja dan dewa norse osilasi menembusi melihat makanan kita pesan waktu itu bahan pakaian campuran seperti bahan pakaian pake sambel campuran banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9534106254577637,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.9978 0.001  0.0012],"{'mantap': 'mantap', 'deh': 'deh', 'dendeng': 'daging', 'soto': 'soto', 'sambel': 'sambel', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'plecing': 'plecing', 'pake': 'pake', 'interior': 'interior', 'daging': 'bahan pakaian', 'joglo': 'joglo', 'gabungan': 'syarikat', 'pas': 'osilasi', 'enak': 'enak', 'bali': 'dewa norse', 'nyobain': 'nyobain', 'pedas': 'campuran', 'banget': 'banget', 'bandung': 'bandung', 'jogja': 'jogja', 'masuk': 'menembusi', 'nya': 'nya', 'menu': 'makanan', 'lihat': 'merasa', 'kangkung': 'kangkung', 'suasana': 'rantau', 'me': 'me', 'gajah': 'buah catur', 'sambal': 'sambal'}",8.46,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin manusia saja tidak becus memaksa mau mengaplikasikan semangat,0.917346715927124,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0516 0.0032 0.9452],"{'karyawan': 'manusia', 'becus': 'becus', 'urus': 'mengaplikasikan', 'negara': 'semangat', 'urusin': 'urusin'}",7.13,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan jalur atas rasa yang didapat tempat nyaman tertib walau makanan rasa standart,0.9459800720214844,0,[0.9939 0.0032 0.0028],0,[0.9936 0.0032 0.0032],"{'nyaman': 'nyaman', 'tenang': 'tertib', 'standart': 'standart', 'perjalanan': 'jalur'}",7.26,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak mengasakan semangat akidah akidah tidak perlu semangat tuhan tak perlu kamu,0.8876078128814697,2,[0.003  0.002  0.9951],2,[0.0055 0.0037 0.9908],"{'percaya': 'mengasakan', 'negara': 'semangat', 'agama': 'akidah'}",7.19,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya menggandrungkan sekali dengan masakan india menurut saya ini termasuk kira satu famili adalah india yang menyerahkan makanan authentic dan sangat bercirikhas saya berikhtiar pizza masakan dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengarik,0.9575175046920776,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9971 0.0013 0.0016],"{'enak': 'enak', 'mengenyangkan': 'mengarik', 'suka': 'menggandrungkan', 'kari': 'masakan', 'authentic': 'authentic', 'mahal': 'mahal', 'pizza': 'pizza', 'menyajikan': 'menyerahkan', 'rumah': 'famili', 'bercirikhas': 'bercirikhas', 'porsi': 'porsi', 'makan': 'adalah', 'india': 'india', 'salah': 'kira', 'mencoba': 'berikhtiar'}",8.0,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya berikhtiar adalah di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya mengarik rasa bebek nya biasa saja tidak segar dan rasa campuran nya pun tidak terlalu istimewa,0.9814043045043945,2,[0.1505 0.0032 0.8464],2,[0.4691 0.0069 0.5241],"{'nya': 'nya', 'mencoba': 'berikhtiar', 'bebek': 'bebek', 'coba': 'mengarik', 'makan': 'adalah', 'segar': 'segar', 'pedas': 'campuran', 'merekomendasikan': 'merekomendasikan'}",7.7,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak bersahabat adalah sinar di sini setelah bersiar tangkuban jalur sampai ditempat ruang agak bingung ini mana syarikat restaurant nya gak aksara nya ide nya alam banget kita perjanjian tempat untuk berdua kemudian mengudak aktivitas nya yang agak lumayan dapat di atas lumayan capek naikin anak dara indikator nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9620641469955444,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9946 0.0012 0.0041],"{'mantap': 'mantap', 'tangkuban': 'tangkuban', 'dah': 'dah', 'lumayan': 'lumayan', 'berdua': 'berdua', 'makan': 'adalah', 'tangga': 'indikator', 'pesan': 'perjanjian', 'konsep': 'ide', 'nya': 'nya', 'diajak': 'diajak', 'lokasi': 'aktivitas', 'anak': 'anak dara', 'restaurant': 'restaurant', 'tau': 'aksara', 'teman': 'bersahabat', 'perahu': 'jalur', 'siang': 'sinar', 'ditempat': 'ditempat', 'mengunjungi': 'bersiar', 'parkir': 'ruang', 'banget': 'banget', 'naikin': 'naikin', 'bangunan': 'syarikat', 'mencari': 'mengudak'}",8.6,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0032 0.6727 0.3241],1,[0.0032 0.6727 0.3241],,0.02,,,,
nyaman,0,nyaman,0.9999999403953552,0,[0.9973 0.0016 0.001 ],0,[0.9973 0.0016 0.001 ],{'nyaman': 'nyaman'},6.91,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat meluat pak jokowi,0.9813580513000488,2,[0.001  0.0014 0.9976],2,[0.0267 0.0032 0.9701],"{'membenci': 'meluat', 'dukung': 'dukung', 'jokowi': 'jokowi', 'teramat': 'teramat'}",7.37,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini peluruh di pujasera merdeka hal dago bawah untuk akibat nya saya menggandrungkan durian dan mangga nya yang bikin mantap untuk kos pergelas nya rp sampai rp tergantung akibat yang kita mengarik,0.9193582534790039,0,[9.977e-01 1.900e-03 4.000e-04],0,[9.974e-01 1.700e-03 8.000e-04],"{'mantap': 'mantap', 'suka': 'menggandrungkan', 'pujasera': 'pujasera', 'nya': 'nya', 'rp': 'rp', 'kawasan': 'hal', 'merdeka': 'merdeka', 'buah': 'akibat', 'bikin': 'bikin', 'harga': 'kos', 'dago': 'dago', 'terletak': 'peluruh', 'durian': 'durian', 'pilih': 'mengarik'}",7.53,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,penggempuran penggempuran penggempuran penggempuran enak banget tempat nya juga permohonan bertambah nyaman dan menarik mendidih eksper eksper bakal balik lagi deh ke sini mantap hehe,0.879359245300293,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9979 0.001  0.0011],"{'mantap': 'mantap', 'enak': 'enak', 'parah': 'penggempuran', 'banget': 'banget', 'seru': 'permohonan', 'hehe': 'hehe', 'nya': 'nya', 'bintang': 'eksper', 'bagus': 'bertambah', 'deh': 'deh', 'penuh': 'mendidih'}",7.34,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,mamalia saja tidak mau kawin jenis hukum memutuskan lgbt,0.8794031739234924,2,[6.000e-04 1.900e-03 9.976e-01],2,[7.000e-04 3.800e-03 9.955e-01],"{'lgbt': 'lgbt', 'babi': 'mamalia', 'mati': 'memutuskan', 'sejenis': 'jenis'}",7.51,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.0563 0.003  0.9407],2,[0.0563 0.003  0.9407],,0.02,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua menyerahkan ada ya ya ya saya sangat ganal tempat ini menyerahkan nya banyak adalah mengarik dan tempat duduknyaa pun ditempatkan dengan bertambah niat di bangunan sekitar situ pun sangat bertambah benar benar nyaman,0.9212919473648071,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9917 0.0028 0.0054],"{'nyaman': 'nyaman', 'menyukai': 'ganal', 'pilih': 'mengarik', 'duduknyaa': 'duduknyaa', 'nya': 'nya', 'area': 'bangunan', 'bagus': 'bertambah', 'pemandangan': 'niat', 'ditempatkan': 'ditempatkan', 'makanan': 'menyerahkan', 'tinggal': 'adalah', 'ya': 'ya', 'situ': 'situ'}",7.62,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.98e-01 1.20e-03 7.00e-04],0,[9.98e-01 1.20e-03 7.00e-04],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat adalah yang nyaman dengan kerja yang cukup menyediakan ditambah ruang yang cukup ukuran dan kubur sambil melihat niat kota bandung baiknya pada saat berpesiar ke sini saya sarankan jangan jangan osilasi cuti atau hari masa senggang karena lumayan ramai,0.962853193283081,0,[0.9977 0.001  0.0013],0,[0.9944 0.002  0.0035],"{'ramai': 'ramai', 'makan': 'adalah', 'lumayan': 'lumayan', 'luas': 'ukuran', 'berkunjung': 'berpesiar', 'parkir': 'ruang', 'libur': 'masa senggang', 'liburan': 'cuti', 'pemandangan': 'niat', 'ditambah': 'ditambah', 'nyaman': 'nyaman', 'makam': 'kubur', 'pelayanan': 'kerja', 'pas': 'osilasi', 'memuaskan': 'menyediakan'}",7.86,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0204 0.03   0.9497],2,[0.0204 0.03   0.9497],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap diam sambil lesehan makanan tradisional yang lezat apalagi manusia rasa merasa nya itu loh ah tidak terlupakan deh perkedel isi nya dan biji liwet nya bergempa makanan untuk dimakan di sinar hari harga nya yang murah meriah membuat saya dan perhimpunan serta selalu memberi suara tempat ini untuk,0.9582036137580872,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9972 0.0012 0.0016],"{'mantap': 'mantap', 'pasangan': 'perhimpunan', 'memilih': 'memberi suara', 'meriah': 'meriah', 'lesehan': 'lesehan', 'nasi': 'biji', 'menggugah': 'bergempa', 'loh': 'loh', 'nya': 'nya', 'ah': 'ah', 'murah': 'murah', 'ikan': 'manusia', 'terlupakan': 'terlupakan', 'menu': 'makanan', 'lezat': 'lezat', 'bakar': 'merasa', 'asin': 'rasa', 'jagung': 'isi', 'tradisional': 'tradisional', 'siang': 'sinar', 'duduk': 'diam', 'selera': 'makanan', 'liwet': 'liwet'}",8.24,,,,
