label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka kalindih ku imut sndr tiap lanceukna ulin game maapin enya iraha indungna sering ikutan nimbeung enya bang cinta kiddos ulin kaulinan,0.7047296762466431,2,[0.0406 0.0031 0.9354 0.0131 0.0078],2,[6.30e-03 9.00e-04 9.71e-01 1.00e-03 2.07e-02],"{'cinta': 'cinta', 'ya': 'enya', 'Dr': 'Dr', 'abang': 'lanceukna', 'gemes': 'kalindih ku imut', 'maminya': 'indungna', 'games': 'kaulinan', 'maen': 'ulin', 'play': 'ulin', 'klo': 'iraha'}",9.68,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak ongkos liat sinetron di ruang tengah Bule dateng terus ngomong terus kenapa Indonésia bikin film terus ehmmm kenapa kira2,0.9082919359207153,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.4523 0.2811 0.0036 0.2177 0.0453],"{'sinetron': 'sinetron', 'Indonesia': 'Indonésia', 'Kos': 'ongkos', 'emmm': 'ehmmm', 'kira2': 'kira2', 'liat': 'liat', 'bilang': 'ngomong'}",7.33,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat anjeun di khianati Babaturan atas janji dan sumpah setianya karena anjeun SDG di pintonan Kumaha bangsat dia dan jauhkeun haté anjeun dari memberi rasa Dear padanya,0.9112458229064941,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],1,[0.1537 0.8336 0.0083 0.0028 0.0016],"{'dijauhkannya': 'jauhkeun', 'sdg': 'SDG', 'bangsatnya': 'bangsat', 'sahabat': 'Babaturan', 'hatimu': 'haté anjeun', 'betapa': 'Kumaha', 'sayang': 'Dear', 'kau': 'anjeun', 'perlihatkan': 'pintonan'}",8.6,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ngadoa salah satunya di wangunan yang ngadegkeun untuk teu percaya salah satunya garéja abdi nutupan kepada ALLAAH SWT dari godaan Sétan yang terku,0.9666085243225098,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.0205 0.1741 0.0052 0.7836 0.0165],"{'berlindung': 'nutupan', 'setan': 'Sétan', 'godaan': 'godaan', 'sholat': 'ngadoa', 'USERNAME': 'USERNAME', 'gereja': 'garéja', 'Aku': 'abdi', 'bangunan': 'wangunan', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'teu percaya', 'didirikan': 'ngadegkeun'}",15.7,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Sumuhun Allah mhn berikanlh kekuatan dan kaséhatan buat yg beroperasi tugas JelajahDesa2018 Wakil pupuhu MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.983498215675354,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0092 0.0013 0.0032 0.003  0.9833],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'kaséhatan', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'pupuhu', 'menjalankan': 'beroperasi', 'Ya': 'Sumuhun'}",19.39,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika mreka akan bubarkeun acara ustadz yg akan memberikan tausiah pangaweruh ka kami pamikiran saeutik naha,0.9105613827705383,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[0.1708 0.5237 0.0025 0.2996 0.0035],"{'napa': 'naha', 'saudara': 'dulur', 'anggap': 'mertimbangkeun', 'dikit': 'saeutik', 'kpd': 'ka', 'membubarkan': 'bubarkeun', 'USERNAME': 'USERNAME', 'mikir': 'pamikiran', 'ilmu': 'pangaweruh'}",10.54,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku bohong sama kamu Lamun aku leres Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.9166883230209351,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.0542 0.9342 0.0075 0.0025 0.0017],"{'sayang': 'Dear', 'bener': 'leres', 'bilang': 'ngomong', 'nikahin': 'kawin', 'Kalo': 'Lamun'}",8.73,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para éléhan memang beunghar siga kitu selalu berharap hal terburuk menimpa nagara ini sambil mendung suasana dengan harapan ada kasempetan untuk maok kakuatan 2019IstiqomahJokowi,0.8811917304992676,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.7103 0.023  0.0026 0.2368 0.0273],"{'gitu': 'siga kitu', 'mencuri': 'maok', 'kaya': 'beunghar', 'kesempatan': 'kasempetan', 'pecundang': 'éléhan', 'USERNAME': 'USERNAME', 'negri': 'nagara', 'kekuasaan': 'kakuatan', 'Adie': 'Adie', 'meperkeruh': 'mendung'}",10.36,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan rupawan tapi cinta itu tentang sebuah harti,0.9636650085449219,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.1251 0.0046 0.8643 0.0033 0.0026],"{'Cinta': 'Asih', 'karna': 'sabab', 'wajah': 'beungeut', 'cinta': 'cinta', 'pengertian': 'harti'}",7.93,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah membiarkan jalma yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi katerangan yang kamu inginkan Jika tidak kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9685872793197632,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.0775 0.006  0.9112 0.0042 0.0011],"{'cinta': 'cinta', 'temukan': 'manggih', 'Permulaan': 'Ngawitan', 'gambaran': 'pedaran', 'mencintai': 'cinta', 'orang': 'jalma'}",8.84,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih geus leres Anu dina masalah kan cara dia merespon Helmi Those are dua different kasus Kayaknya banyak enya anu salah ngarti kmrn anu counter sm Gitasav di kasus mana,0.7798498868942261,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[4.100e-03 9.944e-01 3.000e-04 1.000e-03 3.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'anu', 'dipermasalahkan': 'dina masalah', 'Gitasav': 'Gitasav', 'Yg': 'Anu', 'udah': 'geus', 'ya': 'enya', 'salah': 'salah', 'sm': 'sm', 'paham': 'ngarti', 'kontra': 'counter', 'two': 'dua', 'cases': 'kasus', 'kmrn': 'kmrn', 'case': 'kasus', 'bener': 'leres'}",15.34,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku benci semuanya,0.909614086151123,0,[0.9573 0.0229 0.0121 0.0065 0.0012],1,[0.3973 0.554  0.0278 0.0086 0.0122],{'Kamu': 'Anjeun'},5.63,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda ngalakukeun untuk Indonésia agar disegani bangsa2 Bangsa mana saja anu sudah hormat Indonésia,0.8711597323417664,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0155 0.7913 0.0071 0.0031 0.1831],"{'Indonesia': 'Indonésia', 'menyegani': 'hormat', 'USERNAME': 'USERNAME', 'lakukan': 'ngalakukeun', 'jabatan': 'posisi', 'yg': 'anu'}",9.65,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi beraniin buat line dia kahiji tp nepi ka skrng masi sieun buka line aplkasinya abdi Eureun jd klub notif abdi sieun girlbaless,0.8213880062103271,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.85   0.0562 0.0034 0.0465 0.0438],"{'takut': 'sieun', 'duluan': 'kahiji', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'abdi', 'sampe': 'nepi ka', 'jam': 'tabuh', 'stop': 'Eureun', 'askmf': 'askmf', 'gada': 'klub'}",11.43,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filsafat tidak memiliki nilai dalam hirup akan tetapi itulah yang memberikan nilai untuk continuity hirup bagja friendship dinten,0.8886950016021729,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0195 0.0314 0.0288 0.0024 0.9179],"{'happy': 'bagja', 'day': 'dinten', 'filosopi': 'filsafat', 'hidup': 'hirup', 'kelangsungan': 'continuity'}",8.89,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu ngomong bodo karena bisa jato ke lobang anu sama ternyata ada juga yang lebih parah dari keledai Jieun emosi ngan ngebayangin isukan,0.9347186088562012,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[1.93e-02 9.74e-01 8.00e-04 5.20e-03 8.00e-04],"{'USERNAME': 'USERNAME', 'bodoh': 'bodo', 'besok': 'isukan', 'aja': 'ngan', 'yg': 'anu', 'Bikin': 'Jieun', 'dibilang': 'ngomong'}",8.52,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konsér sndrian no prob anu penting di pangadilan gw gaduh senang,0.9334896802902222,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0035 0.0218 0.0069 0.0016 0.9663],"{'dalem': 'pangadilan', 'sndrian': 'sndrian', 'fun': 'senang', 'konser': 'konsér', 'yg': 'anu', 'ntn': 'ntn', 'ktmu': 'ktmu', 'prob': 'prob', 'have': 'gaduh'}",9.64,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kamari siapa yang ngajarin aku rap lagu ini gatausih teu kunanaon aku cicing sayang kok bri haha,0.9645840525627136,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],0,[0.8533 0.0298 0.108  0.0042 0.0047],"{'tetep': 'cicing', 'hehe': 'haha', 'inget': 'ngelingan', 'lagu': 'lagu', 'kemaren': 'kamari', 'gapapa': 'teu kunanaon'}",7.82,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa kewirausahaan atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kagagalan awal dari kesuksesan,0.9773330092430115,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.014  0.0078 0.0059 0.0501 0.9221],"{'berwirausaha': 'kewirausahaan', 'resiko': 'resiko', 'kegagalan': 'kagagalan'}",8.73,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil anjir Gara2 si lanceukna jadi bijil itu Sétan guha sieun,0.8707780241966248,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0432 0.8972 0.0026 0.0549 0.0021],"{'takut': 'sieun', 'kamar': 'kamar', 'nongol': 'bijil', 'logika': 'logika', 'si': 'si', 'ga': 'ga', 'abang': 'lanceukna', 'Di': 'Di', 'gua': 'guha', 'Gara2': 'Gara2', 'setan': 'Sétan', 'sampe': 'nepi ka', 'gini': 'resep ieu'}",10.72,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 URANG GEUS WILUJENG DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING IEU NGAN POLA ULAH INTEL BURUK LO TURUN ORG sagala TAEKKKK ALAT TEROR BGSAT LAGI2 URANG PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.9175769686698914,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.800e-03 9.966e-01 3.000e-04 9.000e-04 4.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'GEUS', 'WAHAI': 'O', 'ANJING': 'ANJING', 'APEP': 'APEP', 'KERJASAMA': 'GAWÉ BABARENGAN', 'BUSUK': 'BURUK', 'INTEL': 'INTEL', 'MNYAMBUT': 'WILUJENG', 'ANJING2': 'ANJING2', 'AJA': 'NGAN', 'ORG': 'ORG', 'KEMNPUN': 'sagala', 'BNGSAT': 'BGSAT', 'HOTEL': 'HOTEL', 'KALIAN': 'KAMI', 'POLA': 'POLA', 'INI': 'IEU', 'NGIKUTIN': 'TURUN', 'LO': 'LO', 'KAMAR': 'KAMAR'}",18.61,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya enya kok saya bodo si dana jatuh dilubang yang sama wkwk Ieuh saya begini sungut kahontal,0.8840633630752563,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.854  0.1302 0.0027 0.0112 0.0019],"{'capai': 'kahontal', 'ya': 'enya', 'bodoh': 'bodo', 'nih': 'Ieuh', 'mulu': 'sungut'}",8.21,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih tingali kaayaan rahtawu sekarang neuteup resep ieu lebih suka kaayaan rahtawu yang dulu sepi dan pangalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9261738061904907,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9772 0.005  0.0037 0.0048 0.0094],"{'Sedih': 'Sedih', 'kyk': 'neuteup', 'alami': 'pangalaman', 'gini': 'resep ieu', 'URL': 'URL', 'sepi': 'sepi', 'kondisi': 'kaayaan', 'lihat': 'tingali', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu'}",12.45,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama lanceuk gue adalah jalma yang juara dahar pedes Deui usum hayam geprek atau gepuk pasti menta eta yang paling pedes Jadi kemarin soré gofood Oké Cis Ayam geprek Ria Ricis ternyata alus Malamnya meuli lagi dan dahar di tempat,0.903374195098877,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.042  0.004  0.0058 0.003  0.9452],"{'enak': 'alus', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'pasti menta eta', 'makan': 'dahar', 'siang': 'soré', 'musim': 'usum', 'ayam': 'hayam', 'kakak': 'lanceuk', 'jago': 'juara', 'beli': 'meuli', 'Geprek': 'geprek', 'Lagi': 'Deui', 'orang': 'jalma', 'OK': 'Oké', 'Ria': 'Ria'}",13.88,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hébat dong baju kaos koko ngebom jakét kaos cakep2 hébat bwt bronkus dan ex w,0.8347951173782349,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0086 0.0048 0.0036 0.0067 0.9763],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jakét', 'bgt': 'hébat', 'Akhirnya': 'Tungtungna', 'brondong': 'bronkus', 'bomber': 'ngebom', 'wat': 'wat', 'kaos': 'kaos', 'kemeja': 'kaos', 'koko': 'koko', 'kno': 'kno', 'w': 'w', 'mantan': 'ex'}",11.98,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkat paling tinggi Mengapa krena cinta tanpa harepan adalah wujud KEPASRAHAN TOTAL kepada ILAHI,0.9663103818893433,2,[0.037  0.0027 0.9455 0.0103 0.0046],2,[0.0661 0.006  0.9096 0.0105 0.0078],"{'Krena': 'krena', 'cinta': 'cinta', 'tersadar': 'sadar', 'ILAHI': 'ILAHI', 'ekspektasi': 'harepan', 'tingkatan': 'tingkat', 'yg': 'anu', 'Hal': 'Hal', 'bentuk': 'wujud'}",11.12,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré menghampiri milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Terlupakah kau pada jangji anjeun Iraha bersama sono bungah pamitan menikam jiwa Kau pandai mengusik kau pan,0.8578648567199707,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],1,[0.2985 0.6897 0.0049 0.0059 0.001 ],"{'janjimu': 'jangji anjeun', 'bergelora': 'bungah', 'Ketika': 'Iraha', 'oh': 'oh', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'angin': 'angin', 'senja': 'soré', 'Perpisahan': 'pamitan', 'Malam': 'Soré', 'Sendiri': 'milikna', 'USERNAME': 'USERNAME', 'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'rindu': 'sono', 'ku': 'abdi'}",16.55,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaGeulis kalawan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang cuek ngan enya paling cuma ngagunakeun jakét ngan Heuh karena kita kan memang harus ngajaga kulit awak dari paparan sinar matahari biar gak kusam,0.9512277841567993,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.2336 0.0092 0.0705 0.0349 0.6518],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'pakai': 'ngagunakeun', 'ya': 'enya', 'doang': 'ngan', 'kusam': 'kusam', 'Yahh': 'Heuh', 'suka': 'siga', 'aja': 'ngan', 'jaket': 'jakét', 'sunscreen': 'sunscreen', 'melindungi': 'ngajaga', 'Lia': 'Lia', 'rumah': 'imah', 'tubuh': 'awak'}",12.96,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0.04,,,,
