text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kahanan kebak apa wae selalu becik dan semua becik kalau di wilayah dago jangan lali mampir ke sini,0.9440189599990845,0,[0.9963 0.0014 0.0023],0,[0.9653 0.0214 0.0132],"{'enak': 'becik', 'daerah': 'wilayah', 'menu': 'menu', 'lupa': 'lali', 'sepenuh': 'kebak', 'apapun': 'apa wae', 'kondisi': 'kahanan'}",10.65,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asrun tokoh nu tetep kontak dengan harus yang dikancani imam fpi banten kh,0.970969557762146,1,[0.0038 0.9901 0.006 ],1,[0.008  0.9726 0.0194],"{'bersilaturahmi': 'tetep kontak', 'didampingi': 'dikancani', 'imam': 'imam', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh', 'asirun': 'asrun', 'maulana': 'maulana', 'yusuf': 'yusuf', 'banten': 'banten'}",16.5,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling becik susu teh kang dari varian yang ada rasa yang paling saya kaya itu banana taro dan mint,0.9315345287322998,0,[0.9944 0.0024 0.0032],0,[0.9815 0.009  0.0095],"{'enak': 'becik', 'teh': 'teh', 'nya': 'kang', 'varian': 'varian', 'taro': 'taro', 'milk': 'susu', 'suka': 'kaya'}",11.12,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat kang sungguh bagus suasa kang juga keren banget tapi saya kuciwa banget pada saat mau mlebu area omah desa godhong kang kami di mandheg oleh keamanan di sana kata kang tidak boleh mlebu lewat ing kono kami harus dulu dengan keamanan kalau kita mau ke desa godhong banjur kita boleh mlebu padahal kan itu dalan umum nesu sekali harus ya wis minangka angel itu cuma mau mangan saja,0.8884505033493042,2,[0.007  0.0015 0.9915],2,[0.2137 0.0092 0.7771],"{'kecewa': 'kuciwa', 'sebel': 'nesu', 'banget': 'banget', 'ya': 'ya wis', 'sesulit': 'minangka angel', 'stop': 'mandheg', 'makan': 'mangan', 'daun': 'godhong', 'kampung': 'desa', 'jalan': 'dalan', 'situ': 'ing kono', 'nya': 'kang', 'barulah': 'banjur', 'masuk': 'mlebu', 'perumahan': 'area omah', 'keamanan': 'keamanan', 'security': 'keamanan'}",17.5,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wah buat para desa khusus kang yang wilayah Kalimantan Kulon sudah tahu mbakar lapangan segala taman atau apa wae itu mikir dong impact kang ke mana saja ngganggu penerbangan bodho babi bajingan benar mata itu dibuka wah wong desa,0.8566893935203552,2,[0.0025 0.0018 0.9957],2,[0.0124 0.0064 0.9812],"{'woi': 'wah', 'bakar': 'mbakar', 'pikir': 'mikir', 'nya': 'kang', 'bangsat': 'bajingan', 'barat': 'Kulon', 'apalah': 'apa wae', 'ladang': 'lapangan', 'dampak': 'impact', 'khusus': 'khusus', 'orang': 'wong', 'kampung': 'desa', 'tolol': 'bodho', 'daerah': 'wilayah', 'ganggu': 'ngganggu', 'kebon': 'taman', 'kalimantan': 'Kalimantan'}",15.21,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,banyu minum cleo sangat sumilir aku kaya,0.7379900217056274,0,[0.9956 0.0016 0.0028],0,[0.9789 0.0049 0.0163],"{'suka': 'kaya', 'menyegarkan': 'sumilir', 'cleo': 'cleo', 'air': 'banyu'}",9.29,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya wis setan atau kewan,0.9381970167160034,2,[0.0021 0.0025 0.9955],2,[0.0026 0.0035 0.994 ],"{'iblis': 'setan', 'jokowi': 'jokowi', 'ya': 'ya wis', 'binatang': 'kewan'}",9.69,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,bantuan dong sudah dipatèni jangan menyusahkan wong,0.7018557786941528,2,[0.0088 0.004  0.9872],2,[0.0046 0.0028 0.9926],"{'cacat': 'dipatèni', 'tolong': 'bantuan', 'orang': 'wong'}",8.62,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah mangan panganan pedas dengan lingkungan kadhemen bersama kanca sambal kang tidak gawe lara weteng,0.6611300706863403,0,[0.9941 0.0025 0.0033],0,[0.8624 0.0674 0.0701],"{'perut': 'weteng', 'lingkungan': 'lingkungan', 'sakit': 'lara', 'nya': 'kang', 'makan': 'mangan', 'bikin': 'gawe', 'dingin': 'kadhemen', 'makanan': 'panganan', 'teman': 'kanca'}",11.28,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat kang memang kecil namun cukup strategis dan gampang bisa digayuh karena dumunung watara dalan keturunan tempat bubur yang legendaris ini sudah tidak gojag-gajeg lagi masalah rasa dan porsi kang untuk proses pesenan kang seperti biasa setelah itu pambayaran kang dilakukan di kasir khusus bisa dipangan di tempat ataupun dibungkus bubur kang becik,0.8263353705406189,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9896 0.0057 0.0047],"{'enak': 'becik', 'diragukan': 'gojag-gajeg', 'dibungkus': 'dibungkus', 'nya': 'kang', 'bubur': 'bubur', 'strategis': 'strategis', 'mudah': 'gampang', 'disekitar': 'watara', 'legendaris': 'legendaris', 'dijangkau': 'bisa digayuh', 'pemesanan': 'pesenan', 'terletak': 'dumunung', 'pembayaran': 'pambayaran', 'pajajaran': 'keturunan', 'jalan': 'dalan', 'proses': 'proses', 'dimakan': 'dipangan', 'khusus': 'khusus'}",16.35,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya melelahkan sekali,1.0,2,[0.006  0.0021 0.9919],2,[0.006  0.0021 0.9919],"{'melelahkan': 'kesel', 'nya': 'kang', 'perjalanan': 'lelampahan'}",17.18,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat becik dan tidak merogoh kanthong terlalu banyak tempat ini cocok banget buat hanya mangan cemilan mangan cemilan saja selain tempat kang resik panganan kang juga becik tapi memang hanya ada kang pangsit mung neraka ngombe kang becik Kowe ngerti surga salah seger banget hanya sayang tempat duduk kang memang hanya sedikit,0.839180588722229,0,[0.98   0.0024 0.0176],0,[0.8884 0.0086 0.103 ],"{'segar': 'seger', 'cocok': 'cocok', 'enak': 'becik', 'nya': 'kang', 'bersih': 'resik', 'sih': 'neraka', 'banget': 'banget', 'minuman': 'ngombe', 'makanan': 'panganan', 'siomay': 'pangsit', 'camilan': 'cemilan', 'lho': 'Kowe ngerti', 'makan': 'mangan', 'cemilan': 'cemilan', 'doang': 'mung', 'kocek': 'kanthong'}",16.24,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam kamar restoran cukup nyaman layanan kang grapyak dan cepet ngawula menu khas restoran ini pitik nggoreng rasa pitik gorengya enak dan rasa seneng,0.8087934255599976,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9959 0.0012 0.0029],"{'saji': 'ngawula', 'ramah': 'grapyak', 'nya': 'kang', 'nyaman': 'nyaman', 'ruangan': 'kamar', 'cepat': 'cepet', 'pelayanan': 'layanan', 'menu': 'menu', 'ayam': 'pitik', 'khas': 'khas', 'resto': 'restoran', 'goreng': 'nggoreng', 'nikmat': 'rasa seneng'}",13.35,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9718 0.0137 0.0145],0,[0.9718 0.0137 0.0145],"{'nyata': 'nyata', 'kerja': 'kerja'}",8.19,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diundang kanca untuk nyoba mangan di sini menu kang khas menu restoran Sundha dan ciri khas kang adalah piring seng kang tersedia juga es nyampur becik es cendol dan sup buntut bagean adalah sebaskom besar tempat kang cukup amba dan ada bagian lesehan sehingga cocok juga untuk mangan klompok,0.8164147734642029,0,[0.9973 0.0011 0.0016],0,[0.9953 0.0027 0.0021],"{'nya': 'kang', 'enak': 'becik', 'khas': 'khas', 'cocok': 'cocok', 'piring': 'piring', 'sop': 'sup', 'buntut': 'buntut', 'teman': 'kanca', 'grup': 'klompok', 'restoran': 'restoran', 'es': 'es', 'seporsi': 'bagean', 'mencoba': 'nyoba', 'campur': 'nyampur', 'menu': 'menu', 'diajak': 'diundang', 'sunda': 'Sundha', 'luas': 'amba', 'makan': 'mangan', 'seng': 'seng'}",17.64,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk dhawuh mozaru kang rasanya sangat becik apalagi dengan sego mentega dan saos tomat kang keju mozzarella kang melimpah restoran kang cukup Asik untuk apalagi untuk tempat yang luar kamar,0.8021156787872314,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.972e-01 9.000e-04 1.900e-03],"{'saus': 'saos', 'tomat': 'tomat', 'butter': 'mentega', 'nasi': 'sego', 'nya': 'kang', 'ruangan': 'kamar', 'mozarella': 'mozzarella', 'keju': 'keju', 'asik': 'Asik', 'enak': 'becik', 'memesan': 'dhawuh', 'resto': 'restoran'}",15.64,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu kelet merupakan salah satu omah mangan yang duwe keunikan karena omah mangan ini seakan dumunung di tengah sawah apabila sawah sedang kuning tampilan sangat indah dengan suara gemerisik jalaran batang sawah yang diunekake angin panganan yang kasedhiya khas masak Sundha yang enak dan nggugah napsu dengan layanan yang cepet membuat selalu kaya mangan di sini,0.8674907684326172,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.978e-01 9.000e-04 1.300e-03],"{'senang': 'kaya', 'pemandangan': 'tampilan', 'masakan': 'masak', 'sunda': 'Sundha', 'cepat': 'cepet', 'khas': 'khas', 'angin': 'angin', 'rm': 'rm', 'keunikan': 'keunikan', 'bersantap': 'mangan', 'menggugah': 'nggugah', 'memiliki': 'duwe', 'lidi': 'kelet', 'sapu': 'sapu', 'padi': 'sawah', 'terletak': 'dumunung', 'layanan': 'layanan', 'lezat': 'enak', 'tertiup': 'diunekake', 'makanan': 'panganan', 'selera': 'napsu', 'akibat': 'jalaran', 'menguning': 'kuning', 'makan': 'mangan', 'sawah': 'sawah', 'rumah': 'omah', 'salah': 'salah', 'tersedia': 'kasedhiya'}",22.17,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi Indonesia pasti sudah tidak ada wujud kang terima kasih pak,0.9720635414123535,0,[0.6418 0.1343 0.2239],2,[0.1984 0.0574 0.7442],"{'nya': 'kang', 'indonesia': 'Indonesia', 'bentuk': 'wujud', 'jokowi': 'jokowi'}",9.78,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,1.0,0,[0.5009 0.0131 0.4861],0,[0.5009 0.0131 0.4861],,0.02,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,dirusak ya wis organisasi massa Panjenengan ya wis ya wis wong organisasi massa Panjenengan itu tidak migunani,0.5614852905273438,2,[0.0026 0.0019 0.9954],2,[0.0022 0.0017 0.9962],"{'iya': 'ya wis', 'orang': 'wong', 'berguna': 'migunani', 'ya': 'ya wis', 'hancur': 'dirusak', 'mu': 'Panjenengan', 'ormas': 'organisasi massa'}",11.19,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik panganan wajar lengkap ke sini lulus wengi hari cahya cahya kang kelangan pemesanan tempat sangat diatur,0.8238754868507385,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9717 0.0074 0.0209],"{'lumayan': 'wajar', 'pas': 'lulus', 'nya': 'kang', 'keren': 'kelangan', 'terorganisir': 'diatur', 'malam': 'wengi', 'lampu': 'cahya', 'makanan': 'panganan'}",12.67,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya kulawarga ke Bandung pasti nginep sewengi di ing valley karena ing valley adalah hotel resort lintang 3 sangat pantas untuk dibukak oleh kulawarga yang ingin nginep sewengi di Bandung anda akan sekeca mangan enjing yang jangkep dari panganan nasional sampai dengan Kulon eropa kaya hotel bintang5 untuk memanjakan bocah dilengkapi metu blumbang nglangi anget dan karaoke gratis jadi tunggu apalagi segera ngajak kulawarga anda sebaiknya datang dengan kulawarga lebih seru,0.9540117383003235,0,[0.9967 0.0015 0.0018],0,[0.9959 0.0021 0.002 ],"{'keluarga': 'kulawarga', 'renang': 'nglangi', 'ajak': 'ngajak', '3': '3', 'dikunjungi': 'dibukak', 'bandung': 'Bandung', 'nasional': 'nasional', 'makanan': 'panganan', 'the': 'ing', 'makan': 'mangan', 'menginap': 'nginep sewengi', 'bintang': 'lintang', 'outbond': 'metu', 'kolam': 'blumbang', 'menikmati': 'sekeca', 'resort': 'resort', 'hangat': 'anget', 'lengkap': 'jangkep', 'layaknya': 'kaya', 'barat': 'Kulon', 'pagi': 'enjing', 'eropa': 'eropa', 'hotel': 'hotel', 'dilengkapi': 'dilengkapi', 'anak': 'bocah', 'bintang5': 'bintang5', 'gratis': 'gratis'}",21.7,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,guyon antv tidak lucu ditutup saja acara nya,0.9198518991470337,2,[0.0032 0.0036 0.9931],2,[0.0043 0.0023 0.9935],"{'lucu': 'lucu', 'lawakan': 'guyon', 'antv': 'antv', 'tutup': 'ditutup'}",13.02,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat tampilan kutha bandung yang ayu khusu kang di sore atau wengi hari swasana yang romantis jika bersama pasangan anda maupun kebak anget bersama keluarga anda,0.9151850938796997,0,[0.9977 0.001  0.0012],0,[0.9973 0.0014 0.0013],"{'suasana': 'swasana', 'romantis': 'romantis', 'pemandangan': 'tampilan', 'resto': 'restoran', 'malam': 'wengi', 'nyaman': 'nyaman', 'kehangatan': 'anget', 'indah': 'ayu', 'kota': 'kutha', 'penuh': 'kebak', 'petang': 'sore', 'nya': 'kang', 'bernuansa': 'bernuansa'}",13.78,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah favorit saya di sini tapi yang paling populer adalah sego mie kang selain itu ada juga aneka rujak,0.9626656770706177,0,[0.9961 0.002  0.0019],0,[0.9887 0.0065 0.0048],"{'favorit': 'favorit', 'terpopuler': 'paling populer', 'bakmoy': 'mie', 'petis': 'petis', 'nya': 'kang', 'nasi': 'sego', 'lotek': 'loteng'}",12.04,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate pitik kang juara sate kang alus dan becik walaupun tidak dipangan dengan saos kang sate wedhus kang juga cukup becik alus dan tidak mambu diri kang cukup terasa kalau semua kang seger kalau gule wedhus sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai kang hanya lemak tanpa daging,0.751557469367981,0,[0.6227 0.0058 0.3715],0,[0.7271 0.0079 0.265 ],"{'juara': 'juara', 'nya': 'kang', 'bau': 'mambu', 'kambing': 'wedhus', 'enak': 'becik', 'segar': 'seger', 'ayam': 'pitik', 'empuk': 'alus', 'sate': 'sate', 'dimakan': 'dipangan', 'saus': 'saos', 'gule': 'gule', '9': '9', 'daging': 'daging'}",16.76,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang mikir nya ciyut menganggap yang diobong gendéra hti padahal yang diobong itu gendéra,0.9036554098129272,2,[0.0019 0.0041 0.994 ],2,[0.0038 0.0045 0.9917],"{'sempit': 'ciyut', 'bendera': 'gendéra', 'pemikiran': 'mikir', 'dibakar': 'diobong', 'hti': 'hti'}",10.43,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dhasar ruhut penjilat jilat terus saja si pak jokowi setiap wektu owah-owahan presiden owah-owahan ndilat nya,0.8179121017456055,2,[0.0029 0.0022 0.9949],2,[0.0057 0.0075 0.9868],"{'dasar': 'dhasar', 'si': 'si', 'jilatan': 'ndilat', 'ganti': 'owah-owahan', 'jokowi': 'jokowi', 'presiden': 'Presiden', 'kali': 'wektu', 'penjilat': 'penjilat'}",13.99,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa ngethok ati ini nyilih isine melihat carane bodho kang dari pesta reklamasi yang isine kang cuma kecebong2 bodho nyilih istilahe yang alesan mandek iq200,0.7773184180259705,2,[0.004  0.0036 0.9924],2,[0.0045 0.0027 0.9928],"{'pinjam': 'nyilih', 'tersayat': 'ngethok', 'kecebong2': 'kecebong2', 'mangkrak': 'mandek', 'isilah': 'isi', 'dungu': 'bodho', 'isi': 'isine', 'istilah': 'istilahe', 'betapa': 'carane', 'nya': 'kang', 'bego': 'bodho', 'bernalar': 'alesan', 'partey': 'pesta', 'hati': 'ati'}",18.01,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi becik banget gawe ketagihan selain terong hampir semua panganan kang saya pernah nyoba pitik mbukak karp mbakar jajanan kentang genjer Kale semuanya becik saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat kebak sekali,0.9477084875106812,0,[0.9705 0.0046 0.025 ],0,[0.7684 0.0127 0.2189],"{'ketagihan': 'ketagihan', 'bikin': 'gawe', 'terong': 'terong', 'banget': 'banget', 'nya': 'kang', 'gurame': 'karp', 'enak': 'becik', 'wangi': 'wangi', 'coba': 'nyoba', 'penuh': 'kebak', 'genjer': 'genjer', 'kentang': 'kentang', 'saran': 'saran', 'pandan': 'pandan', 'bakar': 'mbakar', 'kangkung': 'Kale', 'raos': 'raos', 'ungkep': 'mbukak', 'ayam': 'pitik', 'perkedel': 'jajanan', 'makanan': 'panganan'}",18.26,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9963 0.002  0.0017],0,[0.9962 0.0018 0.002 ],"{'murah': 'murah', 'produk': 'produk', 'uni': 'UNI'}",10.25,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak kang negara ini,0.9390358924865723,0,[0.9497 0.0251 0.0252],0,[0.9429 0.0312 0.0258],"{'jokowi': 'jokowi', 'penerus': 'penerus', 'megawati': 'megawati', 'nya': 'kang', 'negara': 'negara'}",11.01,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,dumunung di depan alun-alun bip area parkir yang amba dan mbukak 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan nalika kaliren di atas jam 12 malam karena mbukak 24 jam jadi lanjut terus,0.9105586409568787,0,[0.9756 0.0198 0.0046],1,[0.2771 0.6752 0.0477],"{'luas': 'amba', 'parkiran': 'area parkir', 'plaza': 'alun-alun', 'bip': 'bip', 'janjian': 'janjian', 'kelaparan': 'kaliren', '12': '12', '24': '24', 'dikala': 'nalika', 'terletak': 'dumunung', 'buka': 'mbukak', 'jam': 'jam'}",13.13,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak bola-bali kasar oleh klompok fpi harus segera di buyar,0.8128918409347534,2,[0.0034 0.0056 0.991 ],2,[0.0192 0.0888 0.892 ],"{'brutal': 'kasar', 'terulang': 'bola-bali', 'bubarkan': 'buyar', 'kelompok': 'klompok'}",11.43,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam layanan grapyak panganan standar mc di sering dipakai sinau kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9336531162261963,0,[0.9947 0.0037 0.0016],0,[0.8773 0.1156 0.007 ],"{'lokasi': 'lokasi', 'ramah': 'grapyak', 'makanan': 'panganan', 'strategis': 'strategis', 'standar': 'standar', 'pelayanan': 'layanan', 'jam': 'jam', '24': '24', 'mc': 'mc', 'dago': 'dago', 'unpar': 'unpar', 'arah': 'arah', 'dipakai': 'dipakai', 'itb': 'itb', 'ithb': 'ithb', 'belajar': 'sinau'}",19.19,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi panganan pengadilan sangat strategis di dalan pasir kaliki dan tidak jauh dari stasiun Bandung mudah dicapai karo Tumpaan umum di sini macem-macem jinis panganan baik Sundha nuswantara maupun jaban rangkah ada kasedhiya rasanya enak dan regane juga sing sabar dengan kahanan angkot cekak kata setiap mandheg ke Bandung saya njupuk wektu dolan kuliner di paskal panganan pasar,0.886972188949585,0,[0.9973 0.0014 0.0013],0,[0.9977 0.0011 0.0013],"{'lezat': 'enak', 'harga': 'regane', 'nusantra': 'nuswantara', 'bersahabar': 'sing sabar', 'sempatkan': 'njupuk wektu', 'mancanegara': 'jaban rangkah', 'paskal': 'paskal', 'jenis': 'jinis', 'andong': 'angkot', 'tersedia': 'kasedhiya', 'market': 'pasar', 'sunda': 'Sundha', 'jalan': 'dalan', 'angkutan': 'Tumpaan', 'bandung': 'Bandung', 'pendek': 'cekak', 'kuliner': 'kuliner', 'food': 'panganan', 'bebagai': 'macem-macem', 'kalilki': 'kaliki', 'makanan': 'panganan', 'court': 'pengadilan', 'kondisi': 'kahanan', 'berwisata': 'dolan', 'degan': 'karo', 'mampir': 'mandheg', 'stasiun': 'stasiun'}",23.78,,,,
banyak orang membenci hti karena arogan,2,banyak wong sengit hti karena angkuh,0.7032501697540283,2,[0.0017 0.0042 0.9941],2,[0.0027 0.0147 0.9826],"{'arogan': 'angkuh', 'membenci': 'sengit', 'orang': 'wong'}",9.29,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdika saja ngginakaken masak Timor leste tidak di nglampahi di mana swara hendrapriyono ora sumbu naik di atas ring,0.9308658838272095,2,[0.0032 0.0062 0.9906],1,[0.2327 0.5058 0.2615],"{'habiskan': 'nglampahi', 'masak': 'masak', 'ora': 'ora', 'dihabiskan': 'ngginakaken', 'timor': 'Timor', 'leste': 'leste', 'suara': 'swara', 'merdeka': 'merdika', 'sumbut': 'sumbu', 'aceh': 'aceh', 'gam': 'game'}",17.91,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal kang ketika saya sedang kelaparan dan berada di istana plasa awal kang kami mau makan surem jumlah di eastern tapi ternyata minimal 3 pax akhirnya kami mubeng ip sesampai kang di King Kong saya melihat sepertinya menu yang kasedhiya cocok untuk saya dan bojo ketika saya dhawuh ditawani bagean King Kong yang kata kang cukup untuk bebarengan ternyata memang sangat banyak dan cukup untuk bebarengan saya jadi kaya,0.8477997779846191,0,[0.9851 0.0054 0.0095],0,[0.9815 0.0056 0.0128],"{'cocok': 'cocok', 'nya': 'kang', 'kingkong': 'King Kong', 'memesan': 'dhawuh', 'tersedia': 'kasedhiya', 'istri': 'bojo', 'senang': 'kaya', 'menu': 'menu', 'berdua': 'bebarengan', 'ditawari': 'ditawani', '3': '3', 'berkeliling': 'mubeng', 'porsi': 'bagean', 'minimum': 'minimal', 'sum': 'jumlah', 'dim': 'surem', 'ip': 'ip'}",15.87,,,,
