text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya ya orang pertubuhan massa awak itu tidak berguna,0.7314573526382446,2,[0.0155 0.005  0.9795],2,[0.0466 0.0109 0.9426],"{'orang': 'orang', 'ormas': 'pertubuhan massa', 'mu': 'awak', 'berguna': 'berguna', 'iya': 'ya', 'ya': 'ya', 'hancur': 'musnah'}",10.21,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan munasabah lengkap ke sini lulus malam hari ringan ringan miliknya sejuk tempahan tempat sangat terorganisir,0.9159103035926819,0,[0.9948 0.0024 0.0028],0,[0.9903 0.0046 0.0051],"{'keren': 'sejuk', 'nya': 'miliknya', 'lumayan': 'munasabah', 'pemesanan': 'tempahan', 'malam': 'malam', 'lampu': 'ringan', 'asik': 'Asik', 'pas': 'lulus'}",10.95,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang lembah karena yang lembah adalah hotel tempat peranginan bintang 3 sangat pantas untuk dilawati oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan Barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam berenang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9264812469482422,0,[0.9938 0.0017 0.0045],0,[0.9945 0.0018 0.0037],"{'ajak': 'jemput', 'hangat': 'hangat', 'lengkap': 'lengkap', 'hotel': 'hotel', 'outbond': 'keluar', 'gratis': 'percuma', 'menginap': 'bermalam', 'resort': 'tempat peranginan', 'tunggu': 'tunggu', 'makanan': 'makanan', 'the': 'yang', '3': '3', 'menikmati': 'nikmatilah', 'dikunjungi': 'dilawati', 'memanjakan': 'memanjakan', 'bintang': 'bintang', 'keluarga': 'keluarga', 'valley': 'lembah', 'renang': 'berenang', 'bintang5': 'bintang5', 'nasional': 'Nasional', 'barat': 'Barat', 'karaoke': 'karaoke', 'anak': 'anak', 'bandung': 'Bandung', 'seru': 'mengujakan', 'dilengkapi': 'dilengkapi'}",20.11,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,jenaka antv tidak lucu tertutup saja peristiwa miliknya,0.7945663928985596,2,[0.0101 0.0189 0.9711],2,[0.0309 0.0249 0.9442],"{'acara': 'peristiwa', 'nya': 'miliknya', 'tutup': 'tertutup', 'lawakan': 'jenaka'}",8.35,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa selesa dan dapat melihat pandangan kota Bandung yang cantik istimewa miliknya di petang atau malam hari suasana yang romantik jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.9768317937850952,0,[0.9945 0.0036 0.0019],0,[0.988  0.0091 0.0029],"{'nyaman': 'selesa', 'indah': 'cantik', 'suasana': 'suasana', 'malam': 'malam', 'bandung': 'Bandung', 'penuh': 'penuh', 'nya': 'miliknya', 'pemandangan': 'pandangan', 'khusu': 'istimewa', 'petang': 'petang', 'kehangatan': 'kemesraan', 'romantis': 'romantik', 'keluarga': 'keluarga'}",10.84,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,loteng dan petis tahu adalah kegemaran saya di sini tapi yang terpopuler adalah nasi bakmoy miliknya selain itu ada juga macam-macam salad,0.9424952268600464,0,[0.9931 0.0041 0.0028],0,[0.9885 0.0078 0.0036],"{'rujak': 'salad', 'nya': 'miliknya', 'aneka': 'macam-macam', 'favorit': 'kegemaran', 'nasi': 'nasi', 'lotek': 'loteng', 'petis': 'petis'}",11.94,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya empuk dan bagus walaupun tidak dimakan dengan sos miliknya sate kambing miliknya juga cukup bagus empuk dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang dihidangkan di gulai miliknya hanya lemak tanpa daging,0.9055219292640686,0,[0.5582 0.005  0.4368],2,[0.3788 0.0076 0.6136],"{'segar': 'segar', 'gule': 'gule', 'kambing': 'kambing', 'terhidang': 'dihidangkan', 'nya': 'miliknya', 'juara': 'juara', 'enak': 'bagus', 'bau': 'bau', 'malam': 'malam', 'sate': 'sate', '9': '9', 'daging': 'daging', 'jam': 'pukul', 'saus': 'sos', 'ayam': 'ayam'}",16.01,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang berfikir miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.963489830493927,2,[0.0079 0.045  0.9471],2,[0.0099 0.0167 0.9734],"{'sempit': 'sempit', 'bendera': 'bendera', 'nya': 'miliknya', 'dibakar': 'dibakar', 'pemikiran': 'berfikir'}",10.24,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas semangat penjilat menjilat terus saja si pak jokowi setiap masa ganti Presiden ganti menjilat miliknya,0.8694807887077332,2,[0.0094 0.0165 0.9741],2,[0.2557 0.0296 0.7148],"{'penjilat': 'penjilat', 'si': 'si', 'ruhut': 'semangat', 'jilatan': 'menjilat', 'nya': 'miliknya', 'jilat': 'menjilat', 'dasar': 'asas', 'presiden': 'Presiden', 'kali': 'masa'}",10.04,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang-kadang saya merasa potong hati ini meminjam kandungan melihat bagaimana bodoh miliknya dari partey reklamasi yang kandungan miliknya cuma kecebong2 bodoh meminjam istilah yang sebab terbantut iq200,0.8477342128753662,2,[0.0145 0.0056 0.9799],2,[0.0256 0.0079 0.9666],"{'mangkrak': 'terbantut', 'kecebong2': 'kecebong2', 'istilah': 'istilah', 'isilah': 'isi', 'dungu': 'bodoh', 'bernalar': 'sebab', 'kadang': 'kadang-kadang', 'bego': 'bodoh', 'betapa': 'bagaimana', 'hati': 'hati', 'isi': 'kandungan', 'nya': 'miliknya', 'tersayat': 'potong', 'pinjam': 'meminjam'}",12.43,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai cubalah terung raos di pandan wangi bagus sangat buat ketagih selain terung hampir semua makanan miliknya saya pernah cubalah ayam mendedahkan karp terbakar kuih muih kentang genjer Kale semuanya bagus saran saya jangan datang di akhir minggu atau hari cuti karena dijamin tidak pergi ke tempat penuh sekali,0.9334738254547119,0,[0.9922 0.0015 0.0063],0,[0.9688 0.0026 0.0286],"{'enak': 'bagus', 'ketagihan': 'ketagih', 'pekan': 'minggu', 'ungkep': 'mendedahkan', 'libur': 'cuti', 'banget': 'sangat', 'dicoba': 'cubalah', 'coba': 'cubalah', 'kangkung': 'Kale', 'gurame': 'karp', 'penuh': 'penuh', 'genjer': 'genjer', 'nya': 'miliknya', 'wangi': 'wangi', 'ayam': 'ayam', 'bikin': 'buat', 'perkedel': 'kuih muih', 'kebagian': 'pergi ke', 'terong': 'terung', 'bakar': 'terbakar', 'kentang': 'kentang', 'suka': 'suka'}",16.1,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9859 0.0051 0.009 ],0,[0.9859 0.0051 0.009 ],"{'murah': 'murah', 'produk': 'produk', 'uni': 'UNI'}",8.75,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus tegak miliknya negara ini,0.9675537347793579,0,[0.9003 0.0571 0.0426],0,[0.8723 0.0905 0.0372],"{'tegak': 'tegak', 'jokowi': 'jokowi', 'negara': 'negara', 'nya': 'miliknya', 'melahirkan': 'melahirkan'}",9.58,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang luas dan buka 24 pukul merupakan tempat berkumpul di kala pelantikan dan tempat pertolongan bila kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.8950481414794922,0,[0.9876 0.0075 0.0049],0,[0.9814 0.0129 0.0057],"{'luas': 'luas', 'janjian': 'pelantikan', 'kelaparan': 'kelaparan', 'jam': 'pukul', 'malam': 'malam', '24': '24', 'buka': 'buka', 'terletak': 'terletak', 'plaza': 'plaza', 'bip': 'bip', 'dikala': 'bila'}",13.42,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0108 0.9208 0.0683],1,[0.0108 0.9208 0.0683],,0.02,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 pukul pelayanan mesra makanan standar mc di sering dipakai belajar kumpulan pelajar kolej dekat itb unpad ithb unikom unpar,0.9008433818817139,0,[0.9858 0.0109 0.0033],0,[0.5259 0.4594 0.0147],"{'ramah': 'mesra', 'belajar': 'belajar', 'mahasiswa': 'pelajar kolej', 'strategis': 'strategik', 'ithb': 'ithb', 'arah': 'arah', 'itb': 'itb', 'kelompok': 'kumpulan', 'unikom': 'unikom', 'unpar': 'unpar', 'jam': 'pukul', 'dago': 'dago', 'lokasi': 'lokasi', '24': '24', 'buka': 'buka', 'mc': 'mc'}",17.02,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi makanan mahkamah sangat strategik di jalan raya pasir kalilki dan tidak jauh dari stesen Bandung mudah dicapai dengan pengangkutan umum di sini pelbagai taip makanan baik Sunda Nusantara maupun mancanegara ada tersedia rasanya lezat dan harga juga bersabarlah dengan syarat gerabak pendek kata setiap singgah ke Bandung saya mengambil masa melancong masakan di paskal makanan market,0.9523409605026245,0,[0.9959 0.0016 0.0025],0,[0.9949 0.0021 0.003 ],"{'bebagai': 'pelbagai', 'bersahabar': 'bersabarlah', 'paskal': 'paskal', 'mampir': 'singgah', 'mudah': 'mudah', 'nusantra': 'Nusantara', 'makanan': 'makanan', 'strategis': 'strategik', 'berwisata': 'melancong', 'pendek': 'pendek', 'sempatkan': 'mengambil masa', 'sunda': 'Sunda', 'jalan': 'jalan raya', 'angkutan': 'pengangkutan', 'kondisi': 'syarat', 'kuliner': 'masakan', 'jenis': 'taip', 'stasiun': 'stesen', 'andong': 'gerabak', 'food': 'makanan', 'bandung': 'Bandung', 'court': 'mahkamah', 'pasir': 'pasir', 'lokasi': 'lokasi', 'degan': 'dengan'}",16.24,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[0.0845 0.0588 0.8566],2,[0.06   0.0251 0.9149],"{'orang': 'orang', 'arogan': 'sombong', 'hti': 'hti'}",8.68,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,permainan pergerakan aceh bebas saja dihabiskan Masak Timor leste tidak di berbelanja di mana suara hendrapriyono bukan paksi naik di atas cincin,0.9032118320465088,2,[0.0089 0.0114 0.9797],2,[0.0244 0.0443 0.9314],"{'habiskan': 'berbelanja', 'ring': 'cincin', 'suara': 'suara', 'gam': 'permainan', 'masak': 'Masak', 'merdeka': 'bebas', 'sumbut': 'paksi', 'timor': 'Timor', 'gerakan': 'pergerakan', 'leste': 'leste', 'ora': 'bukan'}",12.11,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di Istana plaza awal miliknya kami mau makan malap jumlah di timur tapi ternyata minimum 3 pax akhirnya kami mengelilingi ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan istri ketika saya memesan ditawarkan bahagian king kong yang kata miliknya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi suka,0.898292064666748,0,[0.9904 0.0019 0.0077],0,[0.9817 0.003  0.0152],"{'senang': 'suka', 'porsi': 'bahagian', 'cocok': 'sesuai', 'makan': 'makan', 'berkeliling': 'mengelilingi', 'plasa': 'plaza', 'kingkong': 'king kong', 'nya': 'miliknya', 'kelaparan': 'kelaparan', 'berdua': 'bersama-sama', 'minimum': 'minimum', 'eastern': 'timur', 'tersedia': 'tersedia', 'pax': 'pax', 'ditawari': 'ditawarkan', 'istana': 'Istana', 'dim': 'malap', 'sum': 'jumlah', '3': '3'}",18.94,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi kegemaran karena Masak yang bagus dan perkhidmatan yang menyenangkan suasana tempat makan yang Adakah anda serius fikirkan tentang sehingga mempunyai mimpi rasa yang menarik digabungkan makanan yang bagus membuat terasa di rumah dan berpikir untuk datang lagi ini asli cadangan sangat untuk dilawati dan cubalah Masak miliknya Bandung memang Syurga miliknya makanan dan bebek garang gahar,0.9605256915092468,0,[0.9959 0.0014 0.0027],0,[0.9937 0.0015 0.0048],"{'garang': 'garang', 'rekomendasi': 'cadangan', 'didatangi': 'dilawati', 'menarik': 'menarik', 'betah': 'terasa di rumah', 'cita': 'mimpi', 'salah': 'salah', 'serius': 'Adakah anda serius', 'enak': 'bagus', 'makan': 'makan', 'banget': 'sangat', 'favorit': 'kegemaran', 'dipadu': 'digabungkan', 'dicoba': 'cubalah', 'pelayanan': 'perkhidmatan', 'makanan': 'makanan', 'surga': 'Syurga', 'nya': 'miliknya', 'bandung': 'Bandung', 'suasana': 'suasana', 'dipikirkan': 'fikirkan tentang', 'masakan': 'Masak', 'menyenangkan': 'menyenangkan'}",18.41,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika tertuduh pki,0.9759559631347656,2,[0.0832 0.0247 0.8921],2,[0.0505 0.0188 0.9307],"{'suka': 'suka', 'dituduh': 'tertuduh', 'pki': 'pki'}",8.51,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal muat turun mb saja 5 minit jiaw cepat miliknya diawalawal cuma,0.8276995420455933,2,[0.0119 0.2114 0.7767],2,[0.0092 0.1512 0.8396],"{'doang': 'cuma', 'mahal': 'mahal', 'kenceng': 'cepat', 'nya': 'miliknya', 'jiaw': 'jiaw', 'unduh': 'muat turun', 'bayar': 'bayar', 'mb': 'mb', 'menit': 'minit'}",10.46,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke yang puncak ini cuma karena ingin tahu karena pemandangan miliknya bagus setelah melalui sekitar 1 pukul perjalanan dari Bandung bandar dan lulus jalan raya yang naik turun seperti kehidupan saya ha ha ha sampai okey kami di tempat kejadian sekali pandang dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti restoran atau kafe di tempat lainnya,0.9599300026893616,2,[0.0926 0.0105 0.8969],2,[0.1129 0.0134 0.8737],"{'sih': 'neraka', 'penasaran': 'ingin tahu', 'kehidupan': 'kehidupan', 'jam': 'pukul', 'resto': 'restoran', 'menempuh': 'melalui', 'the': 'yang', 'perjalanan': 'perjalanan', 'jalan': 'jalan raya', '1': '1', 'peak': 'puncak', 'tkp': 'tempat kejadian', 'masuk': 'masuk', 'kota': 'bandar', 'nya': 'miliknya', 'bandung': 'Bandung', 'melewati': 'lulus', 'deh': 'okey', 'hahaha': 'ha ha ha', 'sekilas': 'sekali pandang'}",15.73,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali mesej teh tarik kemanisan pesanan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak penyesalan bawak keluarga ke sini,0.9738267660140991,2,[0.1093 0.004  0.8867],2,[0.0212 0.0091 0.9696],"{'menyesal': 'penyesalan', 'pesan': 'mesej', 'kemanisan': 'kemanisan', 'keluarga': 'keluarga', 'memesan': 'pesanan', 'tarik': 'tarik', 'kentang': 'kentang', 'goreng': 'goreng', 'layu': 'layu', 'bawa': 'bawak', 'teh': 'teh'}",12.72,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah membeli belah di untuk jalan raya riau tak ada salah miliknya singgah di dakken bisa pilih mau di bilik istimewa yang peribadi atau di ruang tengah yang buka mau minum kopi atau cuma makanan ringan atau makanan berat ada di sini dalaman miliknya menawan hati ada gazebo kecik di belakang secara keseluruhan tempat ini sesuai untuk berkumpul untuk lepaskan rindu dengan,0.9780616164207458,0,[0.9933 0.003  0.0036],0,[0.9894 0.0029 0.0077],"{'cocok': 'sesuai', 'nya': 'miliknya', 'menawan': 'menawan hati', 'interior': 'dalaman', 'mungil': 'kecik', 'pilih': 'pilih', 'bandung': 'Bandung', 'melepas': 'lepaskan', 'sekedar': 'cuma', 'ringan': 'ringan', 'belanja': 'membeli belah', 'kangen': 'rindu', 'singgah': 'singgah', 'minum': 'minum', 'makanan': 'makanan', 'gazebo': 'gazebo', 'khusus': 'istimewa', 'pribadi': 'peribadi', 'riau': 'riau', 'jalan': 'jalan raya', 'ruangan': 'bilik', 'terbuka': 'buka', 'fo': 'untuk'}",16.37,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,munasabah dapat rasa Makassar miliknya meskipun masih kurang mantap tidak seperti asal miliknya di Makassar harga sedikit tengah naik tapi mengikut dengan bahagian miliknya,0.8611184358596802,0,[0.9866 0.0015 0.012 ],2,[0.1835 0.0099 0.8066],"{'porsi': 'bahagian', 'lumayan': 'munasabah', 'up': 'naik', 'makassar': 'Makassar', 'nya': 'miliknya', 'middle': 'tengah', 'sesuai': 'mengikut', 'asli': 'asal'}",10.38,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di hujung jalan raya tidak usah simpan imej pilih cara makan ternikmat untuk menikmati Masak kenikmatan basuh tangan yang bersih dan lupakan ia sudu garpu untuk makan dan menguliti makanan yang dihidangkan di depan mata bahagian besar untuk perempuan mungkin bisa kongsi dengan kawan pria anda taktala pesanan bebek ini,0.9477429389953613,0,[0.9944 0.0016 0.004 ],0,[0.803  0.0169 0.1801],"{'memesan': 'pesanan', 'porsi': 'bahagian', 'bersih': 'bersih', 'teman': 'kawan', 'mudah': 'mudah', 'nikmat': 'kenikmatan', 'tersaji': 'dihidangkan', 'menyantap': 'makan', 'masakan': 'Masak', 'garpu': 'garpu', 'sendok': 'sudu', 'merah': 'merah', 'makan': 'makan', 'berbagi': 'kongsi', 'lokasi': 'lokasi', 'jalan': 'jalan raya', 'wanita': 'perempuan', 'pinggir': 'hujung', 'taktala': 'taktala', 'jaga': 'simpan', 'menguliti': 'menguliti', 'mata': 'mata', 'memilih': 'pilih', 'cuci': 'basuh', 'kanopi': 'kanopi', 'lupakan': 'lupakan ia', 'makanan': 'makanan', 'image': 'imej'}",15.85,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan raya naripan ini ternyata jual juga waktu itu bergurau beli dan ternyata rasanya bagus dan tidak mengecewakan harga miliknya juga masih bisa katakan munasabah dan yang menarik perhatian adalah ternyata mereka jual semacam Tokyo pisang versi mereka sendiri,0.9781219959259033,0,[0.9863 0.002  0.0118],0,[0.8959 0.0049 0.0992],"{'enak': 'bagus', 'menarik': 'menarik', 'dibilang': 'katakan', 'wajar': 'munasabah', 'tokyo': 'Tokyo', 'banana': 'pisang', 'jalan': 'jalan raya', 'mengecewakan': 'mengecewakan', 'rumah': 'rumah', 'versi': 'versi', 'naripan': 'naripan', 'iseng': 'bergurau', 'menjual': 'jual', 'kedai': 'kedai', 'nya': 'miliknya', 'beli': 'beli'}",13.67,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa berbeza miliknya nasi goreng mafia dengan nasi goreng pada umum miliknya sebagai kekasih nasi goreng yang sudah cubalah berbagai macam taip nasi goreng dari yang murah di hujung jalan raya sampai di restoran yang mahal tentu nasi goreng mafia ini membuat ingin tahu dan mesti untuk cubalah setiap menu diberikan nama yang unik juga ada yang nama miliknya nasi goreng Hooligan gangster yakuza dan lain-lain,0.9690395593643188,0,[0.9887 0.0026 0.0087],0,[0.6436 0.0172 0.3392],"{'unik': 'unik', 'pencinta': 'kekasih', 'wajib': 'mesti', 'murah': 'murah', 'yakuza': 'yakuza', 'dll': 'dan lain-lain', 'nya': 'miliknya', 'pinggir': 'hujung', 'goreng': 'goreng', 'mafia': 'mafia', 'dicoba': 'cubalah', 'nasi': 'nasi', 'restoran': 'restoran', 'beda': 'berbeza', 'jalan': 'jalan raya', 'jenis': 'taip', 'nama': 'nama', 'mencoba': 'cubalah', 'berandal': 'Hooligan', 'menu': 'menu', 'penasaran': 'ingin tahu'}",21.67,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke Bandung untuk nikmatilah situasi malam hari di bandar Bandung sampai di Bandung tujuan utama hidup tertuju ke yang 18th restoran ruang rehat yang terletak di lantai 18 trans hotel Bandung pertama kesan adalah tempat yanh romantik untuk bawak pasangan anak kapal restoran tanpa dipanggil hidup menghampiri dan mencarikan tempat untuk kami,0.9491064548492432,0,[0.9906 0.0065 0.0028],0,[0.9859 0.0106 0.0034],"{'romantis': 'romantik', 'restaurant': 'restoran', 'yanh': 'yanh', 'the': 'yang', 'utama': 'utama', 'lounge': 'ruang rehat', '18th': '18th', 'bawa': 'bawak', 'impression': 'kesan', 'menikmati': 'nikmatilah', 'restoran': 'restoran', 'hotel': 'hotel', 'crew': 'anak kapal', 'bandung': 'Bandung', 'kota': 'bandar', 'jakarta': 'Jakarta', 'langsung': 'hidup', 'dipanggil': 'dipanggil', 'menghampiri': 'menghampiri', 'berlokasi': 'terletak', 'malam': 'malam', 'perjalanan': 'perjalanan', 'first': 'pertama', '18': '18', 'trans': 'trans'}",18.26,,,,
murah,0,murah,1.0,0,[0.7711 0.0086 0.2203],0,[0.7711 0.0086 0.2203],{'murah': 'murah'},7.79,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal tahu Bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan kegemaran saya keluarga walaupun sekarang banyak lain batagor riri menjadi tipikal Bandung yang mesti saya bawak,0.9624720811843872,0,[0.9947 0.0028 0.0024],0,[0.9935 0.0027 0.0039],"{'bawa': 'bawak', 'khas': 'tipikal', 'sekeluarga': 'keluarga', 'wajib': 'mesti', 'mengenal': 'tahu', 'bandung': 'Bandung', 'makan': 'makan', 'batagor': 'batagor', 'favourit': 'kegemaran', 'riri': 'riri'}",11.38,,,,
