label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis katakan Prabowo disokong mafia asal mangap apa fakta berlagak bodoh Meremang bulu roma USERNAME satu ini tidak ada bersopan santun bersopan santun sama Ketua,0.9147685766220093,1,[0.0199 0.9433 0.0081 0.019  0.0097],1,[0.0462 0.9072 0.0073 0.0207 0.0186],"{'fakta': 'fakta', 'USERNAME': 'USERNAME', 'nggak': 'tidak', 'mafia': 'mafia', 'sok': 'berlagak', 'kunyuk': 'Meremang bulu roma', 'nyolot': 'bodoh', 'pemimpin': 'Ketua', 'bilang': 'katakan', 'sopan': 'bersopan santun', 'didukung': 'disokong', 'santunnya': 'bersopan santun'}",7.95,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME jika saya Belum lagi punya apa2 padahal saya ingin bawak perempuan saya ke jenjang yang lebih lanjut lebih Adakah anda serius jelas saya rendah diri takut gabisa memenuhi kebutuhan dia secara Teori inilah yang buat saya takut buat kahwin penamat,0.8729735612869263,3,[0.0358 0.0183 0.0152 0.9216 0.0092],3,[0.0603 0.0353 0.0138 0.8812 0.0094],"{'takut': 'takut', 'apa2': 'apa2', 'yg': 'yang', 'cewek': 'perempuan', 'kalo': 'jika', 'bikin': 'buat', 'blm': 'Belum lagi', 'serius': 'Adakah anda serius', 'gue': 'saya', 'bawa': 'bawak', 'endingnya': 'penamat', 'materi': 'Teori', 'USERNAME': 'USERNAME', 'pengen': 'ingin', 'menikah': 'kahwin', 'minder': 'rendah diri'}",11.88,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah sungguh sehingga lumpuh Menggeletar tak boleh kenapa ngapain dan tak boleh berfikir kawan kawan gua pada bilang kenapa lu galari Lari anjir malah diem di sana gua kl jadi lu Sudah lari selamat tinggal baiklah i akan said yang sama benda jika i adalah awak tp lu gatau rasanya,0.8847559690475464,3,[0.0562 0.0374 0.0123 0.8855 0.0086],3,[0.0832 0.0719 0.015  0.8154 0.0146],"{'mikir': 'berfikir', 'sampe': 'sehingga', 'Gemeteran': 'Menggeletar', 'beneran': 'sungguh', 'Gabisa': 'tak boleh', 'i': 'i', 'gabisa': 'tak boleh', 'paralyzed': 'lumpuh', 'if': 'jika', 'you': 'awak', 'gua': 'gua', 'Tp': 'tp', 'same': 'sama', 'would': 'akan', 'lari': 'lari', 'dah': 'selamat tinggal', 'Temen': 'kawan', 'lu': 'lu', 'ITU': 'ITU', 'temen': 'kawan', 'thing': 'benda', 'Lari': 'Lari', 'kl': 'kl', 'were': 'adalah', 'well': 'baiklah', 'ngapa': 'kenapa', 'WOY': 'WOY', 'the': 'yang', 'disitu': 'di sana', 'udh': 'sudah'}",16.88,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka diatasi dengan kecomelan sndr tiap abang bermain permainan maaf ya bila emak dia sering ikut nimbeung ya bang cinta kiddos bermain permainan,0.8521617650985718,2,[0.0638 0.0309 0.8157 0.0351 0.0545],2,[0.0638 0.0307 0.8161 0.0351 0.0544],"{'abang': 'abang', 'games': 'permainan', 'bang': 'bang', 'maapin': 'maaf', 'gemes': 'diatasi dengan kecomelan', 'ikutan': 'ikut', 'maen': 'bermain', 'ya': 'ya', 'maminya': 'emak dia', 'play': 'bermain', 'game': 'permainan', 'nimbeung': 'nimbeung', 'kiddos': 'kiddos', 'klo': 'bila'}",9.67,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,4,[0.1195 0.1479 0.0122 0.0198 0.7005],4,[0.1195 0.1479 0.0122 0.0198 0.7005],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0768 0.0276 0.8002 0.0337 0.0617],2,[0.0768 0.0276 0.8002 0.0337 0.0617],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.1098 0.0305 0.7601 0.0458 0.0538],2,[0.1098 0.0305 0.7601 0.0458 0.0538],,0.02,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME awak benar tidak dalam semua tempat kita boleh melakukan berdoa salah satunya di bangunan yang ditubuhkan untuk ketidakpercayaan salah satunya gereja saya berlindung kepada ALLAAH SWT dari godaan syaitan yang terku,0.964902400970459,3,[0.0935 0.0204 0.0125 0.8617 0.0119],0,[0.5872 0.0654 0.0144 0.212  0.1209],"{'bangunan': 'bangunan', 'disemua': 'dalam semua', 'kekafiran': 'ketidakpercayaan', 'melaksanakan': 'melakukan', 'Aku': 'saya', 'sholat': 'berdoa', 'godaan': 'godaan', 'terku': 'terku', 'salah': 'salah', 'SWT': 'SWT', 'USERNAME': 'USERNAME', 'setan': 'syaitan', 'Tidak': 'tidak', 'Anda': 'awak', 'didirikan': 'ditubuhkan'}",11.42,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Asalnya di bio ig bertulis setiap gambar mempunyai a story dan aku mulai merenungkan mungkin tidak okey sungguh di balik foto selfie ada cerita apaan baik berarti harus di ubah berarti menjadi mengandungi semak kawan dan semak sendiri Sip,0.9336857199668884,4,[0.2239 0.0173 0.0184 0.0139 0.7265],0,[0.5284 0.0157 0.1204 0.0328 0.3027],"{'every': 'setiap', 'dituliskan': 'bertulis', 'kayaknya': 'mungkin', 'cerita': 'cerita', 'deh': 'okey', 'emang': 'sungguh', 'berisi': 'mengandungi', 'bio': 'bio', 'cekrekan': 'semak', 'Oke': 'baik', 'engga': 'tidak', 'ig': 'ig', 'a': 'a', 'picture': 'gambar', 'Awalnya': 'Asalnya', 'has': 'mempunyai', 'ubah': 'ubah', 'teman': 'kawan'}",10.26,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Tuhan mhn berikannya kekuatan dan kesihatan buat yg beroperasi Kewajipan JelajahDesa2018 wakil pengerusi MPR USERNAME dan Mendes USERNAME dan kumpulan serta masyarakat untk menuju memberkati awak Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9558409452438354,4,[0.0366 0.0261 0.0098 0.0103 0.9171],4,[0.0309 0.0673 0.0107 0.0134 0.8778],"{'JelajahDesa2018': 'JelajahDesa2018', 'Allah': 'Tuhan', 'Ketua': 'pengerusi', 'Wakil': 'wakil', 'kekuatan': 'kekuatan', 'USERNAME': 'USERNAME', 'Aamiin3': 'Aamiin3', 'berikanlh': 'berikannya', 'URL': 'URL', 'kesehatn': 'kesihatan', 'masyrakt': 'masyarakat', 'ridhoMU': 'memberkati awak', 'tugas': 'Kewajipan', 'menjalankan': 'beroperasi', 'mhn': 'mhn', 'rombongn': 'kumpulan', 'Mendes': 'Mendes'}",18.68,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru dicipta hidup ubah status di Facebook dating dengan jika rehat hidup saat itu juga ubah status di Facebook Lajang,0.8925653100013733,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.2315 0.1795 0.0077 0.0288 0.5524],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'jika', 'putus': 'rehat', 'langsung': 'hidup', 'berpacaran': 'dating', 'ganti': 'ubah', 'jadian': 'dicipta'}",9.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di pertimbangkan adik beradik jika mereka akan bubar acara pendeta yang akan memberikan tausiah ilmu kepada kami berfikir sedikit kenapa,0.8935151100158691,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.2139 0.5578 0.0185 0.0273 0.1825],"{'mikir': 'berfikir', 'membubarkan': 'bubar', 'ustadz': 'pendeta', 'yg': 'yang', 'kpd': 'kepada', 'tausiah': 'tausiah', 'napa': 'kenapa', 'mreka': 'mereka', 'dikit': 'sedikit', 'anggap': 'pertimbangkan', 'USERNAME': 'USERNAME', 'saudara': 'adik beradik'}",10.69,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Jika aku katakan sayang sama kamu tandanya aku berbohong sama kamu Jika aku bener sayang aku pasti kahwin kamu Makanya aku mau kahwin kamu,0.9689213037490845,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.0631 0.0326 0.8177 0.0357 0.051 ],"{'sayang': 'sayang', 'Kalo': 'Jika', 'bohong': 'berbohong', 'nikahin': 'kahwin', 'bilang': 'katakan'}",7.65,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",cinta faham apa yang tak diungkapkan merasakan tanpa dijelaskan sebab cinta bukan tentang muka nan kacak tapi cinta itu tentang sebuah takrifan,0.9800516366958618,2,[0.0628 0.0323 0.8183 0.0358 0.0508],2,[0.0657 0.0315 0.8151 0.0363 0.0514],"{'Cinta': 'Cinta', 'cinta': 'cinta', 'mengerti': 'faham', 'karna': 'sebab', 'wajah': 'muka', 'rupawan': 'kacak', 'pengertian': 'takrifan'}",8.06,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah biarkan orang yang kamu penyayang menjadi dirinya sendiri dan tidak mengubahnya menjadi penerangan yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu cari di dalam dirinya,0.9793301820755005,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.062  0.0327 0.8191 0.0357 0.0505],"{'cinta': 'cinta', 'cintai': 'penyayang', 'Permulaan': 'Permulaan', 'membiarkan': 'biarkan', 'orang': 'orang', 'temukan': 'cari', 'gambaran': 'penerangan', 'merubahnya': 'mengubahnya'}",7.6,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah yang mana kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke Tristan itu neraka sudah bener yang mana menjadi isu kan cara dia membalas Helmi Itu adalah dua berbeza cases Mungkin banyak ya yang salah paham kmrn yang kaunter sm Gitasav di kes mana,0.8122271299362183,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.0947 0.8214 0.0132 0.0604 0.0102],"{'Gitasav': 'Gitasav', 'yg': 'yang', 'Tristan': 'Tristan', 'merespon': 'membalas', 'case': 'kes', 'Those': 'Itu', 'salah': 'salah', 'harrasment': 'gangguan', 'ya': 'ya', 'different': 'berbeza', 'Kayaknya': 'Mungkin', 'Hah': 'Hah', 'Yg': 'yang mana', 'dipermasalahkan': 'menjadi isu', 'sih': 'neraka', 'Helmi': 'Helmi', 'kontra': 'kaunter', 'udah': 'sudah', 'are': 'adalah', 'two': 'dua', 'sm': 'sm'}",17.21,,,,
0,Kamu.... Ah aku benci semuanya! :'(,awak Ah aku benci semuanya,0.8674587607383728,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.3822 0.0159 0.3383 0.0511 0.2124],"{'benci': 'benci', 'Kamu': 'awak'}",5.61,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Cubalah selama masa kedudukan anda pak USERNAME apa saja yang sudah anda lakukan untuk Indonesia agar dihormati bangsa2 Bangsa mana saja yang sudah hormat Indonesia,0.9440932273864746,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.0514 0.8209 0.0186 0.0145 0.0946],"{'yg': 'yang', 'disegani': 'dihormati', 'USERNAME': 'USERNAME', 'menyegani': 'hormat', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonesia', 'Coba': 'Cubalah', 'jabatan': 'kedudukan'}",9.83,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi pukul 10 saya beranikan diri buat line dia duluan tp sehingga sekarang masih takut buka line aplikasinya saya berhenti jd gada pemberitahuan saya takut girlbaless,0.8421807289123535,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0566 0.0232 0.0118 0.8971 0.0113],"{'buka': 'buka', 'jd': 'jd', 'beraniin': 'beranikan diri', 'aplkasinya': 'aplikasinya', 'jam': 'pukul', 'masi': 'masih', 'stop': 'berhenti', 'gue': 'saya', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'sekarang', 'gadibaless': 'girlbaless', 'sampe': 'sehingga', '10': '10', 'notif': 'pemberitahuan'}",9.66,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku cuma ingat malah semalam siapa yang ajar aku rap lagu ini saya tak tahu gapapa aku tetep sayang kok bri haha,0.9542970657348633,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0745 0.0302 0.8004 0.0361 0.0587],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'lagu', 'ngajarin': 'ajar', 'inget': 'ingat', 'gatausih': 'saya tak tahu', 'aja': 'cuma', 'kemaren': 'semalam'}",7.3,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logik cuma macam ni sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan timbul sauh Gara2 si abang jadi timbul itu syaitan gua takut,0.9137306213378906,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0396 0.0204 0.0141 0.9147 0.0112],"{'setan': 'syaitan', 'nongol': 'timbul', 'anjir': 'sauh', 'sampe': 'sehingga', 'kamar': 'bilik', 'Gara2': 'Gara2', 'abang': 'abang', 'gua': 'gua', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2', 'si': 'si', 'logika': 'logik', 'gini': 'macam ni', 'aja': 'cuma'}",10.44,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI SUDAH MNYAMBUT DALAM HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA CORAK sial INTEL BUSUK LO IKUT ORG SEMUANYA TAEKKKK ALAT SERAM BGSAT LAGI2 KAMI PASANG DALAM BILIK KERJASAMA DGN HOTEL TAEK,0.8953837156295776,1,[0.015  0.9258 0.0078 0.0146 0.0368],4,[0.0785 0.0373 0.0084 0.0139 0.8619],"{'URBANE': 'BANDAR', 'TEROR': 'SERAM', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'IKUT', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ANJING', 'BUSUK': 'BUSUK', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'KAMI', 'KAMAR': 'BILIK', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT', 'PASANG': 'PASANG', 'KEMNPUN': 'SEMUANYA', 'SDH': 'SUDAH', 'DGN': 'DGN', 'POLA': 'CORAK', 'ULAH': 'sial', 'USERNAME': 'USERNAME', 'DI': 'DALAM', 'KERJASAMA': 'KERJASAMA', 'JILBABER': 'JILBABER', 'AJA': 'HANYA', 'TARDIYANA': 'TARDIYANA', 'INI': 'INI', 'LAGI2': 'LAGI2'}",22.08,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang-kadang tidak setuju neraka jika mau buat impression bahwa lu itu arkitek dengan cara kandungan suapan ig dengan hal berbau seni bina ya padahal bagi aing neraka ig ya buat minat aja ga cuma hal seni bina Dan banyak media lain selain ig semacam behance isuu dan lain-lain buat memamerkan ciptaan,0.9232015609741211,1,[0.0892 0.7496 0.0123 0.0185 0.1303],1,[0.0673 0.8872 0.0084 0.0213 0.0157],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'setuju', 'issuu': 'isuu', 'gak': 'tidak', 'dll': 'dan lain-lain', 'melulu': 'cuma', 'bikin': 'buat', 'ig': 'ig', 'kalo': 'jika', 'isi': 'kandungan', 'arsitek': 'arkitek', 'Kadang': 'Kadang-kadang', 'karya': 'ciptaan', 'ya': 'ya', 'arsitektur': 'seni bina', 'sih': 'neraka', 'Dan': 'Dan', 'aing': 'aing', 'berbau': 'berbau', 'feed': 'suapan', 'interest': 'minat', 'Yah': 'ya'}",14.65,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,ya ya kok saya bodoh si dana jatuh lubang yang sama wkwk nih saya begini mulut dicapai,0.9386000633239746,0,[0.4444 0.0705 0.0738 0.055  0.3563],0,[0.4625 0.1035 0.0275 0.0273 0.3791],"{'capai': 'dicapai', 'iya': 'ya', 'dilubang': 'lubang', 'dana': 'dana', 'si': 'si', 'wkwk': 'wkwk', 'jatuh': 'jatuh', 'mulu': 'mulut'}",8.53,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Jika emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah gue sudah siap buat berasingan biarlah berat Juga tak boleh mementingkan diri sendiri harapan kejayaan ya lo ke depan,0.9194591045379639,0,[0.5775 0.0428 0.0113 0.0348 0.3336],4,[0.3899 0.0309 0.0226 0.0245 0.5321],"{'egois': 'mementingkan diri sendiri', 'Biar': 'biarlah', 'sukses': 'kejayaan', 'bercanda2': 'bercanda2', 'berat': 'berat', 'moga': 'harapan', 'ya': 'ya', 'lu': 'lu', 'inshaallah': 'jika diizinkan Allah', 'bsa': 'bsa', 'udh': 'sudah', 'gaboleh': 'tak boleh', 'jga': 'Juga', 'Kalo': 'Jika', 'pisah': 'berasingan'}",11.69,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sehingga pening kq ini w Dan yu kno wat banyak hebat dong berpakaian baju raya koko pengebom jacket kaos cakep2 hebat bwt bronkus dan ex w,0.844921886920929,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.1311 0.0102 0.1907 0.0193 0.6486],"{'pening': 'pening', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'saya', 'brondong': 'bronkus', 'bomber': 'pengebom', 'bgt': 'hebat', 'kno': 'kno', 'putari': 'berputar', 'kemeja': 'baju raya', 'Dan': 'Dan', 'Banyak': 'banyak', 'kq': 'kq', 'sampe': 'sehingga', 'Akhirnya': 'Akhirnya', 'mantan': 'ex', 'baju': 'berpakaian', 'bwt': 'bwt', 'koko': 'koko'}",12.65,,,,
