text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah magasins elite di zaman hindia Néerlandais dulu semua coin masih gardé de3ngan joli demikian juga dengan satu le restaurant lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto le restaurant ini di zaman dahulu kala tak banyak yang modifié jika kita membandingkan dengan bangunan awal dulu,0.9507926106452942,0,[0.9882 0.0043 0.0075],0,[0.6874 0.1633 0.1493],"{'diubah': 'modifié', 'braga': 'braga', 'apik': 'joli', 'resto': 'le restaurant', 'belanda': 'Néerlandais', 'dijaga': 'gardé', 'pertokoan': 'magasins', 'sudut': 'coin'}",2.8184,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini entouré taman beserta des arbres yang sejuk plus kita bisa prendre buah fraise di sini qui convient dengan membawa anak kalau masakan nya l'enfer menurut saya biasa saja hanya khas nya sauce chili fraise nya yang bikin beda plus délicieux,0.873261570930481,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9965 0.0011 0.0025],"{'cocok': 'qui convient', 'stroberi': 'fraise', 'dikelilingi': 'entouré', 'yummy': 'délicieux', 'sambal': 'sauce chili', 'plus': 'plus', 'memetik': 'prendre', 'sih': ""l'enfer"", 'perpohon': 'des arbres'}",3.0993,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat le sien frais tidak berasa ada di Bandung un service le sien ramah makanan le sien enak spesial terima amour untuk aldi dan echa untuk aider tur wedding anniversary,0.8318941593170166,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'pelayanan': 'un service', 'keren': 'frais', 'helping': 'aider', 'bandung': 'Bandung', 'aldi': 'aldi', 'nya': 'le sien', 'kasih': 'amour'}",2.3159,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan frère kita yang di pelosok sana salam dari semua anak nation dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amen saya tahu bapak tidak akan Oppresser personnes,0.9509738683700562,0,[0.9935 0.0022 0.0043],0,[0.981  0.0096 0.0094],"{'menzolimi': 'Oppresser', 'bangsa': 'nation', 'jokowi': 'jokowi', 'sodara': 'frère', 'amin': 'amen', 'rakyat': 'personnes'}",1.946,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong profit le sien cuaca hari ini instable un instant panas un instant angin un instant faible en raison de pengen le sien dapat asseoir di luar setelah rue yang Excusez-moi le pardon susah le sien karena menyasar hehehe its all we said vous savez sama pemandangan le sien yang aheyyy guirlande tenang banget jajanan juga bersahabat sama poche essayer yaourts le sien d'accord sama cri wow banget rasanya ala worth it,0.7788305878639221,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.978e-01 4.000e-04 1.700e-03],"{'labil': 'instable', 'kantong': 'poche', 'redup': 'faible', 'yogurts': 'yaourts', 'ampun': 'Excusez-moi', 'ampunan': 'le pardon', 'lho': 'vous savez', 'dicoba': 'essayer', 'jalanan': 'rue', 'sebentar': 'un instant', 'saking': 'en raison de', 'nya': 'le sien', 'untung': 'profit', 'kece': 'guirlande', 'deh': ""d'accord"", 'duduk': 'asseoir', 'cireng': 'cri'}",5.361,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Salut Islam queue jangan sama je oui je ini voyou Médan yang sangat di takut di kampung je dan je ini sudah bunuh 30 orang kalau kalian sama je terpaksa je couper kepala kalian satu persatu garde cela à l'esprit itu Islam babi,0.8753214478492737,2,[6.000e-04 1.000e-03 9.984e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'preman': 'voyou', 'medan': 'Médan', 'islam': 'Islam', 'camkan': ""garde cela à l'esprit"", 'kontol': 'queue', 'ya': 'oui', 'penggal': 'couper', 'hai': 'Salut', 'gue': 'je'}",2.6253,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak le sien dengan poulet frire yang cukup savoureux riz le sien juga plus moelleux dan enak,0.8273342847824097,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'gurih': 'savoureux', 'nya': 'le sien', 'goreng': 'frire', 'pulen': 'plus moelleux', 'nasi': 'riz', 'ayam': 'poulet'}",1.3151,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa campagne sama sekali karena sepertinya banyak benar yang Excusez-moi kenapa begitu stupide choisir gabener tidak bisa travail détruit jakarta ini,0.9716214537620544,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0177 0.0475 0.9348],"{'bodo': 'stupide', 'hancur': 'détruit', 'kerja': 'travail', 'menyesal': 'Excusez-moi', 'memilih': 'choisir', 'kampanye': 'campagne'}",2.0902,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling d'accord pemandangan hanya café la Pic yang paling indah yang pernah saya ku visiter begitu juga dengan aliments nya rasa dan penampilan nya d'accord banget harga nya pun sangat terjangkau,0.9223929643630981,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'the': 'la', 'kafe': 'café', 'bandung': 'Bandung', 'peak': 'Pic', 'oke': ""d'accord"", 'makanan': 'aliments', 'njungi': 'visiter'}",2.5635,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah joli untuk cuci mata namun bukan classe étudiant facile dijangkau oleh kaarena banyak véhicule général yang menjangkau,0.8414044380187988,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.4927 0.2011 0.3062],"{'mudah': 'facile', 'mahasiswa': 'étudiant', 'umun': 'général', 'kendaraan': 'véhicule', 'enak': 'joli', 'kelas': 'classe'}",2.0515,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aie kaka semoga feuilletons nya sudah tidak tayang lagi tahun 2019 ya saya sudah ennuyé,0.9467833638191223,2,[7.000e-04 2.500e-03 9.968e-01],2,[0.0021 0.0221 0.9758],"{'bosan': 'ennuyé', 'sinetron': 'feuilletons', 'aduh': 'Aie'}",1.0297,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama fr itc depok sudah pas acheter le prix tidak sesuai sama yang di promotion pas composant hanya diberi tisu basah yang isi 20,0.850066065788269,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.0012 0.0012 0.9977],"{'kecewa': 'déçu', 'harga': 'le prix', 'beli': 'acheter', 'promo': 'promotion', 'id': 'fr', 'komponen': 'composant'}",1.787,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visiter tempat ini waktu itu malam hari jadi tidak terlalu beaucoup yang saya lihat karena mereka menggunakan ébauche limit cahaya kali ini saya pergi visiter nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai emplacement kita untuk manger semakin ke bawah ada taman kecil dan juga paysage ke seberang région frais,0.9513199925422668,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9918 0.0065 0.0017],"{'keren': 'frais', 'mengunjungi': 'visiter', 'bersantap': 'manger', 'pemandangan': 'paysage', 'konsep': 'ébauche', 'bnayak': 'beaucoup', 'lokasi': 'emplacement', 'daerah': 'région'}",2.9063,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di anormal commenter dari makanan dan minuman le sien joli ada beberapa menu yang pakai level épicé saya minum hitam coffe le sien juga lumayan joli suasana tempat le sien lebih qui convient buat anak Jeune dengan meja untuk 4 6 orang untuk yang chercher menu alternatif tapi masih environ nouilles instantané s'il te plaît ke anormal,0.8755496144294739,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.969e-01 2.500e-03 6.000e-04],"{'silakan': ""s'il te plaît"", 'enak': 'joli', 'mencari': 'chercher', 'instan': 'instantané', 'mi': 'nouilles', 'seputaran': 'environ', 'komentar': 'commenter', 'cocok': 'qui convient', 'upnormal': 'anormal', 'pedas': 'épicé', 'muda': 'Jeune', 'nya': 'le sien', 'menu': 'menu'}",4.1086,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat le sien luar biasa keren d'accord manger diketinggian lantai 18 wow pemandanga le sien top très d'accord makanan le sien pun joli plus un service le sien yang maksimal conseillé tempat buat manger nuit dengan pasangan atau famille,0.7501271963119507,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'enak': 'joli', 'malam': 'nuit', 'pelayanan': 'un service', 'direkomendasikan': 'conseillé', 'keluarga': 'famille', 'makan': 'manger', 'plus': 'plus', 'banget': 'très', 'nya': 'le sien', 'deh': ""d'accord""}",3.4786,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,un service bank bca makin hari makin super payah kalau tidak karena machine AU M nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9434021711349487,2,[7.000e-04 8.000e-04 9.984e-01],2,[8.000e-04 1.000e-03 9.981e-01],"{'bca': 'bca', 'pelayanan': 'un service', 'atm': 'AU M', 'mesin': 'machine'}",1.5791,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang digne dan agak sempit,0.9534355401992798,2,[0.0057 0.0044 0.9899],2,[0.0047 0.0123 0.9831],{'layak': 'digne'},0.6512,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hôtel baies affaires ada hal yang membuat aku tidak confortable dan agak déçu ac di salle ma mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa des biens yang aku bawa pun kebasahan seharusnya tidak ada Hôtel yang seperti itu,0.9521180987358093,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.004  0.0013 0.9947],"{'hotel': 'Hôtel', 'nyaman': 'confortable', 'berry': 'baies', 'kecewa': 'déçu', 'kamar': 'salle', 'biz': 'affaires', 'ku': 'ma', 'barang': 'des biens'}",3.5594,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake gaufres kue cubit cone bol le prix le sien hanya 28 mille unique le sien ada es krim sayuran wortel brokoli jagung beet,0.8199880123138428,0,[0.9741 0.0229 0.0031],0,[0.5372 0.4558 0.0071],"{'unik': 'unique', 'harga': 'le prix', 'ribu': 'mille', 'bowl': 'bol', 'nya': 'le sien', 'waffle': 'gaufres', 'sauce': 'sauce'}",2.2847,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1173 0.0027 0.88  ],2,[0.1173 0.0027 0.88  ],,0.13,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyé sama sinetron kisah anak personnes seperti doang,0.8765665888786316,2,[7.000e-04 3.000e-03 9.963e-01],2,[0.0013 0.006  0.9928],"{'bosan': 'ennuyé', 'orang': 'personnes'}",0.4985,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami déjeuner riz s'asseoir kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus bois bois yang robuste membuat décrochage en bordure de route taru jadi tempat yang layak conseillé,0.9026858806610107,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'direkomendasikan': 'conseillé', 'taru': 'taru', 'sarapan': 'déjeuner', 'kokoh': 'robuste', 'uduk': ""s'asseoir"", 'warung': 'décrochage en bordure de route', 'kayu': 'bois', 'plus': 'plus', 'nasi': 'riz'}",3.273,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9858 0.0121 0.0021],0,[0.9858 0.0121 0.0021],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0057 0.8849 0.1094],1,[0.0057 0.8849 0.1094],,0.03,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,le restaurant ini benar benar Naturel dengan sungai yang mengalir des arbres yang rindang dan udara Bandung yang sejuk emplacement le sien dapat di tempuh dari cimahi dan Bandung dan ta kalah penting menu yang disajikan mengundang appétit untuk segera manger le sien miam,0.9169960021972656,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'pepohonan': 'des arbres', 'resto': 'le restaurant', 'natural': 'Naturel', 'menyantap': 'manger', 'yummi': 'miam', 'lokasi': 'emplacement', 'bandung': 'Bandung', 'nya': 'le sien', 'selera': 'appétit'}",2.4576,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di Bandung nouille naripan propres rasa yang enak namun menurut saya qualité seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan doit essayer le sien minimal sekali terutama bakso bakar le sien,0.9635004997253418,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9954 0.0026 0.002 ],"{'wajib': 'doit', 'mencoba': 'essayer', 'naripan': 'naripan', 'memiliki': 'propres', 'bakmi': 'nouille', 'bandung': 'Bandung', 'kualitas': 'qualité', 'nya': 'le sien'}",4.0478,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka appel ke atas panggung atau enfant sekolah base ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam l'histoire y faire face pak Président,0.9380700588226318,2,[0.0024 0.0036 0.994 ],0,[0.5528 0.1755 0.2717],"{'hadapilah': 'y faire face', 'presiden': 'Président', 'panggil': 'appel', 'anak': 'enfant', 'sejarah': ""l'histoire"", 'dasar': 'base'}",2.0636,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain le sien bukan yang di jalan setiabudi tapi yang di festival citylink riz hainan le sien joli peu coûteux pula passer di l'empocher untuk porsi segitu tempat le sien kecil yang di festival citylink maupun di setiabudi,0.8982337117195129,0,[0.9953 0.0011 0.0035],0,[0.9797 0.0149 0.0054],"{'enak': 'joli', 'murah': 'peu coûteux', 'pas': 'passer', 'kantonglah': ""l'empocher"", 'citylink': 'citylink', 'nasi': 'riz', 'nya': 'le sien'}",2.8987,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,choix menu le sien variété ada sayur ikan daging dan dan untuk rasanya relatif biasa saja portion le sien besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya qui convient untuk famille kalau manger di sini tinggal sélectionner choisir sendiri,0.8715908527374268,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9833 0.0108 0.0059],"{'keluarga': 'famille', 'cocok': 'qui convient', 'makan': 'manger', 'pilih': 'sélectionner', 'memilih': 'choisir', 'porsi': 'portion', 'beragam': 'variété', 'nya': 'le sien', 'pilihan': 'choix'}",2.9729,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang fait de dari Viande cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari Viande le sien lalu jus sayuran yang kata le sien dicampur l'eau jeruk original ternyata hanya dicampur sirup sunquick harga le sien memang murah tapi ya mungkin memang karena tidak ada yang bisa ensemencé dari aliments le sien,0.8943930268287659,2,[0.1529 0.0025 0.8446],2,[0.4457 0.0211 0.5332],"{'makanan': 'aliments', 'nya': 'le sien', 'asli': 'original', 'jus': 'jus', 'air': ""l'eau"", 'daging': 'Viande', 'terbuat': 'fait de', 'diunggulkan': 'ensemencé'}",5.3698,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non fumeur région tak berapa lama kmd datanglah sepasang visiteur duduk 5 meter dari tempat kami berada visiteur pria kmd menyalakan cigarette tentu saja bau asap cigarette segera memenuhi salle kmd kami plaindre kepada pelayan di sana jawaban le sien sérieuse stupide visiteur boleh saja fumée di région sangat tidak Entrer sens,0.8479272723197937,2,[0.0036 0.0022 0.9943],2,[0.0124 0.0052 0.9824],"{'konyol': 'stupide', 'akal': 'sens', 'nya': 'le sien', 'tamu': 'visiteur', 'masuk': 'Entrer', 'smoking': 'fumeur', 'ruangan': 'salle', 'sungguh': 'sérieuse', 'non': 'non', 'area': 'région', 'komplain': 'plaindre', 'rokok': 'cigarette', 'merokok': 'fumée'}",3.5011,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah vérifié kpk ministre coordonnateur perekonomian era mégawati irit bicara,0.7143592834472656,1,[6.000e-04 9.854e-01 1.390e-02],1,[0.0153 0.6319 0.3527],"{'megawati': 'mégawati', 'diperiksa': 'vérifié', 'menko': 'ministre coordonnateur'}",1.5283,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh particulièrement enfant enfant kuliah karena lokasi juga dekat dengan kampus unpad wifi gratis dan raisonnable kencang bisa bikin se sentir à la maison nongkrong atau sekadar discuter bersama ami menu le sien raisonnable banyak choix dari nasi frire sop queue roti brûler dan dengan le prix peu coûteux,0.8760758638381958,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'tetutama': 'particulièrement', 'mengobrol': 'discuter', 'pilihan': 'choix', 'buntut': 'queue', 'teman': 'ami', 'anak': 'enfant', 'lumayan': 'raisonnable', 'nya': 'le sien', 'menu': 'menu', 'bakar': 'brûler', 'betah': 'se sentir à la maison', 'murah': 'peu coûteux', 'goreng': 'frire', 'harga': 'le prix'}",4.5923,,,,
jahat,2,méchant,0.34152474999427795,2,[3.000e-03 7.000e-04 9.963e-01],2,[0.0093 0.0015 0.9892],{'jahat': 'méchant'},1.0378,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat confortable walau disertai plaindre awal le sien namun a répondu dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera déplacé ke kamar lain,0.9321134686470032,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9953 0.002  0.0027],"{'nyaman': 'confortable', 'direspon': 'a répondu', 'nya': 'le sien', 'komplain': 'plaindre', 'dipindah': 'déplacé'}",1.3975,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,aider ingatkan pak prabowo agar livrer kursi jakarta ke ps kami tidak suka gerindra,0.8880513310432434,2,[0.0032 0.0099 0.9868],2,[0.0228 0.0393 0.9379],"{'menyerahkan': 'livrer', 'pks': 'ps', 'tolong': 'aider'}",1.3326,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal le sien ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan canard saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap joli riz le sien plus moelleux sambal le sien joli,0.8967745900154114,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9563 0.0389 0.0048],"{'pulen': 'plus moelleux', 'nya': 'le sien', 'nasi': 'riz', 'sambel': 'sambal', 'enak': 'joli', 'braga': 'braga', 'bebek': 'canard', 'jogja': 'yoga'}",5.2923,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.997 0.002 0.001],0,[0.997 0.002 0.001],{'jokowi': 'jokowi'},0.8988,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi le sien joli ramen le sien joli takoyaki le sien joli yang paling penting semuanya halal karena sudah ada sertifikat halal mui harga le sien standard sushi,0.8002835512161255,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9933 0.0058 0.001 ],"{'takoyaki': 'takoyaki', 'nya': 'le sien', 'enak': 'joli'}",2.6825,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu aliments yang banyak rasa yang enak atmosphère romantique pemandangan yang indah adalah sekilas gambaran tentang la vallée situé di atas Colline anda dapat profitez atmosphère makan malam romantique di atas Colline sambil profitez pemandangan kota bandung,0.8410972952842712,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.983e-01 1.300e-03 5.000e-04],"{'terletak': 'situé', 'bukit': 'Colline', 'valley': 'vallée', 'menikmati': 'profitez', 'suasana': 'atmosphère', 'romantis': 'romantique', 'menu': 'menu', 'the': 'la', 'makanan': 'aliments'}",3.4332,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sûr nuit PDG people jika gunakan routeur Wifi mohon koneksi encart nya di bypass sambungkan langsung chou lan modem ke pc laptop,0.8778872489929199,1,[0.0015 0.9961 0.0024],1,[0.0028 0.9906 0.0066],"{'router': 'routeur', 'inset': 'encart', 'malam': 'nuit', 'wifi': 'Wifi', 'dirut': 'PDG', 'kol': 'chou', 'selamat': 'sûr'}",3.9887,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang sent pdip benamkan,0.899402379989624,2,[6.000e-04 3.600e-03 9.959e-01],2,[0.0079 0.0783 0.9138],"{'berbau': 'sent', 'pdip': 'pdip'}",0.7439,,,,
