text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses sicuro attuale mudik kemarin,0.8861657977104187,0,[0.803  0.1063 0.0907],0,[0.8021 0.1342 0.0637],"{'mengamankan': 'sicuro', 'indonesia': 'Indonesia', 'arus': 'attuale'}",9.34,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali luogo ini sungguh sudah sangat annoiato dan stufo,0.8726527690887451,2,[0.0281 0.0056 0.9662],2,[0.3981 0.0085 0.5934],"{'jenuh': 'stufo', 'ketempat': 'luogo', 'bosan': 'annoiato'}",9.8,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini movimento studente universitario di indonesia pasti ada dukungan dari belakang mana mungkin studente universitario punya intestini untuk mendemo governo studente universitario kerjaan la sua cuma belajar saja tahu politico saja pun tidak,0.928216814994812,2,[0.0153 0.0087 0.976 ],2,[0.1455 0.029  0.8255],"{'nyali': 'intestini', 'nya': 'la sua', 'pemerintahan': 'governo', 'politik': 'politico', 'mahasiswa': 'studente universitario', 'gerakan': 'movimento'}",13.38,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangiare cibo Sonda pasti ke sini tempat la sua bernuansa Sonda cibo la sua juga paling piace sama sop ikan gurame brodo merah sama ayam svelare la sua costante addio D instagram sharetheyumz,0.8371617197990417,0,[0.9957 0.0022 0.0021],0,[0.9872 0.0084 0.0044],"{'mantap': 'costante', 'dah': 'addio', 'd': 'D', 'makan': 'mangiare', 'kuah': 'brodo', 'nya': 'la sua', 'makanan': 'cibo', 'suka': 'piace', 'sunda': 'Sonda', 'ungkep': 'svelare'}",12.42,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki Giacarta sebagai ibu città negara governatore la sua sudah mengecewakan memang la sua ini di Yemen tempat antenati la sua pallido abud kas bilancio ke mana,0.7753347158432007,2,[0.0209 0.0087 0.9703],2,[0.2314 0.015  0.7536],"{'nya': 'la sua', 'yaman': 'Yemen', 'gubernur': 'governatore', 'apbd': 'bilancio', 'jakarta': 'Giacarta', 'moyang': 'antenati', 'wan': 'pallido', 'kota': 'città'}",13.59,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini Bello banget hanya saja di sana juga a disposizione piatto non halal bagi muslim aneka bakmi polpetta dan pangsit adatto untuk sarapan mangiare pomeriggio atau mangiare notte,0.934273362159729,0,[0.9916 0.0018 0.0066],0,[0.9865 0.002  0.0115],"{'non': 'non', 'hidangan': 'piatto', 'tersedia': 'a disposizione', 'malam': 'notte', 'cocok': 'adatto', 'enak': 'Bello', 'makan': 'mangiare', 'siang': 'pomeriggio', 'bakso': 'polpetta'}",11.97,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di naturale bebas yang di sekeliling nya terdapat albero stroberi cibo yang servito cibo tipico Sonda seperti Riso rimorchiatore oncom Riso condurre pescare carpa dan,0.7921366095542908,0,[0.9856 0.0106 0.0038],0,[0.9833 0.0113 0.0054],"{'pohon': 'albero', 'nasi': 'Riso', 'ikan': 'pescare', 'khas': 'tipico', 'sunda': 'Sonda', 'tutug': 'rimorchiatore', 'timbel': 'condurre', 'disajikan': 'servito', 'gurame': 'carpa', 'makanan': 'cibo', 'alam': 'naturale'}",17.11,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfera di Bandung paling enak kuliner la sua ya makan cibo yang kalau ada sedang stanco girando Museo inviare Indonesia di Bandung Museo geologia costruzione satay dan Parco anziano punto sedikit ke direzione pusdai untuk menikmati enak la sua bakso dari città freddo di jawa timur bakso merupakan salah satu masakan tipico dari città povero yang sangat disuka dan dicari,0.9053301215171814,0,[0.9956 0.0021 0.0023],0,[0.9945 0.0027 0.0028],"{'dingin': 'freddo', 'mengitari': 'girando', 'arah': 'direzione', 'kecapean': 'stanco', 'kota': 'città', 'taman': 'Parco', 'indonesia': 'Indonesia', 'suasana': 'atmosfera', 'arahkan': 'punto', 'nya': 'la sua', 'bandung': 'Bandung', 'makanan': 'cibo', 'lansia': 'anziano', 'museum': 'Museo', 'geologi': 'geologia', 'sate': 'satay', 'pos': 'inviare', 'gedung': 'costruzione', 'pusdai': 'pusdai', 'khas': 'tipico', 'malang': 'povero'}",18.63,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,Provalo tagliatelle bebek rasanya Bello banyak pilihan menù dan prezzo ragionevole terjangkau tidak begitu mahal setiap belanja di stia budi pasti fatto la sua mangiare di mangkok pollo,0.8322064280509949,0,[0.9962 0.0019 0.0019],0,[0.9939 0.0018 0.0043],"{'enak': 'Bello', 'harga': 'prezzo', 'beres': 'fatto', 'lumayan': 'ragionevole', 'ayam': 'pollo', 'menu': 'menù', 'makan': 'mangiare', 'nyobain': 'Provalo', 'mi': 'tagliatelle', 'nya': 'la sua'}",12.99,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah negozi elite di era Indie belanda dulu semua sudut masih custodito de3ngan apik demikian juga dengan satu ristorante lama yang dari facciata costruzione dan tipologia huruf la sua kelihatan benar saja begitu memasuki costruzione kita akan intrappolato dengan Foto ristorante ini di era dahulu kala tak banyak yang cambiato jika kita confrontare dengan costruzione awal dulu,0.9119142293930054,0,[0.609 0.014 0.377],0,[0.723  0.0157 0.2613],"{'diubah': 'cambiato', 'resto': 'ristorante', 'diperangkap': 'intrappolato', 'pertokoan': 'negozi', 'foto': 'Foto', 'braga': 'braga', 'bangunan': 'costruzione', 'dijaga': 'custodito', 'membandingkan': 'confrontare', 'fasad': 'facciata', 'hindia': 'Indie', 'tipologi': 'tipologia', 'nya': 'la sua', 'zaman': 'era'}",20.35,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini circondato taman insieme a perpohon yang freddo più kita bisa memetik buah fragola di sini adatto dengan portare bambino kalau cucinare la sua l'inferno menurut saya biasa saja hanya tipico la sua sambal fragola la sua yang Fare beda più yummy,0.836627721786499,0,[0.9948 0.0018 0.0034],0,[0.9696 0.0024 0.028 ],"{'cocok': 'adatto', 'nya': 'la sua', 'plus': 'più', 'membawa': 'portare', 'sih': ""l'inferno"", 'bikin': 'Fare', 'stroberi': 'fragola', 'masakan': 'cucinare', 'anak': 'bambino', 'beserta': 'insieme a', 'dikelilingi': 'circondato', 'khas': 'tipico', 'sejuk': 'freddo'}",14.3,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya freddo tidak berasa ada di Bandung pelayanan nya amichevole cibo nya Bello speciale terima amore untuk aldi dan echa untuk aiuto tour wedding anniversary,0.9071937203407288,0,[0.9938 0.0042 0.002 ],0,[0.9766 0.0163 0.0071],"{'enak': 'Bello', 'makanan': 'cibo', 'bandung': 'Bandung', 'keren': 'freddo', 'aldi': 'aldi', 'ramah': 'amichevole', 'tur': 'tour', 'spesial': 'speciale', 'echa': 'echa', 'helping': 'aiuto', 'kasih': 'amore'}",15.77,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accettare kasih pak sudah Pensa a fratello kita yang di angolo remoto sana Saluti dari semua anak bangsa dan doa untuk bapak jokowi fiduciosamente sano dan selalu dalam lindungan allah swt amen saya tahu bapak tidak akan menzolimi rakyat,0.9466366767883301,0,[0.9276 0.0142 0.0582],0,[0.9314 0.0128 0.0558],"{'sehat': 'sano', 'terima': 'accettare', 'jokowi': 'jokowi', 'sodara': 'fratello', 'swt': 'swt', 'pelosok': 'angolo remoto', 'amin': 'amen', 'salam': 'Saluti', 'memikirkan': 'Pensa a', 'semoga': 'fiduciosamente'}",14.24,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana ore 12 pomeriggio piccante dong profitto la sua tempo metereologico hari ini labil un momento piccante un momento il vento un momento fioco saking volere la sua dapat sedersi di luar setelah strada yang scusate perdono susah la sua karena menyasar hehehe its tutti noi said sai sama Visualizza la sua yang ehi kece calma molto jajanan juga amichevole sama kantong Tentativo yogurt la sua deh sama cireng wow molto rasanya ahimè di valore it,0.7694271802902222,0,[0.9947 0.0011 0.0042],0,[0.965  0.0034 0.0316],"{'pemandangan': 'Visualizza', 'tenang': 'calma', 'bersahabat': 'amichevole', 'nya': 'la sua', 'panas': 'piccante', 'ala': 'ahimè', 'duduk': 'sedersi', 'aheyyy': 'ehi', 'siang': 'pomeriggio', 'jalanan': 'strada', 'cuaca': 'tempo metereologico', 'ampun': 'scusate', 'worth': 'di valore', 'yogurts': 'yogurt', 'redup': 'fioco', 'all': 'tutti', 'pengen': 'volere', 'dicoba': 'Tentativo', 'banget': 'molto', 'lho': 'sai', 'we': 'noi', 'ampunan': 'perdono', 'sebentar': 'un momento', 'jam': 'ore', 'untung': 'profitto', 'angin': 'il vento'}",23.9,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Ciao Islam cazzo jangan sama io ya io ini delinquente Medano yang sangat di takut di villaggio io dan io ini sudah bunuh 30 persona kalau kalian sama io terpaksa io penggal testa kalian satu persatu tienilo a mente itu Islam maiale,0.7907651662826538,2,[0.0091 0.007  0.9839],2,[0.0136 0.0088 0.9776],"{'babi': 'maiale', 'kepala': 'testa', 'islam': 'Islam', 'kontol': 'cazzo', 'orang': 'persona', 'gue': 'io', '30': '30', 'medan': 'Medano', 'hai': 'Ciao', 'camkan': 'tienilo a mente', 'kampung': 'villaggio', 'preman': 'delinquente'}",14.01,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,cibo rumah mangiare ibu hajj ciganea Bello sekali sambal all'improvviso la sua dengan ayam goreng yang cukup gustoso nasi la sua juga più soffice dan Bello,0.789122998714447,0,[0.9953 0.0023 0.0024],0,[0.9944 0.0019 0.0037],"{'nya': 'la sua', 'enak': 'Bello', 'haji': 'hajj', 'pulen': 'più soffice', 'makan': 'mangiare', 'gurih': 'gustoso', 'dadak': ""all'improvviso"", 'makanan': 'cibo'}",15.94,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan l'inferno saat ini kalau tenuto pilkada lagi di Giacarta Ah ok vs anies Ah ok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang rimpiangere kenapa begitu stupido memilih governatore tidak bisa lavoro distrutto Giacarta ini,0.8978109955787659,2,[0.0158 0.0068 0.9774],2,[0.0513 0.021  0.9277],"{'sih': ""l'inferno"", 'gabener': 'governatore', 'kerja': 'lavoro', 'jakarta': 'Giacarta', 'bodo': 'stupido', 'ahok': 'Ah ok', 'hancur': 'distrutto', 'menyesal': 'rimpiangere', 'diadakan': 'tenuto'}",15.74,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada bar di Bandung yang paling oke Visualizza hanya bar il picco yang paling Bellissima yang pernah saya mio visita begitu juga dengan cibo nya rasa dan penampilan nya oke banget harga nya pun sangat conveniente,0.9166663885116577,0,[0.9949 0.0014 0.0037],0,[0.9941 0.0012 0.0047],"{'terjangkau': 'conveniente', 'kafe': 'bar', 'the': 'il', 'indah': 'Bellissima', 'njungi': 'visita', 'ku': 'mio', 'peak': 'picco', 'pemandangan': 'Visualizza', 'bandung': 'Bandung', 'makanan': 'cibo'}",12.77,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,la zona culinario dan belanja yang efficace mewah Bello untuk lavaggio mata namun bukan classe mahasiswa mudah raggiungibile oleh kaarena banyak veicolo umun yang portata,0.8520669341087341,0,[0.9945 0.0015 0.004 ],0,[0.988  0.0029 0.0091],"{'menjangkau': 'portata', 'dijangkau': 'raggiungibile', 'enak': 'Bello', 'kendaraan': 'veicolo', 'berkesan': 'efficace', 'kelas': 'classe', 'kuliner': 'culinario', 'area': 'la zona', 'cuci': 'lavaggio'}",11.47,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh fratello fiduciosamente sinetron nya sudah tidak mostrare lagi tahun 2019 sì saya sudah annoiato,0.8662264943122864,2,[0.0195 0.007  0.9735],0,[0.7013 0.2157 0.083 ],"{'bosan': 'annoiato', 'tayang': 'mostrare', 'ya': 'sì', 'kaka': 'fratello', 'semoga': 'fiduciosamente'}",9.5,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat deluso sama ID itc depok sudah passaggio acquistare harga tidak in conformità sama yang di promo passaggio componente hanya diberi fazzoletto di carta basah yang Contenuti 20,0.9139564037322998,2,[0.0162 0.0065 0.9773],2,[0.0281 0.0166 0.9553],"{'id': 'ID', 'kecewa': 'deluso', 'isi': 'Contenuti', 'beli': 'acquistare', 'komponen': 'componente', 'itc': 'itc', 'sesuai': 'in conformità', 'tisu': 'fazzoletto di carta', 'pas': 'passaggio'}",13.41,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visita tempat ini waktu itu notte hari jadi tidak terlalu Un sacco yang saya vedere karena mereka menggunakan konsep limit cahaya kali ini saya andare visita nya di pomeriggio hari dan ternyata banyak tempat yang bisa kita Selezionare sebagai Posizione kita untuk mangiare semakin ke bawah ada Parco kecil dan juga Visualizza ke seberang daerah freddo,0.957696795463562,0,[0.9882 0.0017 0.01  ],0,[0.9899 0.0029 0.0072],"{'pemandangan': 'Visualizza', 'keren': 'freddo', 'siang': 'pomeriggio', 'taman': 'Parco', 'lihat': 'vedere', 'pilih': 'Selezionare', 'malam': 'notte', 'pergi': 'andare', 'bersantap': 'mangiare', 'bnayak': 'Un sacco', 'mengunjungi': 'visita', 'lokasi': 'Posizione'}",15.15,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan pomeriggio di anormale komentar dari makanan dan minuman la sua Bello ada beberapa menù yang utilizzo livello piccante saya minum hitam coffe la sua juga ragionevole Bello suasana tempat la sua lebih adatto buat bambino giovane dengan tavolo untuk 4 6 persona untuk yang cercare menù alternativa tapi masih seputaran tagliatelle instan Per favore ke anormale,0.8793745040893555,0,[0.9941 0.0017 0.0042],0,[0.9832 0.0031 0.0137],"{'lumayan': 'ragionevole', '4': '4', 'alternatif': 'alternativa', 'mi': 'tagliatelle', 'upnormal': 'anormale', 'mencari': 'cercare', 'muda': 'giovane', 'meja': 'tavolo', 'siang': 'pomeriggio', 'menu': 'menù', '6': '6', 'anak': 'bambino', 'nya': 'la sua', 'level': 'livello', 'pedas': 'piccante', 'silakan': 'Per favore', 'cocok': 'adatto', 'enak': 'Bello', 'orang': 'persona', 'pakai': 'utilizzo'}",16.4,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat la sua luar biasa freddo deh mangiare in quota pavimento 18 wow Visualizza la sua top molto deh cibo la sua pun Bello plus pelayanan la sua yang massimo consigliato tempat buat mangiare notte dengan coppia atau keluarga,0.7970788478851318,0,[0.9957 0.0022 0.0021],0,[0.9914 0.004  0.0045],"{'enak': 'Bello', 'malam': 'notte', 'banget': 'molto', 'makan': 'mangiare', 'pasangan': 'coppia', 'nya': 'la sua', 'keren': 'freddo', 'makanan': 'cibo', 'direkomendasikan': 'consigliato', '18': '18', 'maksimal': 'massimo', 'lantai': 'pavimento', 'pemandanga': 'Visualizza', 'diketinggian': 'in quota'}",16.64,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,servizio Banca bca makin hari makin super schifoso kalau tidak karena macchina atm la sua tersebar di mana tidak bakal saya jadi cliente la sua dan,0.8793576955795288,2,[0.0187 0.0128 0.9684],2,[0.0504 0.0523 0.8972],"{'payah': 'schifoso', 'mesin': 'macchina', 'bank': 'Banca', 'nasabah': 'cliente', 'pelayanan': 'servizio', 'nya': 'la sua'}",12.3,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang degno dan agak limitato,0.9736005067825317,2,[0.0309 0.0087 0.9604],2,[0.0799 0.0127 0.9074],"{'layak': 'degno', 'sempit': 'limitato'}",9.22,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap durante la notte di Hotel berry biz ada hal yang membuat aku tidak comodo dan agak deluso aria condizionata di Camera mio mengeluarkan air yang gocciolante terus menerus dan karena aku tidak menyadari la sua akhirnya beberapa merce yang aku portare pun umidità seharusnya tidak ada Hotel yang seperti itu,0.9366177320480347,2,[0.0297 0.0049 0.9654],2,[0.202  0.0131 0.785 ],"{'bawa': 'portare', 'barang': 'merce', 'nya': 'la sua', 'nyaman': 'comodo', 'kecewa': 'deluso', 'kamar': 'Camera', 'hotel': 'Hotel', 'kebasahan': 'umidità', 'ac': 'aria condizionata', 'menetes': 'gocciolante', 'semalam': 'durante la notte', 'ku': 'mio'}",15.99,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice crema 2 topping 1 sauce 1 pancake waffle kue pizzico cono bowl prezzo la sua hanya 28 ribu unico la sua ada Ghiaccio crema la verdura carota brokoli Mais beet,0.7550301551818848,0,[0.9785 0.0155 0.006 ],0,[0.9125 0.0657 0.0218],"{'unik': 'unico', 'nya': 'la sua', '28': '28', 'es': 'Ghiaccio', 'harga': 'prezzo', 'jagung': 'Mais', 'cone': 'cono', '2': '2', 'sayuran': 'la verdura', '1': '1', 'krim': 'crema', 'wortel': 'carota', 'cubit': 'pizzico', 'cream': 'crema'}",14.61,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.0984 0.0051 0.8965],2,[0.0984 0.0051 0.8965],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,annoiato sama sinetron kisah anak persona seperti appena,0.7646209597587585,2,[0.0117 0.0313 0.957 ],1,[0.2647 0.5963 0.139 ],"{'bosan': 'annoiato', 'doang': 'appena', 'orang': 'persona'}",9.55,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama marito kami prima colazione Riso sedere caffè dan Tè makanan la sua Bello juga suasana la sua karena l'aria la sua sangat fresco dengan design tradisional yang jadoel più kayu kayu yang robusto membuat warung taru jadi tempat yang layak direkomendasikan,0.8286442756652832,0,[0.996  0.0018 0.0022],0,[0.9954 0.0016 0.003 ],"{'enak': 'Bello', 'nya': 'la sua', 'segar': 'fresco', 'sarapan': 'prima colazione', 'plus': 'più', 'uduk': 'sedere', 'desain': 'design', 'kopi': 'caffè', 'suami': 'marito', 'kokoh': 'robusto', 'teh': 'Tè', 'udaran': ""l'aria"", 'nasi': 'Riso', 'taru': 'taru'}",14.41,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9772 0.0108 0.012 ],0,[0.9772 0.0108 0.012 ],,0.02,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edizione indosat,0.7667892575263977,2,[0.0162 0.1259 0.8579],1,[0.0224 0.9338 0.0438],{'edisi': 'edizione'},9.7,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan fiume yang mengalir pepohonan yang ombreggiato dan udara Bandung yang freddo lokasi la sua dapat di tempuh dari cimahi dan Bandung dan ta perduto penting menù yang servito mengundang appetito untuk segera mangiare la sua yummi,0.948512077331543,0,[0.9923 0.0039 0.0037],0,[0.9946 0.0022 0.0032],"{'disajikan': 'servito', 'menu': 'menù', 'ta': 'ta', 'nya': 'la sua', 'sejuk': 'freddo', 'menyantap': 'mangiare', 'sungai': 'fiume', 'rindang': 'ombreggiato', 'selera': 'appetito', 'kalah': 'perduto', 'bandung': 'Bandung', 'cimahi': 'cimahi'}",16.85,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak persona sudah cukup familiar dengan mi naripan sbagliato satu ristorante mi yang leggendario di Bandung bakmi naripan memiliki rasa yang Bello namun menurut saya qualità seperti ini bisa ditemui di banyak tempat dengan prezzo yang lebih poco costoso bagi anda yang belum pernah mangiare mi naripan dovere Tentativo la sua minimal sekali terutama polpetta bruciare la sua,0.8931398391723633,0,[0.9942 0.0026 0.0032],0,[0.9856 0.0025 0.0119],"{'mencoba': 'Tentativo', 'wajib': 'dovere', 'enak': 'Bello', 'kualitas': 'qualità', 'murah': 'poco costoso', 'bakso': 'polpetta', 'nya': 'la sua', 'makan': 'mangiare', 'bakar': 'bruciare', 'harga': 'prezzo', 'bandung': 'Bandung', 'melegenda': 'leggendario', 'naripan': 'naripan', 'salah': 'sbagliato', 'orang': 'persona', 'restoran': 'ristorante'}",19.49,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi piace chiamata ke atas fase atau anak scuola base ditanya lalu diberi bicicletta kenapa tidak mau debat dengan studente universitario suara studente universitario adalah suara paling onesto dalam sejarah hadapilah pak Presidente,0.9182008504867554,2,[0.4777 0.0152 0.5071],0,[0.8468 0.0652 0.088 ],"{'jujur': 'onesto', 'suka': 'piace', 'jokowi': 'jokowi', 'panggung': 'fase', 'sepeda': 'bicicletta', 'dasar': 'base', 'sekolah': 'scuola', 'presiden': 'Presidente', 'panggil': 'chiamata', 'mahasiswa': 'studente universitario'}",14.14,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu Provalo la sua bukan yang di strada setiabudi tapi yang di Festival collegamento urbano nasi hainan la sua Bello poco costoso pula passaggio di tascalo untuk porsi questo è tutto tempat la sua kecil yang di Festival collegamento urbano maupun di setiabudi,0.8045650720596313,0,[0.9957 0.0014 0.0029],0,[0.9134 0.0081 0.0785],"{'enak': 'Bello', 'murah': 'poco costoso', 'nya': 'la sua', 'nyobain': 'Provalo', 'festival': 'Festival', 'pas': 'passaggio', 'segitu': 'questo è tutto', 'citylink': 'collegamento urbano', 'kantonglah': 'tascalo', 'jalan': 'strada'}",14.72,,,,
