text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,wow buat para village khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu think dong dampak nya ke mana saja disturb flight stupid babi bastard benar eye itu dibuka wow person village,0.8858311176300049,2,[0.0507 0.0042 0.9451],0,[0.6449 0.0119 0.3432],"{'orang': 'person', 'ganggu': 'disturb', 'pikir': 'think', 'tolol': 'stupid', 'mata': 'eye', 'woi': 'wow', 'kampung': 'village', 'bangsat': 'bastard', 'penerbangan': 'flight'}",11.48,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air drink cleo sangat menyegarkan aku like,0.709492564201355,0,[0.985  0.0043 0.0107],0,[0.9453 0.0192 0.0354],"{'suka': 'like', 'minum': 'drink'}",8.72,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau animal,0.9609222412109375,2,[0.0105 0.0356 0.9539],2,[0.0097 0.0376 0.9527],"{'jokowi': 'jokowi', 'binatang': 'animal'}",8.64,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah disabled jangan menyusahkan orang,0.9184426069259644,2,[0.0101 0.0102 0.9797],2,[0.0113 0.016  0.9726],{'cacat': 'disabled'},7.88,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2863 0.0101 0.7036],2,[0.2863 0.0101 0.7036],,0.02,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat his memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat porridge yang legendary ini sudah tidak diragukan lagi masalah rasa dan portion his untuk proses booking his seperti biasa setelah itu payment his dilakukan di cashier special bisa dimakan di tempat ataupun wrapped porridge his nice,0.7633767127990723,0,[0.9936 0.0025 0.004 ],0,[0.9906 0.0023 0.007 ],"{'enak': 'nice', 'dibungkus': 'wrapped', 'bubur': 'porridge', 'kasir': 'cashier', 'pembayaran': 'payment', 'porsi': 'portion', 'khusus': 'special', 'pemesanan': 'booking', 'legendaris': 'legendary', 'nya': 'his'}",13.01,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya exhausting sekali,0.6569131016731262,2,[0.0275 0.0101 0.9624],2,[0.049  0.0101 0.9409],{'melelahkan': 'exhausting'},8.03,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat nice dan tidak reach into kocek terlalu banyak tempat ini cocok very buat hanya makan camilan makan camilan saja selain tempat his clean makanan his juga nice tapi memang hanya ada his dumplings just sih minuman his nice lho Paradise salah fresh very hanya Dear tempat duduk his memang hanya sedikit,0.8036448955535889,0,[0.9189 0.0028 0.0783],0,[0.8605 0.0039 0.1356],"{'enak': 'nice', 'segar': 'fresh', 'banget': 'very', 'surga': 'Paradise', 'doang': 'just', 'nya': 'his', 'sayang': 'Dear', 'bersih': 'clean', 'siomay': 'dumplings', 'merogoh': 'reach into'}",13.29,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam room resto cukup comfortable pelayanan his ramah dan fast serve menu typical resto ini ayam goreng rasa ayam gorengya nice dan nikmat,0.8440103530883789,0,[0.9956 0.0021 0.0024],0,[0.9948 0.003  0.0022],"{'nyaman': 'comfortable', 'nya': 'his', 'cepat': 'fast', 'khas': 'typical', 'enak': 'nice', 'saji': 'serve', 'ruangan': 'room'}",12.08,,,,
jokowi kerja nyata,0,jokowi kerja real,0.7436841130256653,0,[0.9068 0.0667 0.0265],0,[0.755  0.0988 0.1462],{'nyata': 'real'},8.35,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya invited teman untuk try eat di sini menu his khas menu restaurant sunda dan characteristic khas his adalah piring seng his tersedia juga es campur nice es cendol dan sop buntut seporsi adalah basin besar tempat his cukup wide dan ada bagian lesehan sehingga suitable juga untuk eat grup,0.8042094707489014,0,[0.996  0.0019 0.0021],0,[0.9942 0.0029 0.0028],"{'cocok': 'suitable', 'enak': 'nice', 'nya': 'his', 'makan': 'eat', 'mencoba': 'try', 'luas': 'wide', 'diajak': 'invited', 'restoran': 'restaurant', 'ciri': 'characteristic', 'sebaskom': 'basin'}",13.74,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan forget untuk order mozaru his rasanya sangat nice apalagi dengan nasi butter dan saus tomat his keju mozarella his overflow resto his cukup Asik untuk apalagi untuk tempat yang luar ruangan,0.8365468382835388,0,[0.9956 0.0017 0.0027],0,[0.9949 0.0018 0.0033],"{'asik': 'Asik', 'nya': 'his', 'melimpah': 'overflow', 'enak': 'nice', 'lupa': 'forget', 'memesan': 'order'}",11.0,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan wrong satu House eat yang memiliki keunikan karena House eat ini seakan terletak di tengah sawah apabila Paddy sedang menguning view sangat beautiful dengan suara rustling akibat stem Paddy yang tertiup angin makanan yang available khas masakan sunda yang lezat dan menggugah appetite dengan layanan yang cepat membuat selalu like bersantap di sini,0.8246273994445801,0,[0.9958 0.0017 0.0024],0,[0.9942 0.0018 0.004 ],"{'senang': 'like', 'selera': 'appetite', 'indah': 'beautiful', 'tersedia': 'available', 'salah': 'wrong', 'pemandangan': 'view', 'padi': 'Paddy', 'batang': 'stem', 'rumah': 'House', 'makan': 'eat', 'rm': 'rm', 'gemerisik': 'rustling'}",14.54,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.4145 0.0632 0.5224],2,[0.4145 0.0632 0.5224],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,recommended tidak membawa kendaraan pribadi karena parking area nya narrow dan tempat nya terletak di hook per4an intersection dago sangat ramai banyak abg yang makan atau sekadar hang out di situ honestly nya jadi lazy the hell,0.8599333763122559,2,[0.0744 0.0068 0.9188],0,[0.9886 0.0018 0.0096],"{'sempit': 'narrow', 'malas': 'lazy', 'nongkrong': 'hang out', 'sih': 'the hell', 'parkiran': 'parking area', 'sejujur': 'honestly', 'disarankan': 'recommended', 'simpang': 'intersection'}",11.94,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya mass organizations your ya iya person mass organizations your itu tidak berguna,0.5252010822296143,2,[0.0155 0.005  0.9795],2,[0.0217 0.0096 0.9687],"{'orang': 'person', 'ormas': 'mass organizations', 'mu': 'your'}",43.1,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan reasonable lengkap ke sini pas malam hari lampu lampu his cool booking tempat sangat terorganisir,0.855688214302063,0,[0.9948 0.0024 0.0028],0,[0.9924 0.0038 0.0038],"{'keren': 'cool', 'nya': 'his', 'lumayan': 'reasonable', 'pemesanan': 'booking'}",9.56,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti stay overnight di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk visited oleh keluarga yang ingin stay overnight di bandung anda akan enjoy makan pagi yang complete dari food nasional sampai dengan barat eropa layaknya hotel bintang5 untuk pamper anak dilengkapi outbound kolam renang warm dan karaoke free jadi wait apalagi segera invite keluarga anda sebaiknya datang dengan keluarga lebih seru,0.91028892993927,0,[0.9938 0.0017 0.0045],0,[0.9937 0.0029 0.0034],"{'ajak': 'invite', 'hangat': 'warm', 'lengkap': 'complete', 'hotel': 'hotel', 'outbond': 'outbound', 'gratis': 'free', 'menginap': 'stay overnight', 'resort': 'resort', 'tunggu': 'wait', 'makanan': 'food', 'the': 'the', '3': '3', 'menikmati': 'enjoy', 'dikunjungi': 'visited', 'memanjakan': 'pamper'}",15.31,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja event his,0.7838001847267151,2,[0.0101 0.0189 0.9711],2,[0.0242 0.2309 0.7449],"{'acara': 'event', 'nya': 'his'}",8.57,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa comfortable dan dapat melihat pemandangan kota Bandung yang beautiful khusu nya di petang atau night hari atmosphere yang romantis jika bersama pasangan anda maupun full kehangatan bersama keluarga anda,0.9434909820556641,0,[0.9945 0.0036 0.0019],0,[0.9897 0.0077 0.0026],"{'nyaman': 'comfortable', 'indah': 'beautiful', 'suasana': 'atmosphere', 'malam': 'night', 'bandung': 'Bandung', 'penuh': 'full'}",10.84,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy his selain itu ada juga miscellaneous salad,0.9206358790397644,0,[0.9931 0.0041 0.0028],0,[0.9824 0.0138 0.0038],"{'rujak': 'salad', 'nya': 'his', 'aneka': 'miscellaneous'}",10.82,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam his champion sate his empuk dan nice walaupun tidak dimakan dengan saus his sate goat his juga cukup nice empuk dan tidak smell diri his cukup terasa kalau semua his fresh kalau gule goat sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 night dan yang served di gulai his hanya lemak tanpa daging,0.7097930908203125,0,[0.5582 0.005  0.4368],0,[0.5378 0.0071 0.4551],"{'segar': 'fresh', 'gule': 'gule', 'kambing': 'goat', 'terhidang': 'served', 'nya': 'his', 'juara': 'champion', 'enak': 'nice', 'bau': 'smell', 'malam': 'night'}",14.52,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran his narrow menganggap yang dibakar flag hti padahal yang dibakar itu flag,0.7384265065193176,2,[0.0079 0.045  0.9471],2,[0.014  0.2516 0.7344],"{'sempit': 'narrow', 'bendera': 'flag', 'nya': 'his'}",9.74,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar spirit licker jilat terus saja si pak jokowi setiap kali ganti presiden ganti lick nya,0.8370500802993774,2,[0.0094 0.0165 0.9741],2,[0.0762 0.3198 0.6041],"{'penjilat': 'licker', 'si': 'si', 'ruhut': 'spirit', 'jilatan': 'lick'}",9.51,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,sometimes saya merasa tersayat hati ini pinjam fill melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 stupid pinjam term yang reason stalled iq200,0.8740403652191162,2,[0.0145 0.0056 0.9799],2,[0.0602 0.0391 0.9007],"{'mangkrak': 'stalled', 'kecebong2': 'kecebong2', 'istilah': 'term', 'isilah': 'fill', 'dungu': 'stupid', 'bernalar': 'reason', 'kadang': 'sometimes'}",10.8,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terong sampai try terong raos di pandan wangi nice very bikin addicted selain terong hampir semua makanan nya saya pernah try ayam reveal carp bakar perkedel kentang genjer Kale semuanya nice saran saya jangan datang di akhir week atau hari holiday karena dijamin tidak kebagian tempat full sekali,0.8778893947601318,0,[0.9922 0.0015 0.0063],0,[0.8785 0.0111 0.1104],"{'enak': 'nice', 'ketagihan': 'addicted', 'pekan': 'week', 'ungkep': 'reveal', 'libur': 'holiday', 'banget': 'very', 'dicoba': 'try', 'coba': 'try', 'kangkung': 'Kale', 'gurame': 'carp', 'penuh': 'full', 'genjer': 'genjer'}",13.18,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan inexpensive,0.7884168028831482,0,[0.9859 0.0051 0.009 ],2,[0.2304 0.0292 0.7404],{'murah': 'inexpensive'},9.96,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus upright nya negara ini,0.9620567560195923,0,[0.9003 0.0571 0.0426],0,[0.8756 0.0862 0.0383],"{'tegak': 'upright', 'jokowi': 'jokowi'}",9.39,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip parkiran yang wide dan buka 24 o'clock merupakan tempat berkumpul di kala appointment dan tempat pertolongan dikala starving di atas o'clock 12 night karena buka 24 o'clock jadi lanjut terus,0.8116122484207153,0,[0.9876 0.0075 0.0049],0,[0.9763 0.0165 0.0072],"{'luas': 'wide', 'janjian': 'appointment', 'kelaparan': 'starving', 'jam': ""o'clock"", 'malam': 'night', '24': '24'}",10.66,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,1.0,1,[0.0108 0.9208 0.0683],1,[0.0108 0.9208 0.0683],,0.08,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategic ke direction dago buka 24 jam pelayanan friendly makanan standar mc di sering dipakai study group college student dekat itb unpad ithb unikom unpar,0.6988910436630249,0,[0.9858 0.0109 0.0033],1,[0.277  0.7102 0.0127],"{'ramah': 'friendly', 'belajar': 'study', 'mahasiswa': 'college student', 'strategis': 'strategic', 'ithb': 'ithb', 'arah': 'direction', 'itb': 'itb', 'kelompok': 'group'}",11.6,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategic di road pasir kalilki dan tidak jauh dari stasiun bandung easy dicapai degan angkutan umum di sini various jenis food baik Sunda archipelago maupun mancanegara ada tersedia rasanya lezat dan harga juga be patient dengan kondisi andong short kata setiap stop by ke bandung saya take time travel kuliner di paskal food market,0.8452334403991699,0,[0.9959 0.0016 0.0025],0,[0.9915 0.0053 0.0031],"{'bebagai': 'various', 'bersahabar': 'be patient', 'paskal': 'paskal', 'mampir': 'stop by', 'mudah': 'easy', 'nusantra': 'archipelago', 'makanan': 'food', 'strategis': 'strategic', 'berwisata': 'travel', 'pendek': 'short', 'sempatkan': 'take time', 'sunda': 'Sunda', 'jalan': 'road'}",13.66,,,,
banyak orang membenci hti karena arogan,2,banyak person membenci hti karena arogan,0.8564403057098389,2,[0.0845 0.0588 0.8566],2,[0.1359 0.2771 0.5871],{'orang': 'person'},9.48,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh merdeka saja dihabiskan Cook timor leste tidak di spend di mana voice hendrapriyono ora sumbut naik di atas ring,0.887432336807251,2,[0.0089 0.0114 0.9797],1,[0.0146 0.615  0.3704],"{'habiskan': 'spend', 'ring': 'ring', 'suara': 'voice', 'gam': 'game', 'masak': 'Cook'}",9.81,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal his ketika saya sedang starving dan berada di istana plaza awal his kami mau eat dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai his di king kong saya melihat sepertinya menu yang tersedia suitable untuk saya dan istri ketika saya memesan ditawari portion king kong yang kata his cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.846877932548523,0,[0.9904 0.0019 0.0077],0,[0.9804 0.0045 0.0151],"{'senang': 'like', 'porsi': 'portion', 'cocok': 'suitable', 'makan': 'eat', 'berkeliling': 'go around', 'plasa': 'plaza', 'kingkong': 'king kong', 'nya': 'his', 'kelaparan': 'starving', 'berdua': 'together'}",14.77,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,wrong satu tempat eat di bandung yang menjadi favorite karena masakan yang nice dan pelayanan yang menyenangkan suasana tempat eat yang are you serious dipikirkan sehingga mempunyai dream rasa yang interesting dipadu makanan yang nice membuat feel at home dan berpikir untuk datang lagi ini asli recommendation very untuk visited dan dicoba masakan nya bandung memang surga nya makanan dan bebek fierce gahar,0.873008131980896,0,[0.9959 0.0014 0.0027],0,[0.9952 0.0017 0.0031],"{'garang': 'fierce', 'rekomendasi': 'recommendation', 'didatangi': 'visited', 'menarik': 'interesting', 'betah': 'feel at home', 'cita': 'dream', 'salah': 'wrong', 'serius': 'are you serious', 'enak': 'nice', 'makan': 'eat', 'banget': 'very', 'favorit': 'favorite'}",13.78,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak like jika dituduh pki,0.8651076555252075,2,[0.0832 0.0247 0.8921],2,[0.1333 0.0436 0.8231],{'suka': 'like'},8.64,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome expensive unduh mb saja 5 menit jiaw fast his diawalawal just,0.5154500603675842,2,[0.0119 0.2114 0.7767],2,[0.022  0.2051 0.773 ],"{'doang': 'just', 'mahal': 'expensive', 'kenceng': 'fast', 'nya': 'his'}",9.39,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena curious karena pemandangan nya bagus setelah go through sekitar 1 o'clock journey dari bandung kota dan melewati road yang naik turun seperti life saya hahaha sampai deh kami di tkp sekilas dari luar the hell biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti restaurant atau kafe di tempat lainnya,0.9617671966552734,2,[0.0926 0.0105 0.8969],0,[0.5521 0.0122 0.4356],"{'sih': 'the hell', 'penasaran': 'curious', 'kehidupan': 'life', 'jam': ""o'clock"", 'resto': 'restaurant', 'menempuh': 'go through', 'the': 'the', 'perjalanan': 'journey', 'jalan': 'road', '1': '1'}",11.8,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak puas sama sekali message teh tarik sweetness order kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak regret bawa family ke sini,0.9138705730438232,2,[0.1093 0.004  0.8867],2,[0.4714 0.0153 0.5133],"{'menyesal': 'regret', 'pesan': 'message', 'kemanisan': 'sweetness', 'keluarga': 'family', 'memesan': 'order'}",10.55,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo jalan riau tak ada salah his singgah di dakken bisa select mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau just makanan light atau makanan berat ada di sini interior his captivating ada gazebo tiny di belakang secara keseluruhan tempat ini suitable untuk berkumpul untuk let go miss dengan,0.9268084764480591,0,[0.9933 0.003  0.0036],0,[0.9907 0.0044 0.005 ],"{'cocok': 'suitable', 'nya': 'his', 'menawan': 'captivating', 'interior': 'interior', 'mungil': 'tiny', 'pilih': 'select', 'bandung': 'Bandung', 'melepas': 'let go', 'sekedar': 'just', 'ringan': 'light', 'belanja': 'shopping', 'kangen': 'miss'}",13.6,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,reasonable dapat rasa Makassar his meskipun masih kurang mantap tidak seperti asli his di Makassar harga sedikit middle up tapi sesuai dengan portion his,0.7729824781417847,0,[0.9866 0.0015 0.012 ],2,[0.4884 0.0183 0.4933],"{'porsi': 'portion', 'lumayan': 'reasonable', 'up': 'up', 'makassar': 'Makassar', 'nya': 'his'}",10.84,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi easy ditemukan dengan kanopi Red menyala di pinggir jalan tidak usah jaga image memilih cara eat ternikmat untuk menikmati Cook enjoyment cuci tangan yang clean dan lupakan spoon fork untuk eat dan menguliti makanan yang served di depan mata portion besar untuk wanita mungkin bisa share dengan friend pria anda taktala order bebek ini,0.811363160610199,0,[0.9944 0.0016 0.004 ],0,[0.9609 0.0126 0.0265],"{'memesan': 'order', 'porsi': 'portion', 'bersih': 'clean', 'teman': 'friend', 'mudah': 'easy', 'nikmat': 'enjoyment', 'tersaji': 'served', 'menyantap': 'eat', 'masakan': 'Cook', 'garpu': 'fork', 'sendok': 'spoon', 'merah': 'Red', 'makan': 'eat', 'berbagi': 'share'}",13.92,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di road naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya nice dan tidak disappointing harga nya juga masih bisa say reasonable dan yang interesting perhatian adalah ternyata mereka menjual semacam Tokyo banana versi mereka sendiri,0.9741815328598022,0,[0.9863 0.002  0.0118],0,[0.9195 0.0037 0.0767],"{'enak': 'nice', 'menarik': 'interesting', 'dibilang': 'say', 'wajar': 'reasonable', 'tokyo': 'Tokyo', 'banana': 'banana', 'jalan': 'road', 'mengecewakan': 'disappointing'}",11.88,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah mencoba berbagai macam jenis rice fry dari yang inexpensive di edge jalan sampai di restoran yang mahal tentu rice fry mafia ini membuat penasaran dan must untuk try setiap menu diberikan nama yang unique juga ada yang nama his rice fry berandal gangster yakuza etc,0.7007701992988586,0,[0.9887 0.0026 0.0087],0,[0.8967 0.0169 0.0863],"{'unik': 'unique', 'pencinta': 'lover', 'wajib': 'must', 'murah': 'inexpensive', 'yakuza': 'yakuza', 'dll': 'etc', 'nya': 'his', 'pinggir': 'edge', 'goreng': 'fry', 'mafia': 'mafia', 'dicoba': 'try', 'nasi': 'rice'}",15.63,,,,
