text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan his mahal cuma view his saja cool eat saja harus daftar wait servis his lama cuma his friendly the hell eat his di begitu alias saung gituw ada aer plunge his,0.5948389172554016,0,[0.9962 0.001  0.0028],0,[0.6561 0.015  0.3289],"{'ramah': 'friendly', 'pemandangan': 'view', 'tunggu': 'wait', 'sih': 'the hell', 'keren': 'cool', 'nya': 'his', 'terjun': 'plunge', 'makan': 'eat'}",12.97,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good view sangat good rasa sangat good staff hanya good eat night dengan suami berdua candle light eat night staff his ramah very layanan super duper cepat food his juga enak harga lumayan tetapi worth it very sama yang didapat,0.6664804816246033,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'pemandangan': 'view', 'nya': 'his', 'setimpal': 'worth it', 'bagus': 'good', 'light': 'light', 'makan': 'eat', 'staf': 'staff', 'malam': 'night', 'staff': 'staff', 'makanan': 'food', 'duper': 'duper', 'banget': 'very'}",17.02,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup clean dan menyediakan tempat ibadah yang clean menu khas sunda dan sangat suitable untuk fan berbagai jenis chilli sauce,0.8063139915466309,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'sambal': 'chilli sauce', 'penggemar': 'fan', 'bersih': 'clean', 'cocok': 'suitable'}",10.68,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah sarana rekreasi yang must visited apabila ke Bandung tempat his sangat beautiful dan cool serta bersih namun harga makanan di sini cukup mahal dibandingkan kualitas makanan his mungkin harga makanan dibebani dengan harga tempat yang good ini,0.8749452829360962,0,[0.8904 0.0023 0.1073],0,[9.955e-01 7.000e-04 3.800e-03],"{'bagus': 'good', 'sejuk': 'cool', 'bambu': 'bamboo', 'bandung': 'Bandung', 'wajib': 'must', 'indah': 'beautiful', 'nya': 'his', 'dikunjungi': 'visited', 'dusun': 'village'}",13.18,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[1.640e-02 9.829e-01 7.000e-04],1,[1.640e-02 9.829e-01 7.000e-04],,0.04,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick hati dibilang anti pancasila oleh person padahal saham biggest warrior independence bangsa nkri adalah mayoritas umat muslim Come on inhabitant riau laporkan person tersebut ke polda,0.7549383044242859,2,[9.000e-04 2.900e-03 9.962e-01],2,[0.0023 0.0135 0.9841],"{'sakit': 'sick', 'ayo': 'Come on', 'oknum': 'person', 'terbesar': 'biggest', 'warga': 'inhabitant', 'nkri': 'nkri', 'pejuang': 'warrior', 'riau': 'riau', 'kemerdekaan': 'independence'}",12.99,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk sense patung saja worshiped,0.9189116358757019,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'disembah': 'worshiped', 'akal': 'sense'}",9.7,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari coffee bukan just coffee dan tidak hanya coffee di coffee progo kita akan feel sebuah tempat hang out yang oke comfortable dan ini adalah tempat yang hit bagi warga kota bandung di sini tersedia wifi pula menu his sendiri mulai coffee typical his aneka drink dingin seperti smoothies makanan berat dari nasi fry sampai steak semuanya nice,0.8373032808303833,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'enak': 'nice', 'smoothies': 'smoothies', 'merasakan': 'feel', 'sekedar': 'just', 'wifi': 'wifi', 'nya': 'his', 'steak': 'steak', 'nyaman': 'comfortable', 'progo': 'progo', 'khas': 'typical', 'minuman': 'drink', 'goreng': 'fry', 'kopi': 'coffee'}",17.05,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas steady nama menu unique ada rice gorng triad gengster bandit like tree his sama rice goreng mafia,0.734887957572937,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9586 0.0386 0.0028],"{'suka': 'like', 'brandal': 'bandit', 'mantap': 'steady', 'nya': 'his', 'pokok': 'tree', 'nasi': 'rice', 'unik': 'unique'}",11.48,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,member fpi detained usai tangkap pengedar psikotropika polisi dinilai salah target,0.6310944557189941,1,[0.0015 0.971  0.0274],1,[0.0022 0.8384 0.1594],"{'fpi': 'fpi', 'sasaran': 'target', 'ditahan': 'detained', 'anggota': 'member'}",9.84,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi nice banyak variant kreatif tree his keep it abnormal,0.7899260520935059,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9945 0.0044 0.0012],"{'pokok': 'tree', 'upnormal': 'abnormal', 'nya': 'his', 'enak': 'nice', 'varian': 'variant'}",11.59,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,café bergaya klasik ini menyajikan makanan padat yang lezat bersama family yang anda pantas untuk ku visit sebagian besar like dengan makanan di sini berkunjunglah dengan keluarga atau relatives anda supaya kita merasakan pleasure his,0.8967148661613464,0,[9.991e-01 6.000e-04 4.000e-04],0,[9.967e-01 2.400e-03 9.000e-04],"{'nya': 'his', 'suka': 'like', 'kafe': 'café', 'keluargalah': 'family', 'kenikmatann': 'pleasure', 'njungi': 'visit', 'kerabat': 'relatives'}",13.79,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Hello safe morning Indosat itu memang sengaja atau bagaimana ya ada customer komplet kok di biarkan saja bodoh banget pulse saya sering is lost signal is lost is lost critical bikin kecewa tiap hari nya tolong dong di perbaiki masa kalah sama 3 three jejak,0.7965666055679321,2,[7.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'indosat': 'Indosat', 'hilang': 'is lost', 'parah': 'critical', 'selamat': 'safe', 'pulsa': 'pulse', 'pelanggan': 'customer', 'halo': 'Hello', 'pagi': 'morning', 'sinyal': 'signal'}",14.31,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu his Sunda dengan miscellaneous choice lauk dan sambal fresh vegetables his juga segar very dan sambal his yang jago mantap very,0.6333500146865845,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'banget': 'very', 'nya': 'his', 'sunda': 'Sunda', 'pilihan': 'choice', 'aneka': 'miscellaneous', 'lalapan': 'fresh vegetables'}",11.96,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan price his ini adalah steak yang luar biasa 23 ribu sudah dapat steak chicken dobel 2 filet chicken cukup besar jus mix fruit his fresh 10 ribuan untuk menu standar plus minum dengan 50 ribu cukup buat together parking wide tak as close as sekali road tempat makan lain di measured mau juga tidak expelled,0.854935348033905,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9957 0.0019 0.0023],"{'diusir': 'expelled', 'luas': 'wide', 'jalan': 'road', 'parkir': 'parking', 'nya': 'his', 'harga': 'price', 'berdua': 'together', 'segar': 'fresh', 'dipatiukur': 'measured', 'sedekat': 'as close as', 'steak': 'steak', 'ayam': 'chicken'}",16.74,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat makan ini secara tidak sengaja ketika cross jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung noodles artificial sendiri yang dan fine sangat enak dipadu ayam racikan his saya lebih suka sure sedang namun bakmi kuah juga tak kalah enak tempat ini buka dari morning sampai o'clock 10 night,0.9516760110855103,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'malam': 'night', 'nya': 'his', 'pagi': 'morning', 'jam': ""o'clock"", 'mi': 'noodles', 'bandung': 'Bandung', '10': '10', 'halus': 'fine', 'yamin': 'sure', 'buatan': 'artificial', 'melintasi': 'cross'}",14.86,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk size noodles kangkung ini cukup nice tapi harganua too expensive rp 42 ribu untuk eat mie ini saya recommend eat please maaf non halal kaki lima di adjacent kanan noodles karuhun nama nya rice mix yang rice mix ini deserve try bagi penghobi non halal,0.7773240804672241,0,[0.9833 0.0025 0.0141],0,[0.9723 0.0103 0.0174],"{'dicoba': 'try', 'patut': 'deserve', 'rekomendasikan': 'recommend', 'makan': 'eat', '42': '42', 'ukuran': 'size', 'mi': 'noodles', 'kemahalan': 'too expensive', 'campur': 'mix', 'mohon': 'please', 'sebelah': 'adjacent', 'enak': 'nice', 'nasi': 'rice'}",15.02,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bored melihat sinetron,0.9098888635635376,2,[0.0038 0.0027 0.9934],2,[0.0012 0.0012 0.9976],{'bosan': 'bored'},9.43,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini recommended deh tempat nya unik tradisional sekali service nya juga friendly,0.8732816576957703,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.993e-01 3.000e-04 3.000e-04],"{'pelayanan': 'service', 'ramah': 'friendly', 'direkomendasikan': 'recommended'}",11.06,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0083 0.6687 0.323 ],1,[0.0083 0.6687 0.323 ],,0.04,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur chicken hamid tempat his clean friendly serta lumayan affordable harga his,0.8646485209465027,0,[9.993e-01 5.000e-04 1.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'nya': 'his', 'bersih': 'clean', 'terjangkau': 'affordable', 'ramah': 'friendly', 'ayam': 'chicken'}",10.86,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak broken di East Java yenny wahid tolak offer prabowo subianto lewat,0.7084306478500366,1,[4.00e-04 9.98e-01 1.50e-03],1,[0.001  0.9958 0.0031],"{'pecah': 'broken', 'tawaran': 'offer', 'nu': 'nu', 'jatim': 'East Java'}",11.36,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini sungguh comfortable calm cold dan santai mereka provide beberapa menu makanan dari mulai appetizer sampai makanan penutup price yang diberikan pun suitable dengan apa yang anda dapatkan available tempat sit sofa dan beberapa kursi kayu d dalam his sungguh tempat yang comfortable,0.9060271382331848,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'nyaman': 'comfortable', 'nya': 'his', 'tersedia': 'available', 'cocok': 'suitable', 'harga': 'price', 'dingin': 'cold', 'dago': 'dago', 'tenang': 'calm', 'duduk': 'sit', 'menyediakan': 'provide'}",15.11,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada Park yang indah dan tempat eat yang cukup banyak lingkungan yang beautiful dan pleasant,0.9481680393218994,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 9.000e-04 4.000e-04],"{'makan': 'eat', 'taman': 'Park', 'asri': 'beautiful', 'menyenangkan': 'pleasant'}",11.13,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa branch di city lain untuk tempat his impressed elegant dan mewah di sini juga kita bisa eat di restaurant his cake his yang paling enak tiramissu kopi dan cake his bersatu dan enak very untuk price lumayan mahal sih satu cake sedang price his 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.7973053455352783,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'restoran': 'restaurant', 'worth': 'worth', 'harvest': 'harvest', 'banget': 'very', 'nya': 'his', 'harga': 'price', 'kota': 'city', 'kue': 'cake', 'elegan': 'elegant', 'cabang': 'branch', 'terkesan': 'impressed', 'makan': 'eat'}",16.28,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut Fahri hamza itu prick scrape negara how stupid his pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli zon si bangsat,0.8650550842285156,2,[4.000e-04 4.000e-04 9.991e-01],2,[0.0055 0.0095 0.985 ],"{'bodoh': 'stupid', 'hamzah': 'hamza', 'nya': 'his', 'fahri': 'Fahri', 'kerok': 'scrape', 'kayak': 'kayak', 'betapa': 'how', 'biang': 'prick'}",11.7,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak enjoy makanan di shop Mrs rumah dan entah mengapa saya selalu choose ke road trunojoyo daripada naripan tanggal 31 mei 2016 lalu pramusaji recommend rice garang sour iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi choice husband friend yang menemani kami ke Bandung live choose rice pepes,0.8494912981987,0,[9.861e-01 1.310e-02 8.000e-04],0,[9.933e-01 6.300e-03 4.000e-04],"{'langsung': 'live', 'memilih': 'choose', 'pilihan': 'choice', 'jalan': 'road', 'bandung': 'Bandung', 'suami': 'husband', 'nyonya': 'Mrs', 'teman': 'friend', 'asam': 'sour', 'nasi': 'rice', 'menikmati': 'enjoy', 'kedai': 'shop', 'merekomendasikan': 'recommend', '31': '31'}",15.59,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,proud sama police indonesia yang sukses mengamankan arus mudik yesterday,0.6996117830276489,0,[0.9953 0.0032 0.0015],0,[0.9951 0.0034 0.0015],"{'bangga': 'proud', 'polisi': 'police', 'kemarin': 'yesterday'}",10.11,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,heavy rasanya kembali ketempat ini serious sudah sangat bosan dan jenuh,0.7635383605957031,2,[1.70e-03 4.00e-04 9.98e-01],2,[2.600e-03 5.000e-04 9.969e-01],"{'sungguh': 'serious', 'berat': 'heavy'}",9.78,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan college student di Indonesia pasti ada dukungan dari belakang mana mungkin college student punya nyali untuk mendemo government college student work nya cuma belajar saja tahu politik saja pun tidak,0.8734714388847351,2,[1.900e-03 6.000e-04 9.976e-01],2,[0.0018 0.0017 0.9965],"{'mahasiswa': 'college student', 'kerjaan': 'work', 'indonesia': 'Indonesia', 'pemerintahan': 'government'}",11.39,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin eat food sunda pasti ke sini tempat his bernuansa sunda food his juga paling like sama sop ikan gurame kuah merah sama ayam reveal his steady bye d instagram sharetheyumz,0.8006450533866882,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.98e-01 1.80e-03 2.00e-04],"{'mantap': 'steady', 'dah': 'bye', 'makanan': 'food', 'nya': 'his', 'suka': 'like', 'makan': 'eat', 'ungkep': 'reveal'}",13.72,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bambu embarrassing sekali dki jakarta sebagai ibu kota negara governor his sudah disappointing memang his ini di yaman tempat moyang his wan abud kas budget ke mana,0.7329161167144775,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0047 0.0166 0.9787],"{'mengecewakan': 'disappointing', 'gubernur': 'governor', 'nya': 'his', 'memalukan': 'embarrassing', 'dki': 'dki', 'pakai': 'use', 'apbd': 'budget'}",12.08,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice very hanya saja di sana juga available hidangan non halal bagi muslim aneka noodle bakso dan pangsit suitable untuk sarapan eat siang atau eat malam,0.8715219497680664,0,[9.966e-01 2.900e-03 5.000e-04],0,[0.9638 0.0283 0.0079],"{'cocok': 'suitable', 'banget': 'very', 'enak': 'nice', 'bakmi': 'noodle', 'tersedia': 'available', 'makan': 'eat'}",13.5,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere makan di natural free yang di sekeliling nya terdapat pohon stroberi food yang disajikan food typical sunda seperti rice tutug oncom rice timbel fish gurame dan,0.7164310216903687,0,[9.718e-01 2.760e-02 6.000e-04],0,[9.835e-01 1.600e-02 5.000e-04],"{'makanan': 'food', 'alam': 'natural', 'suasana': 'atmosphere', 'ikan': 'fish', 'nasi': 'rice', 'khas': 'typical', 'bebas': 'free'}",12.5,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice culinary his ya makan makanan yang kalau ada sedang kecapean mengitari museum post Indonesia di Bandung museum geology gedung sate dan taman lansia arahkan sedikit ke direction pusdai untuk enjoy nice his meatball dari kota cold di jawa timur meatball merupakan salah satu masakan khas dari kota poor yang sangat preferred dan dicari,0.8337645530700684,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.979e-01 1.900e-03 2.000e-04],"{'suasana': 'atmosphere', 'kuliner': 'culinary', 'nya': 'his', 'enak': 'nice', 'dingin': 'cold', 'bandung': 'Bandung', 'disuka': 'preferred', 'bakso': 'meatball', 'pos': 'post', 'arah': 'direction', 'indonesia': 'Indonesia', 'malang': 'poor', 'menikmati': 'enjoy', 'geologi': 'geology'}",16.5,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain noodles bebek rasanya nice banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap shopping di stia budi pasti done his makan di mangkok chicken,0.8403963446617126,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'ayam': 'chicken', 'enak': 'nice', 'stia': 'stia', 'belanja': 'shopping', 'beres': 'done', 'nya': 'his', 'mi': 'noodles'}",12.51,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era hindia belanda dulu semua sudut masih guarded de3ngan nice demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan trapped dengan foto resto ini di era dahulu kala tak banyak yang changed jika kita membandingkan dengan bangunan awal dulu,0.9534477591514587,0,[0.9148 0.0238 0.0614],0,[0.9133 0.0217 0.065 ],"{'braga': 'braga', 'diubah': 'changed', 'zaman': 'era', 'elite': 'elite', 'de3ngan': 'de3ngan', 'diperangkap': 'trapped', 'apik': 'nice', 'dijaga': 'guarded', 'pertokoan': 'shops'}",15.51,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restaurant ini dikelilingi taman beserta trees yang cool plus kita bisa memetik buah strawberry di sini suitable dengan membawa anak kalau masakan his the hell menurut saya biasa saja hanya khas his sambal strawberry his yang bikin beda plus yummy,0.8145308494567871,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'yummy': 'yummy', 'cocok': 'suitable', 'plus': 'plus', 'sih': 'the hell', 'sejuk': 'cool', 'nya': 'his', 'stroberi': 'strawberry', 'perpohon': 'trees', 'restoran': 'restaurant'}",14.71,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak taste ada di bandung service nya ramah food nya nice spesial accept love untuk aldi dan echa untuk helping tour wedding anniversary,0.8987105488777161,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.984e-01 1.300e-03 3.000e-04],"{'pelayanan': 'service', 'tur': 'tour', 'terima': 'accept', 'berasa': 'taste', 'makanan': 'food', 'enak': 'nice', 'kasih': 'love'}",11.85,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah think about sodara kita yang di pelosok sana salam dari semua child nation dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amen saya tahu bapak tidak akan to oppress people,0.9474763870239258,0,[0.9943 0.0039 0.0018],0,[0.9838 0.0111 0.0051],"{'menzolimi': 'to oppress', 'rakyat': 'people', 'jokowi': 'jokowi', 'amin': 'amen', 'memikirkan': 'think about', 'bangsa': 'nation', 'anak': 'child'}",12.37,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang hot dong profit his weather hari ini labil a moment hot a moment angin a moment redup because of pengen his dapat duduk di luar setelah street yang sorry ampunan difficult his karena menyasar hehehe its all we said you know sama view his yang aheyyy kece tenang very snacks juga bersahabat sama kantong dicoba yogurts his deh sama cireng wow very rasanya ala worth it,0.7462058067321777,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'untung': 'profit', 'saking': 'because of', 'sebentar': 'a moment', 'jalanan': 'street', 'ampun': 'sorry', 'panas': 'hot', 'nya': 'his', 'aheyyy': 'aheyyy', 'banget': 'very', 'jajanan': 'snacks', 'worth': 'worth', 'lho': 'you know', 'its': 'its', 'cuaca': 'weather', 'susah': 'difficult', 'pemandangan': 'view', 'wow': 'wow'}",20.13,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam dick jangan sama I yes I ini preman Medan yang sangat di takut di kampung I dan I ini sudah bunuh 30 orang kalau kalian sama I forced I penggal kepala kalian satu one by one camkan itu Islam pig,0.8679437041282654,2,[1.400e-03 4.000e-04 9.982e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'gue': 'I', 'babi': 'pig', 'hai': 'Hi', 'islam': 'Islam', 'terpaksa': 'forced', 'persatu': 'one by one', 'kontol': 'dick', 'medan': 'Medan', 'ya': 'yes'}",14.2,,,,
