text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kemarin perjalanan nya melelahkan sekali,2,semalam perjalanan nya melelahkan sekali,0.8472837805747986,2,[0.0015 0.0013 0.9972],2,[0.0017 0.0013 0.9969],{'kemarin': 'semalam'},8.33,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin makanan ringan sehat bagus dan tidak capai ke dalam poket terlalu banyak tempat ini sesuai sangat buat hanya makan makanan ringan makan makanan ringan saja selain tempat miliknya bersih makanan miliknya juga bagus tapi memang hanya ada miliknya ladu doang sih minum miliknya bagus kamu tahu Syurga salah segar sangat hanya sayang tempat duduk miliknya memang hanya sedikit,0.9444694519042969,0,[9.98e-01 6.00e-04 1.30e-03],2,[0.2948 0.0063 0.6989],"{'enak': 'bagus', 'cocok': 'sesuai', 'nya': 'miliknya', 'duduk': 'duduk', 'lho': 'kamu tahu', 'kocek': 'poket', 'siomay': 'ladu', 'makan': 'makan', 'cemilan': 'makanan ringan', 'merogoh': 'capai ke dalam', 'camilan': 'makanan ringan', 'minuman': 'minum', 'banget': 'sangat', 'surga': 'Syurga'}",16.46,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam bilik resto cukup nyaman pelayanan miliknya mesra dan cepat saji menu tipikal resto ini ayam goreng rasa ayam goreng bagus dan kenikmatan,0.9412634372711182,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9976 0.0012 0.0011],"{'gorengya': 'goreng', 'nya': 'miliknya', 'nikmat': 'kenikmatan', 'ramah': 'mesra', 'cepat': 'cepat', 'khas': 'tipikal', 'ayam': 'ayam', 'enak': 'bagus', 'ruangan': 'bilik'}",12.89,,,,
jokowi kerja nyata,0,jokowi kerja nyata,1.0,0,[0.9879 0.0089 0.0032],0,[0.9879 0.0089 0.0032],{'kerja': 'kerja'},8.24,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya dijemput teman untuk mencoba makan di sini menu miliknya tipikal menu restoran sunda dan ciri tipikal miliknya adalah pinggan seng miliknya tersedia juga es campur bagus es cendol dan sup ekor sebahagian adalah besen besar tempat miliknya cukup luas dan ada bagian lesehan sehingga sesuai juga untuk makan kumpulan,0.925063967704773,0,[9.98e-01 1.20e-03 7.00e-04],0,[0.9962 0.0019 0.002 ],"{'cocok': 'sesuai', 'grup': 'kumpulan', 'khas': 'tipikal', 'enak': 'bagus', 'nya': 'miliknya', 'luas': 'luas', 'sebaskom': 'besen', 'buntut': 'ekor', 'diajak': 'dijemput', 'ciri': 'ciri', 'piring': 'pinggan', 'seporsi': 'sebahagian', 'sop': 'sup', 'lesehan': 'lesehan', 'cendol': 'cendol', 'restoran': 'restoran'}",17.81,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk pesanan mozaru miliknya rasanya sangat bagus apalagi dengan nasi mentega dan saus tomat miliknya keju mozarella miliknya melimpah restoran miliknya cukup Asik untuk apalagi untuk tempat yang luar bilik,0.9168360233306885,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.998 0.001 0.001],"{'ruangan': 'bilik', 'asik': 'Asik', 'enak': 'bagus', 'resto': 'restoran', 'nya': 'miliknya', 'lupa': 'lupa', 'butter': 'mentega', 'memesan': 'pesanan', 'melimpah': 'melimpah', 'nasi': 'nasi', 'mozaru': 'mozaru'}",14.38,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan karena rumah makan ini seakan terletak di tengah sawah padi apabila padi sedang kuning pandangan sangat cantik dengan suara gemerisik akibat batang padi yang ditiup angin makanan yang tersedia tipikal masakan sunda yang lezat dan menggugah selera dengan perkhidmatan yang cepat membuat selalu suka makan di sini,0.9743096828460693,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.981e-01 1.200e-03 8.000e-04],"{'senang': 'suka', 'angin': 'angin', 'tertiup': 'ditiup', 'bersantap': 'makan', 'makan': 'makan', 'keunikan': 'keunikan', 'pemandangan': 'pandangan', 'terletak': 'terletak', 'cepat': 'cepat', 'sawah': 'sawah padi', 'menguning': 'kuning', 'layanan': 'perkhidmatan', 'indah': 'cantik', 'rumah': 'rumah', 'salah': 'salah', 'padi': 'padi', 'khas': 'tipikal', 'akibat': 'akibat', 'suara': 'suara'}",20.38,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.3463 0.0922 0.5615],2,[0.3463 0.0922 0.5615],,0.09,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak bawak kenderaan peribadi karena kawasan letak kereta miliknya sempit dan tempat miliknya terletak di cangkuk per4an persimpangan dago sangat ramai banyak remaja yang makan atau sekadar nongkrong di di sana sejujur miliknya jadi malas sih,0.8748235702514648,2,[0.1098 0.0021 0.8882],2,[0.2378 0.006  0.7562],"{'sempit': 'sempit', 'nya': 'miliknya', 'per4an': 'per4an', 'abg': 'remaja', 'situ': 'di sana', 'parkiran': 'kawasan letak kereta', 'simpang': 'persimpangan', 'pribadi': 'peribadi', 'kendaraan': 'kenderaan', 'membawa': 'bawak', 'hook': 'cangkuk'}",14.15,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,musnah ya pertubuhan massa awak ya ya orang pertubuhan massa awak itu tidak berguna,0.7314573526382446,2,[7.000e-04 1.100e-03 9.982e-01],2,[7.00e-04 1.40e-03 9.98e-01],"{'hancur': 'musnah', 'iya': 'ya', 'berguna': 'berguna', 'orang': 'orang', 'ormas': 'pertubuhan massa', 'mu': 'awak'}",12.98,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini lulus malam hari ringan ringan miliknya sejuk pemesanan tempat sangat terorganisir,0.9211752414703369,0,[0.9979 0.0011 0.001 ],0,[0.9957 0.0015 0.0028],"{'asik': 'Asik', 'keren': 'sejuk', 'nya': 'miliknya', 'pas': 'lulus', 'malam': 'malam', 'lampu': 'ringan', 'lengkap': 'lengkap'}",11.32,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke Bandung pasti bermalam di yang lembah karena yang lembah adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin bermalam di Bandung anda akan nikmatilah makan pagi yang lengkap dari makanan Nasional sampai dengan Barat Eropah layaknya hotel bintang5 untuk memanjakan anak dilengkapi keluar kolam berenang hangat dan karaoke percuma jadi tunggu apalagi segera jemput keluarga anda sebaiknya datang dengan keluarga lebih mengujakan,0.9349967241287231,0,[0.9959 0.0019 0.0022],0,[0.9885 0.0046 0.0069],"{'seru': 'mengujakan', 'ajak': 'jemput', 'keluarga': 'keluarga', 'valley': 'lembah', 'hangat': 'hangat', 'menikmati': 'nikmatilah', 'tunggu': 'tunggu', 'lengkap': 'lengkap', 'outbond': 'keluar', 'renang': 'berenang', 'menginap': 'bermalam', 'nasional': 'Nasional', 'gratis': 'percuma', 'eropa': 'Eropah', 'barat': 'Barat', 'the': 'yang', 'makan': 'makan', 'bandung': 'Bandung', '3': '3'}",23.36,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak kelakar tertutup saja acara nya,0.9426087141036987,2,[9.000e-04 1.700e-03 9.974e-01],0,[0.9043 0.0242 0.0715],"{'lucu': 'kelakar', 'tutup': 'tertutup', 'antv': 'antv'}",10.84,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restoran yang bernuansa nyaman dan dapat melihat pemandangan kota Bandung yang cantik khusu miliknya di petang atau malam hari suasana yang romantik jika bersama pasangan anda maupun penuh kemesraan bersama keluarga anda,0.9722755551338196,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'resto': 'restoran', 'romantis': 'romantik', 'nya': 'miliknya', 'bandung': 'Bandung', 'malam': 'malam', 'indah': 'cantik', 'kehangatan': 'kemesraan', 'keluarga': 'keluarga', 'suasana': 'suasana', 'penuh': 'penuh'}",12.69,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah kegemaran saya di sini tapi yang paling popular adalah nasi bakmoy miliknya selain itu ada juga macam-macam salad,0.9464496374130249,0,[9.971e-01 2.300e-03 6.000e-04],0,[0.9919 0.0065 0.0016],"{'nya': 'miliknya', 'rujak': 'salad', 'terpopuler': 'paling popular', 'aneka': 'macam-macam', 'favorit': 'kegemaran'}",11.36,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam miliknya juara sate miliknya lembut dan bagus walaupun tidak dimakan dengan sos miliknya sate kambing miliknya juga cukup bagus lembut dan tidak bau diri miliknya cukup terasa kalau semua miliknya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah pukul 9 malam dan yang dihidangkan di kari miliknya hanya lemak tanpa daging,0.8959869146347046,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9071 0.0045 0.0884],"{'daging': 'daging', 'terhidang': 'dihidangkan', 'bau': 'bau', 'gulai': 'kari', 'malam': 'malam', '9': '9', 'kambing': 'kambing', 'gule': 'gule', 'nya': 'miliknya', 'jam': 'pukul', 'segar': 'segar', 'saus': 'sos', 'enak': 'bagus', 'empuk': 'lembut'}",22.24,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran miliknya sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9664603471755981,2,[7.00e-04 3.30e-03 9.96e-01],2,[6.000e-04 5.800e-03 9.936e-01],"{'nya': 'miliknya', 'sempit': 'sempit', 'dibakar': 'dibakar', 'bendera': 'bendera', 'hti': 'hti'}",12.22,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,asas ruhut penjilat jilat terus saja si pak jokowi setiap kali ubah presiden ubah jilatan miliknya,0.9022719860076904,2,[0.0017 0.0012 0.9971],2,[0.0027 0.0088 0.9885],"{'dasar': 'asas', 'nya': 'miliknya', 'penjilat': 'penjilat', 'ganti': 'ubah', 'jokowi': 'jokowi', 'si': 'si'}",12.86,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa potong hati ini meminjam kandungan melihat bagaimana bodoh miliknya dari partey reklamasi yang kandungan miliknya cuma kecebong2 bodoh meminjam istilah yang bernalar terbantut iq200,0.8657877445220947,2,[0.0016 0.0013 0.9972],2,[0.0028 0.0027 0.9944],"{'bego': 'bodoh', 'iq200': 'iq200', 'mangkrak': 'terbantut', 'betapa': 'bagaimana', 'dungu': 'bodoh', 'isilah': 'isi', 'tersayat': 'potong', 'nya': 'miliknya', 'pinjam': 'meminjam', 'isi': 'kandungan'}",17.61,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka terung sampai dicoba terung raos di pandan wangi bagus sangat buat ketagihan selain terung hampir semua makanan miliknya saya pernah cubalah ayam mendedahkan karp terbakar perkedel kentang genjer kangkung semuanya bagus saran saya jangan datang di akhir minggu atau hari cuti karena terjamin tidak kebagian tempat penuh sekali,0.9558137059211731,0,[0.9961 0.0013 0.0027],0,[0.8521 0.0077 0.1402],"{'enak': 'bagus', 'terong': 'terung', 'libur': 'cuti', 'pekan': 'minggu', 'dijamin': 'terjamin', 'banget': 'sangat', 'penuh': 'penuh', 'ayam': 'ayam', 'coba': 'cubalah', 'pandan': 'pandan', 'kentang': 'kentang', 'gurame': 'karp', 'genjer': 'genjer', 'nya': 'miliknya', 'bikin': 'buat', 'ungkep': 'mendedahkan', 'bakar': 'terbakar'}",18.92,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[9.957e-01 3.500e-03 9.000e-04],0,[9.957e-01 3.500e-03 9.000e-04],"{'murah': 'murah', 'uni': 'UNI'}",10.27,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi pengganti tegak nya negara ini,0.9833407402038574,0,[0.9484 0.0183 0.0333],0,[0.8701 0.0289 0.101 ],"{'melahirkan': 'melahirkan', 'penerus': 'pengganti', 'jokowi': 'jokowi', 'negara': 'negara'}",9.95,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip kawasan letak kereta yang luas dan buka 24 pukul merupakan tempat berkumpul di kala pelantikan dan tempat pertolongan dikala kelaparan di atas pukul 12 malam karena buka 24 pukul jadi lanjut terus,0.9051126837730408,0,[9.902e-01 9.300e-03 5.000e-04],0,[9.807e-01 1.870e-02 7.000e-04],"{'kelaparan': 'kelaparan', 'terletak': 'terletak', 'luas': 'luas', 'buka': 'buka', 'jam': 'pukul', 'parkiran': 'kawasan letak kereta', 'janjian': 'pelantikan', 'malam': 'malam', 'plaza': 'plaza'}",14.92,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak berulang kejam oleh kelompok fpi harus segera di bersurai,0.8638898134231567,2,[0.0018 0.0193 0.9788],2,[0.0436 0.3869 0.5695],"{'bubarkan': 'bersurai', 'brutal': 'kejam', 'terulang': 'berulang'}",11.22,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategik ke arah dago buka 24 pukul pelayanan mesra makanan standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9255170822143555,0,[9.938e-01 5.700e-03 4.000e-04],1,[0.3107 0.6878 0.0015],"{'strategis': 'strategik', 'ramah': 'mesra', 'lokasi': 'lokasi', 'makanan': 'makanan', 'unikom': 'unikom', 'buka': 'buka', '24': '24', 'jam': 'pukul', 'ithb': 'ithb', 'unpad': 'unpad', 'belajar': 'belajar', 'itb': 'itb'}",16.55,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi makanan mahkamah sangat strategik di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai dengan pengangkutan umum di sini pelbagai taip makanan baik Sunda nusantra maupun luar negara ada tersedia rasanya lezat dan harga juga bersabarlah dengan kondisi gerabak pendek kata setiap singgah ke Bandung saya sempatkan melancong kuliner di paskal makanan pasaran,0.9456278681755066,0,[9.98e-01 1.50e-03 5.00e-04],0,[0.9942 0.0029 0.0029],"{'market': 'pasaran', 'strategis': 'strategik', 'berwisata': 'melancong', 'paskal': 'paskal', 'mampir': 'singgah', 'pendek': 'pendek', 'court': 'mahkamah', 'bandung': 'Bandung', 'mudah': 'mudah', 'food': 'makanan', 'mancanegara': 'luar negara', 'bebagai': 'pelbagai', 'sunda': 'Sunda', 'jenis': 'taip', 'andong': 'gerabak', 'degan': 'dengan', 'harga': 'harga', 'angkutan': 'pengangkutan', 'bersahabar': 'bersabarlah'}",19.74,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[7.000e-04 2.200e-03 9.971e-01],2,[0.0011 0.0021 0.9968],"{'arogan': 'sombong', 'hti': 'hti'}",9.83,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,permainan gerakan aceh bebas saja dihabiskan Masak Timor leste tidak di habiskan di mana suara hendrapriyono bukan paksi naik di atas cincin,0.9230742454528809,2,[0.0025 0.0048 0.9927],2,[0.0077 0.0378 0.9545],"{'ora': 'bukan', 'sumbut': 'paksi', 'merdeka': 'bebas', 'masak': 'Masak', 'gam': 'permainan', 'timor': 'Timor', 'suara': 'suara', 'ring': 'cincin'}",15.47,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal miliknya ketika saya sedang kelaparan dan berada di Istana plasa awal miliknya kami mau makan dim jumlah di timur tapi ternyata minimum 3 pax akhirnya kami mengelilingi ip sesampai miliknya di king kong saya melihat sepertinya menu yang tersedia sesuai untuk saya dan isteri ketika saya memesan ditawari porsi king kong yang kata miliknya cukup untuk bersama-sama ternyata memang sangat banyak dan cukup untuk bersama-sama saya jadi suka,0.9028461575508118,0,[0.9974 0.0012 0.0014],0,[0.9975 0.0012 0.0012],"{'senang': 'suka', 'cocok': 'sesuai', 'istri': 'isteri', 'berkeliling': 'mengelilingi', 'eastern': 'timur', 'tersedia': 'tersedia', 'menu': 'menu', 'pax': 'pax', 'istana': 'Istana', 'berdua': 'bersama-sama', 'kingkong': 'king kong', 'minimum': 'minimum', 'nya': 'miliknya', 'sum': 'jumlah'}",22.64,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di Bandung yang menjadi kegemaran karena masakan yang bagus dan perkhidmatan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai mimpi rasa yang menarik dipadu makanan yang bagus membuat terasa di rumah dan fikir untuk datang lagi ini asli cadangan sangat untuk dilawati dan cubalah masakan miliknya Bandung memang Syurga miliknya makanan dan itik garang gahar,0.9714285135269165,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.995  0.0023 0.0027],"{'gahar': 'gahar', 'banget': 'sangat', 'surga': 'Syurga', 'garang': 'garang', 'didatangi': 'dilawati', 'bebek': 'itik', 'dicoba': 'cubalah', 'salah': 'salah', 'enak': 'bagus', 'betah': 'terasa di rumah', 'cita': 'mimpi', 'rekomendasi': 'cadangan', 'pelayanan': 'perkhidmatan', 'menarik': 'menarik', 'bandung': 'Bandung', 'favorit': 'kegemaran', 'makanan': 'makanan', 'nya': 'miliknya', 'berpikir': 'fikir'}",16.37,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0031 0.0011 0.9959],2,[0.0031 0.0011 0.9959],"{'pki': 'pki', 'jokowi': 'jokowi'}",9.42,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal muat turun mb saja 5 menit jiaw kenceng nya diawalawal cuma,0.8907391428947449,2,[0.0014 0.0026 0.996 ],2,[0.0024 0.0018 0.9958],"{'mahal': 'mahal', 'doang': 'cuma', 'indihome': 'indihome', 'jiaw': 'jiaw', 'unduh': 'muat turun', 'bayar': 'bayar', '5': '5'}",11.91,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke yang puncak ini cuma karena ingin tahu karena pemandangan nya bagus setelah melalui sekitar 1 pukul perjalanan dari bandung bandar dan lulus jalan yang naik turun seperti kehidupan saya ha ha ha sampai deh kami di tempat kejadian sekilas dari luar neraka biasa tapi begitu masuk ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9715149402618408,2,[0.0648 0.0037 0.9315],2,[0.0579 0.0049 0.9372],"{'hahaha': 'ha ha ha', 'peak': 'puncak', 'sih': 'neraka', 'tkp': 'tempat kejadian', 'kehidupan': 'kehidupan', 'perjalanan': 'perjalanan', 'kota': 'bandar', 'penasaran': 'ingin tahu', 'masuk': 'masuk', 'melewati': 'lulus', 'jam': 'pukul', 'menempuh': 'melalui', '1': '1', 'the': 'yang'}",15.32,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak berpuas hati sama sekali mesej teh tarik kemanisan memesan kentang goreng layu tidak panas lulus datang sudah pasti tidak akan kembali lagi agak penyesalan bawak keluarga ke sini,0.9358794689178467,2,[7.100e-03 8.000e-04 9.921e-01],2,[0.0445 0.002  0.9535],"{'puas': 'berpuas hati', 'menyesal': 'penyesalan', 'layu': 'layu', 'pesan': 'mesej', 'pas': 'lulus', 'kentang': 'kentang', 'tarik': 'tarik', 'bawa': 'bawak'}",11.55,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah membeli belah di fo jalan raya riau tak ada salah miliknya singgah di dakken bisa pilih mau di ruangan khusus yang peribadi atau di bilik tengah yang terbuka mau minum kopi atau cuma makanan ringan atau makanan berat ada di sini interior miliknya menawan hati ada gazebo kecik di belakang secara keseluruhan tempat ini sesuai untuk berkumpul untuk lepaskan rindu dengan,0.9842522144317627,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9952 0.0038 0.001 ],"{'cocok': 'sesuai', 'kangen': 'rindu', 'menawan': 'menawan hati', 'dakken': 'dakken', 'bandung': 'Bandung', 'belanja': 'membeli belah', 'nya': 'miliknya', 'jalan': 'jalan raya', 'melepas': 'lepaskan', 'ruang': 'bilik', 'mungil': 'kecik', 'salah': 'salah', 'berkumpul': 'berkumpul', 'sekedar': 'cuma', 'ringan': 'ringan', 'pribadi': 'peribadi', 'berat': 'berat'}",16.16,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar miliknya meskipun masih kurang mantap tidak seperti asli miliknya di Makassar harga sedikit tengah up tapi mengikut dengan bahagian miliknya,0.8936282396316528,0,[0.9967 0.0011 0.0022],0,[0.9771 0.0069 0.0161],"{'nya': 'miliknya', 'mantap': 'mantap', 'middle': 'tengah', 'sesuai': 'mengikut', 'makassar': 'Makassar', 'porsi': 'bahagian'}",14.15,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di hujung jalan tidak usah jaga imej memilih cara makan nikmatilah untuk nikmatilah masakan kenikmatan cuci tangan yang bersih dan lupakan sudu garpu untuk makan dan menguliti makanan yang dihidangkan di depan mata bahagian besar untuk perempuan mungkin bisa kongsi dengan kawan pria anda taktala memesan itik ini,0.9553755521774292,0,[0.9953 0.0025 0.0022],0,[0.9822 0.011  0.0067],"{'mudah': 'mudah', 'berbagi': 'kongsi', 'lokasi': 'lokasi', 'teman': 'kawan', 'bebek': 'itik', 'porsi': 'bahagian', 'nikmat': 'kenikmatan', 'tersaji': 'dihidangkan', 'menyantap': 'makan', 'wanita': 'perempuan', 'tangan': 'tangan', 'ternikmat': 'nikmatilah', 'sendok': 'sudu', 'merah': 'merah', 'makan': 'makan', 'menguliti': 'menguliti', 'garpu': 'garpu', 'pinggir': 'hujung', 'menikmati': 'nikmatilah', 'image': 'imej', 'mata': 'mata'}",21.94,,,,
