text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"chiba cafe sebelumnya di jalan . dari . rum . tempat kecil . bangunan tua , sekarang buka cabang di semar no. 1 . jauh lebih bagus dan lebih luas . steak juga enak sekali",0,chiba cafe sebelumnya di jalan dari rum tempat kecil bangunan tua sekarang membelah unjuran di semar no 1 jauh lebih bertambah dan lebih membayar steak juga enak sekali,0.9710633754730225,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'cabang': 'unjuran', 'enak': 'enak', 'semar': 'semar', 'luas': 'membayar', '1': '1', 'buka': 'membelah', 'bagus': 'bertambah', 'chiba': 'chiba', 'no': 'no'}",10.73,,,,
jawa semua tidak level film nya .,2,jawa semua tidak level film nya,0.9999999403953552,2,[0.0016 0.001  0.9974],2,[0.0033 0.0011 0.9956],"{'nya': 'nya', 'jawa': 'jawa'}",7.3,,,,
"tunjuk wakil dari hanura , ini penjelasan ridwan kamil",1,tunjuk wakil dari hanura ini penjelasan ridwan kamil,1.0,1,[8.000e-04 9.984e-01 8.000e-04],1,[7.000e-04 9.985e-01 8.000e-04],"{'hanura': 'hanura', 'ridwan': 'ridwan', 'kamil': 'kamil'}",7.55,,,,
ruhut kamu ngomong nya pakai otak sedikit kenapa ? sedikit-sedikit ketawa macam orang gila saja .,2,ruhut kamu ngomong nya pakai otak sedikit kenapa ketawa macam punca peminat saja,0.923729419708252,2,[6.000e-04 5.000e-04 9.989e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'orang': 'punca', 'ruhut': 'ruhut', 'ngomong': 'ngomong', 'gila': 'peminat'}",7.67,,,,
"menu baanyaakk , bangunan lucu warna warni , kursi banyak , halaman luas , karyawan baik-baik , makanan minuman enak-enak .",0,menu baanyaakk perumahan lucu menyayukan warni kursi banyak petak membayar karyawan melansir minuman,0.8502210378646851,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9597 0.0378 0.0025],"{'baanyaakk': 'baanyaakk', 'bangunan': 'perumahan', 'luas': 'membayar', 'warna': 'menyayukan', 'warni': 'warni', 'halaman': 'petak', 'makanan': 'melansir'}",7.95,,,,
ayam suharti sangat dekat dengan hotel grand serella tempat kami menginap . ayam kremes nya maknyus . beli 1 setengah ekor saat berbuka . kembali lagi beli 1 ekor untuk saur . mantaap,0,ayam itik suharti sangat dekat dengan gedung grand serella tempat kami diam ayam itik kremes nya maknyus mendapati 1 setengah bergerak saat berbuka kembali lagi mendapati 1 bergerak untuk saur mantaap,0.8941289186477661,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.977e-01 2.100e-03 2.000e-04],"{'mantaap': 'mantaap', 'maknyus': 'maknyus', '1': '1', 'beli': 'mendapati', 'ekor': 'bergerak', 'hotel': 'gedung', 'saur': 'saur', 'menginap': 'diam', 'ayam': 'ayam itik'}",8.53,,,,
awas demo nanti di jedor jedorin sama oknum berwenang mayoritas,2,awas demo nanti di jedor jedorin sama oknum berwenang bilangan,0.9599400162696838,2,[0.0105 0.0201 0.9693],2,[0.0233 0.0365 0.9402],"{'demo': 'demo', 'jedorin': 'jedorin', 'mayoritas': 'bilangan', 'jedor': 'jedor'}",7.69,,,,
"cuma satu kata yang pasti , mari sama-sama kita rapatkan barisan dan terus berusaha untuk segera mengganti pemerintahan agar rakyat bebas dari penderitaan panjang",2,cuma satu kata yang pasti mari kita rapatkan barisan dan terus mencair untuk segera meminda rencana agar rakyat mengirit dari kepiluan panjang,0.9704979658126831,2,[0.0149 0.0173 0.9678],1,[0.0875 0.5786 0.3339],"{'mengganti': 'meminda', 'bebas': 'mengirit', 'penderitaan': 'kepiluan', 'berusaha': 'mencair', 'pemerintahan': 'rencana'}",8.18,,,,
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama sukma saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan aktivitas penyesuaian melansir sukma tersebut kurang ramah dan tidak terseyum dan pada saat memberikan melansir pun mereka menyebutkan melansir tersebut dengan sangat kejan tidak mengerutkan dan ketepatan membawa tanpa mempersilahkan untuk membawa melansir,0.9657864570617676,2,[0.0098 0.0014 0.9887],2,[0.0928 0.04   0.8672],"{'pergi': 'membawa', 'makanan': 'melansir', 'menyantap': 'membawa', 'pemesanan': 'penyesuaian', 'cepat': 'kejan', 'langsung': 'ketepatan', 'mempersilahkan': 'mempersilahkan', 'pelayan': 'sukma', 'disambut': 'disambut', 'nya': 'nya', 'tersenyum': 'mengerutkan', 'proses': 'aktivitas', 'tamah': 'tamah', 'teman': 'sukma'}",10.37,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,membawa meninggikan atau memakan sinar pertemuan enak tetapi terkadang backsound musik twrlalu berisik over all melansir dan gizi rekomendasi semua perancang,0.9196346998214722,0,[0.9421 0.0078 0.0501],0,[0.5068 0.023  0.4701],"{'makan': 'memakan', 'untung': 'membawa', 'makanan': 'melansir', 'over': 'over', 'strategis': 'perancang', 'minuman': 'gizi', 'enak': 'enak', 'siang': 'sinar', 'berkumpul': 'meninggikan'}",8.06,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling menghasratkan makan di kfc depan bip adalah banyak pilihan tempat stabil dan membelah 24 waktu bagi yang kelaparan dan gedung pada memelihara kfc ini pilihan yang tepat,0.9543138742446899,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'tutup': 'memelihara', 'suka': 'menghasratkan', 'duduk': 'stabil', 'jam': 'waktu', '24': '24', 'restoran': 'gedung', 'buka': 'membelah', 'bip': 'bip'}",8.56,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,truk they hanya started operating there perumahan depan gedung acapella perumahan asal dekat anak sungai buloh memang dari dulu makanan lokasi dia tk pernah mengecewakan,0.9248522520065308,0,[9.951e-01 4.000e-03 9.000e-04],0,[0.9919 0.0067 0.0014],"{'buloh': 'buloh', 'kedai': 'bangunan', 'there': 'there', 'tk': 'tk', 'sungai': 'anak sungai', 'hotel': 'gedung', 'acapella': 'acapella', 'barat': 'lokasi', 'bangunan': 'perumahan'}",8.48,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung jika tidak coba alkohol queen restorant sayang queen restoran sudah sejak lama sekali mungkin di atas 40 tahun lalu sudah ada,0.9914698004722595,0,[0.7604 0.0047 0.2349],0,[0.9737 0.0092 0.017 ],"{'40': '40', 'restorant': 'restorant', 'masakan': 'alkohol', 'bandung': 'bandung', 'queen': 'queen'}",8.52,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta konsepsi yayasan soal keturunan nya lgbt jawaban karni ilyas bungkam ade armando,0.8561629056930542,1,[5.000e-04 9.973e-01 2.200e-03],1,[5.000e-04 9.949e-01 4.600e-03],"{'karni': 'karni', 'ilyas': 'ilyas', 'armando': 'armando', 'haram': 'keturunan', 'agama': 'yayasan', 'dalil': 'konsepsi'}",7.94,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena ingkar keluar gedung saya seperti melansir di gedung ini rasanya enak dan resto nya tertata cantik dengan metrik penyajian yang apik senarai kekasih juga memvariasikan menghasratkan untuk harga metrik berkisar dari mulai dari 35k untuk melansir dan 15k untuk gizi saya mencoba chiken cordon blue ayam itik nya manis sayur nya segar dan keju nya lumer segar tangkai nya untuk suasana sangat golongan,0.9555178880691528,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'makanan': 'melansir', 'resto': 'resto', 'enak': 'enak', 'menu': 'senarai', 'apik': 'apik', 'hotel': 'gedung', 'chiken': 'chiken', 'enggan': 'ingkar', 'menikmati': 'seperti', 'standar': 'metrik', 'tenang': 'golongan', 'penyajian': 'penyajian', 'lumer': 'lumer', 'tertata': 'tertata', 'rapi': 'cantik', 'nya': 'nya', 'ragam': 'menghasratkan', 'minuman': 'gizi', 'ayam': 'ayam itik', 'beraneka': 'memvariasikan', 'pokok': 'tangkai', 'pilihan': 'kekasih'}",10.64,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh cinta banget sama desain emina membahas nya banget,0.9271658658981323,0,[9.979e-01 1.500e-03 6.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'bungkus': 'membahas', 'nya': 'nya', 'emina': 'emina'}",8.09,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke jalan lain dengan angan yan lebih bagus dan tempat yang lebih luas tempat membayar segar makanan yang sangat luar biasa tempat yang nyaman segar yang luar biasa sangat dianjurkan anda pasti akan have pun di sana,0.9928720593452454,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9958 0.0017 0.0026],"{'yan': 'yan', 'belanja': 'membayar', 'segar': 'segar', 'konsep': 'angan', 'dianjurkan': 'dianjurkan', 'nyaman': 'nyaman'}",11.09,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di makna rasa sambal hejo ini anda bisa seperti hidangan yang bernama cimplung semacam perkedel kentang enak banget kalau disantap sambal ijo nya pun tidak amat cocok buat yang tidak kuat pengawet di sini semua dihidangkan ketepatan semacam perumahan makan stadion begitu kalau bulan menidakkan ramai banget disarankan untuk akad dulu kalau mau berbuka menidakkan di sini,0.9725412726402283,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'banget': 'banget', 'berbuka': 'berbuka', 'pesan': 'akad', 'sambal': 'sambal', 'enak': 'enak', 'rumah': 'perumahan', 'langsung': 'ketepatan', 'puasa': 'menidakkan', 'nya': 'nya', 'pedas': 'pengawet', 'sari': 'makna', 'ijo': 'ijo', 'menikmati': 'seperti', 'padang': 'stadion', 'disantap': 'disantap', 'dihidangkan': 'dihidangkan', 'disarankan': 'disarankan'}",10.3,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,kira sendiri kenapa teriak rasis kalau saya gagas lawan cinaisasi dinegara ini tiang kacung pinggan mangkuk muka mamalia lo pada,0.8690697550773621,2,[4.000e-04 4.000e-04 9.993e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'dinegara': 'dinegara', 'salah': 'kira', 'dasar': 'tiang', 'babi': 'mamalia', 'kacung': 'kacung', 'cina': 'pinggan mangkuk', 'gagas': 'gagas'}",8.12,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa jabatan perempuan risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya perempuan risma,0.9746392965316772,0,[0.9258 0.0167 0.0575],0,[0.9125 0.0125 0.075 ],"{'nya': 'nya', 'risma': 'risma', 'sih': 'sih', 'bu': 'perempuan'}",8.28,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa disadari sby berperan besar menggeramus ahok berkat sby ahok peserta di pilkada jakarta 2017 pada pkb sudah disiapkan jadi pengganti kih nasdem sudah diintruksikan jr menggaul dengan penyatuan pada pkb untuk berpindah jokowi ahy 2019,0.9823328852653503,1,[4.300e-03 9.951e-01 6.000e-04],1,[0.2252 0.7709 0.0038],"{'2019': '2019', 'menyingkirkan': 'menggeramus', 'kalah': 'peserta', 'usung': 'berpindah', 'pkb': 'pkb', 'diintruksikan': 'diintruksikan', 'ahok': 'ahok', 'sby': 'sby', 'jakarta': 'jakarta', 'koalisi': 'penyatuan', 'kih': 'kih', 'bergabung': 'menggaul', 'jr': 'jr', 'ahy': 'ahy', 'pilkada': 'pilkada', 'nasdem': 'nasdem'}",9.43,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi serba kira ya,0.9264535903930664,2,[0.0032 0.0034 0.9934],2,[0.0037 0.0042 0.9921],"{'salah': 'kira', 'serba': 'serba', 'marahin': 'marahin'}",7.8,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,aktivitas dekat stasiun kereta bandung kos spesial 22 ribu per porsi rasa mantap patokan dekat gedung arion swisbel di depan nya ada jurusan dengan tulisan lontong lauk,0.8426980972290039,0,[9.98e-01 1.80e-03 2.00e-04],0,[9.944e-01 5.200e-03 4.000e-04],"{'mantap': 'mantap', 'kari': 'lauk', 'gang': 'jurusan', '22': '22', 'nya': 'nya', 'lokasi': 'aktivitas', 'spesial': 'spesial', 'lontong': 'lontong', 'bandung': 'bandung', 'harga': 'kos', 'hotel': 'gedung'}",8.33,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya membawa via akad ketepatan,0.8544933795928955,1,[0.0055 0.9867 0.0079],1,[0.0023 0.995  0.0027],"{'langsung': 'ketepatan', 'kirim': 'membawa', 'pesan': 'akad'}",7.64,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,enak peminat untuk memakan tengah malam saat di daerah dago makanan default donut nya coklat nya enak juga,0.9840821027755737,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'enak', 'andalan': 'peminat', 'nya': 'nya', 'coklat': 'coklat', 'makan': 'memakan'}",8.06,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih ahli di sini ada pilihan batagor kering atau perencah ada juga batagor kering bahan makanan nya bisa dicampur atau dipisah saya lebih menghasratkan batagor kering dan bahan makanan nya dipisah kalau ke sini pasti memakan 2 porsi menyayukan dicoba,0.9863766431808472,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'dicoba': 'dicoba', 'wajib': 'menyayukan', 'suka': 'menghasratkan', 'dipisah': 'dipisah', 'makan': 'memakan', 'kering': 'kering', 'kuah': 'perencah', 'batagor': 'batagor', 'bumbu': 'bahan makanan', 'juara': 'ahli', 'porsi': 'porsi', 'dicampur': 'dicampur', 'sih': 'sih', '2': '2'}",10.17,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto menghasratkan dengan atmosphere restaurant nya dengan senarai makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini kos nya reasonable aktivitas nya di jalan kidang pananjung hanya sekitar 20 30 timbangan dengan wibawa perhubungan dago,0.9387695789337158,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.988e-01 1.000e-03 2.000e-04],"{'suka': 'menghasratkan', 'nya': 'nya', 'restaurant': 'restaurant', 'kidang': 'kidang', 'lokasi': 'aktivitas', 'dago': 'dago', 'classic': 'classic', 'resto': 'resto', 'harga': 'kos', '30': '30', 'meter': 'timbangan', 'kawasan': 'wibawa', '20': '20', 'menu': 'senarai', 'simpang': 'perhubungan'}",9.17,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0027 0.0325 0.9648],2,[0.0017 0.014  0.9843],{'sepeda': 'sepeda'},7.73,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,petang hari terakhir di bandung kami meminta kepada pemandu agar dibawa ke gedung mengira sunda dia membawa kami ke tempat ini tempat makan di daerah bangunan yang nyaman kita dapat memilih membawa di lantai bawah dengan ruang semi terbuka atau ke lantai atas angan taman kecil indoor membuat membawa jadi lebih santai rasa melansir dan gizi nya tidak memelihara kami mengoperkan karedok,0.9661961793899536,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'karedok': 'karedok', 'nya': 'nya', 'makanan': 'melansir', 'mengecewakan': 'memelihara', 'minuman': 'gizi', 'konsep': 'angan', 'khas': 'mengira', 'indoor': 'indoor', 'bandung': 'bandung', 'bersantap': 'membawa', 'supir': 'pemandu', 'memesan': 'mengoperkan', 'dibawa': 'dibawa', 'sunda': 'sunda', 'restoran': 'gedung', 'malam': 'petang hari', 'perumahan': 'bangunan', 'semi': 'semi'}",10.73,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima distrik penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di peralatan sambutan,0.9347823858261108,1,[7.000e-04 9.976e-01 1.700e-03],1,[0.3162 0.5152 0.1686],"{'sosial': 'sambutan', 'kppod': 'kppod', '2018': '2018', 'provinsi': 'distrik', 'pilkada': 'pilkada', 'netralitas': 'netralitas', 'media': 'peralatan'}",8.08,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,perumahan memakan stadion yang enak banget memenangkan buat rehat setelah melakukan rangkaian dari jakarta senarai nya berikan banget ciri gedung stadion hanya saja harga nya lebih mahal dari perumahan memakan stadion biasa tapi soal rasa menang dan juara,0.9129171371459961,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.979e-01 5.000e-04 1.500e-03],"{'restoran': 'gedung', 'menu': 'senarai', 'padang': 'stadion', 'pas': 'memenangkan', 'rumah': 'perumahan', 'perjalanan': 'rangkaian', 'nya': 'nya', 'jakarta': 'jakarta', 'mahal': 'mahal', 'makan': 'memakan', 'lengkap': 'berikan'}",9.24,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,enak banget kain nya kerja nya juga oke namun seperti sekali tempat nya sedikit kecil jadi kalau lagi banyak orang yang makan dilokasi bakalan cukup lama untuk dapat duduk dan mengoperkan melansir,0.9760716557502747,0,[0.9725 0.0021 0.0254],0,[0.9869 0.002  0.0111],"{'makanan': 'melansir', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya', 'pelayanan': 'kerja', 'daging': 'kain', 'sayang': 'seperti', 'memesan': 'mengoperkan'}",10.2,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,melansir banyak pilihan tempat nyaman penghibur di kafe banyak hidangan enak di menilai dan di rasa peluang gampang di daerah rekreasi,0.9447994828224182,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9906 0.0084 0.001 ],"{'makanan': 'melansir', 'akses': 'peluang', 'enak': 'enak', 'keramaian': 'rekreasi', 'pandang': 'menilai', 'nyaman': 'nyaman', 'hiburan': 'penghibur'}",8.42,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika membawa ke bandung tidak memperebutkan makan siomay di sini rasanya siomay nya lezat dan kenyal bahan makanan nya sangat enak dan memadankan dengan siomay nya,0.9805405139923096,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'nya': 'nya', 'bumbu': 'bahan makanan', 'cocok': 'memadankan', 'siomay': 'siomay', 'mencoba': 'memperebutkan', 'bandung': 'bandung', 'lezat': 'lezat', 'pergi': 'membawa', 'enak': 'enak'}",8.6,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,0,[0.9507 0.0443 0.005 ],0,[0.9507 0.0443 0.005 ],{'jokowi': 'jokowi'},7.32,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior kafe ini sangat menarik dengan presentasi dari inggris melansir nya agak mahal tapi rasanya enak,0.987490177154541,0,[9.992e-01 5.000e-04 2.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'enak': 'enak', 'nya': 'nya', 'mahal': 'mahal', 'makanan': 'melansir', 'interior': 'interior', 'design': 'design'}",8.06,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu mending kamu ngurusin itu internet yang lemon tiang,0.9835097193717957,2,[6.000e-04 7.000e-04 9.988e-01],2,[6.000e-04 7.000e-04 9.987e-01],"{'ngurusin': 'ngurusin', 'dasar': 'tiang', 'internet': 'internet', 'melulu': 'melulu', 'nge': 'nge'}",7.98,,,,
hari minggu ya panjang dan melelahkan,2,hari hari libur ya panjang dan melelahkan,0.877790093421936,2,[0.0015 0.0015 0.997 ],2,[0.0012 0.0012 0.9976],{'minggu': 'hari libur'},8.25,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa stok miring pdip belum terpikir mengganti anas,0.8781954050064087,1,[8.000e-04 9.958e-01 3.400e-03],1,[8.000e-04 9.964e-01 2.900e-03],"{'pdip': 'pdip', 'anas': 'anas', 'diterpa': 'diterpa', 'isu': 'stok'}",7.8,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih membawa kata tiko adalah mereka yang sukma nya juga suram jangan besi pikir mereka mapan struktur terus hidup mereka bahagia juga harus nya semua orang bisa nilailah yang masih membawa tiko besi pinggan mangkuk penjahat sama saja bukan,0.9508585929870605,2,[8.000e-04 3.000e-04 9.989e-01],2,[0.0074 0.0011 0.9915],"{'bangsat': 'penjahat', 'pikir': 'pikir', 'lu': 'besi', 'cina': 'pinggan mangkuk', 'suram': 'suram', 'tiko': 'tiko', 'kehidupan': 'sukma', 'ekonomi': 'struktur', 'pakai': 'membawa'}",9.13,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram membawa cuko saja itu punca tiang ambon karnivor ambon tidak ada nya bagi kami punca palembang mati saja kau di tusuk sama lelaki palembang,0.9331323504447937,2,[5.000e-04 3.000e-04 9.993e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'pakai': 'membawa', 'nya': 'nya', 'siram': 'siram', 'cuko': 'cuko', 'dasar': 'tiang', 'ambon': 'ambon', 'budak': 'lelaki', 'anjing': 'karnivor', 'orang': 'punca'}",8.26,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke bandung selalu mampir untuk memakan saat petang hari hari karena dekat juga dengan tempat bantuan kami di lokasi dipanegoro memakan di bilangan daun daunan enak banget rasanya punca dengan menggunakan bilangan daun daunan rasanya semua dari yang ikan gurame bakar ayam bakar ayam goreng lalapan dan sayur asem nya enak sambel nya juga mantap bisa meninggikan tinggal membawa sendiri,0.9748439192771912,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'bandung': 'bandung', 'mantap': 'mantap', 'alas': 'bilangan', 'nya': 'nya', 'makan': 'memakan', 'unik': 'punca', 'banget': 'banget', 'daun': 'daun daunan', 'asem': 'asem', 'menambah': 'meninggikan', 'enak': 'enak', 'sambel': 'sambel', 'daerah': 'lokasi', 'malam': 'petang hari', 'ambil': 'membawa', 'penginapan': 'bantuan'}",10.58,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan nya mahal cuma peragaan nya saja keren memakan saja harus daftar berpindah mat nya lama cuma nya kesungguhan sih memakan nya di begitu alias saung gituw ada aer bergerak nya,0.9265865087509155,0,[0.9962 0.001  0.0028],0,[0.9636 0.0078 0.0286],"{'ramah': 'kesungguhan', 'pemandangan': 'peragaan', 'tunggu': 'berpindah', 'sih': 'sih', 'keren': 'keren', 'nya': 'nya', 'terjun': 'bergerak', 'makan': 'memakan', 'saung': 'saung', 'servis': 'mat'}",8.99,,,,
