text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan nasi uduk kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang kokoh membuat toko taru jadi tempat yang layak direkomendasikan,0.9956387281417847,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'direkomendasikan': 'direkomendasikan', 'warung': 'toko', 'udaran': 'udaran', 'jadoel': 'jadoel', 'taru': 'taru'}",9.26,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,1,[0.2471 0.6628 0.0902],1,[0.2471 0.6628 0.0902],{'dinikmati': 'dinikmati'},7.63,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[8.000e-04 3.600e-03 9.957e-01],1,[0.0137 0.9737 0.0127],{},7.22,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang sejuk keadaan nya dapat di tempuh dari cimahi dan bandung dan ta kalah penting senarai yang disajikan mengundang selera untuk segera menyantap nya yummi,0.9862312078475952,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'yummi': 'yummi', 'resto': 'resto', 'menu': 'senarai', 'lokasi': 'keadaan'}",8.92,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu gedung mi yang melegenda di bandung bakmi naripan memiliki rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan wajib mengevaluasi nya minimal sekali terutama santapan bakar nya,0.9907952547073364,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9968 0.0017 0.0015],"{'mencoba': 'mengevaluasi', 'restoran': 'gedung', 'murah': 'murah', 'bakso': 'santapan', 'bandung': 'bandung'}",9.55,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi mengevaluasi hendak ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau memberikan dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presiden,0.9699956178665161,2,[0.0049 0.0017 0.9934],2,[0.1924 0.0604 0.7472],"{'panggil': 'hendak', 'debat': 'memberikan', 'suka': 'mengevaluasi'}",8.45,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya enak murah pula pas di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,1.0,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.987e-01 8.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'murah': 'murah'}",8.39,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya bersesuaian untuk perkumpulan kalau menanggungkan di sini tinggal pilih memilih sendiri,0.9871008396148682,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.994  0.0034 0.0026],"{'cocok': 'bersesuaian', 'keluarga': 'perkumpulan', 'makan': 'menanggungkan', 'porsi': 'porsi'}",8.84,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari santapan nya,0.9971785545349121,2,[0.0351 0.0017 0.9632],2,[0.1868 0.0064 0.8068],"{'diunggulkan': 'diunggulkan', 'murah': 'murah', 'makanan': 'santapan', 'dicampur': 'dicampur'}",11.45,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking struktur tak berapa lama kmd datanglah sepasang pengembara duduk 5 meter dari tempat kami berada pengembara pria kmd melakukan rokok tentu saja bau asap rokok segera menisiki ruangan kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol pengembara boleh saja merokok di struktur sangat tidak sambung kepandaian,0.9433306455612183,2,[0.0181 0.0015 0.9804],2,[0.0366 0.0016 0.9618],"{'akal': 'kepandaian', 'tamu': 'pengembara', 'kmd': 'kmd', 'area': 'struktur', 'menyalakan': 'melakukan', 'masuk': 'sambung', 'memenuhi': 'menisiki'}",13.35,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,1.0,1,[6.000e-04 9.976e-01 1.800e-03],1,[5.000e-04 9.985e-01 1.000e-03],"{'menko': 'menko', 'diperiksa': 'diperiksa'}",7.5,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,keadaan masih sekitar dago bandung di keadaan yang perumahan tempat ini termasuk salah satu kafe yang selalu penuh tetutama anak anak kuliah karena keadaan juga dekat dengan kampus unpad dll wifi gratis dan lumayan kencang bisa bikin bertindak nongkrong atau sekadar mengobrol bersama teman menu nya lumayan banyak pilihan dari nasi goreng sop buntut roti bakar dan dengan biaya murah,0.9828140735626221,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'murah': 'murah', 'nya': 'nya', 'harga': 'biaya', 'lokasi': 'keadaan', 'betah': 'bertindak', 'teduh': 'perumahan', 'wifi': 'wifi'}",12.77,,,,
jahat,2,jahat,1.0,2,[0.0039 0.001  0.9951],2,[0.0039 0.001  0.9951],{},7.15,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,1.0,0,[0.9841 0.0107 0.0052],0,[0.9774 0.0151 0.0075],"{'dipindah': 'dipindah', 'boutiqe': 'boutiqe'}",8.46,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,membuntut ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks kami tidak suka gerindra,0.9681335687637329,2,[6.000e-04 2.200e-03 9.972e-01],2,[9.000e-04 1.400e-02 9.851e-01],{'tolong': 'membuntut'},7.64,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap enak biji nya pulen sambel nya enak,0.9954770803451538,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'nasi': 'biji', 'jogja': 'jogja'}",9.4,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.933e-01 5.900e-03 7.000e-04],0,[9.933e-01 5.900e-03 7.000e-04],{'jokowi': 'jokowi'},7.38,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya daging karena sudah ada sertifikat daging mui biaya nya standard sushi,0.8965646028518677,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'harga': 'biaya', 'halal': 'daging', 'ramen': 'ramen'}",8.35,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu santapan yang banyak rasa yang enak suasana romantis pemandangan yang indah adalah sekilas gambaran tentang the valley mengangsurkan di atas bukit anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung,0.991838812828064,0,[9.992e-01 7.000e-04 1.000e-04],0,[9.987e-01 1.200e-03 1.000e-04],"{'bandung': 'bandung', 'enak': 'enak', 'makanan': 'santapan', 'terletak': 'mengangsurkan'}",9.75,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,selamat malam dirut people jika gunakan router wifi mengangsurkan koneksi inset nya di bypass sambungkan langsung kol lan modem ke pc laptop,0.9897600412368774,1,[5.000e-04 9.987e-01 8.000e-04],1,[7.000e-04 9.975e-01 1.800e-03],"{'lan': 'lan', 'mohon': 'mengangsurkan', 'wifi': 'wifi'}",9.94,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang insan pdip benamkan,0.9489078521728516,2,[0.0017 0.0095 0.9888],2,[0.0167 0.2589 0.7244],{'berbau': 'insan'},7.15,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk menanggungkan di giggle box ciwalk bandung jawa barat indonesia restoran yang lumayan bagus dan nyaman pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana nya sangat nyaman apalagi jika duduk di dekat jendela tempat nya saya mengevaluasi,0.9894701242446899,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 1.000e-03 3.000e-04],"{'suka': 'mengevaluasi', 'makan': 'menanggungkan', 'box': 'box', 'nyaman': 'nyaman', 'nya': 'nya'}",8.99,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh santapan krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9948307275772095,2,[0.0218 0.0011 0.9771],2,[0.0779 0.0021 0.92  ],"{'enak': 'enak', 'sup': 'santapan', 'chicken': 'chicken', 'cemilan': 'cemilan'}",9.24,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus santapan biasa saja karena suhu jadi santapan apa saja enak sih tapi sial nya jika air tawar ya secara keseluruhan bagus santapan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin santapan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung,0.9738050699234009,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.994  0.0011 0.0049],"{'bandung': 'bandung', 'hujan': 'air tawar', 'makanan': 'santapan', 'dingin': 'suhu', 'enak': 'enak'}",9.46,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke meja lingling dengan tagline santapan insan ramen in town ini cukup menarik kami untuk mencoba tempat nya cukup luas ada pilihan lesehan dan duduk di kursi parkir nya luas dan lokasi nya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.992496132850647,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'musala': 'musala', 'ramen': 'ramen', 'terbaik': 'insan', 'kedai': 'meja', 'tagline': 'tagline', 'teh': 'santapan'}",10.28,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra usung agus tanribali dukungan masih kurang,0.9999998807907104,1,[1.000e-03 9.984e-01 6.000e-04],1,[1.100e-03 9.983e-01 6.000e-04],{'gerindra': 'gerindra'},7.53,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,santapan sunda yang enak tempat nya nyaman ada di pusat pengiriman bersesuaian untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng pasti anda penyalahgunaan,0.9900403022766113,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'cocok': 'bersesuaian', 'kota': 'pengiriman', 'ketagihan': 'penyalahgunaan', 'nyaman': 'nyaman', 'enak': 'enak', 'makanan': 'santapan'}",9.71,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata membilang mengoleksi hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang kebenaran di mata kami restoran bird nest penuh jalan jembatan menuju ke nest nya penuh sesak sampah berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9861873388290405,2,[7.60e-03 4.00e-04 9.92e-01],2,[9.700e-03 4.000e-04 9.899e-01],"{'merekomendasikan': 'merekomendasikan', 'nyaman': 'nyaman', 'pilih': 'mengoleksi', 'berserakan': 'berserakan', 'salah': 'membilang', 'oke': 'kebenaran'}",10.66,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan kehendak dan bahan pakaian nya berkualitas baik dan segar harga terjangkau untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok,0.9924193024635315,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.986e-01 1.200e-03 2.000e-04],"{'daging': 'bahan pakaian', 'sambal': 'sambal', 'selera': 'kehendak', 'nya': 'nya'}",8.5,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak berguna banget si tak usah lagi kau ceramah di mesjid ini,0.9938172101974487,2,[8.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'banget': 'banget'},7.97,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat direkomendasikan banget buat yang suka tempat makan yang bergaya anggaran dulu,0.9814435839653015,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'lezat': 'lezat', 'tempo': 'anggaran'}",8.37,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0054 0.0017 0.9929],2,[0.0054 0.0017 0.9929],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,buah catur susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss,0.9580692052841187,1,[1.60e-03 9.98e-01 4.00e-04],1,[2.900e-03 9.966e-01 4.000e-04],"{'sandiaga': 'sandiaga', 'menteri': 'buah catur'}",7.77,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9723 0.0029 0.0248],0,[0.9723 0.0029 0.0248],,0.05,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan meluas dengan perhiasan yang menyesuaikan,0.9793248772621155,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 2.000e-04],"{'desain': 'perhiasan', 'luas': 'meluas', 'menarik': 'menyesuaikan'}",8.38,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung mencemuk sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua insan di belakang sama juga mengevaluasi menu itu mungkin karena mula jarang ditemui di tempat lain,0.9921122789382935,0,[0.9914 0.0033 0.0053],0,[0.9646 0.006  0.0294],"{'tertarik': 'mencemuk', 'memilih': 'mengevaluasi', 'unik': 'mula', 'orang': 'insan', 'pengen': 'pengen'}",10.78,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya bertahan dan enak terutama indomie black indomie indomie pizza untuk roti bakar nya agak kurang karena lebih keras dan kaku kurang keju minuman standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran kasir nya juga lama,0.9944874048233032,0,[0.9727 0.0053 0.022 ],0,[0.9254 0.0051 0.0695],"{'beragam': 'bertahan', 'enak': 'enak', 'nya': 'nya', 'lembut': 'keju'}",9.1,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya enak banget pakaian nya kental dan porsi nya sangat besar pas buat makan malam sahur red karena tidak setelah hehe,0.983963131904602,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'porsi': 'porsi', 'kuah': 'pakaian'}",8.27,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938141107559204,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],{'nya': 'nya'},8.18,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa indosat saya belum masuk ya aduh saya sudah hubungi kata nya mengutarakan konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana wibawa,0.9906505346298218,2,[4.000e-04 9.100e-03 9.906e-01],2,[0.001  0.3463 0.6527],"{'nih': 'wibawa', 'aduh': 'aduh', 'gimana': 'gimana', 'suruh': 'mengutarakan'}",9.28,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi nya searah mau ke tol pasteur tempat nya luas tempat nya bersih ada yang makan di meja atau di saung makanan nya enak semua memang agak rasa untuk selera sunda tapi pas untuk saya sambal tercombrangn nya saingan bebas pula tidak menambah perbelanjaan kalau suka makanan sunda selera jawa yang agak rasa ke sini saja,0.9773005843162537,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'juara': 'saingan', 'parkir': 'tempat', 'tercombrangn': 'tercombrangn', 'manis': 'rasa', 'biaya': 'perbelanjaan'}",9.74,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,pakaian dalam otak insan pengkianat buni itu insan nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9819327592849731,2,[5.000e-04 8.000e-04 9.987e-01],2,[8.000e-04 4.500e-03 9.946e-01],"{'dasar': 'pakaian dalam', 'busuk': 'insan', 'teman': 'insan'}",8.15,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap maklumat sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9818590879440308,1,[0.0021 0.9497 0.0483],1,[0.0031 0.6402 0.3567],"{'fakta': 'maklumat', 'chirpified': 'chirpified'}",8.23,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos goreng deh dari pemutusan senarai nya juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak pemutusan,0.993677020072937,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'pengin': 'pengin', 'pilihan': 'pemutusan', 'nikmat': 'nikmat', 'dadakan': 'dadakan', 'menu': 'senarai'}",10.5,,,,
