label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w suka w mau ktmu w ntn konsér sndrian henteu prob yg penting di dalem w have senang,0.6028366088867188,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0128 0.0049 0.0214 0.0026 0.9582],"{'konser': 'konsér', 'no': 'henteu', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'senang', 'gw': 'w'}",8.32,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini Abdi henteu terang teu kunanaon aku cicing sayang kok bri haha,0.967322826385498,2,[0.01   0.0016 0.9722 0.0044 0.0118],2,[0.0986 0.0053 0.8792 0.0089 0.0079],"{'tetep': 'cicing', 'gatausih': 'Abdi henteu terang', 'hehe': 'haha', 'gapapa': 'teu kunanaon'}",6.16,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol jangkar Gara2 si lanceukna jadi nongol itu setan gua takut,0.960538923740387,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.015  0.0195 0.0172 0.9355 0.0128],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'resep ieu', 'logika': 'logika', 'sblm2nya': 'sblm2nya', 'anjir': 'jangkar', 'abang': 'lanceukna', 'aja': 'ngan', 'Di': 'Di'}",7.73,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya papanggih kembali lalaki yg pisan tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9623962044715881,0,[0.6587 0.0081 0.3138 0.0138 0.0057],0,[0.5733 0.0102 0.3882 0.0135 0.0147],"{'kutemui': 'papanggih', 'sekian': 'pisan', 'nikahi': 'kawin', 'USERNAME': 'USERNAME', 'lelaki': 'lalaki', 'kau': 'anjeun'}",7.32,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI GEUS MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI NGAN POLA KANJUT INTEL BUSUK LO NGIKUTIN ORG sagala TAEKKKK ALAT TEROR BGSAT LAGI2 KAMI MASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.8920465707778931,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.0093 0.9752 0.0013 0.01   0.0042],"{'ALAT': 'ALAT', 'KALIAN': 'KAMI', 'TAEKKKK': 'TAEKKKK', 'POLA': 'POLA', 'URBANE': 'URBAN', 'SDH': 'GEUS', 'BNGSAT': 'BGSAT', 'NORAK': 'UNCOUTH', 'USERNAME': 'USERNAME', 'ULAH': 'KANJUT', 'PASANG': 'MASANG', 'KEMNPUN': 'sagala', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'NGAN'}",12.64,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang henteu setuju naraka kalo mau nyieun kesan bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau arsitektur Sumuhun padahal bagi aing naraka ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9608803987503052,1,[0.1352 0.839  0.0028 0.0122 0.0108],4,[0.0813 0.322  0.0095 0.011  0.5762],"{'gak': 'henteu', 'lu': 'lu', 'feed': 'tuang', 'ig': 'ig', 'bikin': 'nyieun', 'Yah': 'Sumuhun', 'sih': 'naraka', 'isi': 'eusi', 'arsitek': 'arsiték', 'berbau': 'bau', 'impression': 'kesan'}",11.09,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih siga kondisi rahtawu yang dulu sepi dan pangalaman sekitarkudus info ngeunaan suci suci riprahtawu USERNAME URL,0.9196919202804565,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],3,[0.3641 0.0414 0.0118 0.5725 0.0102],"{'suka': 'siga', 'kudus': 'suci', 'alami': 'pangalaman', 'infosekitarkudus': 'info ngeunaan suci', 'rahtawu': 'rahtawu'}",10.53,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram dipiboga ku usaha angkutan kapal laut tanpa idin dan tidak ngawengku si pemilik ciptaan,0.955375611782074,1,[0.2668 0.6138 0.0036 0.1045 0.0113],0,[0.5997 0.2593 0.0026 0.1261 0.0123],"{'mencantumkan': 'ngawengku', 'izin': 'idin', 'karya': 'ciptaan', 'milik': 'dipiboga ku', 'bisnis': 'usaha', 'transportasi': 'angkutan'}",8.42,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",abdi sama kakak gue adalah orang yang juara makan lada Lagi musim hayam geprek atau gepuk pasti menta eta yang paling lada Jadi kemarin siang gofood Oké cis Hayam geprek Ria Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9411031007766724,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0311 0.0089 0.0108 0.0101 0.939 ],"{'Gue': 'abdi', 'OK': 'Oké', 'Ayam': 'Hayam', 'Geprek': 'geprek', 'ayam': 'hayam', 'pedes': 'lada', 'jago': 'juara', 'Cis': 'cis', 'pastimintanya': 'pasti menta eta', 'Ria': 'Ria'}",8.71,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini anu bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara neruskeun ga mereka sekarang Negara mana anu masih menggunakan khilafah,0.928409218788147,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.0195 0.9661 0.0018 0.0084 0.0043],"{'liberalisme': 'liberalisme', 'yg': 'anu', 'USERNAME': 'USERNAME', 'maju': 'neruskeun'}",8.25,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa harepan adalah wujud KEPASRAHAN JUMLAH kepada ILAHI,0.9797984957695007,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.055  0.0023 0.9264 0.0105 0.0058],"{'ekspektasi': 'harepan', 'ILAHI': 'ILAHI', 'bentuk': 'wujud', 'cinta': 'cinta', 'TOTAL': 'JUMLAH'}",9.77,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun senja Soré ngadeukeutan milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik anjeun pan,0.8625863194465637,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.9006 0.0224 0.0483 0.022  0.0067],"{'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'oh': 'oh', 'Sendiri': 'milikna', 'Terlupakah': 'Poho', 'ku': 'abdi', 'kau': 'anjeun', 'menghampiri': 'ngadeukeutan', 'Malam': 'Soré', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi'}",9.04,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lajengkeun di PanoramaGeulis kalawan Lia sobat Geulis kamu termasuk cewek yang kalau keluar imah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jakét doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar Panonpoé biar henteu kusam,0.9687762260437012,4,[0.0856 0.0049 0.0403 0.0169 0.8523],0,[0.8245 0.0499 0.005  0.0683 0.0522],"{'bareng': 'kalawan', 'PanoramaCantik': 'PanoramaGeulis', 'Cantik': 'Geulis', 'gak': 'henteu', 'Lia': 'Lia', 'matahari': 'Panonpoé', 'Sobat': 'sobat', 'jaket': 'jakét', 'Lanjut': 'Lajengkeun', 'rumah': 'imah'}",8.5,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan soré di warteg blkng kntr andalan abdi makan di Tuh adlh pakét 7rb ha ha smp bu haji milikna tau iraha stiap mau mayar dia ngomong biasa 7rb iraha makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan iraha mau meuli a,0.9495109915733337,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.3114 0.2204 0.0055 0.0239 0.4388],"{'paket': 'pakét', 'gue': 'abdi', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'soré', 'beli': 'meuli', 'warteg': 'warteg', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'bu', '7rb': '7rb', 'situ': 'Tuh', 'klo': 'iraha', 'nya': 'milikna', 'bayar': 'mayar'}",11.39,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus gering Jiwa pd stiap Rmh gering sbab No nutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Pasien gering Jiwa Tanda2 nuju sa,0.9367494583129883,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.1331 0.2095 0.0033 0.6461 0.008 ],"{'Tanda2': 'Tanda2', 'menutup': 'nutup', 'Sbab': 'sbab', 'tdk': 'No', 'Jiwa': 'Jiwa', 'dibanjiri': 'caah', 'sa': 'sa', 'PILPRES': 'PEMILU', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'gering', 'kearah': 'nuju'}",13.73,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah Kumaha saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di Indonésia nyimpen saham katanya bagal kalau lihat saham bakrie group Pemerintah perlu nempatkeun eta dina urutan pt2 spt saham bakrie USERNAME,0.9218811988830566,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0308 0.9444 0.0036 0.0127 0.0086],"{'ga': 'ga', 'tertibkan': 'nempatkeun eta dina urutan', 'indonesia': 'Indonésia', 'bakrie': 'bakrie', 'nabung': 'nyimpen', 'mules': 'bagal', 'pt2': 'pt2', 'USERNAME': 'USERNAME', 'gimana': 'Kumaha'}",10.01,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan nyebar tanaga nanaon harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9765174984931946,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0211 0.0041 0.0105 0.0047 0.9596],"{'energi': 'tanaga', 'kebaikan': 'nanaon', 'Ramadhan': 'Ramadhan', 'menyebarkan': 'nyebar'}",7.45,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin milarian tahu apa penyebab dollar terus melambung sebelum cinta statement yg ngangon pamadegan seperti ini,0.940775990486145,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.3287 0.5001 0.003  0.1572 0.0109],"{'kasih': 'cinta', 'opini': 'pamadegan', 'menggiring': 'ngangon', 'cari': 'milarian'}",7.65,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen lalajo film dibioskop tapi ga punya tiket terus lu boleh siga kitu ikut lalajo Ya siga kitu lah lamun paku payung dikasih hirup geus ga ada tiket tapi tetep maksa BODO sih,0.9272794127464294,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0337 0.9384 0.0039 0.0146 0.0093],"{'TOLOL': 'BODO', 'paku': 'paku', 'nyawa': 'hirup', 'nonton': 'lalajo', 'gitu': 'siga kitu', 'udah': 'geus', 'kalo': 'lamun', 'payung': 'payung', 'ga': 'ga'}",11.21,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pamakean fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semster apa tidak termasuk Di ngadoa yang buruk apa yang baik nih,0.9793016910552979,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.2514 0.5557 0.0028 0.1745 0.0156],"{'pemakaian': 'pamakean', 'uang': 'duit', 'dikampus': 'di kampus', 'laboratorium': 'laboratorium', 'fasilitas': 'fasilitas', 'doain': 'ngadoa'}",8.5,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 kajadian gtu kok ya sono miss anjeun so loba guys,0.8688315749168396,0,[0.8979 0.0251 0.0108 0.0416 0.0246],3,[0.1162 0.2005 0.0035 0.6625 0.0172],"{'kangen': 'sono', 'event': 'kajadian', 'you': 'anjeun', 'much': 'loba', 'gtu': 'gtu', 'bareng2': 'bareng2'}",7.12,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol anjeun mau lungsur agnezmo kan ha ha,0.760108470916748,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0143 0.9747 0.0014 0.0055 0.0041],"{'loe': 'anjeun', 'u': 'u', 'jatuhin': 'lungsur'}",5.91,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sare hirup maréntahkeun indit tapi maréntahkeun mandi dulu dan harus nyampe sebelum ashar ya ngabayangkeun aja bangun aja jam 3 URL,0.9454449415206909,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.8389 0.0836 0.0026 0.064  0.011 ],"{'bayangin': 'ngabayangkeun', 'pergi': 'indit', 'langsung': 'hirup', 'mandi': 'mandi', 'tidur': 'sare', 'disuruh': 'maréntahkeun'}",6.93,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Unggal orang pasti ada masalah Masalah nya béda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku nyanghareup sesah untuk ngungkulan sendiri Bingung resah URL,0.9881110787391663,3,[0.1276 0.0066 0.0087 0.853  0.0041],3,[0.2827 0.0272 0.0051 0.6803 0.0048],"{'hadapi': 'nyanghareup', 'diatasi': 'ngungkulan', 'berbeda': 'béda', 'sulit': 'sesah', 'Setiap': 'Unggal'}",6.62,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat lamtur omongan tentang bank bni yang bermasalah Awalnya keur dipaliré sih tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.96884685754776,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.4826 0.3452 0.0039 0.1462 0.0221],"{'dicuekin': 'keur dipaliré', 'Kemarin': 'Kamari', 'ngomongin': 'omongan', 'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'persen': 'persen'}",11.2,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus henteu bisa peka lagi lamun di deketin cowo nepi ka aku insecure sama cowo aku ngerasa beunghar haté aku udh rusak buat jatuh cinta lagi,0.9523482918739319,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.8083 0.0507 0.0691 0.0682 0.0036],"{'sampe': 'nepi ka', 'kaya': 'beunghar', 'udah': 'geus', 'hati': 'haté', 'kalo': 'lamun', 'ngga': 'henteu'}",7.06,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibatna cerita nyokap lamun adik iparnya itu pernah naik KRL hantu ngalatih hantu siga kitu dari Lenteng Agung ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.935352087020874,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.2561 0.0163 0.0051 0.7154 0.0071],"{'serem': 'sieun', 'kalo': 'lamun', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'kayanya': 'beunghar', 'akibat': 'akibatna', 'gitu': 'siga kitu', 'kereta': 'ngalatih'}",9.14,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nepi ka bgn tdr kok yaa kayak ngarasa aneh ga enak haté geus dibawa istighfar masih aja bgn tdr kayak sedih kayak mikir ga puguh ini knp bgt coba,0.9803740382194519,0,[0.8339 0.0135 0.0087 0.1387 0.0053],3,[0.4394 0.0169 0.0107 0.5265 0.0065],"{'sedih': 'sedih', 'hati': 'haté', 'udah': 'geus', 'aneh': 'aneh', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'dibawa', 'sampe': 'nepi ka', 'ngerasa': 'ngarasa'}",10.17,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat anu Tambih deui Baik Lamun Rizieq jalma anu ngalakukeun sangat buruk lumpat diri bukan hijrah ke nagara jalma lain,0.8531384468078613,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.1446 0.8204 0.0056 0.0154 0.0139],"{'USERNAME': 'USERNAME', 'berbuat': 'ngalakukeun', 'negara': 'nagara', 'yg': 'anu', 'Lebih': 'Tambih deui', 'melarikan': 'lumpat', 'orang': 'jalma', 'Kalo': 'Lamun'}",7.95,,,,
