text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,mengajak burger steak yang terbuat dari kain cincang dan ternyata datang dalam keadaan terlalu individu sehingga tidak tersisa lagi bagian juicy dari kain nya lalu kelucuan sayuran yang kata nya dicampur nutrisi jeruk individu ternyata hanya dicampur sirup sunquick harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari memberi nya,0.9528366327285767,2,[0.1529 0.0025 0.8446],2,[0.2429 0.0069 0.7502],"{'makanan': 'memberi', 'nya': 'nya', 'asli': 'individu', 'jus': 'kelucuan', 'air': 'nutrisi', 'daging': 'kain', 'terbuat': 'terbuat', 'diunggulkan': 'diunggulkan', 'pesan': 'mengajak', 'matang': 'individu', 'murah': 'murah', 'dicampur': 'dicampur', 'burger': 'burger'}",0.3892,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat insan di non smoking struktur tak berapa lama kmd datanglah sepasang pemimpin insan 5 timbangan dari tempat kami berada pemimpin pria kmd menyalakan cerut tentu saja bau asap cerut segera membubul rapat kmd kami komplain kepada pelayan di sana jawaban nya bilangan imajiner konyol pemimpin boleh saja berhasil di struktur sangat tidak membobos aliran,0.9225703477859497,2,[0.0036 0.0022 0.9943],2,[0.364  0.2566 0.3794],"{'konyol': 'konyol', 'akal': 'aliran', 'nya': 'nya', 'tamu': 'pemimpin', 'masuk': 'membobos', 'smoking': 'smoking', 'ruangan': 'rapat', 'sungguh': 'bilangan imajiner', 'non': 'non', 'area': 'struktur', 'komplain': 'komplain', 'rokok': 'cerut', 'merokok': 'berhasil', 'memenuhi': 'membubul', 'duduk': 'insan', 'kmd': 'kmd', 'meter': 'timbangan'}",0.4146,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,1.0,1,[6.000e-04 9.854e-01 1.390e-02],1,[0.0031 0.9492 0.0477],"{'megawati': 'megawati', 'diperiksa': 'diperiksa', 'menko': 'menko', 'kpk': 'kpk', 'perekonomian': 'perekonomian'}",0.1208,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,objek masih sekitar dago bandung di objek yang teduh tempat ini termasuk hitung satu kafe yang selalu penuh tetutama individu individu kuliah karena objek juga dekat dengan tanah lapang unpad wifi gratis dan lumayan kencang bisa bikin memperbolehkan nongkrong atau sekadar bercakap bersama individu senarai nya lumayan banyak pemutusan dari gandum goreng sop tangkai uang menjaga dan dengan nilai murah,0.9347971677780151,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 5.000e-04],"{'tetutama': 'tetutama', 'mengobrol': 'bercakap', 'pilihan': 'pemutusan', 'buntut': 'tangkai', 'teman': 'individu', 'anak': 'individu', 'lumayan': 'lumayan', 'nya': 'nya', 'menu': 'senarai', 'bakar': 'menjaga', 'betah': 'memperbolehkan', 'murah': 'murah', 'goreng': 'goreng', 'harga': 'nilai', 'nasi': 'gandum', 'roti': 'uang', 'sop': 'sop', 'lokasi': 'objek', 'salah': 'hitung', 'kampus': 'tanah lapang'}",0.4227,,,,
jahat,2,kualitas,0.30623137950897217,2,[3.000e-03 7.000e-04 9.963e-01],0,[0.962  0.0033 0.0346],{'jahat': 'kualitas'},0.0961,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,1.0,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9963 0.0013 0.0024],"{'nyaman': 'nyaman', 'direspon': 'direspon', 'nya': 'nya', 'komplain': 'komplain', 'dipindah': 'dipindah', 'boutiqe': 'boutiqe', 'disertai': 'disertai'}",0.1907,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,sama ingatkan pak prabowo agar menadbirkan kursi jakarta ke pks kami tidak suka gerindra,0.9710228443145752,2,[0.0032 0.0099 0.9868],2,[0.0344 0.0228 0.9428],"{'menyerahkan': 'menadbirkan', 'pks': 'pks', 'tolong': 'sama', 'prabowo': 'prabowo'}",0.1288,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal nya ini juga karena melemahkan pas lewat jalan braga banyak pemutusan senarai khasiat bebek saya pesan untuk tak awal karena masih tonjol masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap enak gandum nya pulen sambel nya enak,0.9607230424880981,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9976 0.0012 0.0012],"{'pulen': 'pulen', 'nya': 'nya', 'nasi': 'gandum', 'sambel': 'sambel', 'enak': 'enak', 'braga': 'braga', 'bebek': 'bebek', 'jogja': 'jogja', 'menu': 'senarai', 'pilihan': 'pemutusan', 'perut': 'tonjol', 'diet': 'melemahkan', 'masakan': 'khasiat'}",0.3001,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[0.997 0.002 0.001],0,[0.997 0.002 0.001],{'jokowi': 'jokowi'},0.1076,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya enak ramen nya enak takoyaki nya enak yang paling penting semuanya halal karena sudah ada dokumen halal mui nilai nya standard sushi,0.9904606938362122,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'takoyaki': 'takoyaki', 'nya': 'nya', 'enak': 'enak', 'ramen': 'ramen', 'sushi': 'sushi', 'harga': 'nilai', 'sertifikat': 'dokumen'}",0.1639,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,senarai memberi yang banyak rasa yang enak jawatan berperangai pemandangan yang indah adalah coba gambaran tentang the valley berlalu di atas keluhuran anda dapat menyayangi jawatan makan malam berperangai di atas keluhuran sambil menyayangi pemandangan bertempat bandung,0.9247277975082397,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'terletak': 'berlalu', 'bukit': 'keluhuran', 'valley': 'valley', 'menikmati': 'menyayangi', 'suasana': 'jawatan', 'romantis': 'berperangai', 'menu': 'senarai', 'the': 'the', 'makanan': 'memberi', 'sekilas': 'coba', 'kota': 'bertempat'}",0.2312,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,kesejahteraan hari dirut people jika gunakan router wifi mohon koneksi inset nya di bypass sambungkan langsung kubis lan modem ke pc laptop,0.9469015598297119,1,[0.0015 0.9961 0.0024],1,[0.0013 0.9964 0.0023],"{'router': 'router', 'inset': 'inset', 'malam': 'hari', 'wifi': 'wifi', 'dirut': 'dirut', 'kol': 'kubis', 'selamat': 'kesejahteraan', 'bypass': 'bypass', 'pc': 'pc', 'people': 'people'}",0.1561,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang insan pdip benamkan,0.9489077925682068,2,[6.000e-04 3.600e-03 9.959e-01],2,[6.000e-04 6.200e-03 9.932e-01],"{'berbau': 'insan', 'pdip': 'pdip', 'nya': 'nya'}",0.1144,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan berhasil untuk makan di giggle box ciwalk bandung jawa arah indonesia perumahan yang lumayan berkembang dan nyaman tugas yang cukup baik untuk makanan dan citarasa lumayan cukup enak suasana nya sangat nyaman apalagi jika insan di dekat lubang tempat nya saya suka,0.9806720614433289,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'citarasa': 'citarasa', 'pelayanan': 'tugas', 'jawa': 'jawa', 'duduk': 'insan', 'restoran': 'perumahan', 'jendela': 'lubang', 'bandung': 'bandung', 'bagus': 'berkembang', 'ciwalk': 'ciwalk', 'nya': 'nya', 'barat': 'arah', 'giggle': 'giggle', 'indonesia': 'indonesia', 'nyaman': 'nyaman', 'mencoba': 'berhasil'}",0.2925,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil bercita cita bepergian di sini sambil makan cemilan cemilan yang paling saya bercita cita itu bitterballen dan chicken drumstick nya bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh sup krim ayam nya juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9788601398468018,2,[0.1676 0.0066 0.8257],0,[0.8593 0.0046 0.136 ],"{'suka': 'bercita cita', 'chicken': 'chicken', 'drumstick': 'drumstick', 'bitterballen': 'bitterballen', 'berenang': 'bepergian', 'cemilan': 'cemilan'}",0.3082,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat berkembang memberi biasa saja karena suhu jadi memberi apa saja enak sih tapi sial nya jika objek ya secara keseluruhan berkembang memberi bertukar perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin memberi bertukar untuk berhasil waktu menyayangi udara segar dengan pemandangan yang bertarung dari atas kota bandung,0.9498550891876221,0,[0.9385 0.004  0.0575],0,[0.5077 0.0402 0.4521],"{'hujan': 'objek', 'bagus': 'berkembang', 'nya': 'nya', 'ringan': 'bertukar', 'dingin': 'suhu', 'enak': 'enak', 'menarik': 'bertarung', 'makanan': 'memberi', 'menikmati': 'menyayangi', 'ya': 'ya', 'menghabiskan': 'berhasil'}",0.3039,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan menidakkan dan ingin berbuka dengan yang akhirnya terlintas untuk berhasil ke rumah lingling dengan tagline sajian coba ramen in town ini cukup menarik kami untuk berhasil tempat nya cukup luas ada pemutusan lesehan dan insan di perabot parkir nya luas dan objek nya cukup strategis tidak jauh dari pemasaran pvj bandung di sini juga disediakan musala,0.9665344953536987,0,[9.986e-01 9.000e-04 4.000e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'pvj': 'pvj', 'in': 'in', 'teh': 'sajian', 'mencoba': 'berhasil', 'disediakan': 'disediakan', 'terbaik': 'coba', 'ramen': 'ramen', 'kedai': 'rumah', 'puasa': 'menidakkan', 'mal': 'pemasaran', 'pilihan': 'pemutusan', 'town': 'town', 'duduk': 'insan', 'nya': 'nya', 'kursi': 'perabot', 'lokasi': 'objek'}",0.3925,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,karangan sarat pengalaman gerindra gerak agus tanribali sokongan masih kurang,0.6475151777267456,1,[0.0556 0.9299 0.0145],1,[0.015  0.5633 0.4216],"{'dukungan': 'sokongan', 'duet': 'karangan', 'gerindra': 'gerindra', 'usung': 'gerak'}",0.1207,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,memberi sunda yang enak tempat nya nyaman ada di pusat bertempat bersamaan untuk makan siang makan hari apalagi untuk acara arisan dan buka menidakkan bersama saat buka menidakkan bersama harus reservasi dahulu jauh hari karena biasanya menyifatkan kalau ke sini berhasil nya menimbulkan beli jus kedondong dan makan nya merebus goreng pasti anda penyalahgunaan,0.9651105999946594,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9896 0.0034 0.007 ],"{'sunda': 'sunda', 'minum': 'berhasil', 'nya': 'nya', 'penuh': 'menyifatkan', 'ketagihan': 'penyalahgunaan', 'reservasi': 'reservasi', 'makanan': 'memberi', 'nyaman': 'nyaman', 'cocok': 'bersamaan', 'malam': 'hari', 'wajib': 'menimbulkan', 'kota': 'bertempat', 'puasa': 'menidakkan', 'terong': 'merebus', 'arisan': 'arisan'}",0.3431,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,menandakan beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan teman hidup pergi ke sana kita ternyata salah berkelompok hari saat cuti menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu menyifatkan maka segala sesuatu menjadi terlihat kurang imprimatur di kejayaan kami restoran bird nest menyifatkan jalan struktur menuju ke nest nya menyifatkan embus bahan baku berserakan sangat tidak nyaman saya sih tidak ingin merekomendasikan,0.9700363874435425,2,[9.2e-03 9.0e-04 9.9e-01],2,[0.0524 0.0035 0.9442],"{'sampah': 'bahan baku', 'berserakan': 'berserakan', 'sesak': 'embus', 'nyaman': 'nyaman', 'merekomendasikan': 'merekomendasikan', 'penuh': 'menyifatkan', 'resto': 'resto', 'sih': 'sih', 'pilih': 'berkelompok', 'liburan': 'cuti', 'membaca': 'menandakan', 'jembatan': 'struktur', 'mata': 'kejayaan', 'nya': 'nya', 'oke': 'imprimatur', 'nest': 'nest', 'suami': 'teman hidup'}",0.4932,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih ragam dengan khasiat dan kain nya peringkat baik dan segar nilai terjangkau untuk merebus nya boleh pilih perasa biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok,0.9734269380569458,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.975e-01 1.800e-03 7.000e-04],"{'nya': 'nya', 'sambal': 'sambal', 'selera': 'khasiat', 'suki': 'suki', 'berkualitas': 'peringkat', 'daging': 'kain', 'segar': 'segar', 'sesuai': 'ragam', 'harga': 'nilai', 'kuah': 'perasa', 'terjangkau': 'terjangkau'}",0.2062,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini pendidikan nya tidak berguna banget si tak usah lagi kau pendidikan di kuil ini,0.9522437453269958,2,[4.000e-04 7.000e-04 9.989e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'banget': 'banget', 'ceramah': 'pendidikan', 'mesjid': 'kuil', 'nya': 'nya'}",0.129,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan maksud djadoel diiringi dengan karangan kroncong dan khasiat makanan yang lezat direkomendasikan banget buat yang suka tempat angkut yang bentuk tempo dulu,0.9529077410697937,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'lezat': 'lezat', 'sajian': 'khasiat', 'makan': 'angkut', 'lagu': 'karangan', 'nuansa': 'maksud', 'banget': 'banget', 'diiringi': 'diiringi', 'bergaya': 'bentuk'}",0.1707,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0047 0.0067 0.9886],2,[0.0047 0.0067 0.9886],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno bentuk air sunter seperti air di swiss,0.7253052592277527,1,[6.000e-04 9.954e-01 4.000e-03],1,[0.0014 0.997  0.0016],"{'wagub': 'wagub', 'sandiaga': 'sandiaga', 'sunter': 'sunter', 'mengubah': 'bentuk', 'danau': 'air', 'swiss': 'swiss'}",0.1324,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.695e-01 9.000e-04 2.950e-02],0,[9.695e-01 9.000e-04 2.950e-02],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang sentuh dengan kampus itb membuat restoran ini cukup ramai pemutusan senarai pasta nya cukup variatif tempat nya juga nyaman dan luas dengan ornamen yang bertarung,0.9532062411308289,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'menu': 'senarai', 'kafe': 'restoran', 'pilihan': 'pemutusan', 'itb': 'itb', 'bersebelahan': 'sentuh', 'ramai': 'ramai', 'nya': 'nya', 'variatif': 'variatif', 'desain': 'ornamen', 'menarik': 'bertarung'}",0.1741,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal angkut di sini akhirnya kesampaian juga nyobain khasiat sunda dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay ketepatan agitasi pengen nyobain semua tapi diantara semua menu yang ada ketepatan menyayangi sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua menimbulkan di belakang sama juga membangunkan menu itu mungkin karena punca jarang ditemui di tempat lain,0.9804792404174805,0,[9.979e-01 7.000e-04 1.500e-03],0,[0.9844 0.0071 0.0085],"{'nyobain': 'nyobain', 'sunda': 'sunda', 'makan': 'angkut', 'dimasak': 'dimasak', 'penyajian': 'penyajian', 'langsung': 'ketepatan', 'masakan': 'khasiat', 'unik': 'punca', 'tertarik': 'menyayangi', 'didisplay': 'didisplay', 'pengen': 'pengen', 'orang': 'menimbulkan', 'memilih': 'membangunkan', 'sotong': 'sotong', 'kalap': 'agitasi'}",0.463,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie nya hidup dan enak terutama indomie black indomie indomie pizza untuk uang menjaga nya agak kurang karena lebih keras dan kaku kurang perasaan hidangan standard pelayanan nya cukup lama makanan keluar lama dan saat pembayaran kasir nya juga lama,0.9818354249000549,0,[0.4937 0.0158 0.4905],2,[0.4062 0.0098 0.5841],"{'enak': 'enak', 'beragam': 'hidup', 'minuman': 'hidangan', 'nya': 'nya', 'black': 'black', 'indomie': 'indomie', 'standard': 'standard', 'lembut': 'perasaan', 'keras': 'keras', 'bakar': 'menjaga', 'roti': 'uang'}",0.2319,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,sifat rasanya enak banget kuah nya kental dan porsi nya sangat besar pas buat makan hari sahur red karena tidak setelah hehe,0.9816091060638428,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9974 0.001  0.0016],"{'angkasa': 'sifat', 'hehe': 'hehe', 'red': 'red', 'malam': 'hari', 'banget': 'banget', 'kental': 'kental', 'sahur': 'sahur', 'nya': 'nya'}",0.1467,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi sanjungan tempat angkut murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.971811056137085,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9169 0.0655 0.0176],"{'rekomendasi': 'sanjungan', 'murah': 'murah', 'makan': 'angkut', 'pvj': 'pvj'}",0.1505,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang kadar indosat saya belum masuk ya aduh saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mengajak kirimkan capture pembelian kadar via tokopedia saya sudah pesan ketepatan beberapa hari belum ada jawaban juga gimana kewibawaan,0.9530263543128967,2,[7.000e-04 6.800e-03 9.925e-01],2,[6.000e-04 7.200e-03 9.922e-01],"{'aduh': 'aduh', 'indosat': 'indosat', 'kirimkan': 'kirimkan', 'nih': 'kewibawaan', 'tokopedia': 'tokopedia', 'konfirmasi': 'konfirmasi', 'pulsa': 'kadar', 'nya': 'nya', 'minimal': 'minimal', 'mohon': 'mengajak', 'via': 'via', 'langsung': 'ketepatan'}",0.2268,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,objek nya searah mau ke bayaran pasteur parkir nya menggelimangi tempat nya bersih ada yang angkut di meja atau di saung memberi nya enak semua memang agak manis untuk khasiat sunda tapi berhasil untuk saya sambal tercombrangn nya handal bebas pula tidak menambah bisnis kalau suka memberi sunda khasiat jawa yang agak manis ke sini saja,0.9662374258041382,0,[9.992e-01 3.000e-04 4.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'juara': 'handal', 'bersih': 'bersih', 'jawa': 'jawa', 'enak': 'enak', 'makanan': 'memberi', 'makan': 'angkut', 'luas': 'menggelimangi', 'selera': 'khasiat', 'sunda': 'sunda', 'pas': 'berhasil', 'nya': 'nya', 'lokasi': 'objek', 'biaya': 'bisnis', 'sambal': 'sambal', 'saung': 'saung', 'tol': 'bayaran'}",0.3878,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,bumi otak kelihatan pengkianat buni itu teman nya anies buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan bertingkah jasa,0.9708638191223145,2,[7.000e-04 2.100e-03 9.972e-01],2,[7.000e-04 6.700e-03 9.926e-01],"{'pengkianat': 'pengkianat', 'dasar': 'bumi', 'anies': 'anies', 'viralkan': 'viralkan', 'ahok': 'ahok', 'sengaja': 'sengaja', 'menangkan': 'menangkan', 'balas': 'bertingkah', 'edit': 'edit', 'video': 'video', 'busuk': 'kelihatan'}",0.185,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap konsepsi sby melambuk kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,0.9394384622573853,1,[0.0026 0.9729 0.0245],1,[0.0038 0.8956 0.1006],"{'terungkap': 'terungkap', 'by': 'by', 'sby': 'sby', 'prabowo': 'prabowo', 'bantu': 'melambuk', 'fakta': 'konsepsi', 'chirpified': 'chirpified'}",0.1426,,,,
