text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka panggil ke atas panggung atau anak sakola dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sejarah nyanghareupan eta pak presiden,0.9197921752929688,2,[0.0301 0.0123 0.9576],0,[0.5745 0.0171 0.4084],"{'hadapilah': 'nyanghareupan eta', 'mahasiswa': 'mahasiswa', 'sekolah': 'sakola', 'suara': 'sora', 'panggung': 'panggung', 'jokowi': 'jokowi'}",12.35,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan setiabudi tapi yang di festival citylink sangu Basa Hainan milikna alus murah pula ngaliwat di kantonglah untuk porsi segitu tempat milikna kecil yang di festival citylink maupun di setiabudi,0.9348059296607971,0,[0.9974 0.0011 0.0015],2,[0.4628 0.0298 0.5074],"{'enak': 'alus', 'pas': 'ngaliwat', 'murah': 'murah', 'nyobain': 'cobian', 'nya': 'milikna', 'hainan': 'Basa Hainan', 'nasi': 'sangu'}",11.76,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna rupa-rupa ada sayur lauk daging dan dan untuk rasanya relatif biasa saja porsi milikna besar hargaan relatif murah dan dapat gratis teh sih tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau dahar di sini cicing pilih memilih sendiri,0.9466012716293335,0,[0.9969 0.001  0.002 ],0,[0.9807 0.007  0.0123],"{'keluarga': 'kulawarga', 'beragam': 'rupa-rupa', 'cocok': 'cocog', 'makan': 'dahar', 'harga': 'hargaan', 'memesan': 'pesenan', 'nya': 'milikna', 'ikan': 'lauk', 'tinggal': 'cicing'}",10.63,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesen burger steak yang dijieunna tina dari daging dicincang dan ternyata datang dalam keadaan terlalu asak sehingga tidak tersisa lagi bagian juicy dari daging nya lalu jus sayuran yang kata nya dicampur air jeruk aslina ternyata hanya dicampur sirup sunquick harga nya memang murah tapi enya mungkin memang karena tidak ada yang bisa dibibita dari makanan nya,0.9717501401901245,2,[0.1587 0.0058 0.8355],0,[0.6099 0.0168 0.3733],"{'pesan': 'pesen', 'diunggulkan': 'dibibita', 'burger': 'burger', 'daging': 'daging', 'ya': 'enya', 'terbuat': 'dijieunna tina', 'matang': 'asak', 'steak': 'steak', 'cincang': 'dicincang', 'asli': 'aslina'}",14.17,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking Daérah tak berapa lama kmd datanglah sepasang nganjang duduk 5 meter dari tempat kami berada nganjang pria kmd Hurungkeun rokok tentu saja ngambeu asap rokok segera memenuhi kamar kmd kami ngawadul kepada Palayan di sana jawaban milikna serius bodo nganjang boleh saja haseup di Daérah sangat tidak asupkeun rasa,0.916756808757782,2,[0.0054 0.0015 0.9932],2,[0.1089 0.0053 0.8858],"{'konyol': 'bodo', 'komplain': 'ngawadul', 'masuk': 'asupkeun', 'merokok': 'haseup', 'nya': 'milikna', 'tamu': 'nganjang', 'akal': 'rasa', 'menyalakan': 'Hurungkeun', 'sungguh': 'serius', 'area': 'Daérah', 'ruangan': 'kamar', 'kmd': 'kmd', 'pelayan': 'Palayan', 'bau': 'ngambeu'}",13.43,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menteri koordinator ékonomi era megawati irit bicara,0.9165201187133789,1,[0.0024 0.9805 0.0171],1,[0.0029 0.9751 0.022 ],"{'megawati': 'megawati', 'perekonomian': 'ékonomi', 'menko': 'menteri koordinator', 'kpk': 'kpk'}",10.23,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang rindang tempat ini termasuk salah satu kafe yang selalu penuh tetutama anaking anaking kuliah karena lokasi juga dekat dengan kampus unpad dll wifi gratis dan lumayan kencang bisa nyieun ngarasa betah nongkrong atau sekadar obrolan bersama sobat ménu milikna lumayan banyak pilihan dari nasi ngagoreng sop buntut roti bakar dan dengan hargaan murah,0.9508264064788818,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9973 0.0015 0.0013],"{'betah': 'ngarasa betah', 'nya': 'milikna', 'bikin': 'nyieun', 'teduh': 'rindang', 'anak': 'anaking', 'mengobrol': 'obrolan', 'teman': 'sobat', 'buntut': 'buntut', 'pilihan': 'pilihan', 'harga': 'hargaan', 'menu': 'ménu', 'roti': 'roti', 'goreng': 'ngagoreng', 'nongkrong': 'nongkrong'}",12.12,,,,
jahat,2,jahat,1.0,2,[0.0241 0.0029 0.973 ],2,[0.0241 0.0029 0.973 ],{'jahat': 'jahat'},7.24,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau dipirig komplain awal milikna namun ngawaler dengan sangat baik kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain,0.9773672819137573,0,[0.9009 0.0131 0.086 ],0,[0.9634 0.008  0.0286],"{'nyaman': 'sreg', 'direspon': 'ngawaler', 'nya': 'milikna', 'disertai': 'dipirig', 'kamar': 'kamar'}",9.81,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar nganteurkeun kursi jakarta ke pks kami tidak suka gerindra,0.9664884805679321,2,[0.0074 0.0725 0.9201],2,[0.0189 0.3121 0.6691],"{'pks': 'pks', 'menyerahkan': 'nganteurkeun', 'tolong': 'Tulung'}",8.41,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di yoga belum ada soal milikna ini juga karena diet pas lewat jalan braga banyak pilihan menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel pas dimakan rasanya tetap alus sangu milikna leuwih fluffier sambal milikna alus,0.9560456275939941,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9919 0.0027 0.0054],"{'enak': 'alus', 'nya': 'milikna', 'sambel': 'sambal', 'nasi': 'sangu', 'pulen': 'leuwih fluffier', 'pilihan': 'pilihan', 'jogja': 'yoga', 'bebek': 'bebek'}",12.86,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kapamimpinan jokowi,0.9448957443237305,0,[0.9581 0.0221 0.0198],0,[0.8973 0.0672 0.0355],{'kepemimpinan': 'kapamimpinan'},8.14,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi milikna alus ramen milikna alus takoyaki milikna alus yang paling penting semuanya halal karena sudah ada sertifikat halal mui hargaan milikna standard sushi,0.8904200792312622,0,[0.9954 0.0016 0.003 ],0,[0.7966 0.1701 0.0333],"{'nya': 'milikna', 'enak': 'alus', 'takoyaki': 'takoyaki', 'harga': 'hargaan'}",9.12,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu kadaharan yang banyak rasa yang alus atmosfir romantis pemandangan yang geulis adalah sekilas gambaran tentang the valley terletak di atas Bukit anda dapat ngarasakeun atmosfir dahar peuting romantis di atas Bukit sambil ngarasakeun pemandangan kota bandung,0.9530338644981384,0,[0.9977 0.0011 0.0012],0,[0.9969 0.0014 0.0017],"{'makan': 'dahar', 'enak': 'alus', 'suasana': 'atmosfir', 'indah': 'geulis', 'malam': 'peuting', 'menikmati': 'ngarasakeun', 'makanan': 'kadaharan', 'bukit': 'Bukit'}",11.22,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman peuting dirut people jika gunakan router Wifi Punten koneksi inset nya di bypass nyambungkeun hirup kol lan modem ke pc laptop,0.9225008487701416,1,[0.0049 0.9837 0.0114],1,[0.168  0.7676 0.0644],"{'selamat': 'aman', 'wifi': 'Wifi', 'mohon': 'Punten', 'sambungkan': 'nyambungkeun', 'router': 'router', 'malam': 'peuting', 'langsung': 'hirup'}",9.39,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang bau pdip neuleumkeun,0.8566979765892029,2,[0.0033 0.0059 0.9909],2,[0.0073 0.0156 0.977 ],"{'benamkan': 'neuleumkeun', 'berbau': 'bau'}",9.28,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung jawa barat indonesia restoran yang wajar alus dan sreg palayanan yang cukup baik untuk makanan dan rasa wajar cukup alus atmosfir milikna sangat sreg apalagi jika duduk di dekat jandela tempat milikna saya siga,0.9505654573440552,0,[0.9974 0.0011 0.0015],0,[0.9961 0.0013 0.0025],"{'citarasa': 'rasa', 'pelayanan': 'palayanan', 'bagus': 'alus', 'suasana': 'atmosfir', 'nya': 'milikna', 'suka': 'siga', 'lumayan': 'wajar', 'nyaman': 'sreg', 'enak': 'alus', 'jendela': 'jandela'}",10.86,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka ngojay di sini sambil makan jajanan jajanan yang paling saya suka itu bitterballen dan hayam drumstick milikna bitterballen milikna rasanya masih sama tapi hayam drumstick milikna rasanya sudah ngurangan jauh sup krim hayam milikna juga kurang enak cukup kecewa secara secara keseluruhan baik,0.9176359176635742,2,[0.0446 0.0019 0.9535],2,[0.1794 0.0044 0.8162],"{'chicken': 'hayam', 'ayam': 'hayam', 'menurun': 'ngurangan', 'krim': 'krim', 'nya': 'milikna', 'berenang': 'ngojay', 'cemilan': 'jajanan'}",11.43,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bagus makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi sial nya jika hujan ya secara keseluruhan bagus makanan cahayaan perlu perbanyak deh karena banyak datang sepertinya hanya ingin makanan cahayaan untuk menghabiskan waktu ngarasakeun hawa seger dengan pintonan yang metot dari atas kota Bandung,0.9859745502471924,0,[0.8965 0.0072 0.0963],0,[0.8793 0.0076 0.1131],"{'udara': 'hawa', 'pemandangan': 'pintonan', 'menarik': 'metot', 'segar': 'seger', 'bandung': 'Bandung', 'hujan': 'hujan', 'kota': 'kota', 'menikmati': 'ngarasakeun', 'ringan': 'cahayaan', 'pengunjung': 'datang'}",11.31,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya meuntas untuk coba ke kedai lingling dengan tagline téh pangalusna ramen di town ini cukup metot kami untuk coba tempat nya cukup luas ada pilihan lesehan dan diuk di korsi parkir nya luas dan lokasi nya cukup strategis tidak jauh dari mal pvj bandung di sini juga disediakan musala,0.9728049635887146,0,[0.9976 0.0012 0.0012],0,[0.9974 0.0014 0.0012],"{'menarik': 'metot', 'pilihan': 'pilihan', 'terbaik': 'pangalusna', 'kursi': 'korsi', 'duduk': 'diuk', 'in': 'di', 'teh': 'téh', 'mencoba': 'coba', 'tagline': 'tagline', 'strategis': 'strategis', 'lesehan': 'lesehan', 'terlintas': 'meuntas'}",11.13,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pangalaman gerindra tandu agus tanribali dukungan masih kurang,0.9190853834152222,1,[0.01   0.7299 0.2601],1,[0.0078 0.9678 0.0243],"{'agus': 'agus', 'usung': 'tandu', 'pengalaman': 'pangalaman'}",7.71,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang alus tempat milikna nyaman ada di pusat kota cocog untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya pinuh kalau ke sini minum milikna kudu meuli jus kedondong dan makan milikna térong ngagoreng pasti anda ketagihan,0.9609352350234985,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9932 0.0031 0.0037],"{'penuh': 'pinuh', 'goreng': 'ngagoreng', 'nya': 'milikna', 'terong': 'térong', 'wajib': 'kudu', 'jus': 'jus', 'enak': 'alus', 'beli': 'meuli', 'cocok': 'cocog', 'kedondong': 'kedondong'}",11.27,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata milikna unik akhirnya saya dan suami pergi ke sana kita ternyata salah pilih hari saat liburan menjadi terlalu padat tempat milikna karena kami tidak siga tempat yang terlalu pinuh maka segala sesuatu menjadi terlihat kurang Oké di mata kami réstoran bird nest pinuh jalan jembatan menuju ke nest milikna pinuh ramé runtah paburencay sangat tidak sreg saya sih tidak ingin nyarankeun,0.9648371338844299,2,[0.0144 0.0013 0.9843],2,[0.0268 0.0021 0.9711],"{'nyaman': 'sreg', 'berserakan': 'paburencay', 'merekomendasikan': 'nyarankeun', 'sampah': 'runtah', 'penuh': 'pinuh', 'sesak': 'ramé', 'nya': 'milikna', 'menyukai': 'siga', 'jalan': 'jalan', 'oke': 'Oké', 'salah': 'salah', 'restoran': 'réstoran'}",12.26,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging milikna kualitas baik dan seger hargaan affordable untuk merebus milikna boleh pilih kuah biasa atau tom emh dan jangan poho sambal suki milikna yang paling cocok,0.9484044313430786,0,[0.9976 0.0011 0.0013],0,[0.9967 0.0014 0.0018],"{'nya': 'milikna', 'segar': 'seger', 'lupa': 'poho', 'terjangkau': 'affordable', 'berkualitas': 'kualitas', 'harga': 'hargaan', 'yum': 'emh'}",10.52,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah nya tidak mangpaat banget si tak usah lagi kau ceramah di mesjid ini,0.9795770645141602,2,[0.003  0.0021 0.9949],2,[0.005  0.0018 0.9932],"{'ceramah': 'ceramah', 'si': 'si', 'berguna': 'mangpaat'}",8.35,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan porsi makanan yang ngeunah dianjurkeun pisan buat yang siga tempat makan yang bergaya tempo dulu,0.9708449840545654,0,[0.9975 0.001  0.0015],0,[0.997  0.0012 0.0018],"{'lezat': 'ngeunah', 'direkomendasikan': 'dianjurkeun', 'banget': 'pisan', 'suka': 'siga', 'sajian': 'porsi'}",8.76,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.009  0.0078 0.9832],2,[0.009  0.0078 0.9832],,0.02,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri Susie tangtangan wagub dagang uno robah danau sunter seperti danau di swiss,0.8471210598945618,1,[0.0055 0.9856 0.0089],1,[0.0048 0.5617 0.4335],"{'mengubah': 'robah', 'tantang': 'tangtangan', 'sandiaga': 'dagang', 'susi': 'Susie'}",7.99,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9822 0.0032 0.0146],0,[0.9822 0.0032 0.0146],,0.08,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu pasta nya cukup variatif tempat nya juga nyaman dan luas dengan rarancang yang menarik,0.9950757026672363,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.98e-01 9.00e-04 1.00e-03],"{'pasta': 'pasta', 'kampus': 'kampus', 'variatif': 'variatif', 'lokasi': 'lokasi', 'desain': 'rarancang', 'pilihan': 'pilihan'}",9.99,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa waktos batal dahar di sini akhirnya kesampaian juga cobian masakan sunda dengan penyajian jaman dahulu di sini melihat berbagai ménu yang dipintonkeun hirup kalap hoyong cobian semua tapi diantara semua ménu yang ada hirup kabetot sama sotong yang dimasak hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga milih ménu itu mungkin karena unik jarang ditemui di tempat lain,0.9258213043212891,0,[0.8799 0.0062 0.1139],0,[0.9008 0.0242 0.075 ],"{'tertarik': 'kabetot', 'unik': 'unik', 'pengen': 'hoyong', 'memilih': 'milih', 'zaman': 'jaman', 'kali': 'waktos', 'nyobain': 'cobian', 'langsung': 'hirup', 'menu': 'ménu', 'didisplay': 'dipintonkeun', 'makan': 'dahar'}",11.64,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",1.0,2,[0.315  0.0049 0.6801],2,[0.315  0.0049 0.6801],,0.02,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya alus pisan kaldu milikna kental dan porsi milikna sangat besar ngaliwat buat makan malam sahur red karena tidak setelah hehe,0.9001456499099731,0,[9.972e-01 9.000e-04 1.900e-03],0,[0.9851 0.0031 0.0119],"{'enak': 'alus', 'pas': 'ngaliwat', 'kuah': 'kaldu', 'banget': 'pisan', 'nya': 'milikna'}",9.16,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9938141107559204,0,[0.9906 0.0042 0.0052],0,[0.9924 0.0036 0.0039],"{'rekomendasi': 'rekomendasi', 'pvj': 'pvj'}",7.83,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum asupkeun enya aduh saya sudah hubungi kata nya ngabejaan konfirmasi pihak Tokopedia dan mohon kirimkan ngarebut pembelian pulsa via Tokopedia saya sudah pesen hirup beberapa hari belum ada jawaban juga gimana Ieuh,0.9530045986175537,2,[0.0065 0.0804 0.9131],2,[0.0085 0.2724 0.7191],"{'nih': 'Ieuh', 'masuk': 'asupkeun', 'ya': 'enya', 'langsung': 'hirup', 'indosat': 'Indosat', 'pesan': 'pesen', 'suruh': 'ngabejaan', 'capture': 'ngarebut', 'tokopedia': 'Tokopedia'}",12.48,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke Tol pasteur parkir milikna luas tempat milikna bersih ada yang makan di meja atau di saung makanan milikna enak semua memang agak manis untuk selera Sunda tapi pas untuk saya sambel cabe kakeunaan milikna juara bebas pula tidak menambah ongkos kalau siga makanan Sunda selera Jawa yang agak manis ke sini saja,0.9321703910827637,0,[0.9974 0.001  0.0016],0,[0.9945 0.0017 0.0039],"{'biaya': 'ongkos', 'tercombrangn': 'kakeunaan', 'suka': 'siga', 'sunda': 'Sunda', 'jawa': 'Jawa', 'nya': 'milikna', 'lokasi': 'lokasi', 'pasteur': 'pasteur', 'tol': 'Tol', 'saung': 'saung', 'sambal': 'sambel cabe'}",13.86,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak buruk pengkianat buni itu sobat nya anies buni ngahaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,0.9820237159729004,2,[0.0035 0.0029 0.9936],2,[0.0036 0.0032 0.9933],"{'dasar': 'dasar', 'buni': 'buni', 'teman': 'sobat', 'busuk': 'buruk', 'sengaja': 'ngahaja', 'ahok': 'ahok', 'video': 'video'}",11.9,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin diungkabkeun fakta sby bantu meunangna jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu by,0.9526827335357666,1,[0.0045 0.9781 0.0173],2,[0.0116 0.4257 0.5627],"{'terungkap': 'diungkabkeun', 'kemenangan': 'meunangna', '2014': '2014', 'pilpres': 'pamilihan présidén', 'hatta': 'hatta'}",9.62,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang siga sambel cabe di sini deh tempat milikna dari sambel cabe rendos goreng deh dari pilihan menu milikna juga banyak ayam lauk peujit haté babad segala ada deh goreng dadakan lagi coel sambel cabe eh kanikmatan milikna itu pengin lagi nyobain lagi apalagi itu ayam dendeng milikna weuh kanikmatan pisan ngagunakeun lalab sama sambel cabe Kadieu buat kamu yang belum coba ke ampere saja banyak pilihan,0.9256153106689453,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9908 0.003  0.0062],"{'pakai': 'ngagunakeun', 'sambal': 'sambel cabe', 'pilihan': 'pilihan', 'ampera': 'ampere', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'lalab': 'lalab', 'ikan': 'lauk', 'ayo': 'Kadieu', 'ati': 'haté', 'serundeng': 'dendeng', 'usus': 'peujit', 'banget': 'pisan', 'senang': 'siga'}",16.63,,,,
