label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin menjadi isu di kasus Gitasav kan bukan bagian sexual gangguan Gitasav ke itu sih sudah Yg menjadi isu kan cara dia merespon Those are dua different Mungkin banyak ya yang salah faham kmrn yang kontra sm Gitasav di case,0.8924455642700195,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[0.0283 0.9601 0.0011 0.0078 0.0027],"{'harrasment': 'gangguan', 'paham': 'faham', 'dipermasalahkan': 'menjadi isu', 'udah': 'sudah', 'two': 'dua', 'Kayaknya': 'Mungkin', 'kmrn': 'kmrn', 'yg': 'yang', 'Gitasav': 'Gitasav'}",8.67,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku benci,0.7189986705780029,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.9487 0.0271 0.0118 0.0068 0.0056],{'benci': 'benci'},0.3722,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar dihormati bangsa mana saja yg sudah hormat,0.8820738196372986,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.2671 0.6357 0.0098 0.0212 0.0663],"{'Bangsa': 'bangsa', 'disegani': 'dihormati', 'menyegani': 'hormat'}",2.2634,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia tp sehingga sekarang masih takut buka gue stop jd gada gue takut,0.9303572773933411,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[9.000e-04 7.000e-04 8.000e-04 9.968e-01 7.000e-04],"{'takut': 'takut', 'skrng': 'sekarang', 'Tp': 'tp', 'sampe': 'sehingga', 'masi': 'masih'}",1.1962,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,0.04,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,0.04,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsert sndrian no prob yg penting di dalem w mempunyai,0.6481103897094727,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],0,[0.4854 0.0238 0.0073 0.4264 0.057 ],"{'konser': 'konsert', 'have': 'mempunyai', 'gw': 'w'}",1.9882,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang mengajar aku rap lagu gapapa aku tinggal sayang kok bri haha,0.9676992297172546,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],4,[0.0911 0.002  0.1773 0.0101 0.7194],"{'tetep': 'tinggal', 'ngajarin': 'mengajar', 'hehe': 'haha', 'bri': 'bri'}",0.8552,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani ambil resiko apapun itu demi usaha miliknya kegagalan awal dari kesuksesan,0.9251570105552673,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.036  0.0105 0.0126 0.2628 0.6781],"{'nya': 'miliknya', 'mengambil': 'ambil'}",1.8878,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 bilik itu ga sehingga ini syaitan nongol Gara2 si abang jadi nongol itu gua,0.9399657249450684,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.029  0.0306 0.0035 0.9313 0.0055],"{'setan': 'syaitan', 'ga': 'ga', 'kamar': 'bilik', 'sampe': 'sehingga', 'abang': 'abang', 'si': 'si'}",3.155,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya berjumpa lelaki yg sekian tahun lalu gagal aku Bila tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau kahwin,0.9507144689559937,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9831 0.001  0.0115 0.0027 0.0016],"{'Ketika': 'Bila', 'gagal': 'gagal', 'kutemui': 'berjumpa', 'nikahi': 'kahwin', 'calon': 'calon'}",1.589,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU KRISMAS NORAK ANJING2 KALIAN SUDAH SELAMAT DATANG DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA BANDAR ANJING INI HANYA POLA sial INTEL BUSUK LO NGIKUTIN ORG SEMUANYA TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.883222222328186,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[6.000e-04 9.958e-01 1.100e-03 1.300e-03 1.200e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'HANYA', 'MNYAMBUT': 'SELAMAT DATANG', 'ULAH': 'sial', 'ANJING': 'ANJING', 'NATAL': 'KRISMAS', 'SDH': 'SUDAH', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'BANDAR', 'KEMNPUN': 'SEMUANYA', 'BUSUK': 'BUSUK'}",13.6078,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau bikin impression bahwa lu itu arsitek dengan cara isi suapan ig dengan hal berbau ya padahal bagi aing neraka ig ya buat minat ga melulu hal Dan banyak media lain selain ig semacam isuu dan lain-lain buat memamerkan karya,0.9384644627571106,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[1.401e-01 8.418e-01 6.000e-04 8.900e-03 8.600e-03],"{'media': 'media', 'Yah': 'ya', 'issuu': 'isuu', 'dll': 'dan lain-lain', 'ig': 'ig', 'lu': 'lu', 'sih': 'neraka', 'interest': 'minat', 'feed': 'suapan'}",4.3526,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh lubang yang sama wkwk nih saya begini capai,0.9794230461120605,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.7462 0.0278 0.0012 0.0158 0.2089],"{'si': 'si', 'dilubang': 'lubang'}",0.5888,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8745135068893433,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.938e-01 5.000e-04 1.500e-03 2.200e-03 2.000e-03],"{'Sedih': 'Sedih', 'rahtawu': 'rahtawu'}",1.3257,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,0.14,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu jika diizinkan Allah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9680551886558533,0,[0.9671 0.0015 0.0046 0.0115 0.0154],4,[0.1165 0.0038 0.0223 0.0142 0.8432],{'inshaallah': 'jika diizinkan Allah'},1.1444,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang juara makan Lagi musim ayam geprek atau gepuk pasti memintanya yang paling Jadi kemarin siang gofood okey cis geprek Ria ternyata Pada waktu malam beli lagi dan makan di,0.9640802145004272,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[4.500e-03 9.000e-04 1.900e-03 4.000e-04 9.923e-01],"{'pastimintanya': 'pasti memintanya', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Pada waktu malam', 'Cis': 'cis', 'jago': 'juara', 'OK': 'okey'}",5.515,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yang bisa memendam Termasuk negara teruskan ga mereka Negara mana yang masih menggunakan,0.7254892587661743,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[4.60e-03 9.91e-01 7.00e-04 9.00e-04 2.80e-03],"{'ga': 'ga', 'maju': 'teruskan', 'negara': 'negara', 'yg': 'yang'}",1.4321,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Perkara yang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling Krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada,0.9726539850234985,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],2,[0.0405 0.0011 0.9272 0.0054 0.0257],"{'yg': 'yang', 'Hal': 'Perkara', 'cinta': 'cinta', 'ekspektasi': 'jangkaan'}",2.6627,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,saya ditinggalkan lewat petang Malam menghampiri bersendirian ku dalam menanti cepat oh angin sampaikan rinduku Terlupakah awak pada janjimu Ketika bersama rindu bergelora selamat tinggal tikam jiwa Kau pandai mengganggu awak pan,0.7451643943786621,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9869 0.0023 0.0073 0.0022 0.0013],"{'Perpisahan': 'selamat tinggal', 'mengusik': 'mengganggu', 'menikam': 'tikam', 'kau': 'awak', 'ditinggal': 'ditinggalkan', 'Sendiri': 'bersendirian', 'angin': 'angin', 'Ku': 'saya', 'Segera': 'cepat', 'senja': 'lewat petang'}",5.3487,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia kawan kamu termasuk cewek yang kalau keluar rumah suka guna sunscreen atau yang jahil aja ya paling cuma guna jaket karena kita kan memang harus melindungi kulit tubuh dari dedahan sinar matahari biar gak,0.9774645566940308,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.0562 0.0092 0.0162 0.0665 0.8519],"{'jaket': 'jaket', 'paparan': 'dedahan', 'Sobat': 'kawan', 'sinar': 'sinar', 'cuek': 'jahil', 'melindungi': 'melindungi', 'pakai': 'guna'}",2.778,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada isu bengkok berkaitan rencana pertemuan dgn serta ciwaringin tengah hari nanti bertempat dirumah bos buah depan RS,0.7862788438796997,3,[0.1633 0.2141 0.0026 0.6072 0.0128],3,[0.241  0.2484 0.004  0.4917 0.0148],"{'miring': 'bengkok', 'issu': 'isu', 'terkait': 'berkaitan', 'RS': 'RS', 'sore': 'tengah hari'}",2.2081,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga sihat Untuk yg carilah dijumpai segera Untuk yg diberikan kepercayaan Untuk yg hilang diingatkan kembali ke Allah Sihat dan gembira selalu,0.941394567489624,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[5.00e-03 9.00e-04 5.30e-03 9.00e-04 9.88e-01],"{'disehatkan': 'sihat', 'Sehat': 'Sihat', 'bahagia': 'gembira', 'ditemukan': 'dijumpai', 'mencari': 'carilah', 'keyakinan': 'kepercayaan'}",1.5897,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl makan siang di warteg blkng andalan gue makan di situ adlh paket 7rb ha ha smp Puan haji miliknya tau bila stiap mau bayar dia bilang bila makan mah yang penting Mujurlah aku bukan tipe org yang suka Dan bila mau beli a,0.9243735074996948,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[0.0178 0.0033 0.0018 0.0017 0.9755],"{'yg': 'yang', 'beli': 'beli', 'warteg': 'warteg', 'bayar': 'bayar', 'nya': 'miliknya', 'makan': 'makan', 'bu': 'Puan', 'haha': 'ha ha', 'Untungnya': 'Mujurlah', 'a': 'a', 'klo': 'bila'}",3.4355,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekah anda prabentuk bentuk yang tak pernah kamu Masih banyak lagi tertanya-tanya sedekah,0.971610963344574,4,[0.0133 0.0011 0.0148 0.0023 0.9686],0,[0.57   0.0064 0.0021 0.41   0.0114],"{'keajaiban': 'tertanya-tanya', 'sedekah': 'sedekah', 'sedekahmu': 'sedekah anda', 'Masih': 'Masih', 'dalm': 'prabentuk'}",3.6083,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila tolonglah pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.909140944480896,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[8.100e-03 9.866e-01 6.000e-04 3.700e-03 9.000e-04],"{'mohon': 'tolonglah', 'stiap': 'stiap', 'USAI': 'USAI'}",2.6186,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah bagaimana saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.865166187286377,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],0,[0.6708 0.2804 0.0009 0.0435 0.0044],"{'gimana': 'bagaimana', 'pilih': 'pilih'}",1.9882,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar energi kebaikan harus lebih semangat dibandingkan terima kasih untuk PLN,0.9222944974899292,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[4.30e-03 7.00e-04 2.60e-03 4.00e-04 9.92e-01],"{'menyebarkan': 'sebar', 'semangat': 'semangat', 'terima': 'terima', 'PLN': 'PLN'}",1.2034,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",cuma mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg penggembalaan opini seperti,0.9425049424171448,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.1328 0.3873 0.0186 0.4178 0.0435],"{'Sekedar': 'cuma', 'menggiring': 'penggembalaan', 'melambung': 'melambung'}",1.8491,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh macam itu ikut Ya macam itu lah jika paku payung dikasih sudah ga ada tiket tapi tetep TOLOL sih,0.932640552520752,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[5.120e-02 9.356e-01 5.000e-04 1.600e-03 1.110e-02],"{'payung': 'payung', 'udah': 'sudah', 'Lu': 'Lu', 'paku': 'paku', 'kalo': 'jika', 'gitu': 'macam itu'}",3.114,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,0.1,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru bbrapa minggu ga ada berita pelanggan bareng2 event gtu kok ya kangen rindu you so much guys,0.8561815619468689,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.99   0.001  0.0034 0.0028 0.0029],"{'miss': 'rindu', 'kabar': 'berita', 'minggu': 'minggu', 'klian': 'pelanggan', 'gtu': 'gtu', 'Astaga': 'Kesedihan yang baik'}",3.7643,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u mau jatuhin agnezmo ha,0.7267747521400452,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[5.700e-03 9.895e-01 5.000e-04 6.000e-04 3.800e-03],"{'u': 'u', 'Fuck': 'sial'}",0.4299,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin cuma Bangun cuma jam 3,0.8905525803565979,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.658  0.2848 0.0012 0.0301 0.026 ],"{'bangun': 'Bangun', 'tidur': 'tidur', 'aja': 'cuma', 'ya': 'ya'}",1.3346,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689209,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8261 0.0026 0.0017 0.1647 0.0049],{'Masalah': 'Masalah'},1.7357,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya diabaikan tapi jadi perhatian banget setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar,0.9366752505302429,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.7855 0.1214 0.0013 0.0817 0.0101],"{'dicuekin': 'diabaikan', 'mbanking': 'perbankan', 'persen': 'peratus', 'uang': 'wang', 'gaji': 'upah', 'cek': 'semak'}",2.4938,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku sudah ngga bisa peka lagi kalo di dekat sampe aku tidak selamat sama cowo aku rasa kaya hati aku udh rosak buat jatuh cinta lagi,0.9756104946136475,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[8.955e-01 1.600e-03 6.400e-03 9.560e-02 8.000e-04],"{'udah': 'sudah', 'ngerasa': 'rasa', 'rusak': 'rosak', 'deketin': 'dekat', 'insecure': 'tidak selamat', 'jatuh': 'jatuh'}",2.7365,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu jika adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9502509236335754,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.100e-03 3.000e-04 7.000e-04 9.973e-01 4.000e-04],"{'serem': 'menakutkan', 'kalo': 'jika', 'cerita': 'cerita', 'akibat': 'akibat', 'malem': 'malam', 'nyokap': 'ibu'}",1.91,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sehingga bgn tdr kok yaa kayak rasa ga bagus udah dibawa istighfar masih bgn tdr kayak kayak berfikir ga ini knp bgt coba,0.9590250253677368,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.737  0.0173 0.0043 0.2394 0.002 ],"{'enak': 'bagus', 'bgn': 'bgn', 'mikir': 'berfikir', 'ngerasa': 'rasa', 'sampe': 'sehingga', 'tdr': 'tdr', 'dibawa': 'dibawa', 'istighfar': 'istighfar'}",5.6553,,,,
