text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini Bello dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga facile,0.9760780334472656,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'mudah': 'facile', 'cimanuk': 'cimanuk', 'enak': 'Bello'}",13.8,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.0672 0.1025 0.8303],2,[0.0672 0.1025 0.8303],,0.04,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke computer,0.9235925078392029,1,[8.000e-04 9.974e-01 1.700e-03],1,[0.001  0.9971 0.0019],{'komputer': 'computer'},9.85,,,,
sudah 4 kali saya rental .,1,sudah 4 volta saya rental,0.6608529686927795,1,[0.0013 0.9591 0.0396],1,[0.0028 0.9746 0.0227],{'kali': 'volta'},10.17,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comodo sekali tempat nya romantis hahah enjoy banget cibo nya apalagi Perdere nya baik banget terima kasih ya Perdere della,0.9116722345352173,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nyaman': 'comodo', 'makanan': 'cibo', 'mbak': 'Perdere'}",10.71,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran sunda tradisional yang menyediakan beberapa variazione nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba calamaro hitam dan calamaro asin preferito saya calamaro hitam la sua tidak ketinggalan polmoni goreng usus goreng dan babat goreng la sua polmoni la sua spesso dan Bello,0.9410240650177002,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.896e-01 9.800e-03 6.000e-04],"{'enak': 'Bello', 'paru': 'polmoni', 'favorit': 'preferito', 'nya': 'la sua', 'tebal': 'spesso', 'cumi': 'calamaro', 'variasi': 'variazione'}",15.1,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air fiume dan air tuffo cukup menentramkan hati dan pagato sudah viaggio yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.9768196940422058,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.975e-01 2.100e-03 3.000e-04],"{'terbayar': 'pagato', 'perjalanan': 'viaggio', 'sungai': 'fiume', 'bandung': 'Bandung', 'terjun': 'tuffo'}",12.52,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak nascosto dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman konsep nya garmen resto karena nya terhampar campo rumput dengan albero beringin besar yang membuat sentirsi a casa di sana cibo nya kebanyakan cibo barat dan indonesian food tapi rasanya enak banget ok harga nya juga tidak mahal tempat oke suasana oke rasa cibo oke semuanya oke top ok,0.9708763360977173,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'ok', 'betah': 'sentirsi a casa', 'lapangan': 'campo', 'tersembunyi': 'nascosto', 'makanan': 'cibo', 'pohon': 'albero'}",15.11,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi bar ini khusus buat ngobrol bukan kerja,0.9736694097518921,0,[0.965  0.0145 0.0205],0,[0.9218 0.0294 0.0488],"{'nyaman': 'comodo', 'kafe': 'bar'}",10.73,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat deludente,0.9654581546783447,2,[0.0018 0.0029 0.9953],2,[0.0057 0.0696 0.9248],{'mengecewakan': 'deludente'},9.93,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin arrabbiato arrabbiato ketika ditanya soal film ini h jelek sekali,0.9365783333778381,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0017 0.0277 0.9706],{'marah': 'arrabbiato'},10.05,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar la sua tidak benar,0.9219199419021606,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0028 0.1889 0.8083],{'nya': 'la sua'},9.83,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa aneh enak gitu Quaglia secara kan masih jarang juga resro yang sediakan makanan dengan daging Quaglia jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat sì resto ini karena bersebelahan dengan fo herritage lumayan cukup lama grazioso buat datang makanan nya dan ternyata tidak enak pula rimpiangere,0.9833465814590454,2,[4.500e-03 4.000e-04 9.951e-01],2,[0.0242 0.0012 0.9746],"{'menyesal': 'rimpiangere', 'anggu': 'grazioso', 'fo': 'fo', 'ya': 'sì', 'puyuh': 'Quaglia'}",14.57,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,cameriere nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan Bello harga cocok toilet bersih,0.9686712026596069,0,[9.98e-01 1.40e-03 7.00e-04],0,[0.9948 0.0031 0.0021],"{'enak': 'Bello', 'pelayan': 'cameriere'}",10.5,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sonda yang selalu ramai baik pada hari lavoro apalagi akhir pekan tempat nya nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran cibo nya pas banget di lidah favorit saya terong krispi garing dan croccante,0.9832417964935303,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'makanan': 'cibo', 'kerja': 'lavoro', 'sunda': 'Sonda', 'renyah': 'croccante'}",12.29,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang Dovere di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas morto,0.9805259704589844,2,[8.000e-04 2.000e-04 9.989e-01],2,[6.200e-03 4.000e-04 9.935e-01],"{'mampus': 'morto', 'tugas': 'Dovere'}",11.72,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi mangiare nya tidak banget mau mangiare ala untuk bisa mangiare harus bayar 120 ribu per persona minimo 4 persona buat yang tidak berempat proibito mangiare di situ mangiare di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per persona belum bayar parkir veicolo costoso tidak asik,0.877838134765625,2,[0.0838 0.0021 0.9141],0,[0.5763 0.0057 0.4179],"{'mahal': 'costoso', 'kendaraan': 'veicolo', 'minimal': 'minimo', 'dilarang': 'proibito', 'makan': 'mangiare', 'orang': 'persona'}",15.33,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat nya comodo lagi,0.9862082004547119,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'comodo', 'spaghetti': 'spaghetti'}",22.97,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur catturato megawati usai salam tempel viral di media sosial,0.9692537784576416,1,[1.100e-03 9.985e-01 4.000e-04],1,[1.300e-03 9.985e-01 3.000e-04],"{'kepergok': 'catturato', 'megawati': 'megawati'}",21.76,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk la sua terbatas tapi ini cuanki paling costante di bandung,0.9879431128501892,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'nya': 'la sua', 'juara': 'campione', 'mantap': 'costante'}",18.2,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah sì meskipun terlihat sepele itu yang bisa membuat mood hancur,0.9783039093017578,2,[3.400e-03 7.000e-04 9.959e-01],2,[3.800e-03 5.000e-04 9.957e-01],{'ya': 'sì'},18.16,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih meja di ruangan belakang bozza la sua menarik tapi nyaman banget tidak berisik nyaman pokok la sua pelayanan la sua amichevole banget pula,0.8889407515525818,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'konsep': 'bozza', 'ramah': 'amichevole', 'nya': 'la sua'}",26.45,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cioccolato nya empuk lembut coklat nya Bello serta menù takoyaki yaitu makanan berbentuk dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging polpo,0.9512847661972046,0,[9.929e-01 6.400e-03 7.000e-04],0,[0.9879 0.0109 0.0013],"{'menu': 'menù', 'gurita': 'polpo', 'cokelat': 'cioccolato', 'enak': 'Bello'}",47.14,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti la sua yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek molto cervello la sua,0.8901797533035278,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0015 0.0036 0.9949],"{'otak': 'cervello', 'nya': 'la sua', 'banget': 'molto'}",47.87,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3387 0.0032 0.6581],2,[0.3387 0.0032 0.6581],,0.17,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable infastidito,0.9804995656013489,2,[0.0014 0.0023 0.9963],2,[0.0072 0.1096 0.8832],{'kesal': 'infastidito'},40.0,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat atmosfera la sua pengen la sua nyobain karena interior la sua gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging piccante seperti dendeng indossare sambel piccante molto tapi costante enak soto bandung plecing kangkung aduh costante ok kalau ke bandung harus ke sana lagi ok,0.9096131324768066,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'deh': 'ok', 'banget': 'molto', 'pedas': 'piccante', 'pake': 'indossare', 'suasana': 'atmosfera', 'nya': 'la sua', 'mantap': 'costante'}",49.74,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak Buona memaksa mau urus negara,0.9414241313934326,2,[6.00e-04 4.00e-04 9.99e-01],2,[9.000e-04 5.000e-04 9.986e-01],{'becus': 'Buona'},43.74,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau cibo rasa standart,0.980101466178894,0,[9.965e-01 7.000e-04 2.800e-03],0,[0.9944 0.0012 0.0043],{'makanan': 'cibo'},27.37,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara agama agama tidak perlu negara tuhan tak perlu kamu,0.9896700382232666,2,[0.0025 0.0014 0.9961],2,[0.0032 0.0067 0.9901],{'percaya': 'credere'},24.42,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan India menurut saya ini termasuk salah satu casa makan India yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat Riempimento,0.9902375936508179,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'mengenyangkan': 'Riempimento', 'india': 'India', 'rumah': 'casa'}",23.95,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa anatra nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu speciale,0.9895732998847961,2,[0.0161 0.001  0.9828],2,[0.1441 0.0031 0.8528],"{'istimewa': 'speciale', 'bebek': 'anatra'}",10.92,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah mengunjungi tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant la sua gak tau la sua konsep la sua alam molto kita pesan tempat untuk berdua kemudian mencari Posizione la sua yang agak lumayan dapat di atas lumayan capek aumentare anak scala a pioli la sua mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan costante,0.8970881700515747,0,[9.981e-01 5.000e-04 1.500e-03],0,[0.9838 0.01   0.0062],"{'mantap': 'costante', 'naikin': 'aumentare', 'tangkuban': 'tangkuban', 'nya': 'la sua', 'banget': 'molto', 'tangga': 'scala a pioli', 'lokasi': 'Posizione'}",18.57,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar carica tp,0.98866868019104,2,[0.0029 0.3348 0.6622],1,[0.0037 0.8021 0.1943],"{'bcaklikpay': 'bcaklikpay', 'pengisian': 'carica'}",12.05,,,,
nyaman,0,nyaman,1.0,0,[0.9944 0.0023 0.0033],0,[0.9944 0.0023 0.0033],{'nyaman': 'comodo'},13.67,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat odiare pak jokowi,0.9905520677566528,2,[0.0023 0.0013 0.9963],2,[0.0177 0.0049 0.9774],{'membenci': 'odiare'},9.96,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk frutta la sua saya piace durian dan mangga la sua yang bikin mantap untuk harga pergelas la sua rp sampai rp tergantung frutta yang kita Selezionare,0.8991580009460449,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.86e-01 1.35e-02 5.00e-04],"{'suka': 'piace', 'nya': 'la sua', 'buah': 'frutta', 'pilih': 'Selezionare'}",12.29,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah Bello banget tempat nya juga seru bagus comodo dan menarik penuh bintang bintang bakal balik lagi ok ke sini mantap hehe,0.9676218032836914,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.986e-01 3.000e-04 1.100e-03],"{'enak': 'Bello', 'nyaman': 'comodo', 'deh': 'ok'}",11.32,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin sejenis hukum mati lgbt,0.9999997615814209,2,[1.20e-03 8.00e-04 9.98e-01],2,[1.100e-03 8.000e-04 9.981e-01],{'lgbt': 'lgbt'},10.66,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1735 0.0024 0.8241],2,[0.1735 0.0024 0.8241],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat menyukai tempat ini makanan la sua banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus Visualizza di area sekitar situ pun sangat bagus benar benar comodo,0.9744813442230225,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pemandangan': 'Visualizza', 'nyaman': 'comodo', 'nya': 'la sua'}",11.19,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.99e-01 8.00e-04 2.00e-04],,0.05,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangiare yang nyaman dengan servizio yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan affollato,0.9873142242431641,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.700e-03 4.000e-04],"{'ramai': 'affollato', 'pelayanan': 'servizio', 'makan': 'mangiare'}",11.81,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0132 0.1163 0.8706],2,[0.0132 0.1163 0.8706],,0.05,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,salsa al peperoncino nya itu loh yang mantap duduk sambil lesehan menu tradisional yang delizioso apalagi ikan asin bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan nasi Lento nya menggugah selera untuk mangiato di siang hari prezzo nya yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.9718098044395447,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'lesehan': 'lesehan', 'sambal': 'salsa al peperoncino', 'liwet': 'Lento', 'dimakan': 'mangiato', 'harga': 'prezzo', 'lezat': 'delizioso'}",15.21,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi la sua saya terlalu asam kaldu la sua sedikit kurang gustoso Riso goreng la sua Spezia la sua kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya dimenticare nama la sua tempat la sua nyaman dekorasi oke prezzo terjangkau,0.8609023094177246,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9081 0.0063 0.0857],"{'gurih': 'gustoso', 'nya': 'la sua', 'nasi': 'Riso', 'bumbu': 'Spezia', 'harga': 'prezzo', 'lupa': 'dimenticare'}",14.99,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam kondisi sepenuh apapun selalu Bello dan semua Bello kalau di daerah dago jangan lupa mampir ke sini,0.9512707591056824,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'menu': 'menù', 'enak': 'Bello'}",10.97,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh n bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9855427742004395,1,[1.200e-03 9.985e-01 3.000e-04],1,[1.900e-03 9.977e-01 3.000e-04],"{'fpi': 'fpi', 'kh': 'kh', 'nu': 'n'}",13.65,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari variante yang ada rasa yang paling saya suka itu banana taro dan mint,0.9690457582473755,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'varian': 'variante'},10.2,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren molto tapi saya deluso molto pada saat mau masuk perumahan kampung daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke kampung daun barulah kita boleh masuk padahal kan itu jalan umum risentito sekali harus sì altrettanto difficile itu cuma mau makan saja,0.9775475263595581,2,[4.400e-03 4.000e-04 9.953e-01],2,[0.0879 0.004  0.9081],"{'kecewa': 'deluso', 'sesulit': 'altrettanto difficile', 'ya': 'sì', 'sebel': 'risentito', 'banget': 'molto'}",15.72,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Oh buat para villaggio khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau qualunque cosa itu pikir dong dampak nya ke mana saja ganggu penerbangan tolol babi bangsat benar mata itu dibuka Oh orang villaggio,0.9415532350540161,2,[4.000e-04 3.000e-04 9.993e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'woi': 'Oh', 'kampung': 'villaggio', 'apalah': 'qualunque cosa'}",11.92,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku piace,0.9002629518508911,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9977 0.0013 0.001 ],{'suka': 'piace'},9.39,,,,
