text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
banyak orang membenci hti karena arogan,2,banyak jalma membenci hti karena sombong,0.8182564973831177,2,[7.000e-04 2.200e-03 9.971e-01],2,[0.0016 0.002  0.9963],"{'arogan': 'sombong', 'hti': 'hti', 'orang': 'jalma'}",9.3,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,kaulinan gerakan aceh mandiri saja dihabiskan Masak Timor leste tidak di méakkeun di mana sora hendrapriyono henteu sumbu naik di atas ngirining,0.8868935108184814,2,[0.0025 0.0048 0.9927],2,[0.0082 0.0334 0.9584],"{'ora': 'henteu', 'sumbut': 'sumbu', 'merdeka': 'mandiri', 'masak': 'Masak', 'gam': 'kaulinan', 'timor': 'Timor', 'suara': 'sora', 'ring': 'ngirining', 'habiskan': 'méakkeun', 'leste': 'leste', 'aceh': 'aceh'}",16.0,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal milikna ketika saya sedang kelaparan dan berada di karaton plasa awal milikna kami mau makan taram jumlah di wetan tapi ternyata minimum 3 pax akhirnya kami ngurilingan ip sesampai milikna di raja kong saya melihat sepertinya ménu yang aya cocog untuk saya dan pamajikan ketika saya pesenan ditawarkeun porsi raja kong yang kata milikna cukup untuk babarengan ternyata memang sangat banyak dan cukup untuk babarengan saya jadi siga,0.8758044242858887,0,[0.9974 0.0012 0.0014],0,[0.9813 0.0032 0.0155],"{'senang': 'siga', 'cocok': 'cocog', 'istri': 'pamajikan', 'berkeliling': 'ngurilingan', 'eastern': 'wetan', 'tersedia': 'aya', 'menu': 'ménu', 'pax': 'pax', 'istana': 'karaton', 'berdua': 'babarengan', 'kingkong': 'raja kong', 'minimum': 'minimum', 'nya': 'milikna', 'sum': 'jumlah', '3': '3', 'ditawari': 'ditawarkeun', 'ip': 'ip', 'memesan': 'pesenan', 'dim': 'taram'}",23.13,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat dahar di Bandung yang menjadi karesep karena Masak yang alus dan palayanan yang pikaresepeun suasana tempat dahar yang serius pikir ngeunaan sehingga mempunyai ngimpi rasa yang metot dipadu kadaharan yang alus membuat ngarasa betah dan mikir untuk datang lagi ini asli rekomendasi pisan untuk didatangan dan coba Masak milikna Bandung memang Surga milikna kadaharan dan bebek galak gahar,0.9369757175445557,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9974 0.001  0.0016],"{'gahar': 'gahar', 'banget': 'pisan', 'surga': 'Surga', 'garang': 'galak', 'didatangi': 'didatangan', 'bebek': 'bebek', 'dicoba': 'coba', 'salah': 'salah', 'enak': 'alus', 'betah': 'ngarasa betah', 'cita': 'ngimpi', 'rekomendasi': 'rekomendasi', 'pelayanan': 'palayanan', 'menarik': 'metot', 'bandung': 'Bandung', 'favorit': 'karesep', 'makanan': 'kadaharan', 'nya': 'milikna', 'berpikir': 'mikir', 'masakan': 'Masak', 'makan': 'dahar', 'menyenangkan': 'pikaresepeun', 'dipikirkan': 'pikir ngeunaan'}",19.75,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0031 0.0011 0.9959],2,[0.0031 0.0011 0.9959],"{'pki': 'pki', 'jokowi': 'jokowi', 'dituduh': 'dituduh'}",9.13,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mayar indihome mahal download mb saja 5 menit jiaw gancang milikna diawalawal ngan,0.65584397315979,2,[0.0014 0.0026 0.996 ],2,[0.0016 0.0028 0.9956],"{'mahal': 'mahal', 'doang': 'ngan', 'indihome': 'indihome', 'jiaw': 'jiaw', 'unduh': 'download', 'bayar': 'mayar', '5': '5', 'nya': 'milikna', 'kenceng': 'gancang'}",12.67,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke éta puncak ini cuma karena panasaran karena pemandangan nya bagus setelah ngaliwat sekitar 1 tabuh lalampahan dari Bandung kota dan ngaliwat jalan yang naik ka handap seperti hirup saya ha ha ha sampai Oké kami di TKP sakolébat dari luar naraka biasa tapi begitu asupkeun ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.964724063873291,2,[0.0648 0.0037 0.9315],2,[0.0941 0.0049 0.901 ],"{'hahaha': 'ha ha ha', 'peak': 'puncak', 'sih': 'naraka', 'tkp': 'TKP', 'kehidupan': 'hirup', 'perjalanan': 'lalampahan', 'kota': 'kota', 'penasaran': 'panasaran', 'masuk': 'asupkeun', 'melewati': 'ngaliwat', 'jam': 'tabuh', 'menempuh': 'ngaliwat', '1': '1', 'the': 'éta', 'turun': 'ka handap', 'sekilas': 'sakolébat', 'bandung': 'Bandung', 'deh': 'Oké', 'jalan': 'jalan'}",17.82,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen téh Betot kemanisan pesenan kentang ngagoreng layu tidak panas ngaliwat datang sudah pasti tidak akan kembali lagi agak kaduhung mawa keluarga ke sini,0.9060652256011963,2,[7.100e-03 8.000e-04 9.921e-01],0,[0.6885 0.0034 0.3081],"{'puas': 'wareg', 'menyesal': 'kaduhung', 'layu': 'layu', 'pesan': 'pesen', 'pas': 'ngaliwat', 'kentang': 'kentang', 'tarik': 'Betot', 'bawa': 'mawa', 'teh': 'téh', 'goreng': 'ngagoreng', 'memesan': 'pesenan'}",13.32,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah balanja di fo jalan riau tak ada salah milikna singgah di dakken bisa pilih mau di kamar husus yang pribadi atau di kamar tengah yang muka mau nginum kopi atau ngan makanan cahayaan atau makanan beurat ada di sini interior milikna captivating ada gazebo leutik di belakang secara keseluruhan tempat ini cocog untuk ngumpulkeun untuk leupaskeun sono dengan,0.9697535037994385,0,[9.982e-01 1.300e-03 5.000e-04],0,[0.9908 0.006  0.0032],"{'cocok': 'cocog', 'kangen': 'sono', 'menawan': 'captivating', 'dakken': 'dakken', 'bandung': 'Bandung', 'belanja': 'balanja', 'nya': 'milikna', 'jalan': 'jalan', 'melepas': 'leupaskeun', 'ruang': 'kamar', 'mungil': 'leutik', 'salah': 'salah', 'berkumpul': 'ngumpulkeun', 'sekedar': 'ngan', 'ringan': 'cahayaan', 'pribadi': 'pribadi', 'berat': 'beurat', 'ruangan': 'kamar', 'terbuka': 'muka', 'interior': 'interior', 'khusus': 'husus', 'fo': 'fo', 'minum': 'nginum'}",17.04,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makasar milikna meskipun masih kurang ajeg tidak seperti asli milikna di Makasar harga sedikit tengah nepi tapi saluyu dengan porsi milikna,0.8461406230926514,0,[0.9967 0.0011 0.0022],0,[0.9789 0.0034 0.0177],"{'nya': 'milikna', 'mantap': 'ajeg', 'middle': 'tengah', 'sesuai': 'saluyu', 'makassar': 'Makasar', 'porsi': 'porsi', 'lumayan': 'wajar', 'up': 'nepi'}",11.97,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan pupuh Beureum hurung di tepi jalan tidak usah jaga gambar milih cara dahar ngarasakeun untuk ngarasakeun Masak kanikmatan nyeuseuh leungeun yang beresih dan lupakan sendok garpu untuk dahar dan ngakulitan kadaharan yang dilayanan di depan panon porsi besar untuk awewe mungkin bisa babagi dengan sobat pria anda taktala memesan bebek ini,0.9358282089233398,0,[0.9953 0.0025 0.0022],0,[0.766  0.0142 0.2198],"{'mudah': 'gampil', 'berbagi': 'babagi', 'lokasi': 'lokasi', 'teman': 'sobat', 'bebek': 'bebek', 'porsi': 'porsi', 'nikmat': 'kanikmatan', 'tersaji': 'dilayanan', 'menyantap': 'dahar', 'wanita': 'awewe', 'tangan': 'leungeun', 'ternikmat': 'ngarasakeun', 'sendok': 'sendok', 'merah': 'Beureum', 'makan': 'dahar', 'menguliti': 'ngakulitan', 'garpu': 'garpu', 'pinggir': 'tepi', 'menikmati': 'ngarasakeun', 'image': 'gambar', 'mata': 'panon', 'bersih': 'beresih', 'kanopi': 'pupuh', 'masakan': 'Masak', 'menyala': 'hurung', 'makanan': 'kadaharan', 'cuci': 'nyeuseuh', 'memilih': 'milih'}",21.93,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau toko Ibu imah yang ada di jalan naripan ini ternyata ngajual juga waktu itu bobodoran beli dan ternyata rasanya alus dan tidak nguciwakeun harga nya juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka ngajual semacam Tokyo cau versi mereka sendiri,0.9688003063201904,0,[0.9969 0.0013 0.0018],0,[0.9819 0.0023 0.0158],"{'mengecewakan': 'nguciwakeun', 'kedai': 'toko', 'banana': 'cau', 'enak': 'alus', 'menarik': 'metot', 'naripan': 'naripan', 'tokyo': 'Tokyo', 'versi': 'versi', 'dibilang': 'ngomong', 'iseng': 'bobodoran', 'jalan': 'jalan', 'menjual': 'ngajual', 'rumah': 'imah', 'nyonya': 'Ibu', 'wajar': 'wajar'}",14.4,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa béda nya sangu ngagoreng mafia dengan sangu ngagoreng pada umum nya sebagai kakasih sangu ngagoreng yang sudah coba berbagai macam ngetik sangu ngagoreng dari yang murah di tepi jalan sampai di restoran yang mahal tentu sangu ngagoreng mafia ini membuat penasaran dan kudu untuk coba setiap ménu diberikan nama yang unik juga ada yang nama nya sangu ngagoreng Hooligan gangster yakuza jsb,0.8079526424407959,0,[0.9577 0.0041 0.0381],0,[0.9223 0.0066 0.071 ],"{'wajib': 'kudu', 'dll': 'jsb', 'unik': 'unik', 'pencinta': 'kakasih', 'jalan': 'jalan', 'dicoba': 'coba', 'mafia': 'mafia', 'murah': 'murah', 'nasi': 'sangu', 'berandal': 'Hooligan', 'menu': 'ménu', 'goreng': 'ngagoreng', 'yakuza': 'yakuza', 'pinggir': 'tepi', 'jenis': 'ngetik', 'mencoba': 'coba', 'mahal': 'mahal', 'beda': 'béda'}",20.07,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke Bandung untuk ngarasakeun situasi peuting hari di kota Bandung sampai di Bandung tujuan utama hirup tertuju ke éta 18th réstoran lounge yang berlokasi di lantai 18 trans hotél Bandung kahiji impression adalah tempat yanh romantis untuk mawa pasangan awak réstoran tanpa disebut hirup ngadeukeutan dan mencarikan tempat untuk kami,0.9567413330078125,0,[0.9919 0.007  0.0011],0,[0.9908 0.0072 0.002 ],"{'romantis': 'romantis', 'menghampiri': 'ngadeukeutan', 'yanh': 'yanh', 'bawa': 'mawa', 'bandung': 'Bandung', 'langsung': 'hirup', 'the': 'éta', 'menikmati': 'ngarasakeun', 'restaurant': 'réstoran', 'kota': 'kota', 'lantai': 'lantai', 'hotel': 'hotél', 'tujuan': 'tujuan', '18': '18', 'trans': 'trans', 'jakarta': 'Jakarta', 'malam': 'peuting', 'restoran': 'réstoran', '18th': '18th', 'dipanggil': 'disebut', 'crew': 'awak', 'utama': 'utama', 'first': 'kahiji'}",21.39,,,,
murah,0,murah,1.0,0,[0.9954 0.0016 0.003 ],0,[0.9954 0.0016 0.003 ],{'murah': 'murah'},9.16,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal Bandung batagor riri yang terletak di jalan burrangrang ini merupakan tempat dahar karesep saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi has Bandung yang kudu saya mawa,0.9412890672683716,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9905 0.0081 0.0013],"{'khas': 'has', 'favourit': 'karesep', 'wajib': 'kudu', 'batagor': 'batagor', 'bandung': 'Bandung', 'riri': 'riri', 'burangrang': 'burrangrang', 'makan': 'dahar', 'bawa': 'mawa', 'jalan': 'jalan'}",13.68,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.4121 0.0041 0.5838],2,[0.4121 0.0041 0.5838],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,dahar di lapak sisi jalan steak selalu dipenuhi oleh datang utama milikna mahasiswa sejak dulu lapak sisi jalan steak ini menyajikan steak dengan rasa yang alus namun tidak nyieun saku perforated berbagai ngetik steak pun disadiakeun ada steak hayam daging sapi dan ménu lain waktu antosan makanan pun milik gancang,0.9162701368331909,0,[9.974e-01 1.900e-03 7.000e-04],0,[0.9931 0.0039 0.003 ],"{'tunggu': 'antosan', 'tergolong': 'milik', 'cepat': 'gancang', 'bikin': 'nyieun', 'menu': 'ménu', 'kantong': 'saku', 'citarasa': 'rasa', 'steak': 'steak', 'bolong': 'perforated', 'jenis': 'ngetik', 'makan': 'dahar', 'nya': 'milikna', 'disediakan': 'disadiakeun', 'ayam': 'hayam', 'pengunjung': 'datang', 'daging': 'daging', 'enak': 'alus', 'warung': 'lapak sisi jalan', 'utama': 'utama', 'sapi': 'sapi'}",18.86,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngalayanan Masak tempo dulu atmosfir kafe dihias dengan hiasan jaman énzim dahulu yang karesep nasi ngagoreng dan hurang garing nyiram milikna,0.8471038341522217,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.9803 0.0177 0.002 ],"{'favorit': 'karesep', 'nya': 'milikna', 'zaman': 'jaman', 'suasana': 'atmosfir', 'banjur': 'nyiram', 'tempo': 'tempo', 'enzim': 'énzim', 'goreng': 'ngagoreng', 'kerupuk': 'hurang garing', 'masakan': 'Masak', 'menyajikan': 'ngalayanan', 'didekor': 'dihias'}",13.33,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,réstoran ini tempat milikna sreg serta ada tempat gazebo milikna desain interior milikna sangat captivating dengan setting yang serasi layanan milikna cukup baik tersedia berbagai ménu seperti tahu kampoeng eusi kéju hayam quesadilas krim tina supa sup buntut ngagoreng daging sapi sangu sirloin steak lada steak dipanggang hayam steak dan sebagai milikna tenderloin steak daging milikna empuk dan saos milikna alus,0.8134829998016357,0,[9.985e-01 1.100e-03 5.000e-04],0,[0.9949 0.0031 0.002 ],"{'enak': 'alus', 'nya': 'milikna', 'steak': 'steak', 'mushroom': 'supa', 'saus': 'saos', 'chicken': 'hayam', 'of': 'tina', 'quesadilas': 'quesadilas', 'grilled': 'dipanggang', 'pepper': 'lada', 'daging': 'daging', 'cream': 'krim', 'sop': 'sup', 'beef': 'daging sapi', 'kampoeng': 'kampoeng', 'sirloin': 'sirloin', 'keju': 'kéju', 'buntut': 'buntut', 'rice': 'sangu', 'goreng': 'ngagoreng', 'penataan': 'setting', 'isi': 'eusi', 'menu': 'ménu', 'menawan': 'captivating', 'nyaman': 'sreg', 'resto': 'réstoran'}",29.9,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001 0.025 0.974],2,[0.001 0.025 0.974],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama waktos saya ngaléngkah suku di hotél padma saya begitu kahéman dengan draf hotél yang milikna karena kita dapat melihat lebak yang ada di Bandung dan hawa tiis milikna Bandung keesokan hari milikna saya dahar di réstoran yang merupakan fasilitas dari hotél padma éta réstoran gaduh pintonan yang begitu captivating éta réstoran ini gaduh draf yang berbeda dengan réstoran lain,0.8844325542449951,0,[0.9974 0.0014 0.0012],0,[0.527  0.0129 0.4601],"{'menawan': 'captivating', 'terpesona': 'kahéman', 'restoran': 'réstoran', 'kali': 'waktos', 'makan': 'dahar', 'padma': 'padma', 'dimiliki': 'milikna', 'hotel': 'hotél', 'sejuk': 'tiis', 'fasilitas': 'fasilitas', 'menginjakan': 'ngaléngkah', 'konsep': 'draf', 'kaki': 'suku', 'bandung': 'Bandung', 'nya': 'milikna', 'pemandangan': 'pintonan', 'udara': 'hawa', 'the': 'éta', 'lembah': 'lebak', 'memiliki': 'gaduh'}",19.9,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan sobat pilihan nginum alkohol milikna seperti wine kawates dan harga milikna wajar mahal,0.8341590166091919,0,[0.9969 0.001  0.0021],0,[0.7589 0.0135 0.2276],"{'cocok': 'cocog', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'nya': 'milikna', 'teman': 'sobat', 'minuman': 'nginum', 'mahal': 'mahal', 'pilihan': 'pilihan', 'terbatas': 'kawates'}",12.1,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap indung sasarengan meunang kanggo Jawa Kulon hiji insyaAllah pasukan majalengka siap meunang Jawa Kulon heueuh taqwa,0.7444678544998169,0,[0.9794 0.0124 0.0082],0,[0.9712 0.0182 0.0107],"{'insyaallah': 'insyaAllah', 'takwa': 'taqwa', 'bunda': 'indung', 'menangken': 'meunang', 'majalengka': 'majalengka', 'barat': 'Kulon', 'jawa': 'Jawa', 'menangkeun': 'meunang', 'kanggo': 'kanggo', 'anu': 'heueuh'}",16.2,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 coét tak mau disebut satengah belur di Pulo Jawa,0.7316383123397827,1,[0.0016 0.9932 0.0052],1,[0.0036 0.6625 0.3339],"{'gerindra': 'coét', 'jawa': 'Jawa', '2018': '2018', 'pulau': 'Pulo', 'babak': 'satengah'}",9.92,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Senén selalu capé karena dosen pembunuh yang bikin puguh masuk kelas,0.9029971361160278,2,[0.0018 0.0017 0.9964],2,[0.0016 0.0011 0.9973],"{'kelas': 'kelas', 'melelahkan': 'capé', 'killer': 'pembunuh', 'senin': 'Senén', 'dosen': 'dosen', 'malas': 'puguh'}",12.2,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,Kongo ini tempat milikna tidak jauh dari jalan raya dago ahli arsitéktur kamar kebanyakan ulin beberapa wujud kai sehingga nampilkeun atmosfir yang haneut di tengah tiis milikna hawa dago ahli di peuting hari atmosfir milikna sreg sekali untuk ngumpulkeun kulawarga dan ngumpulkeun bareng pancake coklat milikna alus pisan Oké ménu di sini kebanyakan makanan Kulon hargaan milikna tidak terlalu mahal,0.8357574939727783,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.986  0.0017 0.0123],"{'mahal': 'mahal', 'enak': 'alus', 'banget': 'pisan', 'nya': 'milikna', 'menu': 'ménu', 'deh': 'Oké', 'harga': 'hargaan', 'ruangan': 'kamar', 'menghadirkan': 'nampilkeun', 'congo': 'Kongo', 'nyaman': 'sreg', 'memainkan': 'ulin', 'dago': 'dago', 'cokelat': 'coklat', 'malam': 'peuting', 'kumpul': 'ngumpulkeun', 'raya': 'raya', 'jalan': 'jalan', 'hangat': 'haneut', 'barat': 'Kulon', 'udara': 'hawa', 'bentuk': 'wujud', 'keluarga': 'kulawarga', 'arsitektur': 'arsitéktur', 'kayu': 'kai', 'suasana': 'atmosfir', 'dingin': 'tiis', 'pakar': 'ahli'}",22.64,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,abdi enggak siga makan di éra mangkok rasanya aneh hargaan nya juga mahal,0.8040367960929871,2,[0.0153 0.0024 0.9823],2,[0.0035 0.0013 0.9952],"{'harga': 'hargaan', 'aneh': 'aneh', 'mahal': 'mahal', 'bowls': 'mangkok', 'nalu': 'éra', 'gue': 'abdi', 'suka': 'siga'}",14.17,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan alus pisan tiis cocog buat yang siga selfie karena banyak titik milikna kadaharan lumayan Oké rekomendasi,0.8551456928253174,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9965 0.0015 0.002 ],"{'rekomendasi': 'rekomendasi', 'makanan': 'kadaharan', 'bagus': 'alus', 'banget': 'pisan', 'nya': 'milikna', 'gemar': 'siga', 'oke': 'Oké', 'keren': 'tiis', 'cocok': 'cocog', 'selfie': 'selfie'}",13.2,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Kadieu kita Tulung jadi viral gerakan patani tangkal gula yang tidak diliput rubak oleh média kita protés kebijakan pamaréntah jokowi yang kata milikna pro jalma kecil ternyata pro wong licik ternyata kita LED réjim drakula impor,0.908065676689148,2,[0.0024 0.002  0.9956],2,[0.0026 0.0044 0.9929],"{'protes': 'protés', 'licik': 'licik', 'impor': 'impor', 'jokowi': 'jokowi', 'media': 'média', 'viralkan': 'jadi viral', 'rezim': 'réjim', 'pemerintahan': 'pamaréntah', 'ayo': 'Kadieu', 'tebu': 'tangkal gula', 'bantu': 'Tulung', 'rakyat': 'jalma', 'petani': 'patani', 'pro': 'pro', 'dipimpin': 'LED', 'nya': 'milikna', 'luas': 'rubak'}",16.35,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1.0,0,[9.108e-01 8.830e-02 8.000e-04],0,[9.108e-01 8.830e-02 8.000e-04],,0.02,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapa manis dan asin milikna ajeg sekali bapa milikna ukuran milikna besar begitu juga pangsit milikna alus pisan dicocol dengan sambel cabe,0.7757768630981445,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9198 0.0058 0.0744],"{'sambal': 'sambel cabe', 'enak': 'alus', 'mantap': 'ajeg', 'nya': 'milikna', 'siomay': 'pangsit', 'ukuran': 'ukuran', 'bapao': 'bapa', 'banget': 'pisan'}",13.95,,,,
