text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin eat food Sunda pasti ke sini tempat his bernuansa Sunda food his juga paling like sama soup fish carp broth merah sama chicken reveal his steady bye d instagram sharetheyumz,0.6402019262313843,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.981e-01 1.700e-03 3.000e-04],"{'mantap': 'steady', 'dah': 'bye', 'makanan': 'food', 'nya': 'his', 'suka': 'like', 'makan': 'eat', 'ungkep': 'reveal', 'sunda': 'Sunda', 'd': 'd', 'kuah': 'broth', 'ikan': 'fish', 'gurame': 'carp', 'ayam': 'chicken', 'sop': 'soup'}",15.48,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,use bamboo embarrassing sekali dki Jakarta sebagai ibu city country governor his sudah disappointing memang his ini di Yemen tempat ancestors his wan abud kas budget ke mana,0.6481828689575195,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0074 0.0236 0.969 ],"{'mengecewakan': 'disappointing', 'gubernur': 'governor', 'nya': 'his', 'memalukan': 'embarrassing', 'dki': 'dki', 'pakai': 'use', 'apbd': 'budget', 'moyang': 'ancestors', 'jakarta': 'Jakarta', 'bambu': 'bamboo', 'negara': 'country', 'kota': 'city', 'yaman': 'Yemen'}",14.66,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,noodle ini nice very hanya saja di sana juga available hidangan non halal bagi Muslim miscellaneous noodle meatball dan pangsit suitable untuk breakfast eat afternoon atau eat night,0.7228786945343018,0,[9.966e-01 2.900e-03 5.000e-04],0,[0.8971 0.0779 0.025 ],"{'cocok': 'suitable', 'banget': 'very', 'enak': 'nice', 'bakmi': 'noodle', 'tersedia': 'available', 'makan': 'eat', 'bakso': 'meatball', 'siang': 'afternoon', 'malam': 'night', 'sarapan': 'breakfast', 'aneka': 'miscellaneous', 'muslim': 'Muslim', 'halal': 'halal'}",14.28,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphere eat di natural free yang di sekeliling his terdapat pohon strawberry food yang disajikan food typical Sunda seperti rice tuug oncom rice lead fish carp dan,0.5261375904083252,0,[9.718e-01 2.760e-02 6.000e-04],0,[9.868e-01 1.270e-02 5.000e-04],"{'makanan': 'food', 'alam': 'natural', 'suasana': 'atmosphere', 'ikan': 'fish', 'nasi': 'rice', 'khas': 'typical', 'bebas': 'free', 'gurame': 'carp', 'timbel': 'lead', 'sunda': 'Sunda', 'nya': 'his', 'tutug': 'tuug', 'makan': 'eat', 'oncom': 'oncom', 'stroberi': 'strawberry'}",14.88,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphere di Bandung paling nice culinary his ya makan food yang kalau ada sedang kecapean circling museum post Indonesia di Bandung museum geology gedung satay dan Park elderly point sedikit ke direction pusdai untuk enjoy nice his meatball dari city cold di jawa timur meatball merupakan wrong satu Cook typical dari city poor yang sangat preferred dan searching for,0.7454818487167358,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'suasana': 'atmosphere', 'kuliner': 'culinary', 'nya': 'his', 'enak': 'nice', 'dingin': 'cold', 'bandung': 'Bandung', 'disuka': 'preferred', 'bakso': 'meatball', 'pos': 'post', 'arah': 'direction', 'indonesia': 'Indonesia', 'malang': 'poor', 'menikmati': 'enjoy', 'geologi': 'geology', 'sate': 'satay', 'lansia': 'elderly', 'taman': 'Park', 'mengitari': 'circling', 'kota': 'city', 'salah': 'wrong', 'museum': 'museum', 'makanan': 'food', 'arahkan': 'point', 'masakan': 'Cook', 'pusdai': 'pusdai', 'dicari': 'searching for', 'khas': 'typical'}",20.86,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,try it noodles duck rasanya nice banyak pilihan menu dan price lumayan affordable tidak begitu expensive setiap shopping di stia budi pasti done his makan di mug chicken,0.6173738241195679,0,[9.991e-01 8.000e-04 2.000e-04],0,[0.9964 0.0023 0.0013],"{'ayam': 'chicken', 'enak': 'nice', 'stia': 'stia', 'belanja': 'shopping', 'beres': 'done', 'nya': 'his', 'mi': 'noodles', 'terjangkau': 'affordable', 'menu': 'menu', 'nyobain': 'try it', 'bebek': 'duck', 'mangkok': 'mug', 'mahal': 'expensive', 'harga': 'price'}",13.7,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah shops elite di era Indies Dutch dulu semua corner masih guarded de3ngan nice demikian juga dengan satu resto lama yang dari facade building dan typology letter his kelihatan benar saja begitu enter building kita akan trapped dengan foto resto ini di era dahulu kala tak banyak yang changed jika kita compare dengan building awal dulu,0.8594777584075928,0,[0.9148 0.0238 0.0614],0,[0.9808 0.0097 0.0095],"{'braga': 'braga', 'diubah': 'changed', 'zaman': 'era', 'elite': 'elite', 'de3ngan': 'de3ngan', 'diperangkap': 'trapped', 'apik': 'nice', 'dijaga': 'guarded', 'pertokoan': 'shops', 'sudut': 'corner', 'bangunan': 'building', 'hindia': 'Indies', 'nya': 'his', 'tipologi': 'typology', 'huruf': 'letter', 'fasad': 'facade', 'belanda': 'Dutch', 'membandingkan': 'compare', 'memasuki': 'enter'}",17.61,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restaurant ini surrounded Park beserta trees yang cool plus kita bisa pick fruit strawberry di sini suitable dengan bring child kalau Cook his the hell menurut saya biasa saja hanya khas his sambal strawberry his yang make beda plus yummy,0.7041137218475342,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 8.000e-04 3.000e-04],"{'yummy': 'yummy', 'cocok': 'suitable', 'plus': 'plus', 'sih': 'the hell', 'sejuk': 'cool', 'nya': 'his', 'stroberi': 'strawberry', 'perpohon': 'trees', 'restoran': 'restaurant', 'masakan': 'Cook', 'memetik': 'pick', 'dikelilingi': 'surrounded', 'buah': 'fruit', 'membawa': 'bring', 'anak': 'child', 'bikin': 'make', 'taman': 'Park'}",18.17,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat his keren tidak taste ada di Bandung service his friendly food his nice special accept love untuk aldi dan echa untuk helping tour wedding anniversary,0.7664698362350464,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.976e-01 2.000e-03 4.000e-04],"{'pelayanan': 'service', 'tur': 'tour', 'terima': 'accept', 'berasa': 'taste', 'makanan': 'food', 'enak': 'nice', 'kasih': 'love', 'bandung': 'Bandung', 'spesial': 'special', 'aldi': 'aldi', 'nya': 'his', 'echa': 'echa', 'ramah': 'friendly'}",14.02,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,accept love pak sudah think about sodara kita yang di remote corner sana salam dari semua child nation dan doa untuk bapak jokowi hopefully healthy dan selalu dalam protection allah swt amen saya tahu bapak tidak akan to oppress people,0.8704293370246887,0,[0.9943 0.0039 0.0018],0,[0.9841 0.0128 0.003 ],"{'menzolimi': 'to oppress', 'rakyat': 'people', 'jokowi': 'jokowi', 'amin': 'amen', 'memikirkan': 'think about', 'bangsa': 'nation', 'anak': 'child', 'kasih': 'love', 'terima': 'accept', 'swt': 'swt', 'sehat': 'healthy', 'pelosok': 'remote corner', 'lindungan': 'protection', 'semoga': 'hopefully'}",15.17,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana o'clock 12 afternoon hot dong profit his weather hari ini unstable a moment hot a moment wind a moment dim because of want to his dapat sit di luar setelah street yang sorry forgiveness difficult his karena menyasar Hehehe its all we said you know sama view his yang aheyyy swag tenang very snacks juga friendly sama kantong dicoba yogurts his deh sama shriek wow very rasanya ala worth it,0.656196653842926,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.979e-01 1.400e-03 6.000e-04],"{'untung': 'profit', 'saking': 'because of', 'sebentar': 'a moment', 'jalanan': 'street', 'ampun': 'sorry', 'panas': 'hot', 'nya': 'his', 'aheyyy': 'aheyyy', 'banget': 'very', 'jajanan': 'snacks', 'worth': 'worth', 'lho': 'you know', 'its': 'its', 'cuaca': 'weather', 'susah': 'difficult', 'pemandangan': 'view', 'wow': 'wow', 'yogurts': 'yogurts', 'we': 'we', 'siang': 'afternoon', 'ala': 'ala', 'all': 'all', 'cireng': 'shriek', 'kece': 'swag', 'angin': 'wind', '12': '12', 'it': 'it', 'bersahabat': 'friendly', 'jam': ""o'clock"", 'duduk': 'sit', 'labil': 'unstable', 'ampunan': 'forgiveness', 'redup': 'dim', 'hehehe': 'Hehehe', 'pengen': 'want to'}",27.16,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hi Islam dick jangan sama I yes I ini thug Medan yang sangat di afraid di village I dan I ini sudah kill 30 orang kalau kalian sama I forced I penggal head kalian satu one by one keep that in mind itu Islam pig,0.799993634223938,2,[1.400e-03 4.000e-04 9.982e-01],2,[0.002  0.0014 0.9966],"{'gue': 'I', 'babi': 'pig', 'hai': 'Hi', 'islam': 'Islam', 'terpaksa': 'forced', 'persatu': 'one by one', 'kontol': 'dick', 'medan': 'Medan', 'ya': 'yes', 'preman': 'thug', 'camkan': 'keep that in mind', 'takut': 'afraid', 'kepala': 'head', 'bunuh': 'kill', 'kampung': 'village'}",16.56,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan House eat ibu hajj ciganea nice sekali chilli sauce suddenly his dengan chicken goreng yang cukup gurih rice his juga fluffier dan nice,0.5864356756210327,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 2.000e-04],"{'sambal': 'chilli sauce', 'haji': 'hajj', 'rumah': 'House', 'enak': 'nice', 'makan': 'eat', 'nya': 'his', 'pulen': 'fluffier', 'dadak': 'suddenly', 'nasi': 'rice', 'ayam': 'chicken'}",14.28,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan the hell saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan win tanpa campaign sama sekali karena sepertinya banyak benar yang regret kenapa begitu bodo memilih governor tidak bisa work destroyed Jakarta ini,0.9358845949172974,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0013 0.0011 0.9976],"{'hancur': 'destroyed', 'kerja': 'work', 'gabener': 'governor', 'kampanye': 'campaign', 'ahok': 'ahok', 'menyesal': 'regret', 'jakarta': 'Jakarta', 'vs': 'vs', 'anies': 'anies', 'sih': 'the hell', 'menang': 'win'}",15.06,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling okay pemandangan hanya café the peak yang paling indah yang pernah saya ku visit begitu juga dengan food his rasa dan appearance his okay very price his pun sangat affordable,0.8089709281921387,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'bandung': 'Bandung', 'nya': 'his', 'oke': 'okay', 'banget': 'very', 'terjangkau': 'affordable', 'harga': 'price', 'kafe': 'café', 'penampilan': 'appearance', 'the': 'the', 'njungi': 'visit', 'makanan': 'food', 'peak': 'peak'}",15.58,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area culinary dan shopping yang effective luxurious nice untuk cuci mata namun bukan class college student easy reachable oleh because banyak vehicle umun yang menjangkau,0.6469416618347168,0,[0.9948 0.0035 0.0017],0,[0.972  0.0253 0.0027],"{'mahasiswa': 'college student', 'mudah': 'easy', 'kelas': 'class', 'kuliner': 'culinary', 'kendaraan': 'vehicle', 'enak': 'nice', 'dijangkau': 'reachable', 'berkesan': 'effective', 'belanja': 'shopping', 'mewah': 'luxurious', 'area': 'area', 'kaarena': 'because'}",14.45,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Ouch brother hopefully sinetron nya sudah tidak show lagi tahun 2019 yes saya sudah bored,0.7709023952484131,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0016 0.0015 0.9968],"{'bosan': 'bored', 'aduh': 'Ouch', 'ya': 'yes', 'semoga': 'hopefully', 'tayang': 'show', '2019': '2019', 'kaka': 'brother'}",11.17,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat disappointed sama id itc depok sudah pass buy price tidak in accordance sama yang di promo fit component hanya diberi tissue wet yang contents 20,0.7475082278251648,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0054 0.0235 0.9711],"{'kecewa': 'disappointed', 'pas': 'fit', 'sesuai': 'in accordance', 'harga': 'price', 'beli': 'buy', 'promo': 'promo', 'komponen': 'component', 'tisu': 'tissue', 'depok': 'depok', 'isi': 'contents', 'basah': 'wet', 'id': 'id'}",13.01,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visit tempat ini waktu itu night hari jadi tidak terlalu a lot yang saya see karena mereka menggunakan draft limit cahaya time ini saya pergi visit his di afternoon hari dan ternyata banyak tempat yang bisa kita select sebagai location kita untuk eat semakin ke bawah ada Park kecil dan juga view ke seberang daerah cool,0.9090339541435242,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9934 0.0052 0.0014],"{'keren': 'cool', 'bersantap': 'eat', 'nya': 'his', 'lokasi': 'location', 'taman': 'Park', 'pemandangan': 'view', 'pilih': 'select', 'lihat': 'see', 'bnayak': 'a lot', 'siang': 'afternoon', 'kali': 'time', 'mengunjungi': 'visit', 'konsep': 'draft', 'malam': 'night', '6': '6'}",18.88,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama office eat siang di abnormal comment dari food dan drink his nice ada beberapa menu yang pakai level pedas saya drink black coffee his juga lumayan nice atmosphere tempat his lebih suitable buat child young dengan table untuk 4 6 person untuk yang look for menu alternative tapi masih seputaran noodles instant silakan ke abnormal,0.7411562204360962,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9922 0.0061 0.0018],"{'upnormal': 'abnormal', 'cocok': 'suitable', 'suasana': 'atmosphere', 'muda': 'young', 'mencari': 'look for', '4': '4', 'anak': 'child', 'nya': 'his', 'meja': 'table', '6': '6', 'menu': 'menu', 'alternatif': 'alternative', 'enak': 'nice', 'coffe': 'coffee', 'orang': 'person', 'minuman': 'drink', 'instan': 'instant', 'mi': 'noodles', 'hitam': 'black', 'makanan': 'food', 'makan': 'eat', 'kantor': 'office', 'komentar': 'comment', 'minum': 'drink'}",19.35,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat his luar biasa cool deh eat at altitude floor 18 wow view his top banget deh food his pun nice plus service his yang maximum recommended tempat buat eat night dengan couple atau family,0.6761623024940491,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'pelayanan': 'service', 'direkomendasikan': 'recommended', 'keluarga': 'family', 'makan': 'eat', 'nya': 'his', 'pemandanga': 'view', 'plus': 'plus', 'maksimal': 'maximum', 'pasangan': 'couple', 'makanan': 'food', 'keren': 'cool', 'enak': 'nice', 'malam': 'night', '18': '18', 'lantai': 'floor', 'diketinggian': 'at altitude', 'top': 'top'}",17.1,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,service bank bca makin hari makin super payah kalau tidak karena machine atm his tersebar di mana tidak bakal saya jadi customer his dan,0.8336466550827026,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'super': 'super', 'mesin': 'machine', 'pelayanan': 'service', 'bank': 'bank', 'bca': 'bca', 'nya': 'his', 'nasabah': 'customer'}",12.19,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,mosque martyrs yang lama saat ini digunakan sudah kurang worthy dan agak sempit,0.7898870706558228,2,[0.0456 0.471  0.4833],2,[0.0158 0.0118 0.9723],"{'layak': 'worthy', 'syuhada': 'martyrs', 'masid': 'mosque'}",10.06,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat stay overnight overnight di hotel berry biz ada hal yang membuat aku tidak comfortable dan agak disappointed air conditioning di room my emit air yang dripping terus menerus dan karena aku tidak realize his akhirnya beberapa goods yang aku bring pun wetness seharusnya tidak ada hotel yang seperti itu,0.884125828742981,2,[0.0035 0.001  0.9955],2,[0.0523 0.0212 0.9265],"{'kecewa': 'disappointed', 'nyaman': 'comfortable', 'kebasahan': 'wetness', 'biz': 'biz', 'menyadari': 'realize', 'ku': 'my', 'ac': 'air conditioning', 'kamar': 'room', 'nya': 'his', 'barang': 'goods', 'menetes': 'dripping', 'menginap': 'stay overnight', 'bawa': 'bring', 'semalam': 'overnight', 'mengeluarkan': 'emit', 'hotel': 'hotel'}",16.7,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 toppings 1 sauce 1 pancake waffle cake cubit cone bowl harga his hanya 28 thousand unique his ada ice cream vegetables carrot broccoli corn beet,0.7369216680526733,0,[0.807  0.1921 0.0009],0,[0.7581 0.2391 0.0028],"{'28': '28', 'unik': 'unique', '2': '2', 'es': 'ice', 'topping': 'toppings', 'nya': 'his', 'sauce': 'sauce', 'ice': 'ice', 'sayuran': 'vegetables', 'cream': 'cream', 'ribu': 'thousand', 'krim': 'cream', 'brokoli': 'broccoli', 'jagung': 'corn', '1': '1', 'kue': 'cake', 'cone': 'cone', 'wortel': 'carrot'}",15.25,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1099 0.0026 0.8875],2,[0.1099 0.0026 0.8875],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bored sama sinetron kisah child person seperti just,0.593048632144928,2,[2.100e-03 9.000e-04 9.969e-01],2,[3.100e-03 7.000e-04 9.962e-01],"{'bosan': 'bored', 'orang': 'person', 'anak': 'child', 'doang': 'just'}",10.46,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama husband kami breakfast rice uduk coffee dan teh makanan his nice juga atmosphere his karena the air his sangat fresh dengan design tradisional yang old school plus wood wood yang sturdy membuat roadside stall taru jadi tempat yang layak recommended,0.6544715166091919,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'direkomendasikan': 'recommended', 'warung': 'roadside stall', 'udaran': 'the air', 'jadoel': 'old school', 'taru': 'taru', 'nasi': 'rice', 'enak': 'nice', 'kayu': 'wood', 'kokoh': 'sturdy', 'segar': 'fresh', 'suasana': 'atmosphere', 'desain': 'design', 'nya': 'his', 'sarapan': 'breakfast', 'plus': 'plus', 'suami': 'husband', 'kopi': 'coffee'}",18.91,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh hit kira rasa indomie chicken onion yang selalu enjoy didi,0.768197774887085,1,[0.2471 0.6628 0.0902],0,[0.9945 0.0045 0.001 ],"{'dinikmati': 'enjoy', 'bawang': 'onion', 'ayam': 'chicken', 'kena': 'hit', 'oh': 'oh'}",10.48,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[8.000e-04 3.600e-03 9.957e-01],1,[0.0137 0.9737 0.0127],{},8.52,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,restaurant ini benar benar natural dengan sungai yang mengalir pepohonan yang shady dan air Bandung yang cool location his dapat di go dari cimahi dan Bandung dan ta kalah penting menu yang served inviting appetite untuk segera eat his yummi,0.8836265206336975,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'yummi': 'yummi', 'resto': 'restaurant', 'menu': 'menu', 'lokasi': 'location', 'menyantap': 'eat', 'bandung': 'Bandung', 'selera': 'appetite', 'mengundang': 'inviting', 'sejuk': 'cool', 'nya': 'his', 'udara': 'air', 'cimahi': 'cimahi', 'ta': 'ta', 'disajikan': 'served', 'rindang': 'shady', 'tempuh': 'go'}",16.2,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak person sudah cukup familiar dengan noodles naripan wrong satu restaurant noodles yang legendary di Bandung noodle naripan have rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan price yang lebih inexpensive bagi anda yang belum pernah makan noodles naripan must try his minimal sekali terutama meatball burn his,0.7641216516494751,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.996  0.0016 0.0023],"{'mencoba': 'try', 'restoran': 'restaurant', 'murah': 'inexpensive', 'bakso': 'meatball', 'bandung': 'Bandung', 'bakar': 'burn', 'wajib': 'must', 'nya': 'his', 'mi': 'noodles', 'memiliki': 'have', 'naripan': 'naripan', 'harga': 'price', 'salah': 'wrong', 'familiar': 'familiar', 'melegenda': 'legendary', 'orang': 'person', 'bakmi': 'noodle'}",18.68,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi like call ke atas stage atau child sekolah base ditanya lalu diberi bicycle kenapa tidak mau debate dengan college student voice college student adalah voice paling jujur dalam history hadapilah pak President,0.7444607019424438,2,[0.0049 0.0017 0.9934],2,[0.05   0.0323 0.9177],"{'panggil': 'call', 'debat': 'debate', 'suka': 'like', 'anak': 'child', 'presiden': 'President', 'jokowi': 'jokowi', 'sepeda': 'bicycle', 'dasar': 'base', 'suara': 'voice', 'sejarah': 'history', 'panggung': 'stage', 'mahasiswa': 'college student'}",14.75,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu try it his bukan yang di jalan Setiabudi tapi yang di festival citylink rice Hainanese his nice inexpensive pula fit di pocket it untuk portion that's it tempat his kecil yang di festival citylink maupun di Setiabudi,0.8065035343170166,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9867 0.0114 0.0019],"{'enak': 'nice', 'nya': 'his', 'murah': 'inexpensive', 'porsi': 'portion', 'kantonglah': 'pocket it', 'pas': 'pass', 'hainan': 'Hainanese', 'segitu': ""that's it"", 'nyobain': 'try it', 'nasi': 'rice', 'festival': 'festival', 'setiabudi': 'Setiabudi'}",15.08,,,,
