text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan peu coûteux,0.7930015325546265,0,[0.9963 0.002  0.0017],0,[0.9632 0.0239 0.0129],{'murah': 'peu coûteux'},9.78,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi successeur tegak nya negara ini,0.9742369651794434,0,[0.9497 0.0251 0.0252],0,[0.949  0.0282 0.0228],"{'jokowi': 'jokowi', 'penerus': 'successeur'}",11.14,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan place bip aire de stationnement yang large dan buka 24 jam merupakan tempat berkumpul di kala rendez-vous dan tempat pertolongan dikala affamé di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9348276853561401,0,[0.9756 0.0198 0.0046],0,[0.824  0.1648 0.0112],"{'luas': 'large', 'parkiran': 'aire de stationnement', 'plaza': 'place', 'bip': 'bip', 'janjian': 'rendez-vous', 'kelaparan': 'affamé', '12': '12'}",12.0,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak répété brutal oleh kelompok fpi harus segera di bubarkan,0.9290252923965454,2,[0.0034 0.0056 0.991 ],2,[0.0159 0.1147 0.8694],"{'brutal': 'brutal', 'terulang': 'répété'}",12.87,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lieu stratégique ke arah dago buka 24 heures service amical aliments la norme mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.739119827747345,0,[0.9947 0.0037 0.0016],1,[0.0615 0.9294 0.0092],"{'lokasi': 'lieu', 'ramah': 'amical', 'makanan': 'aliments', 'strategis': 'stratégique', 'standar': 'la norme', 'pelayanan': 'service', 'jam': 'heures', '24': '24'}",13.24,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di route pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai taper makanan baik Sonde archipel maupun à l'étranger ada disponible rasanya délicieuse dan le prix juga sois patient dengan kondisi le chariot pendek kata setiap mampir ke bandung saya prendre du temps berwisata kuliner di pascal makanan marché,0.8944790959358215,0,[0.9973 0.0014 0.0013],0,[0.9977 0.0011 0.0012],"{'lezat': 'délicieuse', 'harga': 'le prix', 'nusantra': 'archipel', 'bersahabar': 'sois patient', 'sempatkan': 'prendre du temps', 'mancanegara': ""à l'étranger"", 'paskal': 'pascal', 'jenis': 'taper', 'andong': 'le chariot', 'tersedia': 'disponible', 'market': 'marché', 'sunda': 'Sonde', 'jalan': 'route'}",17.4,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0017 0.0042 0.9941],2,[0.0018 0.0047 0.9935],{'arogan': 'arrogant'},10.73,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dépensé cuisiner Timor leste tidak di dépenser di mana suara hendrapriyono ne pas sumbut naik di atas ring,0.8816810846328735,2,[0.0032 0.0062 0.9906],2,[0.055 0.167 0.778],"{'habiskan': 'dépenser', 'masak': 'cuisiner', 'ora': 'ne pas', 'dihabiskan': 'dépensé', 'timor': 'Timor'}",14.09,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal le sien ketika saya sedang kelaparan dan berada di istana plasa awal le sien kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai le sien di King Kong saya melihat sepertinya menu yang disponible qui convient untuk saya dan femme ketika saya commande ditawari porsi King Kong yang kata le sien cukup untuk ensemble ternyata memang sangat banyak dan cukup untuk ensemble saya jadi aimer,0.8715111017227173,0,[0.9851 0.0054 0.0095],0,[0.9864 0.0053 0.0083],"{'cocok': 'qui convient', 'nya': 'le sien', 'kingkong': 'King Kong', 'memesan': 'commande', 'tersedia': 'disponible', 'istri': 'femme', 'senang': 'aimer', 'menu': 'menu', 'berdua': 'ensemble'}",14.89,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat manger di Bandung yang menjadi favori karena masakan yang agréable dan pelayanan yang menyenangkan atmosphère tempat manger yang êtes-vous sérieux Penser à sehingga mempunyai rêver rasa yang intéressant combiné aliments yang agréable membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya Bandung memang surga nya aliments dan bebek féroce gahar,0.9071608781814575,0,[9.977e-01 7.000e-04 1.600e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'dipadu': 'combiné', 'garang': 'féroce', 'dipikirkan': 'Penser à', 'serius': 'êtes-vous sérieux', 'cita': 'rêver', 'bandung': 'Bandung', 'makanan': 'aliments', 'gahar': 'gahar', 'makan': 'manger', 'suasana': 'atmosphère', 'enak': 'agréable', 'menarik': 'intéressant', 'favorit': 'favori'}",17.92,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika accusé pki,0.9183369874954224,2,[0.0025 0.0127 0.9848],2,[0.004  0.0144 0.9817],{'dituduh': 'accusé'},9.7,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome cher unduh mb saja 5 minute jiaw vite nya au début doang,0.6575059294700623,2,[0.0031 0.0044 0.9925],2,[0.0048 0.0061 0.9891],"{'mahal': 'cher', 'kenceng': 'vite', 'menit': 'minute', 'diawalawal': 'au début'}",10.91,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke la peak ini cuma karena curieuse karena pemandangan nya bagus setelah menempuh sekitar 1 heure perjalanan dari Bandung kota dan passe jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di scène de crime en un coup d'oeil dari luar l'enfer biasa tapi begitu Entrer ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau café di tempat lainnya,0.960968017578125,2,[0.1754 0.0075 0.8172],2,[0.4573 0.0153 0.5274],"{'kafe': 'café', 'sih': ""l'enfer"", 'tkp': 'scène de crime', 'bandung': 'Bandung', 'sekilas': ""en un coup d'oeil"", 'masuk': 'Entrer', 'melewati': 'passe', 'the': 'la', 'penasaran': 'curieuse', 'jam': 'heures'}",15.88,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfait sama sekali un message teh tarik kemanisan commande kentang goreng flétri tidak panas pas datang sudah pasti tidak akan kembali lagi agak le regret bawa keluarga ke sini,0.9112376570701599,2,[0.0122 0.0013 0.9865],2,[0.0649 0.0029 0.9323],"{'layu': 'flétri', 'puas': 'satisfait', 'menyesal': 'le regret', 'pesan': 'un message', 'memesan': 'commande'}",11.55,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo route riau tak ada tort le sien singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau boisson café atau sekedar aliments léger atau aliments berat ada di sini intérieur le sien captivant ada belvédère minuscule di belakang secara keseluruhan tempat ini qui convient untuk berkumpul untuk melepas kangen dengan,0.8896386623382568,0,[0.9979 0.001  0.0012],0,[0.9847 0.0097 0.0056],"{'cocok': 'qui convient', 'salah': 'tort', 'nya': 'le sien', 'menawan': 'captivant', 'gazebo': 'belvédère', 'minum': 'boisson', 'kopi': 'café', 'jalan': 'route', 'ringan': 'léger', 'interior': 'intérieur', 'makanan': 'aliments', 'mungil': 'minuscule'}",16.36,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar le sien meskipun masih kurang mantap tidak seperti asli le sien di Makassar harga sedikit middle en haut tapi en accord dengan portion le sien,0.7304184436798096,0,[0.9715 0.0045 0.024 ],0,[0.9083 0.0063 0.0854],"{'sesuai': 'en accord', 'porsi': 'portion', 'up': 'en haut', 'makassar': 'Makassar', 'nya': 'le sien'}",13.37,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi facile ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah garder image memilih cara manger prendre plaisir untuk prendre plaisir cuisiner jouissance cuci main yang nettoyer dan lupakan sendok garpu untuk manger dan menguliti makanan yang servi di depan œil portion besar untuk wanita mungkin bisa berbagi dengan ami pria anda taktala memesan bebek ini,0.8405711054801941,0,[0.9895 0.002  0.0085],0,[0.9684 0.0085 0.0231],"{'makan': 'manger', 'masakan': 'cuisiner', 'menikmati': 'prendre plaisir', 'ternikmat': 'prendre plaisir', 'mudah': 'facile', 'tersaji': 'servi', 'porsi': 'portion', 'nikmat': 'jouissance', 'tangan': 'main', 'menyantap': 'manger', 'mata': 'œil', 'teman': 'ami', 'bersih': 'nettoyer', 'jaga': 'garder'}",15.69,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau magasin nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng acheter dan ternyata rasanya agréable dan tidak décevant le prix le sien juga masih bisa dire wajar dan yang intéressant perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9462802410125732,0,[0.9955 0.0018 0.0027],0,[0.9666 0.0073 0.026 ],"{'mengecewakan': 'décevant', 'menarik': 'intéressant', 'enak': 'agréable', 'dibilang': 'dire', 'kedai': 'magasin', 'nya': 'le sien', 'harga': 'le prix', 'beli': 'acheter'}",17.51,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda le sien riz frire mafia dengan riz frire pada umum le sien sebagai amoureux riz frire yang sudah mencoba berbagai macam jenis riz frire dari yang murah di pinggir jalan sampai di restoran yang mahal tentu riz frire mafia ini membuat curieuse dan devoir untuk essayer setiap menu diberikan nama yang unik juga ada yang nama le sien riz frire berandal gangster yakuza dll,0.791184663772583,0,[0.9941 0.0027 0.0032],0,[0.979  0.0109 0.0101],"{'menu': 'menu', 'wajib': 'devoir', 'nasi': 'riz', 'goreng': 'frire', 'dicoba': 'essayer', 'nya': 'le sien', 'penasaran': 'curieuse', 'pencinta': 'amoureux', 'mafia': 'mafia'}",20.87,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta tujuan ke bandung untuk prendre plaisir situasi malam hari di kota bandung sampai di bandung tujuan utama habitent tertuju ke la 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung première impression adalah tempat yah romantique untuk apporter coupler équipage restaurant tanpa appelé habitent menghampiri dan mencarikan tempat untuk kami,0.9564313292503357,0,[0.9896 0.004  0.0064],0,[0.9657 0.0224 0.0118],"{'romantis': 'romantique', 'dipanggil': 'appelé', 'bawa': 'apporter', 'yanh': 'yah', 'langsung': 'habitent', 'crew': 'équipage', 'restoran': 'restaurant', 'pasangan': 'coupler', 'first': 'première', 'impression': 'impression', 'menikmati': 'prendre plaisir', 'restaurant': 'restaurant', 'the': 'la', 'jakarta': 'Jakarta'}",15.06,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'peu coûteux'},14.45,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal connaître bandung batagor riri yang terletak di route burangrang ini merupakan tempat makan favori saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang devoir saya bawa,0.9522193074226379,0,[0.9956 0.0026 0.0018],0,[0.9876 0.0086 0.0038],"{'wajib': 'devoir', 'mengenal': 'connaître', 'riri': 'riri', 'batagor': 'batagor', 'jalan': 'route', 'favourit': 'favori'}",13.5,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.06,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di décrochage en bordure de route bifteck selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu décrochage en bordure de route bifteck ini menyajikan bifteck dengan goût yang agréable namun tidak Fabriquer poche bolong berbagai taper bifteck pun à condition de ada bifteck ayam daging sapi dan menu lain waktu tunggu makanan pun appartenir à vite,0.7328299283981323,0,[0.9976 0.001  0.0014],0,[0.9939 0.0025 0.0036],"{'citarasa': 'goût', 'enak': 'agréable', 'steak': 'bifteck', 'warung': 'décrochage en bordure de route', 'cepat': 'vite', 'kantong': 'poche', 'jenis': 'taper', 'disediakan': 'à condition de', 'bikin': 'Fabriquer', 'tergolong': 'appartenir à'}",14.41,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,servir masakan tempo dulu atmosphère kafe didekor dengan hiasan ère enzim dahulu yang favori nasi frire dan croustillant de crevettes banjur nya,0.8425949811935425,0,[0.9965 0.0018 0.0017],0,[0.8515 0.1342 0.0143],"{'menyajikan': 'servir', 'favorit': 'favori', 'suasana': 'atmosphère', 'kerupuk': 'croustillant de crevettes', 'goreng': 'frire', 'zaman': 'ère'}",13.43,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat le sien à l'aise serta ada tempat gazebo le sien desain interior le sien sangat menawan dengan penataan yang serasi layanan le sien cukup baik tersedia berbagai menu seperti tahu Kampoeng isi keju poulet quesadilas cream de champignons sop queue frire du boeuf riz sirloin bifteck pepper bifteck grilled poulet bifteck dan sebagai le sien tenderloin bifteck daging le sien doux dan sauce le sien agréable,0.7195407152175903,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9914 0.0048 0.0039],"{'enak': 'agréable', 'empuk': 'doux', 'nya': 'le sien', 'saus': 'sauce', 'beef': 'du boeuf', 'goreng': 'frire', 'kampoeng': 'Kampoeng', 'buntut': 'queue', 'nyaman': ""à l'aise"", 'of': 'de', 'rice': 'riz', 'mushroom': 'champignons', 'steak': 'bifteck', 'menu': 'menu', 'chicken': 'poulet'}",16.57,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0037 0.0357 0.9606],2,[0.0037 0.0357 0.9606],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya marcher sur kaki di Hôtel padma saya begitu émerveillé dengan konsep Hôtel yang dimiliki karena kita dapat melihat vallée yang ada di Bandung dan air frais le sien Bandung keesokan hari le sien saya makan di restoran yang merupakan fasilitas dari Hôtel padma the restoran memiliki voir yang begitu captivant the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9587031602859497,0,[0.9971 0.0013 0.0016],0,[0.9953 0.0021 0.0027],"{'menawan': 'captivant', 'bandung': 'Bandung', 'padma': 'padma', 'pemandangan': 'voir', 'sejuk': 'frais', 'udara': 'air', 'hotel': 'Hôtel', 'nya': 'le sien', 'terpesona': 'émerveillé', 'lembah': 'vallée', 'menginjakan': 'marcher sur'}",18.23,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,qui convient untuk traîner dengan ami choix boisson alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.7977141737937927,0,[0.852  0.0134 0.1347],0,[0.8502 0.0212 0.1286],"{'cocok': 'qui convient', 'pilihan': 'choix', 'teman': 'ami', 'nongkrong': 'traîner', 'minuman': 'boisson'}",11.76,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun Kanggo jawa ouest hiji insyaallah troupes Majalengka siap menangken jawa ouest tellement takwa,0.6484095454216003,0,[0.7529 0.1307 0.1164],0,[0.8455 0.0576 0.0969],"{'kanggo': 'Kanggo', 'anu': 'tellement', 'majalengka': 'Majalengka', 'barat': 'ouest', 'pasukan': 'troupes'}",15.09,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 broyeur tak mau disebut babak belur di pulau jawa,0.9510348439216614,1,[0.0022 0.9831 0.0148],1,[0.0046 0.964  0.0314],"{'gerindra': 'broyeur', '2018': '2018'}",10.07,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena Maître de conférences tueur yang bikin fainéant masuk kelas,0.919658362865448,2,[0.007  0.005  0.9881],2,[0.0445 0.102  0.8535],"{'dosen': 'Maître de conférences', 'malas': 'fainéant', 'killer': 'tueur'}",11.3,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat le sien tidak jauh dari jalan raya dago pakar arsitektur ruangan plus memainkan beberapa bentuk bois sehingga en présentant atmosphère yang chaleureux di tengah du froid le sien udara dago pakar di malam hari atmosphère le sien à l'aise sekali untuk rassembler famille dan rassembler avec Crêpes Chocolat le sien enak banget deh menu di sini plus makanan barat harga le sien tidak terlalu cher,0.8325490951538086,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9964 0.0012 0.0024],"{'mahal': 'cher', 'cokelat': 'Chocolat', 'bareng': 'avec', 'suasana': 'atmosphère', 'pancake': 'Crêpes', 'kebanyakan': 'plus', 'hangat': 'chaleureux', 'nyaman': ""à l'aise"", 'kumpul': 'rassembler', 'keluarga': 'famille', 'kayu': 'bois', 'nya': 'le sien', 'dingin': 'du froid', 'congo': 'congo', 'menghadirkan': 'en présentant'}",18.86,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya étrange le prix le sien juga mahal,0.8394230008125305,2,[0.0043 0.0015 0.9942],2,[0.1148 0.0047 0.8805],"{'aneh': 'étrange', 'harga': 'le prix', 'nya': 'le sien'}",10.77,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,voir bagus banget frais cocok buat yang aimer selfie karena banyak titik nya aliments lumayan oke rekomendasi,0.8765809535980225,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9955 0.0018 0.0027],"{'pemandangan': 'voir', 'keren': 'frais', 'selfie': 'selfie', 'makanan': 'aliments', 'gemar': 'aimer'}",12.03,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput large oleh médias kita manifestation politique gouvernement jokowi yang kata nya pro gens kecil ternyata pro wong rusé ternyata kita dipimpin rezim drakula impor,0.9184112548828125,2,[0.0029 0.0033 0.9939],2,[0.0048 0.0124 0.9829],"{'licik': 'rusé', 'rakyat': 'gens', 'protes': 'manifestation', 'pro': 'pro', 'luas': 'large', 'pemerintahan': 'gouvernement', 'media': 'médias', 'kebijakan': 'politique'}",12.46,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan voyageoka mau mensponsori produit nya di piala dunia ialah karena intérêt Publique dalam interagir pada saat piala dunia tahun ini,0.9139496684074402,1,[0.0733 0.9128 0.0139],1,[0.3243 0.6485 0.0272],"{'masyarakat': 'Publique', 'animo': 'intérêt', 'berinteraksi': 'interagir', 'produk': 'produit', 'traveloka': 'voyageoka'}",13.9,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",1.0,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'nya': 'le sien', 'ukuran': 'Taille', 'sambal': 'sauce chili', 'mantap': 'constant', 'asin': 'salé', 'enak': 'agréable'}",90.4,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake mangue atau greentea sangat enak sekali harga tidak begitu cher namun yang cher adalah minuman le sien namun untuk harga makanan dan juga pelayanan le sien sangat bien sekali dan anda mériter essayer tempat le sien sangat à l'aise sekali baik bersama teman keluarga maupun sama petit ami,0.8988823890686035,0,[9.973e-01 9.000e-04 1.700e-03],0,[0.9971 0.001  0.0019],"{'mahal': 'cher', 'bagus': 'bien', 'nya': 'le sien', 'nyaman': ""à l'aise"", 'manggo': 'mangue', 'patut': 'mériter', 'pacar': 'petit ami', 'coba': 'essayer'}",17.3,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling détester,0.8468356132507324,2,[0.0021 0.0024 0.9955],2,[0.0024 0.0052 0.9925],{'membenci': 'détester'},10.29,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,constant ini boulette de viande malang terenak di depok menurut ma boulette de viande malang citra,0.5464786291122437,0,[0.9943 0.0022 0.0036],1,[0.0306 0.9568 0.0126],"{'mantap': 'constant', 'bakso': 'boulette de viande', 'ku': 'ma'}",10.74,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah ennuyait untuk bilang J'accepte amour sudah bekerja dur untuk kalian Merci pour kamu my yang terhormat kim namjoon Merci pour kamu tur sangat terhormat ketua,0.9263418912887573,0,[0.9677 0.0171 0.0152],0,[0.9733 0.0096 0.0171],"{'keras': 'dur', 'thanks': 'Merci', 'kasih': 'amour', 'terima': ""J'accepte"", 'bosan': 'ennuyait', 'to': 'pour'}",14.86,,,,
tidak rusak,0,tidak endommagé,0.680536150932312,0,[0.9934 0.0012 0.0054],0,[0.944  0.0169 0.039 ],{'rusak': 'endommagé'},9.85,,,,
