text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9963606595993042,2,[0.0451 0.0124 0.9425],0,[0.7334 0.0602 0.2065],{'rais': 'rais'},11.3,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan mondo ini yang penuh dengan kemunafikan,0.9391845464706421,2,[0.0931 0.0058 0.9011],2,[0.1626 0.0062 0.8311],{'dunia': 'mondo'},10.36,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrasi spazio blablabla ternyata masih era ya norak,0.7996279001235962,2,[0.01  0.108 0.882],1,[0.0131 0.6797 0.3072],"{'maling': 'ladro', 'zaman': 'era', 'spasi': 'spazio'}",10.33,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku visita sby jk tak ada coalizione golkar democratico dalam perbincangan,0.9084493517875671,1,[0.0046 0.9878 0.0076],1,[0.008  0.9727 0.0192],"{'koalisi': 'coalizione', 'njungi': 'visita', 'demokrat': 'democratico'}",10.99,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi setan dan danno agama Islam,0.98755943775177,2,[0.0083 0.0885 0.9032],2,[0.0151 0.2407 0.7441],"{'merusak': 'danno', 'islam': 'Islam'}",10.94,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak qualità kasar bahasa nya dan dia chiudere dari realitas sosial pubblico bahwa dollar itu sangat berperan besar dalam ekonomi,0.9500243663787842,2,[0.0315 0.0095 0.959 ],2,[0.2549 0.0119 0.7332],"{'deny': 'negare', 'masyarakat': 'pubblico', 'menutup': 'chiudere', 'berkualitas': 'qualità'}",13.2,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah autobus atau bec ingin makan bubur coba bubur pollo amido rasanya Bello pol molto untuk compilare perut yang lapar,0.8737399578094482,0,[0.9949 0.0022 0.0029],0,[0.993  0.0032 0.0038],"{'enak': 'Bello', 'banget': 'molto', 'ayam': 'pollo', 'hamid': 'amido', 'bis': 'autobus', 'mengisi': 'compilare'}",17.49,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali ascoltare ristorante the peak terasa seperti ristorante yang mewah enak elegan dan sebagai nya namun ketika saya sampai ke sana semua Visualizza tersebut cambiato totale menjadi cattivo strada accesso yang sangat jauh juga strada accedere yang rawan pada malam hari accedere ke dalam ristorante tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.8965849876403809,0,[0.731  0.0043 0.2647],0,[0.9874 0.0024 0.0102],"{'buruk': 'cattivo', 'jalan': 'strada', 'pandangan': 'Visualizza', 'total': 'totale', 'masuk': 'accedere', 'restoran': 'ristorante', 'akses': 'accesso', 'mendengar': 'ascoltare', 'berubah': 'cambiato'}",17.93,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya suka torta di riso laksa dan torta di riso opor la sua ada juga Riso liwet Riso begana eccetera bere yang saya suka es arancia kelapa la sua segar di sini cemilan yang paling superiore la sua menurut saya kroket Olanda la sua Bello banget saya sering khusus ke sini hanya untuk beli kroket Olanda portato andare a casa karena di sini ada toko kue la sua juga,0.8622708320617676,0,[0.9951 0.0013 0.0036],0,[0.9929 0.002  0.0051],"{'enak': 'Bello', 'pulang': 'andare a casa', 'holland': 'Olanda', 'dibawa': 'portato', 'nya': 'la sua', 'top': 'superiore', 'dll': 'eccetera', 'opor': 'opor', 'minuman': 'bere', 'lontong': 'torta di riso', 'nasi': 'Riso', 'jeruk': 'arancia', 'laksa': 'laksa'}",22.38,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir ristorante braga gioco punya prezzo makanan yang mahal ternyata di luar indovinare prezzo nya tidak terlalu mahal tapi pelayanan nya mengagumkan saya regione datang kembali lagi,0.8425337076187134,0,[0.6568 0.0057 0.3375],0,[0.5141 0.0089 0.477 ],"{'permai': 'gioco', 'harga': 'prezzo', 'dugaan': 'indovinare', 'resto': 'ristorante', 'wilayah': 'regione', 'braga': 'braga'}",17.33,,,,
susah tidur memang melelahkan,2,susah dormire memang melelahkan,0.8867003917694092,2,[0.0517 0.0056 0.9427],2,[0.4676 0.0094 0.5231],{'tidur': 'dormire'},9.06,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di stalla rendra budi leale rendrabudisetiawan,0.942022979259491,1,[0.0059 0.9841 0.01  ],1,[0.0099 0.9766 0.0134],"{'lapak': 'stalla', 'y69': 'y69', 'setiawan': 'leale'}",12.49,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9854 0.0032 0.0113],0,[0.9854 0.0032 0.0113],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan vittoria dengan berbagi ispirazione kebaikan bersama sariyu,0.7510147094726562,1,[0.4439 0.5375 0.0187],1,[0.0746 0.9157 0.0096],"{'sariayu': 'sariyu', 'inspirasi': 'ispirazione', 'kemenangan': 'vittoria'}",11.11,,,,
menyesal,2,menyesal,1.0,2,[0.1829 0.0107 0.8063],2,[0.1829 0.0107 0.8063],{'menyesal': 'rimpiangere'},13.41,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon diskon jadi bisa diskon ragionevole rasa Bello kok aku mangiare sop coda dan lumpia,0.938273549079895,0,[0.9944 0.0019 0.0037],0,[0.9623 0.0057 0.032 ],"{'enak': 'Bello', 'makan': 'mangiare', 'lumayan': 'ragionevole', 'buntut': 'coda'}",11.85,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur pollo yang Bello di Bandung adalah bubur pollo hamid yang saya piace adalah bubur pollo yang pakai ati ventriglio sedangkan kalau istri lebih piace yang pakai telur mentah bubur la sua spesso bumbu la sua terasa dan porsi la sua juga cukup banyak selain di caffetteria indipendente juga ada di strada pajajaran dekat viaggio e io s,0.8439936637878418,0,[0.9862 0.01   0.0038],0,[0.9894 0.0072 0.0034],"{'enak': 'Bello', 'jalan': 'strada', 'travel': 'viaggio', 'merdeka': 'indipendente', 'kental': 'spesso', 'nya': 'la sua', 'ayam': 'pollo', 'andi': 'e io', 'bandung': 'Bandung', 'suka': 'piace', 'ampela': 'ventriglio', 'kafetaria': 'caffetteria'}",20.17,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam negeri sebanyak dan raccoglitore luar negeri sebanyak,0.8622408509254456,1,[0.0065 0.9824 0.0111],1,[0.0196 0.9724 0.008 ],{'pemilih': 'raccoglitore'},11.54,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat Affamato di waktu malam tempat nongkrong yang asyik menikmati udara freddo città bandung bersama teman dan famiglia,0.9089314341545105,0,[0.9652 0.027  0.0078],0,[0.9751 0.014  0.0109],"{'dingin': 'freddo', 'keluarga': 'famiglia', 'lapar': 'Affamato', 'kota': 'città'}",11.05,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter stupido sepanjang storia pantas jadi ministro dipecat imbarazzante,0.8303005695343018,2,[0.469  0.0147 0.5164],0,[0.7777 0.0567 0.1656],"{'memalukan': 'imbarazzante', 'goblok': 'stupido', 'sejarah': 'storia', 'menteri': 'ministro'}",11.71,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari pusat città Bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan Posizione abuba yang ada di jalan re dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga contato mahal dibandingkan dengan steak sekelas di città Bandung lainnya namun kalau sedang promo bisa poco costoso banget untuk 200 gr new zealand costola eye,0.9414116144180298,0,[0.9911 0.0012 0.0077],0,[0.9341 0.0035 0.0624],"{'terbilang': 'contato', 'promo': 'promo', 'nya': 'la sua', 'murah': 'poco costoso', 'abuba': 'abuba', 'rib': 'costola', 'bandung': 'Bandung', 'prabu': 're', 'kota': 'città', 'lokasi': 'Posizione'}",25.54,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan il tuo forte dalam subire vita,0.8738842010498047,0,[0.9348 0.0265 0.0388],0,[0.9211 0.0256 0.0533],"{'kuat': 'forte', 'kehidupan': 'vita', 'menjalani': 'subire', 'mu': 'il tuo'}",13.36,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya dedito dan ingin kembali ke sini pelayanan yang amichevole dan setara dengan apa yang kita keluarkan menu makanan variabile tidak terlalu lama untuk in attesa sampai makanan dihidangkan Visualizza yang Bellissima di tengah kota bandung,0.9800955653190613,0,[0.9948 0.0027 0.0025],0,[0.9937 0.0031 0.0032],"{'ramah': 'amichevole', 'indah': 'Bellissima', 'ketagihan': 'dedito', 'pemandangan': 'Visualizza', 'menunggu': 'in attesa', 'variatif': 'variabile'}",14.82,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak untung bagi saya karena tidak bisa logoro di banyak casa sakit,0.9457026124000549,2,[0.2431 0.1722 0.5847],0,[0.4452 0.1899 0.3649],"{'rumah': 'casa', 'dipakai': 'logoro'}",10.43,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama succo stroberi susu minuman signature dari sams dan tagliatelle yamin dolce dengan ayam yang gentile esso lever fallire,0.9093977212905884,0,[0.9199 0.0072 0.073 ],0,[0.9887 0.0065 0.0047],"{'lembut': 'gentile', 'jus': 'succo', 'manis': 'dolce', 'it': 'esso', 'fails': 'fallire', 'mi': 'tagliatelle'}",13.81,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan makan nya raccomandazione sekali buat makan malam tempat nya romantico karena di pribadi tavolo jadi makan nya lebih libero pokokk nya buat coppia yang mau celebrare anniv atau birthday cocok molto,0.965691328048706,0,[0.9956 0.0014 0.003 ],0,[0.9948 0.0019 0.0032],"{'romantis': 'romantico', 'leluasa': 'libero', 'pasangan': 'coppia', 'anniv': 'anniv', 'banget': 'molto', 'rekomendasi': 'raccomandazione', 'meja': 'tavolo', 'merayakan': 'celebrare'}",14.59,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amore numero kode seperti 885 4 28,0.8967570066452026,1,[0.0103 0.9632 0.0265],1,[0.0078 0.9557 0.0365],"{'kasih': 'amore', 'nomer': 'numero'}",10.97,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama la sua di rumah nonna ini kita bisa divertiti makanan dengan suasana rumahan yang sangat comodo saat itu saya bersama keluarga besar scegliere sedersi di tavolo panjang besar yang berada di ruang tengah dan sebagian sedersi di divano panjang yang ada di belakang la sua di intorno a ruangan terdapat berbagai dekorasi pajangan dan perabotan antik,0.9434088468551636,0,[0.9901 0.0057 0.0042],0,[0.9898 0.0062 0.0039],"{'nya': 'la sua', 'memilih': 'scegliere', 'sekeliling': 'intorno a', 'nyaman': 'comodo', 'meja': 'tavolo', 'duduk': 'sedersi', 'sofa': 'divano', 'menikmati': 'divertiti', 'nenek': 'nonna'}",17.66,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama la sua zenbu casa of mozaru menyajikan mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo sapi jamur hingga seafood scelta Riso la sua pun ada 3 favorit saya adalah Burro Riso plus salsa dynamite salsa la sua pun tersedia dalam 3 scelta keju la sua mantap molto delizioso dan Riempimento,0.6805170774459839,0,[0.9949 0.0028 0.0023],0,[0.9916 0.005  0.0034],"{'banget': 'molto', 'yummy': 'delizioso', 'house': 'casa', 'mengenyangkan': 'Riempimento', 'nya': 'la sua', 'daging': 'carne', '3': '3', 'butter': 'Burro', 'sauce': 'salsa', 'rice': 'Riso', 'nasi': 'Riso', 'ayam': 'pollo', 'lezat': 'delizioso', 'pilihan': 'scelta'}",20.72,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,1.0,2,[0.1857 0.0267 0.7876],2,[0.1857 0.0267 0.7876],,0.07,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini Buona getaway dari kesibukan sehari hari udara nya freddo ada Parco fiore air tuffo fiume kecil danau buatan kalau lapar ada scelta restoran bene dining saung bordo danau atau foodcourt tempat nya kece dah untuk,0.8850151300430298,0,[0.9925 0.0014 0.0061],0,[0.9513 0.004  0.0446],"{'pilihan': 'scelta', 'bagus': 'Buona', 'fine': 'bene', 'saung': 'saung', 'tepi': 'bordo', 'bunga': 'fiore', 'terjun': 'tuffo', 'sejuk': 'freddo', 'taman': 'Parco', 'sungai': 'fiume'}",16.21,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami incidente aneh ketika ordine gordon bleu ayam la sua bruciato ketika lamentato bruciato kata cameriere la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya bilang ini cibo kamu harus ganti dan saya tidak mau yang bruciato begini saya disini pagare bukan gratisan akhirnya baru sostituito sudah seharusnya cliente dilayani dengan lanjutan,0.9202967882156372,2,[0.0295 0.007  0.9635],2,[0.0314 0.0064 0.9622],"{'pelanggan': 'cliente', 'pelayan': 'cameriere', 'bayar': 'pagare', 'kejadian': 'incidente', 'kesal': 'infastidito', 'gosong': 'bruciato', 'makanan': 'cibo', 'diganti': 'sostituito', 'nya': 'la sua', 'dikomplain': 'lamentato', 'memesan': 'ordine'}",20.15,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9313 0.0072 0.0615],0,[0.9313 0.0072 0.0615],,0.03,,,,
asik,0,Asik,0.9999999403953552,0,[0.7727 0.0276 0.1997],0,[0.7727 0.0276 0.1997],{'asik': 'Asik'},8.93,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,imaging ini kalau memang bermanfaat untuk le persone kenapa masih diimpor kalau hanya ingin meraih benefattori menjual nama le persone sebaiknya pentirsi dulu pak jangan asal bunyi,0.9196462631225586,2,[0.05   0.0112 0.9388],2,[0.2228 0.0314 0.7459],"{'pencitraan': 'imaging', 'simpatisan': 'benefattori', 'tobat': 'pentirsi', 'rakyat': 'le persone'}",15.37,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah ristorante yang sangat saya sarankan apabila anda sempat berwisata ke kota Bandung karena selain qualità rasa dan pelayanan yang eccellente anda juga akan trattato Visualizza yang luar biasa cantik dari dua lembah verde yang mengapit ristorante ini cobalah ke sana what a sangat Buona escape,0.9367839694023132,0,[0.9942 0.0018 0.004 ],0,[0.9941 0.0021 0.0038],"{'bagus': 'Buona', 'pemandangan': 'Visualizza', 'excellent': 'eccellente', 'bandung': 'Bandung', 'disuguhi': 'trattato', 'restoran': 'ristorante', 'hijau': 'verde', 'kualitas': 'qualità'}",18.21,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya borbottare sendiri kayak benar saja kecewa molto saya maaf kalau salah stalla karena media sosial transjogja tidak ada,0.9874224662780762,2,[0.0214 0.0047 0.9739],2,[0.0179 0.0076 0.9746],"{'kayak': 'kayak', 'mah': 'mah', 'lapak': 'stalla', 'banget': 'molto', 'ngedumel': 'borbottare'}",18.23,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah lasciato indietro era begitu,0.9531171321868896,2,[0.0103 0.0109 0.9788],2,[0.0288 0.0356 0.9356],"{'ketinggalan': 'lasciato indietro', 'zaman': 'era'}",11.82,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua amico di 18th restaurant trans lusso hotel momen nozze anniversario saya bersama istri jadi Perfetto cibo enak harga sangat conveniente untuk classe restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9478977918624878,0,[0.9938 0.0025 0.0037],0,[0.989  0.0039 0.0071],"{'terjangkau': 'conveniente', 'makanan': 'cibo', 'sempurna': 'Perfetto', 'teman': 'amico', '18th': '18th', 'anniversay': 'anniversario', 'kelas': 'classe', 'luxury': 'lusso', 'wedding': 'nozze'}",18.88,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.0317 0.7027 0.2655],1,[0.0317 0.7027 0.2655],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari ieri seperti begitu marah sama indosat,0.9457306861877441,2,[0.0153 0.0056 0.9791],2,[0.0175 0.0061 0.9764],{'kemarin': 'ieri'},9.46,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang clic bateray la sua juragan saya minta ganti,0.8145961761474609,2,[0.0319 0.1556 0.8125],2,[0.0557 0.4493 0.495 ],"{'nya': 'la sua', 'klik': 'clic'}",10.25,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini Bello dan harga pun tidak terlalu mahal tempat yang baru di strada cimanuk cukup besar walau affollato visitatori pelayanan nya cukup cepat chiamata pelayanan nya juga mudah,0.9542967081069946,0,[0.9938 0.0017 0.0046],0,[0.9927 0.0018 0.0055],"{'enak': 'Bello', 'pengunjung': 'visitatori', 'memanggil': 'chiamata', 'cimanuk': 'cimanuk', 'jalan': 'strada', 'ramai': 'affollato'}",14.34,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua medsos maka mondo medsos akan menemukan la pace nya kembali jadi permettere kita sostegno mereka,0.8658764362335205,0,[0.8044 0.1734 0.0223],0,[0.6619 0.2902 0.0479],"{'dunia': 'mondo', 'dukung': 'sostegno', 'kedamaian': 'la pace', 'mari': 'permettere'}",10.77,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj trasferimento data ke computer,0.8318486213684082,1,[0.0143 0.9651 0.0206],1,[0.0143 0.9485 0.0372],"{'transfer': 'trasferimento', 'komputer': 'computer'}",9.64,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya noleggio,0.8861629962921143,1,[0.4041 0.5075 0.0884],1,[0.109  0.7571 0.1339],{'rental': 'noleggio'},10.62,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantico hahah divertiti banget cibo nya apalagi mbak nya baik banget accettare amore ya mbak della,0.9229955673217773,0,[0.9955 0.0017 0.0028],0,[0.9888 0.0025 0.0088],"{'makanan': 'cibo', 'enjoy': 'divertiti', 'terima': 'accettare', 'kasih': 'amore', 'romantis': 'romantico', 'della': 'della'}",15.54,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonda tradisional yang menyediakan beberapa variazione Riso dan contorno menu yang saya Selezionare adalah Riso liwet yang cucinato di atas forno bara api mereka juga menyediakan Riso putih biasa dan Riso merah contorno yang saya Tentativo calamaro hitam dan calamaro asin preferito saya calamaro hitam nya tidak lasciato indietro paru goreng intestini goreng dan babat goreng nya paru nya tebal dan Bello,0.9207907915115356,0,[0.9959 0.0015 0.0026],0,[0.984  0.0027 0.0132],"{'enak': 'Bello', 'favorit': 'preferito', 'ketinggalan': 'lasciato indietro', 'cumi': 'calamaro', 'coba': 'Tentativo', 'variasi': 'variazione', 'tungku': 'forno', 'dimasak': 'cucinato', 'lauk': 'contorno', 'pilih': 'Selezionare', 'nasi': 'Riso', 'sunda': 'Sonda', 'usus': 'intestini'}",22.04,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan notte di sini akan disuguhi atmosfera notte pedesaan dengan dan leggero torcia accompagnato da suara gemericik air sungai dan air tuffo cukup rassicurante hati dan terbayar sudah viaggio yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang ragionevole lama,0.9539686441421509,0,[0.9943 0.0018 0.0039],0,[0.9917 0.0021 0.0061],"{'lumayan': 'ragionevole', 'suasana': 'atmosfera', 'diiringi': 'accompagnato da', 'terjun': 'tuffo', 'bandung': 'Bandung', 'malam': 'notte', 'menentramkan': 'rassicurante', 'obor': 'torcia', 'perjalanan': 'viaggio', 'cahaya': 'leggero'}",19.87,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak tersembunyi dari strada besar tapi begitu accedere ke resto ini suasana sangat comodo bozza la sua garmen resto karena la sua sparsi campo rumput dengan pohon beringin besar yang membuat betah di sana makanan la sua kebanyakan makanan barat dan indonesiano food tapi rasanya Bello banget ok prezzo la sua juga tidak costoso tempat oke suasana oke rasa makanan oke semuanya oke superiore ok,0.8508301377296448,0,[0.9941 0.001  0.0049],0,[0.9557 0.002  0.0423],"{'enak': 'Bello', 'mahal': 'costoso', 'harga': 'prezzo', 'nyaman': 'comodo', 'indonesian': 'indonesiano', 'konsep': 'bozza', 'nya': 'la sua', 'lapangan': 'campo', 'deh': 'ok', 'terhampar': 'sparsi', 'top': 'superiore', 'jalan': 'strada', 'masuk': 'accedere'}",22.51,,,,
