text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9975 0.0015 0.001 ],0,[0.9973 0.0014 0.0013],"{'murah': 'murah', 'produk': 'produk', 'uni': 'UNI'}",1.496,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu ngalahirkeun jokowi panerusna jejeg nya nagara ini,0.9034299254417419,0,[0.9875 0.0061 0.0064],0,[0.9845 0.0056 0.0098],"{'megawati': 'megawati', 'negara': 'nagara', 'melahirkan': 'ngalahirkeun', 'tegak': 'jejeg', 'penerus': 'panerusna'}",2.3256,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,anu perenahna di depan alun-alun bip aréa parkir yang badag dan muka 24 tabuh merupakan tempat berkumpul di kala pasini dan tempat pertolongan iraha kalaparan di atas tabuh 12 peuting karena muka 24 tabuh jadi lanjut terus,0.8409056067466736,0,[9.987e-01 8.000e-04 5.000e-04],1,[0.1077 0.6346 0.2577],"{'terletak': 'anu perenahna', 'luas': 'badag', 'kelaparan': 'kalaparan', 'dikala': 'iraha', 'janjian': 'pasini', 'parkiran': 'aréa parkir', 'bip': 'bip', 'buka': 'muka', 'plaza': 'alun-alun', 'jam': 'tabuh', 'malam': 'peuting'}",7.974,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak diulang brutal oleh grup fpi harus segera di bubarkan,0.8691247701644897,2,[0.0018 0.0289 0.9692],2,[0.0032 0.1306 0.8662],"{'kelompok': 'grup', 'brutal': 'brutal', 'terulang': 'diulang', 'fpi': 'fpi'}",4.0636,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago muka 24 tabuh palayanan marahmay kadaharan standar mc di sering dipaké belajar grup mahasiswa dekat itb unpad ithb unikom unpar,0.9040660858154297,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.76   0.2324 0.0076],"{'ramah': 'marahmay', 'makanan': 'kadaharan', 'dipakai': 'dipaké', 'pelayanan': 'palayanan', 'buka': 'muka', 'strategis': 'strategis', 'jam': 'tabuh', 'lokasi': 'lokasi', 'dago': 'dago', 'mc': 'mc', 'ithb': 'ithb', 'kelompok': 'grup', 'arah': 'arah', 'unpad': 'unpad', 'unikom': 'unikom', 'unpar': 'unpar'}",10.9116,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi kadaharan pangadilan sangat strategis di jalan keusik kaliki dan tidak jauh dari stasiun Bandung gampil kahontal kalawan ngangkut umum di sini rupa-rupa ngetik kadaharan baik Sunda Nusantara maupun peuntas laut ada aya rasanya ngeunah dan hargaan juga kedah sabar dengan kondisi angkot pendek kata setiap mampir ke Bandung saya sempatkan ngarambat kuliner di paskal kadaharan market,0.9298561811447144,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.300e-03 5.000e-04],"{'bersahabar': 'kedah sabar', 'lokasi': 'lokasi', 'mancanegara': 'peuntas laut', 'lezat': 'ngeunah', 'harga': 'hargaan', 'sunda': 'Sunda', 'tersedia': 'aya', 'food': 'kadaharan', 'nusantra': 'Nusantara', 'kalilki': 'kaliki', 'makanan': 'kadaharan', 'andong': 'angkot', 'pasir': 'keusik', 'mudah': 'gampil', 'bebagai': 'rupa-rupa', 'court': 'pangadilan', 'degan': 'kalawan', 'jenis': 'ngetik', 'stasiun': 'stasiun', 'bandung': 'Bandung', 'angkutan': 'ngangkut', 'paskal': 'paskal', 'dicapai': 'kahontal', 'strategis': 'strategis', 'berwisata': 'ngarambat'}",11.2965,,,,
banyak orang membenci hti karena arogan,2,banyak jalma hate hti karena sombong,0.6293203830718994,2,[5.000e-04 1.800e-03 9.977e-01],2,[8.000e-04 3.800e-03 9.954e-01],"{'orang': 'jalma', 'arogan': 'sombong', 'membenci': 'hate'}",1.2136,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,kaulinan gerakan aceh mandiri saja dibalanjakeun masak Timor leste tidak di méakkeun di mana sora hendrapriyono henteu sumbut naik di atas ring,0.8863341212272644,2,[8.000e-04 3.200e-03 9.961e-01],1,[0.0883 0.869  0.0427],"{'gerakan': 'gerakan', 'masak': 'masak', 'dihabiskan': 'dibalanjakeun', 'ora': 'henteu', 'merdeka': 'mandiri', 'suara': 'sora', 'habiskan': 'méakkeun', 'leste': 'leste', 'hendrapriyono': 'hendrapriyono', 'timor': 'Timor', 'gam': 'kaulinan'}",8.9787,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal milikna ketika saya sedang kelaparan dan berada di karaton alun-alun awal milikna kami mau dahar taram jumlah di wetan tapi ternyata minimum 3 pax akhirnya kami ngurilingan ip sesampai milikna di raja kong saya melihat sepertinya ménu yang aya cocog untuk saya dan istri ketika saya memesan ditawarkeun porsi raja kong yang kata milikna cukup untuk babarengan ternyata memang sangat banyak dan cukup untuk babarengan saya jadi bagja,0.876029372215271,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9125 0.069  0.0185],"{'senang': 'bagja', 'pax': 'pax', 'eastern': 'wetan', 'nya': 'milikna', 'kingkong': 'raja kong', 'berkeliling': 'ngurilingan', 'porsi': 'porsi', 'ditawari': 'ditawarkeun', 'makan': 'dahar', 'dim': 'taram', 'berdua': 'babarengan', 'menu': 'ménu', 'cocok': 'cocog', 'sum': 'jumlah', 'ip': 'ip', 'tersedia': 'aya', 'plasa': 'alun-alun', 'istana': 'karaton'}",13.3989,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat dahar di Bandung yang menjadi karesep karena Masak yang saé dan palayanan yang pikaresepeun atmosfir tempat dahar yang Anjeun serius pikir ngeunaan sehingga mempunyai ngimpi rasa yang metot digabungkeun makanan yang saé membuat betah dan mikir untuk datang lagi ini aslina rekomendasi pisan untuk didatangi dan coba Masak milikna Bandung memang sawarga milikna makanan dan bebek galak gahar,0.9427763223648071,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 9.000e-04],"{'suasana': 'atmosfir', 'asli': 'aslina', 'favorit': 'karesep', 'menyenangkan': 'pikaresepeun', 'masakan': 'Masak', 'makan': 'dahar', 'pelayanan': 'palayanan', 'salah': 'salah', 'rekomendasi': 'rekomendasi', 'banget': 'pisan', 'bandung': 'Bandung', 'dipadu': 'digabungkeun', 'enak': 'saé', 'nya': 'milikna', 'garang': 'galak', 'dicoba': 'coba', 'cita': 'ngimpi', 'menarik': 'metot', 'dipikirkan': 'pikir ngeunaan', 'berpikir': 'mikir', 'serius': 'Anjeun serius', 'surga': 'sawarga'}",7.7335,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0824 0.1447 0.7729],2,[0.0824 0.1447 0.7729],"{'dituduh': 'dituduh', 'pki': 'pki', 'jokowi': 'jokowi'}",1.329,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,mayar indihome mahal unduh mb saja 5 menit jiaw gancang milikna diawalawal ngan,0.7538859844207764,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0361 0.2946 0.6693],"{'mahal': 'mahal', 'indihome': 'indihome', 'bayar': 'mayar', 'menit': 'menit', 'mb': 'mb', 'kenceng': 'gancang', 'doang': 'ngan', 'nya': 'milikna'}",2.9386,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke éta puncak ini cuma karena panasaran karena pamandangan milikna alus setelah menempuh sekitar 1 tabuh lalampahan dari Bandung kota dan ngaliwat jalan yang naik turun seperti kehidupan saya ha ha ha sampai OKÉ kami di TKP sakolébat dari luar naraka biasa tapi begitu asupkeun ke dalam ternyata sama saja ha ha ha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.957044243812561,2,[0.2476 0.0107 0.7417],2,[0.2181 0.01   0.7718],"{'hahaha': 'ha ha ha', 'sekilas': 'sakolébat', 'sih': 'naraka', 'peak': 'puncak', 'deh': 'OKÉ', 'bandung': 'Bandung', 'penasaran': 'panasaran', 'bagus': 'alus', 'melewati': 'ngaliwat', 'tkp': 'TKP', 'nya': 'milikna', 'perjalanan': 'lalampahan', 'the': 'éta', 'pemandangan': 'pamandangan', 'kota': 'kota', 'jam': 'tabuh', 'masuk': 'asupkeun', 'jalan': 'jalan'}",7.8313,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesen téh Betot kemanisan pesenan kentang ngagoreng layu tidak panas ngaliwat datang sudah pasti tidak akan kembali lagi agak hampura mawa keluarga ke sini,0.9048986434936523,2,[2.500e-03 3.000e-04 9.972e-01],2,[1.440e-02 7.000e-04 9.849e-01],"{'puas': 'wareg', 'panas': 'panas', 'pesan': 'pesen', 'menyesal': 'hampura', 'tarik': 'Betot', 'memesan': 'pesenan', 'pas': 'ngaliwat', 'bawa': 'mawa', 'teh': 'téh', 'goreng': 'ngagoreng', 'layu': 'layu'}",4.7258,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah balanja di fo jalan riau tak ada salah milikna mampir di dakken bisa milih mau di kamar husus yang pribadi atau di ruang tengah yang muka mau minum kopi atau ngan kadaharan ringan atau kadaharan beurat ada di sini interior milikna captivating ada gazebo leutik di belakang secara keseluruhan tempat ini cocog untuk ngumpulkeun untuk melepas sono dengan,0.9753074049949646,0,[9.979e-01 1.300e-03 8.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'riau': 'riau', 'singgah': 'mampir', 'pilih': 'milih', 'dakken': 'dakken', 'mungil': 'leutik', 'menawan': 'captivating', 'gazebo': 'gazebo', 'khusus': 'husus', 'kangen': 'sono', 'nya': 'milikna', 'ruangan': 'kamar', 'salah': 'salah', 'interior': 'interior', 'jalan': 'jalan', 'pribadi': 'pribadi', 'makanan': 'kadaharan', 'berat': 'beurat', 'berkumpul': 'ngumpulkeun', 'cocok': 'cocog', 'terbuka': 'muka', 'belanja': 'balanja', 'fo': 'fo', 'sekedar': 'ngan'}",10.722,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,wajar dapat rasa Makasar milikna meskipun masih kurang ajeg tidak seperti asli milikna di Makasar hargaan sedikit middle ka luhur tapi saluyu dengan porsi milikna,0.8015759587287903,0,[0.9869 0.0017 0.0114],0,[0.6653 0.1297 0.205 ],"{'porsi': 'porsi', 'makassar': 'Makasar', 'nya': 'milikna', 'harga': 'hargaan', 'sesuai': 'saluyu', 'lumayan': 'wajar', 'mantap': 'ajeg', 'up': 'ka luhur'}",4.185,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi gampil ditemukan dengan pupuh merah hurung di tepi jalan tidak usah jaga gambar milih cara dahar ngarasakeun untuk ngarasakeun Masak kanikmatan nyeuseuh leungeun yang beresih dan hilapkeun waé sendok garpu untuk dahar dan ngakulitan kadaharan yang dilayanan di depan panon porsi besar untuk awewe mungkin bisa babagi dengan teman pria anda taktala memesan bebek ini,0.937272310256958,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9856 0.0104 0.004 ],"{'cuci': 'nyeuseuh', 'porsi': 'porsi', 'menikmati': 'ngarasakeun', 'ternikmat': 'ngarasakeun', 'nikmat': 'kanikmatan', 'tersaji': 'dilayanan', 'masakan': 'Masak', 'menyantap': 'dahar', 'bersih': 'beresih', 'kanopi': 'pupuh', 'menguliti': 'ngakulitan', 'mudah': 'gampil', 'tangan': 'leungeun', 'mata': 'panon', 'lupakan': 'hilapkeun waé', 'garpu': 'garpu', 'makanan': 'kadaharan', 'wanita': 'awewe', 'lokasi': 'lokasi', 'makan': 'dahar', 'sendok': 'sendok', 'jalan': 'jalan', 'taktala': 'taktala', 'menyala': 'hurung', 'berbagi': 'babagi', 'image': 'gambar', 'memilih': 'milih', 'pinggir': 'tepi'}",13.2808,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai Ibu imah yang ada di jalan naripan ini ternyata ngajual juga waktu itu guyonan meuli dan ternyata rasanya saé dan tidak nguciwakeun hargaan milikna juga masih bisa ngomong wajar dan yang metot perhatian adalah ternyata mereka ngajual semacam Tokyo banana versi mereka sendiri,0.9591914415359497,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.938  0.0155 0.0465],"{'mengecewakan': 'nguciwakeun', 'naripan': 'naripan', 'dibilang': 'ngomong', 'harga': 'hargaan', 'enak': 'saé', 'nya': 'milikna', 'wajar': 'wajar', 'nyonya': 'Ibu', 'menjual': 'ngajual', 'tokyo': 'Tokyo', 'iseng': 'guyonan', 'menarik': 'metot', 'perhatian': 'perhatian', 'beli': 'meuli', 'versi': 'versi', 'rumah': 'imah'}",6.9044,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa béda milikna sangu ngagoreng mafia dengan sangu ngagoreng pada umum milikna sebagai kakasih sangu ngagoreng yang sudah coba berbagai macam ngetik sangu ngagoreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu sangu ngagoreng mafia ini membuat penasaran dan kudu untuk coba setiap ménu diberikan ngaran yang unik juga ada yang ngaran milikna sangu ngagoreng Hooligan gangster yakuza,0.7920961976051331,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9431 0.0452 0.0116],"{'yakuza': 'yakuza', 'mafia': 'mafia', 'wajib': 'kudu', 'unik': 'unik', 'menu': 'ménu', 'dicoba': 'coba', 'berandal': 'Hooligan', 'beda': 'béda', 'gangster': 'gangster', 'mencoba': 'coba', 'murah': 'murah', 'pencinta': 'kakasih', 'nasi': 'sangu', 'jenis': 'ngetik', 'goreng': 'ngagoreng', 'nya': 'milikna', 'nama': 'ngaran'}",11.0933,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari Jakarta obyektif ke Bandung untuk ngarasakeun situasi malam hari di kota Bandung sampai di Bandung obyektif utama langsung tertuju ke éta 18th restaurant lounge yang anu perenahna di lantai 18 trans hotél Bandung kahiji kesan adalah tempat yanh romantis untuk mawa pasangan awak restoran tanpa disebut langsung ngadeukeutan dan milarian tempat untuk kami,0.9504079818725586,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9648 0.0313 0.0039],"{'utama': 'utama', 'langsung': 'langsung', 'menghampiri': 'ngadeukeutan', 'bandung': 'Bandung', 'the': 'éta', 'tujuan': 'obyektif', 'dipanggil': 'disebut', 'mencarikan': 'milarian', 'lounge': 'lounge', 'hotel': 'hotél', 'yanh': 'yanh', 'first': 'kahiji', 'berlokasi': 'anu perenahna', 'trans': 'trans', 'lantai': 'lantai', 'jakarta': 'Jakarta', 'crew': 'awak', 'bawa': 'mawa', 'impression': 'kesan', 'menikmati': 'ngarasakeun', 'pasangan': 'pasangan', 'romantis': 'romantis'}",15.7588,,,,
murah,0,murah,1.0,0,[0.9947 0.0011 0.0042],0,[0.9947 0.0011 0.0042],{'murah': 'murah'},0.6995,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal nyaho Bandung batagor riri yang anu perenahna di jalan burrangrang ini merupakan tempat dahar karesep saya kulawarga walaupun sekarang banyak lain batagor riri menjadi has Bandung yang kudu saya bawa,0.9418389797210693,0,[0.9973 0.0017 0.001 ],0,[0.9854 0.0121 0.0025],"{'sekeluarga': 'kulawarga', 'favourit': 'karesep', 'mengenal': 'nyaho', 'khas': 'has', 'makan': 'dahar', 'jalan': 'jalan', 'bandung': 'Bandung', 'burangrang': 'burrangrang', 'wajib': 'kudu', 'terletak': 'anu perenahna', 'batagor': 'batagor'}",4.1709,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.1965 0.0041 0.7995],2,[0.1965 0.0041 0.7995],,0.04,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,dahar di lapak sisi jalan steak selalu kaeusi oleh datang utama milikna mahasiswa sejak dulu lapak sisi jalan steak ini ngalayanan steak dengan rasa yang saé namun tidak nyieun saku perforated berbagai ngetik steak pun disadiakeun ada steak ayam daging sapi dan ménu lain waktu antosan kadaharan pun milik cepat,0.9085327982902527,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.963e-01 2.800e-03 8.000e-04],"{'citarasa': 'rasa', 'menyajikan': 'ngalayanan', 'steak': 'steak', 'enak': 'saé', 'warung': 'lapak sisi jalan', 'bolong': 'perforated', 'makan': 'dahar', 'kantong': 'saku', 'menu': 'ménu', 'bikin': 'nyieun', 'pengunjung': 'datang', 'mahasiswa': 'mahasiswa', 'tunggu': 'antosan', 'nya': 'milikna', 'dipenuhi': 'kaeusi', 'disediakan': 'disadiakeun', 'makanan': 'kadaharan', 'jenis': 'ngetik', 'tergolong': 'milik'}",9.2431,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,ngalayanan Masak tempo dulu atmosfir kafe didekor dengan hiasan jaman énzim dahulu yang karesep sangu ngagoreng dan hurang garing banjur milikna,0.8024628162384033,0,[9.989e-01 6.000e-04 4.000e-04],0,[0.8871 0.09   0.0229],"{'favorit': 'karesep', 'nya': 'milikna', 'masakan': 'Masak', 'menyajikan': 'ngalayanan', 'suasana': 'atmosfir', 'kerupuk': 'hurang garing', 'nasi': 'sangu', 'tempo': 'tempo', 'zaman': 'jaman', 'goreng': 'ngagoreng', 'enzim': 'énzim', 'hiasan': 'hiasan'}",4.561,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,réstoran ini tempat milikna sreg serta ada tempat gazebo milikna rarancang interior milikna sangat captivating dengan setting yang pertandingan palayanan milikna cukup baik aya berbagai ménu seperti tahu kampoeng eusi kéju hayam quesadilas krim tina supa sup buntut ngagoreng daging sapi sangu sirloin steak lada steak dipanggang hayam steak dan sebagai milikna tenderloin steak daging milikna hipu dan saus milikna saé,0.8160995841026306,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'resto': 'réstoran', 'buntut': 'buntut', 'nyaman': 'sreg', 'gazebo': 'gazebo', 'steak': 'steak', 'isi': 'eusi', 'penataan': 'setting', 'menu': 'ménu', 'keju': 'kéju', 'tersedia': 'aya', 'sop': 'sup', 'mushroom': 'supa', 'grilled': 'dipanggang', 'nya': 'milikna', 'beef': 'daging sapi', 'cream': 'krim', 'desain': 'rarancang', 'layanan': 'palayanan', 'pepper': 'lada', 'chicken': 'hayam', 'serasi': 'pertandingan', 'rice': 'sangu', 'goreng': 'ngagoreng', 'of': 'tina', 'enak': 'saé', 'menawan': 'captivating', 'empuk': 'hipu', 'kampoeng': 'kampoeng'}",15.5155,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.001  0.0271 0.9719],2,[0.001  0.0271 0.9719],,0.05,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama waktos saya ngaléngkah kaki di hotél padma saya begitu terpesona dengan draf hotél yang milikna karena kita dapat melihat lebak yang ada di Bandung dan hawa tiis milikna Bandung isukan hari milikna saya dahar di réstoran yang merupakan fasilitas dari hotél padma the réstoran milikna pamandangan yang begitu captivating the réstoran ini milikna draf yang béda dengan réstoran lain,0.877776563167572,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'hotel': 'hotél', 'padma': 'padma', 'bandung': 'Bandung', 'makan': 'dahar', 'keesokan': 'isukan', 'nya': 'milikna', 'konsep': 'draf', 'sejuk': 'tiis', 'dimiliki': 'milikna', 'menawan': 'captivating', 'restoran': 'réstoran', 'menginjakan': 'ngaléngkah', 'udara': 'hawa', 'berbeda': 'béda', 'lembah': 'lebak', 'pemandangan': 'pamandangan', 'memiliki': 'milikna', 'fasilitas': 'fasilitas', 'kali': 'waktos'}",15.9439,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan sobat pilihan minuman alkohol milikna seperti inuman anggur kawates dan hargaan milikna wajar mahal,0.8189910054206848,0,[0.9231 0.0045 0.0724],0,[0.9966 0.0022 0.0013],"{'cocok': 'cocog', 'terbatas': 'kawates', 'lumayan': 'wajar', 'nongkrong': 'nongkrong', 'teman': 'sobat', 'wine': 'inuman anggur', 'nya': 'milikna', 'pilihan': 'pilihan', 'harga': 'hargaan', 'alkohol': 'alkohol'}",3.0509,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap indung sasarengan meunang kanggo Jawa kulon hiji insyaallah pasukan majalengka siap meunang Jawa kulon heueuh taqwa,0.7444677948951721,0,[0.4747 0.1648 0.3605],0,[0.6595 0.3098 0.0307],"{'menangkeun': 'meunang', 'jawa': 'Jawa', 'barat': 'kulon', 'kanggo': 'kanggo', 'hiji': 'hiji', 'takwa': 'taqwa', 'anu': 'heueuh', 'pasukan': 'pasukan', 'menangken': 'meunang', 'bunda': 'indung'}",5.5843,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pamilihan 2018 coét tak mau disebut satengah belur di pulo Jawa,0.7240327596664429,1,[0.0015 0.9894 0.0091],1,[0.0043 0.9767 0.019 ],"{'gerindra': 'coét', 'pulau': 'pulo', 'jawa': 'Jawa', 'babak': 'satengah', 'pilkada': 'pamilihan'}",5.0668,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,Senén selalu capé karena dosen pembunuh yang nyieun puguh masuk kelas,0.870120644569397,2,[9.000e-04 2.400e-03 9.967e-01],2,[9.00e-04 3.10e-03 9.96e-01],"{'dosen': 'dosen', 'melelahkan': 'capé', 'malas': 'puguh', 'senin': 'Senén', 'killer': 'pembunuh', 'bikin': 'nyieun'}",0.9807,,,,
