text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi pembuangan ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara menangsel mulut ternikmat untuk memeka memasak nikmat cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang membekalkan di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9866060018539429,0,[0.9895 0.002  0.0085],0,[0.9899 0.0036 0.0064],"{'makan': 'menangsel mulut', 'masakan': 'memasak', 'menikmati': 'memeka', 'ternikmat': 'ternikmat', 'mudah': 'pembuangan', 'tersaji': 'membekalkan', 'porsi': 'porsi'}",10.25,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak memacani harga nya juga masih bisa dibilang wajar dan yang memangkalkan perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0.9944437742233276,0,[0.9955 0.0018 0.0027],0,[0.9279 0.0088 0.0633],"{'mengecewakan': 'memacani', 'menarik': 'memangkalkan', 'enak': 'enak', 'dibilang': 'dibilang'}",10.03,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya biji bijian goreng mafia dengan biji bijian goreng pada umum nya sebagai pencinta biji bijian goreng yang sudah mencoba berbagai macam jenis biji bijian goreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu biji bijian goreng mafia ini membuat penasaran dan mendatangkan untuk dicoba setiap makanan diberikan nama yang unik juga ada yang nama nya biji bijian goreng berandal gangster yakuza dll,0.9399740695953369,0,[0.9941 0.0027 0.0032],0,[0.9883 0.0064 0.0053],"{'menu': 'makanan', 'wajib': 'mendatangkan', 'nasi': 'biji bijian', 'goreng': 'goreng', 'dicoba': 'dicoba', 'nya': 'nya'}",10.14,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung sampai di bandung tujuan utama ketepatan tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh mengakok untuk meruntunkan pasangan crew gedung tanpa dipanggil ketepatan menghampiri dan mencarikan tempat untuk kami,0.9885251522064209,0,[0.9896 0.004  0.0064],0,[0.7889 0.11   0.1011],"{'romantis': 'mengakok', 'dipanggil': 'dipanggil', 'bawa': 'meruntunkan', 'yanh': 'yanh', 'langsung': 'ketepatan', 'crew': 'crew', 'restoran': 'gedung'}",10.99,,,,
murah,0,murah,1.0,0,[0.9669 0.0105 0.0225],0,[0.9669 0.0105 0.0225],{'murah': 'murah'},8.69,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal bersetuju bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang mendatangkan saya bawa,0.9836821556091309,0,[0.9956 0.0026 0.0018],0,[0.9853 0.01   0.0047],"{'wajib': 'mendatangkan', 'mengenal': 'bersetuju', 'riri': 'riri'}",9.08,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3129 0.0057 0.6813],2,[0.3129 0.0057 0.6813],,0.02,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,makan di kedai steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu kedai steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak ayam daging sapi dan menu lain waktu tunggu makanan pun tergolong wilayah,0.9917340278625488,0,[0.9976 0.001  0.0014],0,[0.9968 0.0015 0.0017],"{'citarasa': 'citarasa', 'enak': 'enak', 'steak': 'steak', 'warung': 'kedai', 'cepat': 'wilayah'}",9.41,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,mengucapkan masakan tempo dulu keterangan kafe didekor dengan hiasan zaman enzim dahulu yang favorit nasi goreng dan kerupuk banjur nya,0.9778363108634949,0,[0.9965 0.0018 0.0017],0,[0.7979 0.1743 0.0278],"{'menyajikan': 'mengucapkan', 'favorit': 'favorit', 'suasana': 'keterangan'}",9.93,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat nya nyaman serta ada tempat gazebo nya desain interior nya sangat menawan dengan penataan yang serasi layanan nya cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream of mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai nya tenderloin steak daging nya empuk dan perencah nya enak,0.9988499879837036,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9968 0.0014 0.0018],"{'enak': 'enak', 'empuk': 'empuk', 'nya': 'nya', 'saus': 'perencah', 'beef': 'beef', 'goreng': 'goreng'}",9.69,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0037 0.0357 0.9606],2,[0.0037 0.0357 0.9606],,0.02,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan wilayah suhu nya bandung keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma the restoran memiliki kesampaian yang begitu mengatur the restoran ini memiliki konsep yang berbeda dengan restoran lain,0.9933655858039856,0,[0.9971 0.0013 0.0016],0,[0.9967 0.0015 0.0019],"{'menawan': 'mengatur', 'bandung': 'bandung', 'padma': 'padma', 'pemandangan': 'kesampaian', 'sejuk': 'suhu', 'udara': 'wilayah'}",10.01,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,melaraskan untuk nongkrong dengan teman pemutusan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9670928716659546,0,[0.852  0.0134 0.1347],2,[0.4099 0.0097 0.5804],"{'cocok': 'melaraskan', 'pilihan': 'pemutusan'}",9.25,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap bunda sasarengan menangkeun kanggo jawa barat hiji insyaallah pasukan majalengka siap menangken jawa barat objek takwa,0.9659290313720703,0,[0.7529 0.1307 0.1164],0,[0.5021 0.4039 0.094 ],"{'kanggo': 'kanggo', 'anu': 'objek', 'majalengka': 'majalengka'}",9.56,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 gerindra tak mau disebut babak belur di pulau jawa,1.0,1,[0.0022 0.9831 0.0148],1,[0.0039 0.9693 0.0269],{'gerindra': 'gerindra'},9.4,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena pendidik killer yang bikin malas masuk kelas,0.9885257482528687,2,[0.007  0.005  0.9881],2,[0.0057 0.0029 0.9914],{'dosen': 'pendidik'},9.24,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar arsitektur ruangan bilangan memainkan beberapa bentuk kayu sehingga menghadirkan keterangan yang bertukar di tengah dingin nya udara dago pakar di malam hari keterangan nya nyaman sekali untuk kumpul keluarga dan kumpul bareng pancake makanan nya enak banget deh menu di sini bilangan makanan barat harga nya tidak terlalu mahal,0.9838558435440063,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'mahal': 'mahal', 'cokelat': 'makanan', 'bareng': 'bareng', 'suasana': 'keterangan', 'pancake': 'pancake', 'kebanyakan': 'bilangan', 'hangat': 'bertukar', 'nyaman': 'nyaman'}",11.45,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,gue enggak suka makan di nalu bowls rasanya anomali harga nya juga mahal,0.9891585111618042,2,[0.0043 0.0015 0.9942],2,[0.1216 0.0047 0.8737],{'aneh': 'anomali'},9.35,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,kesampaian bagus banget keren cocok buat yang gemar selfie karena banyak titik nya makanan lumayan oke rekomendasi,0.9951261281967163,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.996  0.0014 0.0026],"{'pemandangan': 'kesampaian', 'keren': 'keren'}",9.53,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media kita tentangan kebijakan pemerintahan jokowi yang kata nya pro umat kecil ternyata pro wong mencurangi ternyata kita dipimpin rezim drakula impor,0.9790860414505005,2,[0.0029 0.0033 0.9939],2,[0.0039 0.0055 0.9906],"{'licik': 'mencurangi', 'rakyat': 'umat', 'protes': 'tentangan', 'pro': 'pro'}",9.14,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena hiburan wilayah dalam berinteraksi pada saat piala dunia tahun ini,0.9850009679794312,1,[0.0733 0.9128 0.0139],1,[0.128  0.8558 0.0162],"{'masyarakat': 'wilayah', 'animo': 'hiburan'}",9.72,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya mantap sekali bapao nya pengasingan nya besar begitu juga siomay nya enak banget dicocol dengan sambal,0.9907592535018921,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9962 0.001  0.0028],"{'nya': 'nya', 'ukuran': 'pengasingan', 'sambal': 'sambal'}",9.06,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat pancake anda harus mencoba makan di sini cobalah makan pancake manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah minuman nya namun untuk harga makanan dan juga pelayanan nya sangat menjadi sekali dan anda patut coba tempat nya sangat nyaman sekali baik bersama teman keluarga maupun sama pacar,0.9982161521911621,0,[9.973e-01 9.000e-04 1.700e-03],0,[0.9966 0.0011 0.0023],"{'mahal': 'mahal', 'bagus': 'menjadi', 'nya': 'nya', 'nyaman': 'nyaman'}",10.86,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling meluat,0.929345965385437,2,[0.0021 0.0024 0.9955],2,[0.0035 0.0057 0.9909],{'membenci': 'meluat'},8.71,,,,
"mantap , ini bakso malang terenak di depok menurut ku . bakso malang citra .",0,mantap ini bakso malang terenak di depok menurut ku bakso malang citra,0.9999998807907104,0,[0.9943 0.0022 0.0036],0,[0.9918 0.0026 0.0056],{'mantap': 'mantap'},9.31,,,,
"saya tidak akan pernah bosan untuk bilang terima kasih sudah bekerja keras untuk kalian . thanks to kamu my yang terhormat kim namjoon . thanks to kamu , tur sangat terhormat ketua .",0,saya tidak akan pernah bosan untuk bilang terima laksana sudah bekerja keras untuk kalian thanks to kamu my yang terhormat kim namjoon thanks to kamu tur sangat terhormat ketua,0.9882161617279053,0,[0.9677 0.0171 0.0152],0,[0.9753 0.0102 0.0145],"{'keras': 'keras', 'thanks': 'thanks', 'kasih': 'laksana'}",11.25,,,,
tidak rusak,0,tidak rusak,1.0,0,[0.9934 0.0012 0.0054],0,[0.9934 0.0012 0.0054],{'rusak': 'rusak'},9.06,,,,
"kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah . kami mencoba mencari venue yang tepat , tempat yang cukup nyaman bagi kami untuk bek - heboh ria tanpa mengganggu pengunjung lain . kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 - 30 orang . resto ini menyediakan suatu space semi di luar yang berhubungan langsung ke taman yang tidak terlalu besar .",0,kembali bertemu dengan kawan lama merupakan moment yang sangat langka dan mewah kami mencoba mencari venue yang tepat tempat yang cukup nyaman bagi kami untuk keadaan heboh ria tanpa menyaba pengunjung lain kami membooking tempat di resto ini untuk jumlah pengunjung sekitar 20 30 orang resto ini menyediakan suatu space semi di luar yang berhubungan ketepatan ke taman yang tidak terlalu besar,0.9952178001403809,0,[0.9742 0.0068 0.019 ],0,[0.9816 0.0074 0.011 ],"{'mengganggu': 'menyaba', 'bek': 'keadaan', 'langsung': 'ketepatan', 'space': 'space', '30': '30'}",10.39,,,,
"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",2,"jokowi minta menteri susi fokus industri pengolahan ikan untuk ekspor jangan lagi mengatakan hukum itu pangalima , karena pencuri kakap dapat dispensasi , tetapi maling kecil langsung diproses . indah nya indonesia",1.0,0,[0.7972 0.082  0.1208],0,[0.7972 0.082  0.1208],,0.02,,,,
"setiap masalah memiliki jalan keluar , bersabar dan teruslah berusaha sahabat bni !",1,setiap masalah memiliki jalan keluar bersabar dan teruslah berlawan sahabat bni,0.9800829887390137,1,[0.4294 0.4668 0.1039],1,[0.444  0.4545 0.1015],{'berusaha': 'berlawan'},9.02,,,,
"resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui tol pasteur . makanan nya disajikan menarik dan bersih . menu nya ada ikan goreng , ayam goreng , cumi . untuk paket nasi ada nasi ulam . direkomendasikan untuk datang ke sini sekeluarga .",0,resonan ini leatk nya sangat strategis apabila anda ingin bepergian ke luar kota bandung atau kalau anda masuk ke kota bandung melalui bayaran pasteur makanan nya disajikan memangkalkan dan bersih menu nya ada ikan goreng ayam goreng cumi untuk pak nasi ada nasi masakan direkomendasikan untuk datang ke sini sekeluarga,0.9875974059104919,0,[0.998  0.001  0.0011],0,[9.979e-01 9.000e-04 1.200e-03],"{'direkomendasikan': 'direkomendasikan', 'ulam': 'masakan', 'sekeluarga': 'sekeluarga', 'paket': 'pak', 'menarik': 'memangkalkan', 'tol': 'bayaran'}",10.2,,,,
mau marah sama wifi dan indosat !,2,mau marah sama wifi dan indosat,1.0,2,[0.0027 0.004  0.9933],2,[0.003  0.0034 0.9937],{'indosat': 'indosat'},9.19,,,,
"yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya , yang suka asin bakar atau goreng dengan api langsung dari kayu bakar . mangga cobaan .",0,yang mau merasakan makan pakai piring seng dan minum dengan cangkir seng di sinilah tempat nya yang suka asin bakar atau goreng dengan api langsung dari kayu bakar selak cobaan,0.9953570365905762,0,[0.9807 0.0049 0.0144],0,[0.9829 0.0073 0.0097],"{'mangga': 'selak', 'cobaan': 'cobaan', 'goreng': 'goreng'}",9.76,,,,
"lokasi di pinggir jalan raya , mudah ditemukan . soto ayam dan daging nya enak , tahu pletok , tempe goreng , dll. jika dimakan bersamaan lengkap deh . tempe goreng nya renyah banget .",0,lokasi di pinggir jalan raya mudah ditemukan soto ayam dan tekstil nya enak tahu pletok tempe goreng dll jika dimakan bersamaan lengkap deh tempe goreng nya renyah banget,0.9955220222473145,0,[9.979e-01 7.000e-04 1.300e-03],0,[9.976e-01 8.000e-04 1.600e-03],"{'daging': 'tekstil', 'dll': 'dll', 'tempe': 'tempe', 'soto': 'soto'}",9.37,,,,
"sengaja ke pvj untuk melihat lihat resto lokal yang ada . warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya . saya memesan berbagai tahu yang ada . ada tahu gondrong , tahu berontak dan macam macam lainnya . untuk tahu , suka juga dengan rasanya . meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini , hasil nya berbeda juga .",0,sengaja ke pvj untuk melihat lihat resto lokal yang ada warung talaga ini saya coba karena terlihat ramai dan riuh di dalam nya saya memesan berbagai tahu yang ada ada tahu gondrong tahu berontak dan macam macam lainnya untuk tahu kegemaran juga dengan rasanya meski bahan dasar nya tahu tetapi ternyata setelah diolah sana sini hasil nya berbeda juga,0.9964240789413452,0,[0.9608 0.0042 0.035 ],0,[0.9673 0.0083 0.0244],"{'suka': 'kegemaran', 'ramai': 'ramai', 'talaga': 'talaga', 'gondrong': 'gondrong'}",10.96,,,,
"pak jokowi , saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia .",0,pak jokowi saya cinta sekali dengan bapak karena kepemimpinan bapak sudah bawa banyak dampak baik untuk indonesia,1.0,0,[0.9866 0.0068 0.0066],0,[0.994 0.003 0.003],{'jokowi': 'jokowi'},9.45,,,,
"soto sapi seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya . soto sapi seteran dengan kuah yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu , tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap .",0,soto daging seteran semarang berada di daerah yang mudah ditemukan karena lokasi nya terletak di pinggir jalan raya soto daging seteran dengan bumbu yang bening yang bikin segar dicampur dengan tambahan lauk seperti tahu tempe dimakan secara bersamaan membuat jadi tambah enak dan lengkap,0.9883182048797607,0,[0.9973 0.0012 0.0015],0,[0.997  0.0014 0.0016],"{'bening': 'bening', 'bikin': 'bikin', 'segar': 'segar', 'kuah': 'bumbu', 'sapi': 'daging'}",10.69,,,,
wajah mau berak . kalau sudah keluar isi nya baru ahog yang menyambar . tak lu jok .,2,wajah mau mengumuhkan kalau sudah keluar isi nya baru ahog yang menyambar tak lu jok,0.982900857925415,2,[0.0025 0.0044 0.9931],2,[0.0047 0.009  0.9863],{'berak': 'mengumuhkan'},9.16,,,,
kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya . tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini patut dikunjungi,0,kopi tiam ini sangat berbeda dengan kopi tiam yang seperti biasanya tempat yang nyaman dan aman dengan arsitektur tempo dulu menjadikan tempat ini bersetuju dikunjungi,0.9930998682975769,0,[0.994  0.0026 0.0034],0,[0.9969 0.0013 0.0018],"{'nyaman': 'nyaman', 'patut': 'bersetuju'}",9.24,,,,
"sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa . jadi cafe nya lebih dikenal juga . koleksi menu nya lebih ke barat steak , pasta , pisa . untuk asian nya hanya nasi goreng , sop iga dan sop buntut dengan berbagai varian . rasanya oke juga . untuk minuman variasi . tetapi disarankan mencoba special traditional minuman . bukan bandrek bukan bajigur . mantap itu .",0,sebenarnya tempat ini adalah art space untuk exibition dan di lt 2 ada kafe dengan pemandangan yang luar biasa jadi cafe nya lebih dikenal juga koleksi menu nya lebih ke barat steak pasta pisa untuk asian nya hanya nasi goreng sop iga dan sop buntut dengan berbagai kumpulan rasanya persetujuan juga untuk minuman kegiatan tetapi disarankan mengenakan special traditional minuman bukan bandrek bukan bajigur mantap itu,0.9912370443344116,0,[0.9971 0.0012 0.0017],0,[0.9735 0.0074 0.0191],"{'varian': 'kumpulan', 'disarankan': 'disarankan', 'oke': 'persetujuan', 'variasi': 'kegiatan', 'mencoba': 'mengenakan', 'sop': 'sop', 'lt': 'lt'}",10.42,,,,
"balada komputer belum siap . kasihan nih yang dari jauh , sudah memesan tiket kereta hotel . ada yang ibu hamil pula .",2,balada komputer belum siap belas kasihan nih yang dari jauh sudah memesan tiket kereta hotel ada yang ibu hamil pula,0.9950567483901978,2,[0.0039 0.0027 0.9934],2,[0.0104 0.0047 0.9848],{'kasihan': 'belas kasihan'},9.38,,,,
kesan saya akan resto ini cukup oke . makanan cukup enak tapi tidak sampai luar biasa . tempat juga demikian . saya sendiri sih sudah pernah 2 kali makan di sini . kebetulan merupakan tempat yang standarlah di daerah lembang,0,kesan saya akan resto ini cukup oke makanan cukup enak tapi tidak sampai luar biasa tempat juga demikian saya sendiri sih sudah pernah 2 kali makan di sini kebetulan merupakan tempat yang standarlah di daerah lembang,1.0,0,[0.9382 0.0049 0.0569],0,[0.8675 0.0063 0.1262],"{'sih': 'sih', 'enak': 'enak'}",9.54,,,,
"olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah . menu makanna nya cukup variatif dan enak , pelayanan nya baik , staff nya juga ramah-ramah .",0,olympia resto ini sangat unik meski desain bangunan nya tua tapi disulap menjadi resto dengan tampilan yang wah makanan makanna nya cukup variatif dan enak pelayanan nya baik staff nya juga,0.9843553900718689,0,[9.978e-01 8.000e-04 1.300e-03],0,[9.978e-01 9.000e-04 1.400e-03],"{'menu': 'makanan', 'makanna': 'makanna', 'tampilan': 'tampilan'}",9.72,,,,
jokowi tidak suka makan nasi,1,jokowi tidak suka makan nasi,1.0,2,[0.0031 0.0059 0.991 ],2,[0.0031 0.0059 0.991 ],,0.02,,,,
"payah nih pelayanan nya . sangat tidak direkomendasikan beli alat elektronik di sini . barang yang sampai , barang rusak dan proses ganti baru nya tidak cepat .",2,payah kantor tugas nya sangat tidak direkomendasikan beli alat elektronik di sini barang yang sampai barang rusak dan proses ganti baru nya tidak cepat,0.9857826232910156,2,[0.005  0.0014 0.9936],2,[0.0082 0.0017 0.9901],"{'payah': 'payah', 'pelayanan': 'tugas', 'nih': 'kantor'}",9.38,,,,
"masakan sebetulnya sederhana khas jawa seperti nasi timbel , ayam goreng , gepuk , dan lain-lain , namun karena terletak di daerah yang cukup tinggi di dago , maka udara nya menjadi sejuk dan nyaman ketika bersantap . terdapat area lesehan dengan pondok-pondok untuk keluarga anda bersantai dengan suasana sawah dan sungai . harga nya murah .",0,masakan sebetulnya penurunan bermakna jawa seperti nasi timbel ayam goreng gepuk dan namun karena terletak di daerah yang cukup tinggi di dago maka udara nya menjadi suhu dan nyaman ketika bersantap terdapat area lesehan dengan untuk keluarga anda bersantai dengan suasana sawah dan sungai harga nya murah,0.9852856993675232,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9974 0.0012 0.0014],"{'nya': 'nya', 'khas': 'bermakna', 'murah': 'murah', 'sederhana': 'penurunan', 'sejuk': 'suhu'}",10.89,,,,
"rasa lumayan , menu lumayan , macam-macam . tapi penuh . kalau banyakan harus reserve tempat dulu biar kebagian",0,rasa lumayan makanan lumayan tapi penuh kalau banyakan harus reserve tempat dulu biar kebagian,0.9486168622970581,0,[0.965  0.0051 0.03  ],0,[0.9318 0.0128 0.0554],{'menu': 'makanan'},9.74,,,,
"untuk dimsum kualitas bandung , di sini merupakan salah satu yang terbaik dengan rasa yang cukup baik . pilihan menu juga lumayan banyak . namun , dining area nya cukup sempit dan overcapacity .",0,untuk dimsum kualitas bandung di sini merupakan salah satu yang ikhtiar dengan rasa yang cukup baik pemutusan menu juga lumayan banyak namun dining area nya cukup sempit dan overcapacity,0.9904363751411438,0,[0.7923 0.0069 0.2008],0,[0.9383 0.0088 0.0529],"{'terbaik': 'ikhtiar', 'pilihan': 'pemutusan'}",9.48,,,,
"ya ku n seperti toast ini seperti jenis-jenis kopitiam yang ada di singapore , main menu nya roti , dengan set seperti telur rebus dan teh tarik . favorit saya french toast nya roti dengan balutan telur ditambah selai srikaya . resto ini cocok untuk yang suka cemilan .",0,ya ku n seperti toast ini seperti kopitiam yang ada di singapore berlawanan menu nya roti dengan set seperti bahan makanan rebus dan teh tarik favorit saya french toast nya roti dengan balutan bahan makanan ditambah selai srikaya resto ini melaraskan untuk yang suka cemilan,0.9781211614608765,0,[0.9974 0.0011 0.0015],0,[0.9933 0.0023 0.0043],"{'favorit': 'favorit', 'cocok': 'melaraskan', 'telur': 'bahan makanan', 'main': 'berlawanan', 'nya': 'nya'}",9.38,,,,
