text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,tidak tahu juga sih tetapi melihat masa position ma'am risma sih sprti his inhabitant reluctant ditinggalkan mayor ini karena like dengan cara his ma'am risma,0.7270616292953491,0,[0.995  0.0018 0.0032],0,[0.526  0.1356 0.3385],"{'enggan': 'reluctant', 'suka': 'like', 'walikota': 'mayor', 'risma': 'risma', 'nya': 'his', 'bu': ""ma'am"", 'jabatan': 'position', 'warga': 'inhabitant', 'sprti': 'sprti'}",3.3113,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1.0,0,[0.3894 0.3238 0.2868],0,[0.3894 0.3238 0.2868],,0.04,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga jealous tapi malah aku yang di angry hmmm jadi everything wrong ya,0.8386080265045166,2,[6.000e-04 2.300e-03 9.972e-01],2,[0.001  0.0036 0.9953],"{'salah': 'wrong', 'cemburu': 'jealous', 'serba': 'everything', 'marahin': 'angry'}",1.9954,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,location dekat station train bandung price special 22 thousand per porsi rasa steady patokan dekat hotel arion swisbel di depan his ada alley dengan writing rice cake curry,0.6479470133781433,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.977e-01 1.700e-03 5.000e-04],"{'mantap': 'steady', 'hotel': 'hotel', 'gang': 'alley', 'nya': 'his', 'lokasi': 'location', 'lontong': 'rice cake', 'harga': 'price', 'spesial': 'special', 'tulisan': 'writing', 'swisbel': 'swisbel', 'kereta': 'train', 'kari': 'curry', 'stasiun': 'station', 'ribu': 'thousand'}",4.4083,,,,
oke . oke . sudah saya kirim via pesan langsung,1,okay okay sudah saya kirim via message direct,0.6188974380493164,1,[0.0028 0.9906 0.0066],1,[0.0048 0.9914 0.0037],"{'oke': 'okay', 'pesan': 'message', 'langsung': 'direct'}",0.9853,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,nice mainstay untuk eat tengah night saat di daerah dago food default donut his chocolate his nice juga,0.5612189173698425,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'enak': 'nice', 'default': 'default', 'makanan': 'food', 'andalan': 'mainstay', 'coklat': 'chocolate', 'makan': 'eat', 'malam': 'night', 'nya': 'his', 'dago': 'dago'}",2.5685,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak legitimate kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa the hell champion di sini ada choice batagor dry atau broth ada juga batagor dry spice his bisa mixed atau separated saya lebih suka batagor dry dan spice his separated kalau ke sini pasti eat 2 porsi must try,0.8442904949188232,0,[9.986e-01 6.000e-04 7.000e-04],0,[0.9976 0.0012 0.0012],"{'batagor': 'batagor', 'juara': 'champion', 'bumbu': 'spice', 'kering': 'dry', 'wajib': 'must', 'nya': 'his', 'dicoba': 'try', 'kuah': 'broth', 'riri': 'riri', 'dicampur': 'mixed', 'sih': 'the hell', 'pilihan': 'choice', 'sah': 'legitimate', 'dipisah': 'separated', 'makan': 'eat'}",7.905,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic restaurant like dengan atmosphere restaurant his dengan menu food yang varied mulai masakan Indonesia sampai food west ada di sini price his reasonable location his di jalan deer peninsula hanya sekitar 20 30 meters dengan kawasan intersection dago,0.7086464166641235,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'menu': 'menu', 'kidang': 'deer', 'simpang': 'intersection', 'bervariasi': 'varied', 'classic': 'classic', 'pananjung': 'peninsula', 'suka': 'like', 'makanan': 'food', 'dago': 'dago', 'indonesia': 'Indonesia', 'resto': 'restaurant', 'atmosphere': 'atmosphere', 'barat': 'west', 'nya': 'his', 'meter': 'meters', 'lokasi': 'location', 'harga': 'price'}",6.1543,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi bicycle itu juga adalah pencitraan,0.9131549596786499,2,[0.0039 0.1932 0.8029],2,[0.0041 0.0811 0.9148],{'sepeda': 'bicycle'},0.6031,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada driver agar dibawa ke restaurant typical Sunda dia membawa kami ke tempat ini tempat eat di area housing area yang comfortable kita dapat choose eat di floor bawah dengan room semi- terbuka atau ke floor atas draft garden kecil indoor membuat eat jadi lebih relaxed rasa food dan drink his tidak disappointing kami order karedok,0.8184543251991272,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9887 0.0081 0.0032],"{'bersantap': 'eat', 'nya': 'his', 'memilih': 'choose', 'santai': 'relaxed', 'nyaman': 'comfortable', 'makanan': 'food', 'indoor': 'indoor', 'restoran': 'restaurant', 'sunda': 'Sunda', 'daerah': 'area', 'konsep': 'draft', 'perumahan': 'housing area', 'makan': 'eat', 'khas': 'typical', 'mengecewakan': 'disappointing', 'semi': 'semi-', 'minuman': 'drink', 'karedok': 'karedok', 'taman': 'garden', 'ruang': 'room', 'memesan': 'order', 'lantai': 'floor', 'supir': 'driver'}",7.8618,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,research kppod pada lima province penyelenggara election 2018 take notes pelanggaran neutrality asn paling banyak terjadi di media social,0.5710182785987854,1,[8.000e-04 9.964e-01 2.800e-03],1,[0.0012 0.997  0.0018],"{'kppod': 'kppod', 'riset': 'research', 'netralitas': 'neutrality', 'asn': 'asn', 'mencatat': 'take notes', 'pilkada': 'election', 'sosial': 'social', 'provinsi': 'province'}",2.6588,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,House eat field yang nice very pass buat take a break setelah melakukan journey dari Jakarta menu his complete very characteristic restoran field hanya saja price his lebih expensive dari House eat field biasa tapi soal rasa menang dan juara,0.724693238735199,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.98e-01 6.00e-04 1.40e-03],"{'harga': 'price', 'nya': 'his', 'mahal': 'expensive', 'menu': 'menu', 'padang': 'field', 'lengkap': 'complete', 'enak': 'nice', 'perjalanan': 'journey', 'rumah': 'House', 'banget': 'very', 'jakarta': 'Jakarta', 'pas': 'pass', 'makan': 'eat', 'rehat': 'take a break', 'ciri': 'characteristic'}",4.5179,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,nice very meat his service his juga okay namun sayang sekali tempat his sedikit kecil jadi kalau lagi banyak people yang eat at location bakalan cukup lama untuk dapat duduk dan order food,0.739030659198761,0,[0.9528 0.0022 0.045 ],0,[0.9735 0.0026 0.0239],"{'banget': 'very', 'enak': 'nice', 'daging': 'meat', 'nya': 'his', 'oke': 'okay', 'pelayanan': 'service', 'dilokasi': 'at location', 'orang': 'people', 'makan': 'eat', 'makanan': 'food', 'memesan': 'order'}",3.0032,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,food banyak pilihan tempat nyaman hiburan di café banyak dish nice di look dan di rasa access easy di area crowd,0.6960226893424988,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'hidangan': 'dish', 'enak': 'nice', 'gampang': 'easy', 'kafe': 'café', 'akses': 'access', 'daerah': 'area', 'pandang': 'look', 'keramaian': 'crowd', 'makanan': 'food'}",3.0087,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba eat dumplings di sini rasanya dumplings his delicious dan springy spice his sangat nice dan suitable dengan dumplings his,0.6292352676391602,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'lezat': 'delicious', 'siomay': 'dumplings', 'kenyal': 'springy', 'nya': 'his', 'cocok': 'suitable', 'bumbu': 'spice', 'bandung': 'Bandung', 'makan': 'eat', 'enak': 'nice'}",2.8171,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.0016 0.001  0.9974],2,[0.0016 0.001  0.9974],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior café ini sangat interesting dengan presentation dari England food his agak expensive tapi rasanya enak,0.6426299810409546,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9975 0.0013 0.0012],"{'makanan': 'food', 'inggris': 'England', 'nya': 'his', 'kafe': 'café', 'presentasi': 'presentation', 'interior': 'interior', 'menarik': 'interesting', 'mahal': 'expensive'}",1.9621,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimum jangan nge advertisement just Better kamu take care of itu internet yang lemon base,0.7129039764404297,2,[6.000e-04 2.800e-03 9.966e-01],2,[0.0028 0.0208 0.9764],"{'mending': 'Better', 'melulu': 'just', 'lemon': 'lemon', 'iklan': 'advertisement', 'ngurusin': 'take care of', 'minimal': 'minimum', 'dasar': 'base'}",1.7327,,,,
hari minggu ya panjang dan melelahkan,2,hari week ya panjang dan exhausting,0.7627650499343872,2,[0.0014 0.002  0.9966],2,[0.0026 0.0043 0.993 ],"{'melelahkan': 'exhausting', 'minggu': 'week'}",0.5687,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa issue crooked pdip belum terpikir replace Anas,0.5583846569061279,1,[9.000e-04 9.905e-01 8.600e-03],1,[0.0018 0.985  0.0132],"{'pdip': 'pdip', 'mengganti': 'replace', 'isu': 'issue', 'anas': 'Anas', 'miring': 'crooked'}",1.8593,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih use kata tiko adalah mereka yang kehidupan his juga gloomy jangan lu think mereka mapan economy terus life mereka happy juga harus his semua people bisa rate yang masih use tiko lu China bastard sama saja bukan,0.8491494655609131,2,[5.000e-04 1.000e-03 9.985e-01],2,[8.000e-04 3.100e-03 9.962e-01],"{'pikir': 'think', 'lu': 'lu', 'nya': 'his', 'nilailah': 'rate', 'bangsat': 'bastard', 'orang': 'people', 'cina': 'China', 'pakai': 'use', 'bahagia': 'happy', 'suram': 'gloomy', 'hidup': 'life', 'tiko': 'tiko', 'ekonomi': 'economy'}",4.5766,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,flush use cuko saja itu people base Ambon dog Ambon tidak ada his bagi kami people palembang mati saja kau di tusuk sama budak palembang,0.8202616572380066,2,[8.000e-04 1.700e-03 9.976e-01],2,[8.000e-04 2.200e-03 9.969e-01],"{'palembang': 'palembang', 'siram': 'flush', 'ambon': 'Ambon', 'pakai': 'use', 'anjing': 'dog', 'orang': 'people', 'cuko': 'cuko', 'dasar': 'base', 'nya': 'his'}",2.7076,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk eat saat night hari karena dekat juga dengan tempat lodging kami di area dipanegoro eat di pedestal leaf nice very rasanya unique dengan menggunakan pedestal leaf rasanya semua dari yang ikan carp bakar chicken bakar chicken fry fresh vegetables dan vegetable sour his nice sambal his juga steady bisa add Live take sendiri,0.7453776597976685,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9972 0.0018 0.001 ],"{'enak': 'nice', 'mantap': 'steady', 'unik': 'unique', 'menambah': 'add', 'makan': 'eat', 'daun': 'leaf', 'banget': 'very', 'asem': 'sour', 'nya': 'his', 'alas': 'pedestal', 'penginapan': 'lodging', 'lalapan': 'fresh vegetables', 'sayur': 'vegetable', 'malam': 'night', 'daerah': 'area', 'ayam': 'chicken', 'bandung': 'Bandung', 'gurame': 'carp', 'sambel': 'sambal', 'goreng': 'fry', 'tinggal': 'Live', 'ambil': 'take'}",7.0405,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan his mahal cuma scenery his saja cool eat saja harus list wait servis his lama cuma his friendly the hell eat his di begitu alias saung that's it ada air plunge his,0.5816846489906311,0,[0.9732 0.0021 0.0248],2,[0.2363 0.0127 0.751 ],"{'ramah': 'friendly', 'keren': 'cool', 'nya': 'his', 'saung': 'saung', 'makan': 'eat', 'pemandangan': 'scenery', 'daftar': 'list', 'gituw': ""that's it"", 'terjun': 'plunge', 'sih': 'the hell', 'aer': 'air', 'alias': 'alias', 'tunggu': 'wait'}",8.3962,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang good untuk eat night sangat good pemandangan sangat good rasa sangat good staf hanya good eat night dengan husband together candles light eat night staff his ramah very service super duper fast food his juga nice price reasonable tetapi worth it very sama yang didapat,0.5520081520080566,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'banget': 'very', 'lumayan': 'reasonable', 'nya': 'his', 'malam': 'night', 'duper': 'duper', 'harga': 'price', 'enak': 'nice', 'makanan': 'food', 'super': 'super', 'berdua': 'together', 'light': 'light', 'setimpal': 'worth it', 'bagus': 'good', 'layanan': 'service', 'cepat': 'fast', 'makan': 'eat', 'candle': 'candles', 'suami': 'husband', 'staff': 'staff'}",9.2904,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup clean dan provide tempat worship yang clean menu typical Sunda dan sangat suitable untuk fans berbagai jenis chilli sauce,0.7000621557235718,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'sunda': 'Sunda', 'menyediakan': 'provide', 'penggemar': 'fans', 'ibadah': 'worship', 'cocok': 'suitable', 'bersih': 'clean', 'sambal': 'chilli sauce', 'khas': 'typical'}",2.1651,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,village bamboo adalah means recreation yang must visited apabila ke Bandung tempat his sangat beautiful dan cool serta clean namun price food di sini cukup mahal dibandingkan kualitas food his mungkin price food burdened dengan price tempat yang good ini,0.6589750647544861,0,[0.9443 0.0032 0.0525],0,[0.9905 0.0012 0.0082],"{'bagus': 'good', 'bandung': 'Bandung', 'harga': 'price', 'makanan': 'food', 'dibebani': 'burdened', 'wajib': 'must', 'dikunjungi': 'visited', 'dusun': 'village', 'rekreasi': 'recreation', 'sejuk': 'cool', 'nya': 'his', 'bambu': 'bamboo', 'sarana': 'means', 'indah': 'beautiful', 'bersih': 'clean'}",5.9701,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0061 0.9924 0.0015],1,[0.0061 0.9924 0.0015],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami inhabitant riau sick liver say anti pancasila oleh person padahal saham biggest pejuang independence nation nkri adalah majority people Muslim come on inhabitant riau laporkan person tersebut ke polda,0.5246180295944214,2,[0.0021 0.0033 0.9946],2,[0.0021 0.0632 0.9347],"{'sakit': 'sick', 'riau': 'riau', 'warga': 'inhabitant', 'oknum': 'person', 'mayoritas': 'majority', 'hati': 'liver', 'umat': 'people', 'ayo': 'come on', 'dibilang': 'say', 'bangsa': 'nation', 'terbesar': 'biggest', 'polda': 'polda', 'kemerdekaan': 'independence', 'anti': 'anti', 'muslim': 'Muslim'}",5.2583,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran Christian mah tidak enter sense statue saja disembah,0.4318011999130249,2,[5.000e-04 1.300e-03 9.982e-01],2,[8.000e-04 4.000e-03 9.951e-01],"{'akal': 'sense', 'patung': 'statue', 'kristen': 'Christian', 'masuk': 'enter', 'mah': 'mah'}",1.5198,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,yes lebih dari coffee bukan sekedar coffee dan tidak hanya coffee di coffee progo kita akan feel sebuah tempat hang out yang okay nyaman dan ini adalah tempat yang hit bagi inhabitant city Bandung di sini available wifi pula menu his sendiri mulai coffee khas his aneka drink cold seperti smoothies food heavy dari rice fry sampai steak semuanya nice,0.7831149101257324,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'enak': 'nice', 'merasakan': 'feel', 'progo': 'progo', 'ya': 'yes', 'smoothies': 'smoothies', 'oke': 'okay', 'bandung': 'Bandung', 'berat': 'heavy', 'steak': 'steak', 'hang': 'hang', 'kopi': 'coffee', 'nasi': 'rice', 'minuman': 'drink', 'makanan': 'food', 'menu': 'menu', 'tersedia': 'available', 'out': 'out', 'kota': 'city', 'goreng': 'fry', 'dingin': 'cold', 'nya': 'his', 'wifi': 'wifi', 'hit': 'hit', 'warga': 'inhabitant'}",7.1862,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variative seperti spice spicy steady name menu unique ada rice gorng triad gangster brandal like tree his sama rice fry mafia,0.5792881846427917,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.7401 0.2529 0.007 ],"{'suka': 'like', 'mantap': 'steady', 'gengster': 'gangster', 'pokok': 'tree', 'menu': 'menu', 'goreng': 'fry', 'variatif': 'variative', 'nasi': 'rice', 'rempah': 'spice', 'nya': 'his', 'unik': 'unique', 'nama': 'name', 'pedas': 'spicy'}",4.3841,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,member fpi detained usai catch dealer psychotropic polisi rated salah target,0.44531965255737305,1,[9.000e-04 9.937e-01 5.400e-03],1,[0.0014 0.9913 0.0073],"{'fpi': 'fpi', 'tangkap': 'catch', 'ditahan': 'detained', 'psikotropika': 'psychotropic', 'anggota': 'member', 'sasaran': 'target', 'pengedar': 'dealer', 'dinilai': 'rated'}",2.396,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,ingredients raw mie sebenarnya biasa saja tapi karena di though professional jadi nice banyak variant creative tree nya keep it abnormal,0.6502886414527893,0,[9.99e-01 3.00e-04 7.00e-04],2,[0.1885 0.1937 0.6177],"{'enak': 'nice', 'varian': 'variant', 'kreatif': 'creative', 'olah': 'though', 'pokok': 'tree', 'baku': 'raw', 'profesional': 'professional', 'upnormal': 'abnormal', 'bahan': 'ingredients', 'keep': 'keep'}",3.4622,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,café stylish klasik ini serve food congested yang delicious bersama family yang anda pantas untuk my visit sebagian besar like dengan food di sini pay a visit dengan keluarga atau relatives anda supaya kita merasakan pleasure nya,0.7656675577163696,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.994  0.0047 0.0013],"{'lezat': 'delicious', 'berkunjunglah': 'pay a visit', 'njungi': 'visit', 'keluargalah': 'family', 'suka': 'like', 'padat': 'congested', 'kenikmatann': 'pleasure', 'bergaya': 'stylish', 'kerabat': 'relatives', 'kafe': 'café', 'ku': 'my', 'menyajikan': 'serve', 'makanan': 'food'}",6.0127,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo safe morning Indosat itu memang sengaja atau bagaimana yes ada customer complete kok di let saja stupid very pulse saya sering is lost signal is lost is lost parah bikin disappointed tiap hari his help dong di perbaiki masa lost sama 3 three jejak,0.677818775177002,2,[9.000e-04 5.000e-04 9.985e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'kalah': 'lost', 'bodoh': 'stupid', 'hilang': 'is lost', 'sinyal': 'signal', 'kecewa': 'disappointed', 'pelanggan': 'customer', 'pagi': 'morning', 'banget': 'very', 'komplet': 'complete', 'three': 'three', 'pulsa': 'pulse', 'nya': 'his', 'ya': 'yes', 'biarkan': 'let', 'indosat': 'Indosat', 'selamat': 'safe', 'tolong': 'help'}",6.3633,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu his Sunda dengan miscellaneous choice side dish dan chilli sauce fresh vegetables his juga segar very dan chilli sauce his yang jago mantap very,0.46742287278175354,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'sambal': 'chilli sauce', 'banget': 'very', 'sunda': 'Sunda', 'pilihan': 'choice', 'menu': 'menu', 'lalapan': 'fresh vegetables', 'nya': 'his', 'aneka': 'miscellaneous', 'lauk': 'side dish'}",3.4196,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga his ini adalah steak yang luar biasa 23 thousand sudah dapat steak chicken double 2 filet chicken cukup besar jus mix fruit his fresh 10 thousand untuk menu standar plus drink dengan 50 thousand cukup buat together parking large tak sedekat sekali Street tempat eat lain di measured mau juga tidak expelled,0.8276112079620361,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9838 0.0035 0.0127],"{'diusir': 'expelled', 'nya': 'his', 'dipatiukur': 'measured', 'ribu': 'thousand', 'filet': 'filet', 'steak': 'steak', 'segar': 'fresh', 'makan': 'eat', 'menu': 'menu', 'plus': 'plus', 'dobel': 'double', 'mix': 'mix', 'ayam': 'chicken', 'jalan': 'Street', 'minum': 'drink', 'parkir': 'parking', 'berdua': 'together', 'fruit': 'fruit', 'ribuan': 'thousand', 'luas': 'large'}",8.7488,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,find tempat eat ini secara tidak on purpose ketika cross jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi artificial sendiri yang dan fine sangat nice combined ayam concoction his saya lebih like sure sedang namun bakmi broth juga tak kalah nice tempat ini open dari morning sampai o'clock 10 night,0.8839232921600342,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'yamin': 'sure', 'makan': 'eat', 'dipadu': 'combined', 'melintasi': 'cross', 'bodas': 'bodas', 'buatan': 'artificial', 'bandung': 'Bandung', 'talaga': 'talaga', 'buka': 'open', 'jam': ""o'clock"", 'suka': 'like', 'menemukan': 'find', 'halus': 'fine', 'pagi': 'morning', 'malam': 'night', 'nya': 'his', 'enak': 'nice', 'kuah': 'broth', 'sengaja': 'on purpose', 'racikan': 'concoction'}",7.8141,,,,
