label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9018 0.0818 0.005  0.0025 0.0088],0,[0.9018 0.0818 0.005  0.0025 0.0088],,0.06,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So happy finally USERNAME song will be played at the stadium too yipiiee,0.9873586893081665,4,[0.0024 0.0015 0.0052 0.001  0.9899],4,[0.0058 0.0062 0.0045 0.0013 0.9822],"{'finally': 'finally', 'So': 'So', 'song': 'song'}",6.69,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih afraid ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan seram abis,0.9506721496582031,3,[0.0036 0.003  0.0038 0.9876 0.0021],3,[0.0168 0.0525 0.0061 0.9213 0.0033],"{'takut': 'afraid', 'Aq': 'I'}",6.76,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa fakta sok fool kunyuk USERNAME satu ini no ada sopan santunnya sama pemimpin,0.9715105295181274,1,[0.0028 0.9917 0.0021 0.0023 0.0011],1,[0.0022 0.9923 0.0021 0.0014 0.0019],"{'nggak': 'no', 'mafia': 'mafia', 'nyolot': 'fool'}",7.25,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo I blm punya apa2 padahal I pengen bawa cewek I ke jenjang yg lebih lanjut lebih serius jelas I minder afraid can not memenuhi kebutuhan dia secara materi inilah yg bikin I afraid buat menikah the ending,0.8863250613212585,3,[0.0052 0.004  0.0051 0.9844 0.0013],0,[0.7333 0.1081 0.1072 0.0095 0.0418],"{'takut': 'afraid', 'endingnya': 'the ending', 'gue': 'I', 'gabisa': 'can not'}",7.37,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT THAT TAKUT WOY sumpah really until paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen friend gua pada bilang kenapa lu galari Run anjir malah diem disitu gua kl jadi lu udh lari dah well i would said the same thing if i were you Tp lu gatau rasanya,0.9190853834152222,3,[0.0019 0.026  0.0097 0.96   0.0025],3,[0.0028 0.0877 0.0104 0.8965 0.0026],"{'ITU': 'THAT', 'sampe': 'until', 'Lari': 'Run', 'beneran': 'really', 'thing': 'thing', 'TAPI': 'BUT', 'same': 'same', 'temen': 'friend'}",7.93,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka overcome by cuteness sndr tiap abang maen game maapin ya when maminya sering ikutan nimbeung ya bang cinta kiddos play games,0.8797265291213989,2,[0.0608 0.0022 0.8039 0.0059 0.1272],2,[0.113  0.0038 0.7593 0.0038 0.1201],"{'gemes': 'overcome by cuteness', 'klo': 'when', 'games': 'games'}",6.25,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?","Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",1.0,1,[0.2627 0.6718 0.0084 0.0551 0.002 ],1,[0.2627 0.6718 0.0084 0.0551 0.002 ],,0.02,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya","Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",1.0,2,[0.0641 0.0086 0.9165 0.0025 0.0083],2,[0.0641 0.0086 0.9165 0.0025 0.0083],,0.02,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",USERNAME USERNAME Menanti balasan dari tuhan gitu yha yha sih doa orang yg tersakiti itu efficacious asli Intinya terlalu love Disakitin apapun itu ia stay love Kasian gw jadinya,0.9577301740646362,0,[0.6897 0.0085 0.2896 0.0069 0.0054],2,[0.0886 0.1865 0.6827 0.0046 0.0376],"{'tetep': 'stay', 'cinta': 'love', 'mujarab': 'efficacious'}",6.43,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak in all tempat kita boleh melaksanakan sholat salah satunya di bangunan yang established untuk kekafiran salah satunya gereja Aku berlindung kepada ALLAAH SWT dari godaan Devil yang terku,0.9762704372406006,3,[0.009  0.2359 0.0143 0.7361 0.0046],1,[0.0077 0.8196 0.0094 0.1605 0.0028],"{'didirikan': 'established', 'setan': 'Devil', 'SWT': 'SWT', 'disemua': 'in all'}",6.92,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh emang di balik foto selfie ada cerita apaan Okay berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri Sip,0.9956190586090088,4,[0.2582 0.0049 0.0035 0.0159 0.7175],4,[0.2711 0.0133 0.0072 0.0493 0.6592],"{'selfie': 'selfie', 'story': 'story', 'Oke': 'Okay', 'bio': 'bio'}",10.22,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn give it kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju bless you Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.9718726873397827,4,[2.300e-03 7.000e-04 6.000e-03 1.900e-03 9.891e-01],4,[0.012  0.0021 0.0049 0.004  0.977 ],"{'ridhoMU': 'bless you', 'Aamiin3': 'Aamiin3', 'JelajahDesa2018': 'JelajahDesa2018', 'URL': 'URL', 'berikanlh': 'give it'}",11.83,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.7628 0.0314 0.1533 0.007  0.0455],0,[0.7628 0.0314 0.1533 0.007  0.0455],,0.08,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider saudara jika mreka akan disband acara ustadz yg akan memberikan tausiah ilmu kpd kami thinking dikit napa,0.9376059770584106,1,[0.0025 0.9768 0.002  0.0172 0.0015],1,[0.0111 0.9518 0.0023 0.0278 0.0069],"{'membubarkan': 'disband', 'anggap': 'consider', 'mikir': 'thinking'}",8.46,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku right Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9634903073310852,2,[0.0025 0.0077 0.9848 0.0038 0.0012],1,[0.0157 0.6344 0.328  0.0189 0.0029],"{'sayang': 'Dear', 'bener': 'right'}",7.74,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0147 0.0028 0.0803 0.7884 0.1138],3,[0.0147 0.0028 0.0803 0.7884 0.1138],,0.1,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6124 0.1381 0.0072 0.0212 0.221 ],0,[0.6124 0.1381 0.0072 0.0212 0.221 ],,0.07,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta understand apa yang tak diungkapkan merasakan tanpa dijelaskan because cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9822070598602295,2,[0.0039 0.0032 0.9885 0.0029 0.0015],2,[0.0161 0.0057 0.973  0.0035 0.0017],"{'karna': 'because', 'mengerti': 'understand'}",7.38,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak change it menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya,0.9777804613113403,2,[0.0016 0.0044 0.9892 0.0037 0.0011],2,[0.0054 0.0057 0.9845 0.0033 0.0012],"{'cinta': 'love', 'merubahnya': 'change it'}",10.12,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Yg at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya yg salah paham kmrn yg counter sm Gitasav di case mana,0.969926655292511,1,[6.500e-03 9.856e-01 1.300e-03 5.800e-03 8.000e-04],1,[3.400e-03 9.871e-01 1.500e-03 7.200e-03 8.000e-04],"{'dipermasalahkan': 'at issue', 'Helmi': 'Helmi', 'kontra': 'counter', 'Hah': 'Hah', 'sm': 'sm'}",11.09,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku hate semuanya,0.8335995078086853,0,[0.7935 0.1186 0.0671 0.0191 0.0017],1,[0.1581 0.7715 0.0209 0.0039 0.0456],{'benci': 'hate'},5.76,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Try selama masa jabatan anda pak USERNAME apa saja yg sudah anda do untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah menyegani Indonesia,0.9844275116920471,1,[0.0032 0.9121 0.0092 0.005  0.0705],4,[0.0055 0.4651 0.0165 0.0071 0.5058],"{'lakukan': 'do', 'Coba': 'Try'}",8.07,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia duluan Tp sampe skrng still afraid buka line aplkasinya gue stop jd gada notif gue afraid gadibaless,0.8888581991195679,3,[0.0052 0.0026 0.0041 0.9863 0.0018],1,[0.2267 0.7128 0.0024 0.0486 0.0094],"{'takut': 'afraid', 'masi': 'still', '10': '10'}",8.2,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day,0.9721390008926392,4,[0.0034 0.0031 0.0119 0.0014 0.9803],4,[0.0025 0.005  0.0425 0.0035 0.9466],"{'happy': 'happy', 'filosopi': 'philosophy'}",8.38,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emotion aja ngebayangin besok,0.982666015625,1,[0.0331 0.954  0.0024 0.0093 0.0012],1,[0.0449 0.9464 0.0022 0.0046 0.0018],"{'emosi': 'emotion', 'USERNAME': 'USERNAME'}",8.43,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di dalem gw have fun,1.0,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[7.000e-04 2.500e-03 6.100e-03 2.100e-03 9.885e-01],"{'fun': 'fun', 'ktmu': 'ktmu', 'have': 'have'}",9.1,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah yesterday siapa yang ngajarin aku rap lagu ini gatausih gapapa aku stay sayang kok bri hehe,0.9836553931236267,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.006  0.0033 0.9355 0.0027 0.0525],"{'tetep': 'stay', 'kemaren': 'yesterday'}",5.86,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneurship atau pengusaha harus berani mengambil resiko apapun itu demi usaha his kegagalan awal dari kesuksesan,0.8746193051338196,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.0949 0.0491 0.0474 0.2757 0.5329],"{'berwirausaha': 'entrepreneurship', 'nya': 'his'}",7.17,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 room itu ga until ini setan pop up anjir Gara2 si abang jadi pop up itu setan gua takut,0.922324538230896,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0026 0.1223 0.0133 0.8591 0.0026],"{'sampe': 'until', 'kamar': 'room', 'Di': 'In', 'nongol': 'pop up'}",9.11,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya kutemui kembali man yg sekian tahun lalu fail aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau marry,0.9379933476448059,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.4674 0.0091 0.5039 0.0063 0.0133],"{'nikahi': 'marry', 'gagal': 'fail', 'lelaki': 'man'}",8.83,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ANJING INI AJA POLA ULAH INTEL ROTTEN LO NGIKUTIN ORG KEMNPUN TAEKKKK TOOL TEROR BNGSAT LAGI2 KALIAN INSTALL DI KAMAR KERJASAMA DGN HOTEL TAEK,0.9595193862915039,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[2.000e-03 9.874e-01 3.200e-03 6.600e-03 8.000e-04],"{'ALAT': 'TOOL', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'ROTTEN', 'TAEK': 'TAEK', 'PASANG': 'INSTALL', 'APEP': 'APEP'}",13.89,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no agree sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur Yah padahal bagi aing sih ig ya buat interest just ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9773095846176147,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0026 0.9851 0.0032 0.0047 0.0044],"{'lu': 'lu', 'setuju': 'agree', 'gak': 'no', 'aja': 'just', 'interest': 'interest', 'ig': 'ig'}",12.03,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.17,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih suka kondisi rahtawu yang dulu sepi dan alami aroundholy infosekitarkudus holy riprahtawu USERNAME URL,0.9632174968719482,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.9627 0.0133 0.001  0.0056 0.0174],"{'riprahtawu': 'riprahtawu', 'kudus': 'holy', 'sekitarkudus': 'aroundholy'}",9.89,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",separah inilah aku yang tak understand bahwa ada fitur sms banking dan okay i btw terimakasih sudah menjadi yg tersabar menghadapi myself yg gapteknya no ketulungan hopefully alam semesta mengamini chatmu ya,0.9667500853538513,0,[0.919  0.0062 0.0143 0.0074 0.0531],4,[0.0895 0.0322 0.0078 0.0055 0.865 ],"{'semoga': 'hopefully', 'gak': 'no', 'diriku': 'myself', 'mengerti': 'understand'}",9.63,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah Biar berat jga gaboleh egois moga success yes lo ke depan,0.9619470834732056,0,[0.6538 0.0883 0.0068 0.0097 0.2414],0,[0.7236 0.2178 0.0057 0.0165 0.0364],"{'bercanda2': 'bercanda2', 'ya': 'yes', 'sukses': 'success'}",8.58,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.1,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang champion makan pedes Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin afternoon gofood OK Cis Ayam Geprek Ria Ricis ternyata nice Malamnya beli lagi dan makan di tempat,0.9742857217788696,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[6.10e-03 9.00e-04 2.80e-03 1.10e-03 9.89e-01],"{'enak': 'nice', 'jago': 'champion', 'Ricis': 'Ricis', 'gofood': 'gofood', 'siang': 'afternoon'}",11.57,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya my putari itu thamrin sampe pening kq ini w Dan yu kno wat Lots great dong baju kemeja koko bomber jacket kaos cakep2 great bwt brondong dan mantan w,0.8798658847808838,4,[0.1067 0.007  0.0136 0.0076 0.8651],0,[0.7425 0.0481 0.0132 0.0057 0.1906],"{'Banyak': 'Lots', 'bwt': 'bwt', 'bgt': 'great', 'ku': 'my'}",8.88,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yg bisa memendam liberalism Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yg masih menggunakan khilafah,0.9695268869400024,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0148 0.9281 0.0049 0.0181 0.034 ],"{'ga': 'ga', 'liberalisme': 'liberalism', 'USERNAME': 'USERNAME'}",8.42,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.11,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku left late afternoon Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Forgot kau pada janjimu Ketika bersama miss bergelora Farewell menikam jiwa Kau pandai mengusik kau pan,0.8988741636276245,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.8579 0.015  0.1166 0.0051 0.0055],"{'ditinggal': 'left', 'Terlupakah': 'Forgot', 'senja': 'late afternoon', 'rindu': 'miss', 'Perpisahan': 'Farewell'}",11.22,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaBeautiful with Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak dull,0.9797863960266113,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0036 0.0062 0.1062 0.0089 0.8752],"{'bareng': 'with', 'PanoramaCantik': 'PanoramaBeautiful', 'Lanjut': 'Carry on', 'Cantik': 'Beautiful', 'kusam': 'dull'}",12.52,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.4334 0.4942 0.0032 0.0201 0.0491],{'nee': 'nee'},6.21,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.11,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.1,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",For which sakit semoga disehatkan For which mencari pekerjaan ditemukan segera For which bimbang diberikan keyakinan For which hilang arah diingatkan kembali ke Allah Sehat dan happy selalu,0.5678306818008423,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.7152 0.0023 0.0057 0.0165 0.2603],"{'bahagia': 'happy', 'yg': 'which', 'Untuk': 'For'}",9.67,,,,
