text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini lecture his tidak useful banget si tak usah lagi you lecture di mosque ini,0.7917236089706421,2,[0.0196 0.0048 0.9756],2,[0.0982 0.0095 0.8923],"{'nya': 'his', 'berguna': 'useful', 'mesjid': 'mosque', 'ceramah': 'lecture', 'si': 'si', 'kau': 'you'}",9.93,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel accompanied by dengan song kroncong dan sajian food yang delicious recommended very buat yang like tempat eat yang stylish tempo dulu,0.800439178943634,0,[0.9958 0.002  0.0022],0,[0.9921 0.0039 0.004 ],"{'banget': 'very', 'direkomendasikan': 'recommended', 'djadoel': 'djadoel', 'bergaya': 'stylish', 'tempo': 'tempo', 'suka': 'like', 'makan': 'eat', 'lezat': 'delicious', 'lagu': 'song', 'diiringi': 'accompanied by', 'makanan': 'food'}",11.67,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0156 0.0074 0.977 ],2,[0.0156 0.0074 0.977 ],,0.07,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1.0,1,[0.0116 0.9822 0.0062],1,[0.0116 0.9822 0.0062],"{'menteri': 'minister', 'tantang': 'challenge', 'swiss': 'switzerland', 'uno': 'uno', 'sunter': 'sunter', 'danau': 'Lake', 'susi': 'Susie', 'sandiaga': 'trade'}",31.79,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9954 0.0015 0.0031],0,[0.9954 0.0015 0.0031],,0.02,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi his yang side by side dengan campus itb membuat café ini cukup crowded choice menu pasta his cukup variative tempat his juga comfortable dan wide dengan design yang menarik,0.6565781831741333,0,[0.9953 0.0022 0.0025],0,[0.9945 0.0026 0.0029],"{'pasta': 'pasta', 'nyaman': 'comfortable', 'nya': 'his', 'desain': 'design', 'itb': 'itb', 'luas': 'wide', 'bersebelahan': 'side by side', 'kampus': 'campus', 'kafe': 'café', 'variatif': 'variative', 'ramai': 'crowded', 'pilihan': 'choice'}",12.08,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa time cancelled eat di sini akhirnya kesampaian juga nyobain Cook Sunda dengan presentation era dahulu di sini melihat berbagai menu yang displayed live crazy want to nyobain semua tapi diantara semua menu yang ada live interested sama cuttlefish yang dimasak black dengan ink his dan ternyata hampir semua person di belakang sama juga choose menu itu mungkin karena unique jarang found di tempat lain,0.8526837825775146,0,[0.9689 0.0034 0.0277],0,[0.9538 0.0091 0.0371],"{'tertarik': 'interested', 'sunda': 'Sunda', 'unik': 'unique', 'sotong': 'cuttlefish', 'memilih': 'choose', 'ditemui': 'found', 'zaman': 'era', 'nya': 'his', 'masakan': 'Cook', 'penyajian': 'presentation', 'langsung': 'live', 'menu': 'menu', 'makan': 'eat', 'kali': 'time', 'didisplay': 'displayed', 'pengen': 'want to', 'hitam': 'black', 'orang': 'person', 'kalap': 'crazy', 'batal': 'cancelled', 'tinta': 'ink'}",16.36,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie his variety dan nice terutama indomie black indomie indomie pizza untuk bread burn his agak kurang karena lebih hard dan kaku kurang gentle drink standard pelayanan his cukup lama makanan keluar lama dan saat payment cashier his juga lama,0.8109290599822998,0,[0.8948 0.0041 0.101 ],2,[0.4676 0.0095 0.523 ],"{'nya': 'his', 'enak': 'nice', 'pizza': 'pizza', 'roti': 'bread', 'beragam': 'variety', 'bakar': 'burn', 'black': 'black', 'indomie': 'indomie', 'pembayaran': 'payment', 'keras': 'hard', 'kasir': 'cashier', 'lembut': 'gentle', 'minuman': 'drink'}",14.9,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,space rasanya nice banget kuah his kental dan portion his sangat besar fit buat eat night sahur red karena tidak setelah haha,0.7268178462982178,0,[0.9952 0.0013 0.0035],0,[0.9805 0.0016 0.0179],"{'enak': 'nice', 'malam': 'night', 'red': 'red', 'nya': 'his', 'pas': 'fit', 'porsi': 'portion', 'makan': 'eat', 'angkasa': 'space', 'sahur': 'sahur', 'hehe': 'haha'}",11.54,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat makan inexpensive ketika berada di pvj untuk rasa service dan seperti kfc pada umum his,0.9099739789962769,0,[0.9859 0.0114 0.0027],1,[0.0387 0.9449 0.0164],"{'murah': 'inexpensive', 'kfc': 'kfc', 'nya': 'his', 'pelayanan': 'service', 'pvj': 'pvj'}",9.45,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulse Indosat saya belum enter yes Ouch saya sudah contact kata his tell konfirmasi pihak Tokopedia dan please send capture purchase pulse via Tokopedia saya sudah message langsung beberapa hari belum ada jawaban juga gimana here,0.7962507009506226,2,[0.01   0.0535 0.9366],2,[0.0177 0.398  0.5843],"{'tokopedia': 'Tokopedia', 'nya': 'his', 'indosat': 'Indosat', 'aduh': 'Ouch', 'suruh': 'tell', 'hubungi': 'contact', 'kirimkan': 'send', 'pulsa': 'pulse', 'pembelian': 'purchase', 'hi': 'hi', 'masuk': 'enter', 'ya': 'yes', 'nih': 'here', 'pesan': 'message', 'capture': 'capture', 'mohon': 'please'}",13.59,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,location his unidirectional mau ke tol pasteur parkir his wide tempat his clean ada yang eat di table atau di saung makanan his nice semua memang agak sweet untuk appetite Sunda tapi pass untuk saya chilli sauce exposed his juara free pula tidak add cost kalau like makanan Sunda appetite Java yang agak sweet ke sini saja,0.7269324064254761,0,[0.9866 0.0011 0.0123],0,[0.8562 0.0057 0.1381],"{'enak': 'nice', 'suka': 'like', 'biaya': 'cost', 'bersih': 'clean', 'pas': 'pass', 'nya': 'his', 'lokasi': 'location', 'tercombrangn': 'exposed', 'makan': 'eat', 'menambah': 'add', 'luas': 'wide', 'bebas': 'free', 'sunda': 'Sunda', 'pasteur': 'pasteur', 'selera': 'appetite', 'jawa': 'Java', 'sambal': 'chilli sauce', 'manis': 'sweet', 'saung': 'saung', 'searah': 'unidirectional', 'meja': 'table'}",17.0,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base brain rotten traitor buni itu teman his anies buni sengaja edit videos pak ahok dan go viral karena ingin win anies yang saat saat hanya imaging reply service,0.7324508428573608,2,[0.009  0.0258 0.9652],2,[0.0227 0.4058 0.5715],"{'jasa': 'service', 'busuk': 'rotten', 'pengkianat': 'traitor', 'otak': 'brain', 'balas': 'reply', 'nya': 'his', 'ahok': 'ahok', 'viralkan': 'go viral', 'pencitraan': 'imaging', 'dasar': 'base', 'buni': 'buni', 'anies': 'anies', 'menangkan': 'win', 'edit': 'edit', 'video': 'videos'}",13.35,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin revealed fakta sby help kemenangan jokowi dan betray prabowo hatta pada presidential election 2014 lalu by,0.8284773826599121,1,[0.0123 0.9797 0.008 ],1,[0.0164 0.9735 0.0101],"{'2014': '2014', 'bantu': 'help', 'jokowi': 'jokowi', 'hatta': 'hatta', 'prabowo': 'prabowo', 'pilpres': 'presidential election', 'sby': 'sby', 'terungkap': 'revealed', 'by': 'by', 'mengkhianati': 'betray'}",10.96,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang like chilli sauce di sini ok tempat his dari chilli sauce rendos fry ok dari choice menu his juga banyak chicken fish usus heart chronicle segala ada ok fry impromptu lagi coel chilli sauce uh enjoyment his itu pengin lagi try it lagi apalagi itu chicken jerky his wow enjoyment very use lalab sama chilli sauce Come on buat kamu yang belum coba ke ampere saja banyak choice,0.6933692693710327,0,[0.9837 0.0015 0.0148],0,[0.9161 0.0058 0.0781],"{'banget': 'very', 'pilihan': 'choice', 'sambal': 'chilli sauce', 'senang': 'like', 'pakai': 'use', 'ati': 'heart', 'ayo': 'Come on', 'dadakan': 'impromptu', 'menu': 'menu', 'lalab': 'lalab', 'babad': 'chronicle', 'nya': 'his', 'ayam': 'chicken', 'deh': 'ok', 'nyobain': 'try it', 'weuh': 'wow', 'nikmat': 'enjoyment', 'goreng': 'fry', 'rendos': 'rendos', 'serundeng': 'jerky', 'eh': 'uh', 'ampera': 'ampere', 'ikan': 'fish'}",20.14,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya find café ini tanpa on purpose karena restaurant destination awal sangat full maka kami look for tempat lain dan meet wasp pitoe café mungkin karena hari Christmas dan afternoon hari jadi tempat his tidak terlalu full location smoke dan tidak smoke terpisah menu his variety tradisional dan modern dan bisa untuk semua umur bahkan menu his sudah package dengan rice,0.793421745300293,0,[0.9953 0.0015 0.0032],0,[0.9847 0.0046 0.0107],"{'beragam': 'variety', 'nasi': 'rice', 'siang': 'afternoon', 'ketemulah': 'meet', 'pawon': 'wasp', 'pitoe': 'pitoe', 'menemukan': 'find', 'sengaja': 'on purpose', 'natal': 'Christmas', 'tujuan': 'destination', 'mencari': 'look for', 'lokasi': 'location', 'penuh': 'full', 'nya': 'his', 'kafe': 'café', 'restoran': 'restaurant', 'merokok': 'smoke', 'paket': 'package', 'menu': 'menu'}",17.1,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,wrong satu destination family ketika hang out ialah braga permai pilhan menu his banyak typical dan sesuai dengan appetite yang harus maintained ialah layanan water White free yang membuat price menjadi competitive favorite best ialah,0.6690365076065063,0,[0.9945 0.0036 0.0019],0,[0.988  0.0078 0.0042],"{'terbaik': 'best', 'favorit': 'favorite', 'kompetitif': 'competitive', 'destinasi': 'destination', 'nya': 'his', 'harga': 'price', 'air': 'water', 'putih': 'White', 'khas': 'typical', 'braga': 'braga', 'menu': 'menu', 'keluarga': 'family', 'gratis': 'free', 'hang': 'hang', 'selera': 'appetite', 'dipertahankan': 'maintained', 'salah': 'wrong'}",14.38,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,beat bakar masjid homo his mereka gagal fight sekarang mereka gunakan stance lain stance homo religious beat,0.5872207880020142,2,[0.0098 0.0162 0.974 ],2,[0.0191 0.0871 0.8938],"{'hajar': 'beat', 'religius': 'religious', 'nya': 'his', 'jurus': 'stance', 'memerangi': 'fight', 'homo': 'homo'}",11.1,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0663 0.1968 0.7368],2,[0.0663 0.1968 0.7368],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mom amen rais banyak sekali jadi apakah kalian masih ingin percaya dengan nya,0.9506896734237671,2,[0.0451 0.0124 0.9425],0,[0.647  0.0463 0.3067],"{'rais': 'rais', 'amien': 'amen', 'mbah': 'mom'}",9.42,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan world ini yang penuh dengan hypocrisy,0.8540060520172119,2,[0.0931 0.0058 0.9011],2,[0.1298 0.0101 0.8601],"{'dunia': 'world', 'kemunafikan': 'hypocrisy'}",8.68,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,thief pulsa lewat registration space blablabla ternyata masih era yes norak,0.5512920022010803,2,[0.01  0.108 0.882],2,[0.0122 0.2293 0.7585],"{'maling': 'thief', 'zaman': 'era', 'spasi': 'space', 'ya': 'yes', 'registrasi': 'registration', 'blablabla': 'blablabla'}",10.08,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,my visit sby jk tak ada coalition Golkar democrat dalam conversation,0.534429132938385,1,[0.0046 0.9878 0.0076],1,[0.0202 0.9545 0.0253],"{'koalisi': 'coalition', 'njungi': 'visit', 'demokrat': 'democrat', 'perbincangan': 'conversation', 'golkar': 'Golkar', 'ku': 'my'}",9.8,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi Devil dan damage religion Islam,0.8935000896453857,2,[0.0083 0.0885 0.9032],2,[0.0151 0.3955 0.5894],"{'merusak': 'damage', 'islam': 'Islam', 'agama': 'religion', 'nkri': 'nkri', 'setan': 'Devil'}",9.65,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak quality rough bahasa his dan dia close dari realitas social public bahwa dollars itu sangat berperan besar dalam economy,0.81454998254776,2,[0.0315 0.0095 0.959 ],2,[0.2573 0.0189 0.7238],"{'deny': 'deny', 'masyarakat': 'public', 'menutup': 'close', 'berkualitas': 'quality', 'dollar': 'dollars', 'sosial': 'social', 'nya': 'his', 'kasar': 'rough', 'ekonomi': 'economy'}",11.61,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau hungry dekat area bus atau bec ingin eat bubur try bubur chicken hamid rasanya nice pol very untuk fill in perut yang hungry,0.6795543432235718,0,[0.9949 0.0022 0.0029],0,[0.9895 0.0049 0.0056],"{'enak': 'nice', 'banget': 'very', 'ayam': 'chicken', 'hamid': 'hamid', 'bis': 'bus', 'mengisi': 'fill in', 'makan': 'eat', 'bec': 'bec', 'lapar': 'hungry', 'pol': 'pol', 'daerah': 'area', 'coba': 'try'}",12.24,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali hear restaurant the peak terasa seperti restaurant yang luxurious nice elegant dan sebagai nya namun ketika saya sampai ke sana semua view tersebut changed total menjadi bad road access yang sangat jauh juga road enter yang vulnerable pada night hari enter ke dalam restaurant tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan,0.8286125659942627,0,[0.731  0.0043 0.2647],0,[0.9081 0.0047 0.0872],"{'buruk': 'bad', 'jalan': 'road', 'pandangan': 'view', 'total': 'total', 'masuk': 'enter', 'restoran': 'restaurant', 'akses': 'access', 'mendengar': 'hear', 'berubah': 'changed', 'rawan': 'vulnerable', 'malam': 'night', 'mewah': 'luxurious', 'the': 'the', 'enak': 'nice', 'peak': 'peak', 'elegan': 'elegant'}",14.85,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya like rice cake laksa dan rice cake opor his ada juga rice slow rice start etc drink yang saya like ice Orange coconut his segar di sini cemilan yang paling top his menurut saya kroket holland his nice banget saya sering special ke sini hanya untuk buy kroket holland brought go home karena di sini ada toko cake his juga,0.715538740158081,0,[0.9951 0.0013 0.0036],0,[0.9918 0.0027 0.0055],"{'enak': 'nice', 'pulang': 'go home', 'holland': 'holland', 'dibawa': 'brought', 'nya': 'his', 'top': 'top', 'dll': 'etc', 'opor': 'opor', 'minuman': 'drink', 'lontong': 'rice cake', 'nasi': 'rice', 'jeruk': 'Orange', 'laksa': 'laksa', 'liwet': 'slow', 'begana': 'start', 'khusus': 'special', 'suka': 'like', 'es': 'ice', 'kue': 'cake', 'beli': 'buy', 'kelapa': 'coconut'}",17.65,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya think restaurant braga game punya price food yang expensive ternyata di luar guess price his tidak terlalu expensive tapi pelayanan his mengagumkan saya region datang kembali lagi,0.6709061861038208,0,[0.6568 0.0057 0.3375],0,[0.9564 0.0074 0.0361],"{'permai': 'game', 'harga': 'price', 'dugaan': 'guess', 'resto': 'restaurant', 'wilayah': 'region', 'braga': 'braga', 'nya': 'his', 'makanan': 'food', 'berpikir': 'think', 'mahal': 'expensive'}",11.92,,,,
susah tidur memang melelahkan,2,susah tidur memang melelahkan,1.0,2,[0.0517 0.0056 0.9427],2,[0.0517 0.0056 0.9427],"{'tidur': 'sleep', 'melelahkan': 'exhausting'}",17.18,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[0.0059 0.9841 0.01  ],1,[0.0059 0.9841 0.01  ],"{'lapak': 'stall', 'y69': 'y69', 'setiawan': 'loyal', 'jual': 'sell', 'budi': 'mind', 'rendra': 'rendra', 'vivo': 'vivo'}",23.84,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.9854 0.0032 0.0113],0,[0.9854 0.0032 0.0113],,0.02,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,1,[0.4439 0.5375 0.0187],1,[0.4439 0.5375 0.0187],"{'sariayu': 'sariyu', 'inspirasi': 'inspiration', 'kemenangan': 'victory', 'berbagi': 'share', 'rayakan': 'celebrate', 'kebaikan': 'kind'}",24.59,,,,
menyesal,2,menyesal,1.0,2,[0.1829 0.0107 0.8063],2,[0.1829 0.0107 0.8063],{'menyesal': 'regret'},12.89,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih buy di groupon coupon discount jadi bisa discount reasonable rasa nice kok aku eat soup tail dan spring rolls,0.6993753910064697,0,[0.9944 0.0019 0.0037],0,[0.463  0.4514 0.0855],"{'enak': 'nice', 'makan': 'eat', 'lumayan': 'reasonable', 'buntut': 'tail', 'lumpia': 'spring rolls', 'diskon': 'discount', 'sop': 'soup', 'beli': 'buy', 'kupon': 'coupon'}",11.06,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge chicken yang nice di Bandung adalah porridge chicken hamid yang saya like adalah porridge chicken yang use heart gizzard sedangkan kalau istri lebih like yang use egg raw porridge his thick bumbu his terasa dan portion his juga cukup banyak selain di cafeteria independent juga ada di road lineage dekat travel andi s,0.6861571073532104,0,[0.9862 0.01   0.0038],0,[0.986  0.0104 0.0036],"{'enak': 'nice', 'jalan': 'road', 'travel': 'travel', 'merdeka': 'independent', 'kental': 'thick', 'nya': 'his', 'ayam': 'chicken', 'andi': 'andi', 'bandung': 'Bandung', 'suka': 'like', 'ampela': 'gizzard', 'kafetaria': 'cafeteria', 'bubur': 'porridge', 'porsi': 'portion', 'ati': 'heart', 'pakai': 'use', 'mentah': 'raw', 'hamid': 'hamid', 'telur': 'egg', 'pajajaran': 'lineage'}",18.15,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1.0,1,[0.0065 0.9824 0.0111],1,[0.0065 0.9824 0.0111],"{'pemilih': 'picker', 'negeri': 'country'}",18.48,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat hungry di waktu night tempat hang out yang asyik menikmati udara cold city Bandung bersama friend dan family,0.7443394064903259,0,[0.9652 0.027  0.0078],0,[0.8319 0.1568 0.0112],"{'dingin': 'cold', 'keluarga': 'family', 'lapar': 'hungry', 'kota': 'city', 'bandung': 'Bandung', 'teman': 'friend', 'nongkrong': 'hang out', 'malam': 'night'}",10.44,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,ma'am risma jauh lebih smart daripada anis anis gubernur ter stupid sepanjang history pantas jadi minister dipecat embarrassing,0.6853247880935669,2,[0.469  0.0147 0.5164],2,[0.3759 0.0214 0.6026],"{'memalukan': 'embarrassing', 'goblok': 'stupid', 'sejarah': 'history', 'menteri': 'minister', 'ter': 'ter', 'anis': 'anis', 'bu': ""ma'am"", 'smart': 'smart'}",11.76,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,location his dekat sekali dari center city Bandung disekitaran dago jembatan pasopathy ada beberapa campus juga yang sangat dekat dengan location abuba yang ada di road king dimuntur untuk rasa sebenarnya biasa saja tidak terlalu special harga his juga counted mahal compared to dengan steak classmate di city Bandung lainnya namun kalau sedang promo bisa inexpensive very untuk 200 gr new zealand rib eye,0.860135555267334,0,[0.9911 0.0012 0.0077],0,[0.8917 0.0067 0.1016],"{'terbilang': 'counted', 'promo': 'promo', 'nya': 'his', 'murah': 'inexpensive', 'abuba': 'abuba', 'rib': 'rib', 'bandung': 'Bandung', 'prabu': 'king', 'kota': 'city', 'lokasi': 'location', 'sekelas': 'classmate', 'jalan': 'road', 'pusat': 'center', 'new': 'new', 'dibandingkan': 'compared to', 'pasopati': 'pasopathy', 'dago': 'dago', 'istimewa': 'special', 'zealand': 'zealand', 'banget': 'very', 'eye': 'eye', 'kampus': 'campus', 'steak': 'steak'}",17.44,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere menerima error dan study dari setiap error karena itu yang akan make your strong dalam undergo life,0.7667157053947449,0,[0.9348 0.0265 0.0388],0,[0.8972 0.0713 0.0315],"{'kuat': 'strong', 'kehidupan': 'life', 'menjalani': 'undergo', 'mu': 'your', 'belajar': 'study', 'ikhlas': 'sincere', 'menjadikan': 'make', 'kesalahan': 'error'}",11.24,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,eat night di sini membuat saya addicted dan ingin kembali ke sini pelayanan yang friendly dan equivalent dengan apa yang kita take it out menu makanan variative tidak terlalu lama untuk waiting sampai makanan served view yang beautiful di tengah city bandung,0.9002324342727661,0,[0.9948 0.0027 0.0025],0,[0.9922 0.0039 0.0039],"{'ramah': 'friendly', 'indah': 'beautiful', 'ketagihan': 'addicted', 'pemandangan': 'view', 'menunggu': 'waiting', 'variatif': 'variative', 'setara': 'equivalent', 'dihidangkan': 'served', 'malam': 'night', 'makan': 'eat', 'kota': 'city', 'keluarkan': 'take it out', 'menu': 'menu'}",13.58,,,,
