text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak ré daerah dago atas suasana di sini sungguh nyaman tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup le prix yang diberikan pun qui convient dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa chaise bois ré dalam nya sungguh tempat yang nyaman,0.9528728723526001,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'cocok': 'qui convient', 'kayu': 'bois', 'd': 'ré', 'harga': 'le prix', 'kursi': 'chaise'}",2.5043,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup bagus untuk pergi bersama keluarga ada tempat main ada taman yang indah dan tempat makan yang cukup banyak environnement yang magnifique dan menyenangkan,0.9671381115913391,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'asri': 'magnifique', 'lingkungan': 'environnement'}",0.949,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa une succursale di kota lain untuk tempat le sien impressionné elegan dan luxueux di sini juga kita bisa manger di restoran le sien kue le sien yang paling enak tiramissu kopi dan kue le sien bersatu dan enak banget untuk harga lumayan mahal sih satu kue sedang harga le sien 200 250 mille tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9191486835479736,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 8.000e-04],"{'cabang': 'une succursale', 'terkesan': 'impressionné', 'nya': 'le sien', 'mewah': 'luxueux', 'makan': 'manger', 'ribu': 'mille'}",3.0271,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang ruhut fahri hamzah itu piquer rayer pays comment bodoh nya pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli zon si bangsat,0.9489973783493042,2,[9.000e-04 1.900e-03 9.972e-01],2,[8.00e-04 4.20e-03 9.95e-01],"{'biang': 'piquer', 'betapa': 'comment', 'negara': 'pays', 'kerok': 'rayer'}",2.8831,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke bandung saya merasa belum lengkap jika tidak profitez makanan di kedai Mme rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan Date 31 mei 2016 lalu pramusaji recommander nasi garang asam iga karena saya tidak mengonsumsi daging sapi menu pilier tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke bandung langsung memilih nasi Pépés,0.9639607071876526,0,[0.9956 0.0034 0.001 ],0,[0.9282 0.0697 0.0021],"{'nyonya': 'Mme', 'merekomendasikan': 'recommander', 'naripan': 'naripan', 'menikmati': 'profitez', 'andalan': 'pilier', 'tanggal': 'Date', 'pepes': 'Pépés'}",4.794,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi indonesia yang sukses sécurise arus mudik kemarin,0.9731614589691162,0,[0.9892 0.0049 0.0059],0,[0.979  0.0067 0.0144],{'mengamankan': 'sécurise'},0.6764,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,lourd rasanya kembali ketempat ini sungguh sudah sangat bosan dan jenuh,0.9027299880981445,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0019 0.0017 0.9964],{'berat': 'lourd'},0.4264,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan mahasiswa travail nya cuma belajar saja tahu politique saja pun tidak,0.9686007499694824,2,[6.000e-04 2.600e-03 9.968e-01],2,[0.0028 0.0157 0.9816],"{'kerjaan': 'travail', 'politik': 'politique'}",0.8589,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sonde pasti ke sini tempat nya nuancé Sonde makanan nya juga paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya constant dah d Instagram sharetheyumz,0.9586110711097717,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9974 0.0015 0.0012],"{'sunda': 'Sonde', 'mantap': 'constant', 'bernuansa': 'nuancé', 'instagram': 'Instagram'}",1.1149,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu embarrassant sekali dki jakarta sebagai ibu kota negara gubernur le sien sudah décevant memang le sien ini di yaman tempat moyang le sien wan abud kas apbd ke mana,0.860356330871582,2,[6.000e-04 1.000e-03 9.984e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'mengecewakan': 'décevant', 'memalukan': 'embarrassant', 'nya': 'le sien'}",1.0604,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga tersedia hidangan non halal bagi muslim divers bakmi bakso dan Dumplings qui convient untuk sarapan makan siang atau makan malam,0.9578989744186401,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9958 0.0028 0.0014],"{'cocok': 'qui convient', 'pangsit': 'Dumplings', 'aneka': 'divers'}",1.1475,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosphère makan di alam bebas yang di sekeliling nya terdapat arbre fraise aliments yang disajikan aliments khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.8745983839035034,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9911 0.0079 0.001 ],"{'pohon': 'arbre', 'suasana': 'atmosphère', 'makanan': 'aliments', 'stroberi': 'fraise'}",1.3422,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosphère di bandung paling enak kuliner nya ya manger makanan yang kalau ada sedang fatigué mengitari museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati enak nya boulette de viande dari kota du froid di jawa timur boulette de viande merupakan salah satu masakan typique dari kota pauvres yang sangat disuka dan dicari,0.9248482584953308,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'malang': 'pauvres', 'bakso': 'boulette de viande', 'suasana': 'atmosphère', 'dingin': 'du froid', 'makan': 'manger', 'kecapean': 'fatigué', 'khas': 'typique'}",2.3746,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya enak banyak pilihan menu dan le prix lumayan abordable tidak begitu chere setiap belanja di stia budi pasti beres nya makan di mangkok ayam,0.9388577938079834,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'harga': 'le prix', 'terjangkau': 'abordable', 'mahal': 'chere'}",1.1855,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di zaman hindia belanda dulu semua sudut masih dijaga de3ngan joli demikian juga dengan satu le restaurant lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto le restaurant ini di zaman dahulu kala tak banyak yang modifié jika kita membandingkan dengan bangunan awal dulu,0.9733211398124695,0,[0.9882 0.0043 0.0075],0,[0.8292 0.0884 0.0824],"{'diubah': 'modifié', 'braga': 'braga', 'apik': 'joli', 'resto': 'le restaurant'}",2.5752,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini entouré taman beserta perpohon yang sejuk plus kita bisa memetik buah fraise di sini qui convient dengan membawa anak kalau masakan nya sih menurut saya biasa saja hanya khas nya sauce chili fraise nya yang bikin beda plus délicieux,0.9029852151870728,0,[9.991e-01 3.000e-04 5.000e-04],0,[0.9964 0.001  0.0026],"{'cocok': 'qui convient', 'stroberi': 'fraise', 'dikelilingi': 'entouré', 'yummy': 'délicieux', 'sambal': 'sauce chili'}",2.3738,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya frais tidak berasa ada di bandung un service nya ramah makanan nya enak spesial terima kasih untuk aldi dan echa untuk aider tur wedding anniversary,0.967763364315033,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'pelayanan': 'un service', 'keren': 'frais', 'helping': 'aider'}",1.0348,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan sodara kita yang di pelosok sana salam dari semua anak nation dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan Oppresser rakyat,0.979325532913208,0,[0.9935 0.0022 0.0043],0,[0.9874 0.0049 0.0077],"{'menzolimi': 'Oppresser', 'bangsa': 'nation', 'jokowi': 'jokowi'}",1.095,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong untung nya cuaca hari ini instable sebentar panas sebentar angin sebentar faible saking pengen nya dapat duduk di luar setelah rue yang Excusez-moi le pardon susah nya karena menyasar hehehe its all we said vous savez sama pemandangan nya yang aheyyy kece tenang banget jajanan juga bersahabat sama poche essayer yaourts nya deh sama cireng wow banget rasanya ala worth it,0.9460407495498657,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'labil': 'instable', 'kantong': 'poche', 'redup': 'faible', 'yogurts': 'yaourts', 'ampun': 'Excusez-moi', 'ampunan': 'le pardon', 'lho': 'vous savez', 'dicoba': 'essayer', 'jalanan': 'rue'}",3.9507,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,hai Islam kontol jangan sama gue ya gue ini voyou Médan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue terpaksa gue penggal kepala kalian satu persatu garde cela à l'esprit itu Islam babi,0.982698917388916,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.001  0.0026 0.9965],"{'preman': 'voyou', 'medan': 'Médan', 'islam': 'Islam', 'camkan': ""garde cela à l'esprit""}",1.0329,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak le sien dengan ayam frire yang cukup savoureux nasi le sien juga pulen dan enak,0.9293364882469177,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'gurih': 'savoureux', 'nya': 'le sien', 'goreng': 'frire'}",0.8988,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kampanye sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu stupide memilih gabener tidak bisa travail détruit jakarta ini,0.9841885566711426,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0073 0.0097 0.983 ],"{'bodo': 'stupide', 'hancur': 'détruit', 'kerja': 'travail'}",1.0555,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada café di Bandung yang paling oke pemandangan hanya café la peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya oke banget harga nya pun sangat terjangkau,0.9579102993011475,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'the': 'la', 'kafe': 'café', 'bandung': 'Bandung'}",1.3443,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan kelas étudiant facile dijangkau oleh kaarena banyak kendaraan général yang menjangkau,0.9492506384849548,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.8767 0.0381 0.0852],"{'mudah': 'facile', 'mahasiswa': 'étudiant', 'umun': 'général'}",1.4831,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah ennuyé,0.9859307408332825,2,[7.000e-04 2.500e-03 9.968e-01],2,[7.00e-04 5.30e-03 9.94e-01],{'bosan': 'ennuyé'},0.7823,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat déçu sama id itc depok sudah pas acheter le prix tidak sesuai sama yang di promo pas komponen hanya diberi tisu basah yang isi 20,0.8963696956634521,2,[7.000e-04 1.100e-03 9.982e-01],2,[0.001  0.0013 0.9977],"{'kecewa': 'déçu', 'harga': 'le prix', 'beli': 'acheter'}",0.9167,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya visiter tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya kali ini saya pergi visiter nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk manger semakin ke bawah ada taman kecil dan juga paysage ke seberang daerah frais,0.968765914440155,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.99   0.0082 0.0018],"{'keren': 'frais', 'mengunjungi': 'visiter', 'bersantap': 'manger', 'pemandangan': 'paysage'}",1.3049,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal commenter dari makanan dan minuman nya joli ada beberapa menu yang pakai level pedas saya minum hitam coffe nya juga lumayan joli suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 6 orang untuk yang chercher menu alternatif tapi masih environ nouilles instantané s'il te plaît ke upnormal,0.957034707069397,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.979e-01 1.500e-03 6.000e-04],"{'silakan': ""s'il te plaît"", 'enak': 'joli', 'mencari': 'chercher', 'instan': 'instantané', 'mi': 'nouilles', 'seputaran': 'environ', 'komentar': 'commenter'}",2.4959,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh makan diketinggian lantai 18 wow pemandanga nya top banget deh makanan nya pun joli plus un service nya yang maksimal conseillé tempat buat makan nuit dengan pasangan atau famille,0.9576421976089478,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9975 0.0011 0.0014],"{'enak': 'joli', 'malam': 'nuit', 'pelayanan': 'un service', 'direkomendasikan': 'conseillé', 'keluarga': 'famille'}",1.6001,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,un service bank bca makin hari makin super payah kalau tidak karena mesin atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9749919176101685,2,[7.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'bca': 'bca', 'pelayanan': 'un service'}",1.5077,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang digne dan agak sempit,0.9534355401992798,2,[0.0057 0.0044 0.9899],2,[0.0047 0.0123 0.9831],{'layak': 'digne'},0.5378,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di Hôtel baies biz ada hal yang membuat aku tidak confortable dan agak déçu ac di kamar ku mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada Hôtel yang seperti itu,0.9820969700813293,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.0078 0.0017 0.9904],"{'hotel': 'Hôtel', 'nyaman': 'confortable', 'berry': 'baies', 'kecewa': 'déçu'}",1.4353,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bol le prix nya hanya 28 mille unique nya ada es krim sayuran wortel brokoli jagung beet,0.9284308552742004,0,[0.9741 0.0229 0.0031],0,[0.8879 0.1058 0.0063],"{'unik': 'unique', 'harga': 'le prix', 'ribu': 'mille', 'bowl': 'bol'}",1.8007,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1173 0.0027 0.88  ],2,[0.1173 0.0027 0.88  ],,0.03,,,,
bosan sama sinetron kisah anak orang seperti doang,2,ennuyé sama sinetron kisah anak orang seperti doang,0.9766223430633545,2,[7.000e-04 3.000e-03 9.963e-01],2,[8.000e-04 3.000e-03 9.962e-01],{'bosan': 'ennuyé'},0.7108,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami déjeuner nasi s'asseoir kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus kayu kayu yang robuste membuat warung taru jadi tempat yang layak conseillé,0.9705395698547363,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],"{'direkomendasikan': 'conseillé', 'taru': 'taru', 'sarapan': 'déjeuner', 'kokoh': 'robuste', 'uduk': ""s'asseoir""}",3.8423,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1.0,0,[0.9858 0.0121 0.0021],0,[0.9858 0.0121 0.0021],,0.03,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi marah-marah gara-gara indosat,1.0,1,[0.0057 0.8849 0.1094],1,[0.0057 0.8849 0.1094],,0.03,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,le restaurant ini benar benar Naturel dengan sungai yang mengalir des arbres yang rindang dan udara bandung yang sejuk lokasi nya dapat di tempuh dari cimahi dan bandung dan ta kalah penting menu yang disajikan mengundang selera untuk segera manger nya yummi,0.9714889526367188,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'pepohonan': 'des arbres', 'resto': 'le restaurant', 'natural': 'Naturel', 'menyantap': 'manger'}",1.7652,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan mi naripan salah satu restoran mi yang melegenda di bandung bakmi naripan propres rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan mi naripan doit essayer nya minimal sekali terutama bakso bakar nya,0.9900895953178406,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.6539 0.008  0.3381],"{'wajib': 'doit', 'mencoba': 'essayer', 'naripan': 'naripan', 'memiliki': 'propres'}",3.6489,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi suka appel ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau debat dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah y faire face pak Président,0.9682695269584656,2,[0.0024 0.0036 0.994 ],0,[0.7808 0.0785 0.1407],"{'hadapilah': 'y faire face', 'presiden': 'Président', 'panggil': 'appel'}",2.1916,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya joli peu coûteux pula passer di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9747141599655151,0,[0.9953 0.0011 0.0035],0,[0.8075 0.0111 0.1814],"{'enak': 'joli', 'murah': 'peu coûteux', 'pas': 'passer'}",0.9237,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya qui convient untuk famille kalau manger di sini tinggal sélectionner memilih sendiri,0.9625419974327087,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9969 0.002  0.0011],"{'keluarga': 'famille', 'cocok': 'qui convient', 'makan': 'manger', 'pilih': 'sélectionner'}",1.0604,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging le sien lalu jus sayuran yang kata le sien dicampur air jeruk original ternyata hanya dicampur sirup sunquick harga le sien memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari aliments le sien,0.920127272605896,2,[0.1529 0.0025 0.8446],0,[0.5298 0.0109 0.4593],"{'makanan': 'aliments', 'nya': 'le sien', 'asli': 'original', 'jus': 'jus'}",2.0737,,,,
