label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique juste comme ça sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol ancre Gara2 si frère jadi nongol itu setan gua takut,0.9050331115722656,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0108 0.0138 0.0126 0.9544 0.0084],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'comme ça', 'logika': 'logique', 'sblm2nya': 'sblm2nya', 'anjir': 'ancre', 'abang': 'frère', 'aja': 'juste', 'Di': 'Dans'}",7.76,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",NOM D'UTILISATEUR Akhirnya rencontrer kembali homme yg tellement tahun lalu gagal aku dekati Ketika tahun ini ingin memperjuangkan cinta kembali ternyata toi sudah ada calon untuk toi marier,0.9178045392036438,0,[0.6587 0.0081 0.3138 0.0138 0.0057],2,[0.0311 0.0021 0.949  0.0034 0.0143],"{'kutemui': 'rencontrer', 'sekian': 'tellement', 'nikahi': 'marier', 'USERNAME': ""NOM D'UTILISATEUR"", 'lelaki': 'homme', 'kau': 'toi'}",7.79,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL GROSSIER ANJING2 NOUS DÉJÀ MNYAMBUT DI HOTEL WAHAI INTEL SETAN NOM D'UTILISATEUR NOM D'UTILISATEUR APEP AHMAD TARDIYANA URBAIN ANJING INI JUSTE MODÈLE MERDE INTEL BUSUK LO NGIKUTIN ORG TOUT TAEKKKK OUTIL TEROR BGSAT LAGI2 NOUS INSTALLER DI KAMAR KERJASAMA DGN HOTEL TAEK,0.7946348786354065,1,[0.0101 0.9761 0.0017 0.0076 0.0044],4,[0.0355 0.0683 0.0148 0.011  0.8703],"{'ALAT': 'OUTIL', 'KALIAN': 'NOUS', 'TAEKKKK': 'TAEKKKK', 'POLA': 'MODÈLE', 'URBANE': 'URBAIN', 'SDH': 'DÉJÀ', 'BNGSAT': 'BGSAT', 'NORAK': 'GROSSIER', 'USERNAME': ""NOM D'UTILISATEUR"", 'ULAH': 'MERDE', 'PASANG': 'INSTALLER', 'KEMNPUN': 'TOUT', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'JUSTE'}",12.36,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang non setuju l'enfer kalo mau Fabriquer impression bahwa lu itu architecte dengan cara Contenu alimentation ig dengan hal sent arsitektur Oui padahal bagi aing l'enfer ig ya buat interest aja ga melulu hal arsitektur Dan banyak media lain selain ig semacam behance issuu dll buat memamerkan karya,0.9389771223068237,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.1302 0.8471 0.0024 0.009  0.0113],"{'gak': 'non', 'lu': 'lu', 'feed': 'alimentation', 'ig': 'ig', 'bikin': 'Fabriquer', 'Yah': 'Oui', 'sih': ""l'enfer"", 'isi': 'Contenu', 'arsitek': 'architecte', 'berbau': 'sent', 'impression': 'impression'}",10.47,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini lebih aimer kondisi rahtawu yang dulu sepi dan expérience sekitarkudus des infos surholy Saint riprahtawu USERNAME URL,0.865578830242157,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.6109 0.0555 0.0099 0.3127 0.011 ],"{'suka': 'aimer', 'kudus': 'Saint', 'alami': 'expérience', 'infosekitarkudus': 'des infos surholy', 'rahtawu': 'rahtawu'}",10.22,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram appartenant à affaires transport kapal laut tanpa autorisation dan tidak inclure si pemilik création,0.9021857976913452,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.3131 0.5029 0.0031 0.1649 0.016 ],"{'mencantumkan': 'inclure', 'izin': 'autorisation', 'karya': 'création', 'milik': 'appartenant à', 'bisnis': 'affaires', 'transportasi': 'transport'}",7.64,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak gue adalah orang yang champion makan épicé Lagi musim poulet geprek atau gepuk le demander absolument yang paling épicé Jadi kemarin siang gofood d'accord cis Poulet geprek Ría Ricis ternyata enak Malamnya beli lagi dan makan di tempat,0.9072151184082031,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0325 0.0095 0.0108 0.0097 0.9374],"{'Gue': 'je', 'OK': ""d'accord"", 'Ayam': 'Poulet', 'Geprek': 'geprek', 'ayam': 'poulet', 'pedes': 'épicé', 'jago': 'champion', 'Cis': 'cis', 'pastimintanya': 'le demander absolument', 'Ria': 'Ría'}",12.23,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Negara mana didunia ini lequel bisa memendam libéralisme Afganistan Pakistan Iran Termasuk negara procéder ga mereka sekarang Negara mana lequel masih menggunakan khilafah,0.8310571908950806,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.1022 0.8635 0.0021 0.0267 0.0056],"{'liberalisme': 'libéralisme', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'maju': 'procéder'}",8.2,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa Krena amour tanpa attente adalah forme KEPASRAHAN TOTAL kepada DIVIN,0.89426189661026,2,[0.0139 0.0014 0.9704 0.0065 0.0078],0,[0.5447 0.0084 0.3185 0.1197 0.0087],"{'ekspektasi': 'attente', 'ILAHI': 'DIVIN', 'bentuk': 'forme', 'cinta': 'amour', 'TOTAL': 'TOTAL'}",8.57,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Mon la gauche senja Soirée approchant Posséder ma dalam menanti Rapide Oh angin sampaikan je vous manque Oublié toi pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik toi pan,0.7775965929031372,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8742 0.0232 0.0547 0.0379 0.01  ],"{'Segera': 'Rapide', 'ditinggal': 'la gauche', 'oh': 'Oh', 'Sendiri': 'Posséder', 'Terlupakah': 'Oublié', 'ku': 'ma', 'kau': 'toi', 'menghampiri': 'approchant', 'Malam': 'Soirée', 'rinduku': 'je vous manque', 'Ku': 'Mon'}",10.0,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia copain Magnifique kamu termasuk cewek yang kalau keluar loger suka pakai sunscreen atau yang cuek aja ya paling cuma pakai veste doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar soleil biar non kusam,0.9411640167236328,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0275 0.0047 0.0152 0.0103 0.9423],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'Cantik': 'Magnifique', 'gak': 'non', 'Lia': 'Lia', 'matahari': 'soleil', 'Sobat': 'copain', 'jaket': 'veste', 'Lanjut': 'Continuer', 'rumah': 'loger'}",9.82,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan après midi di phacochère blkng kntr pilier je makan di là adlh emballer 7rb ha ha smp madame haji le sien tau lorsque stiap mau Payer dia dire biasa 7rb lorsque makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan lorsque mau acheter a,0.8632321953773499,4,[0.0436 0.0112 0.0128 0.0116 0.9208],0,[0.7683 0.0476 0.0054 0.0417 0.1371],"{'paket': 'emballer', 'gue': 'je', 'andalan': 'pilier', 'bilang': 'dire', 'siang': 'après midi', 'beli': 'acheter', 'warteg': 'phacochère', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'madame', '7rb': '7rb', 'situ': 'là', 'klo': 'lorsque', 'nya': 'le sien', 'bayar': 'Payer'}",12.14,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Malade Âme pd stiap RMH Malade sbab Non Fermer kemungkinan USAI ÉLECTION stiap RMH Malade akan inondé Pasien Malade Âme Tanda2 vers sa,0.7914404273033142,3,[0.0258 0.0179 0.0033 0.9493 0.0037],1,[0.065  0.719  0.0021 0.2077 0.0062],"{'Tanda2': 'Tanda2', 'menutup': 'Fermer', 'Sbab': 'sbab', 'tdk': 'Non', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'sa': 'sa', 'PILPRES': 'ÉLECTION', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'RMH', 'Sakit': 'Malade', 'kearah': 'vers'}",14.7,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih golkar krn orang yg katanya penting Géorgie memperkuat investasi di Indonésie économie saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu mettre en ordre pt2 spt saham boulangerie NOM D'UTILISATEUR,0.7778436541557312,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0411 0.9391 0.0024 0.009  0.0085],"{'ga': 'Géorgie', 'tertibkan': 'mettre en ordre', 'indonesia': 'Indonésie', 'bakrie': 'boulangerie', 'nabung': 'économie', 'mules': 'mules', 'pt2': 'pt2', 'USERNAME': ""NOM D'UTILISATEUR"", 'gimana': 'comment'}",9.23,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie type harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9230345487594604,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0356 0.0043 0.0076 0.005  0.9475],"{'energi': 'énergie', 'kebaikan': 'type', 'Ramadhan': 'Ramadan', 'menyebarkan': 'propagé'}",6.81,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollar terus melambung sebelum amour statement yg élevage avis seperti ini,0.913854718208313,1,[0.1175 0.7683 0.0021 0.0965 0.0155],0,[0.4492 0.345  0.0037 0.1756 0.0264],"{'kasih': 'amour', 'opini': 'avis', 'menggiring': 'élevage', 'cari': 'chercher'}",7.26,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi Géorgie punya tiket terus lu boleh comme ça ikut Regardez Ya comme ça lah si clou parapluie dikasih la vie déjà Géorgie ada tiket tapi tetep maksa STUPIDE sih,0.7795146703720093,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0169 0.9686 0.0021 0.0063 0.006 ],"{'TOLOL': 'STUPIDE', 'paku': 'clou', 'nyawa': 'la vie', 'nonton': 'Regardez', 'gitu': 'comme ça', 'udah': 'déjà', 'kalo': 'si', 'payung': 'parapluie', 'ga': 'Géorgie'}",9.8,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini usage établissement laboratoire sur le campus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semster apa tidak termasuk Di prier yang buruk apa yang baik nih,0.9335660934448242,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.33   0.5954 0.002  0.0561 0.0165],"{'pemakaian': 'usage', 'uang': ""de l'argent"", 'dikampus': 'sur le campus', 'laboratorium': 'laboratoire', 'fasilitas': 'établissement', 'doain': 'prier'}",8.35,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 événements gtu kok ya Mademoiselle miss toi so beaucoup guys,0.9002708196640015,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.8986 0.0187 0.0194 0.0363 0.027 ],"{'kangen': 'Mademoiselle', 'event': 'événements', 'you': 'toi', 'much': 'beaucoup', 'gtu': 'gtu', 'bareng2': 'bareng2'}",7.43,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol toi mau laissez tomber agnezmo kan ha ha,0.6495686769485474,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0167 0.9699 0.0019 0.0067 0.0047],"{'loe': 'toi', 'u': 'tu', 'jatuhin': 'laissez tomber'}",7.15,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sommeil habitent commandé va tapi commandé bain dulu dan harus nyampe sebelum ashar ya imaginer aja bangun aja jam 3 URL,0.8302829265594482,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.7456 0.1646 0.0023 0.0701 0.0174],"{'bayangin': 'imaginer', 'pergi': 'va', 'langsung': 'habitent', 'mandi': 'bain', 'tidur': 'sommeil', 'disuruh': 'commandé'}",7.91,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Tous orang pasti ada masalah Masalah nya différent beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku orienté vers difficile untuk surmonter sendiri Bingung resah URL,0.9451240301132202,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8396 0.0338 0.0042 0.1165 0.0059],"{'hadapi': 'orienté vers', 'diatasi': 'surmonter', 'berbeda': 'différent', 'sulit': 'difficile', 'Setiap': 'Tous'}",7.49,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur parler tentang bank bni yang bermasalah Awalnya être ignoré sih tapi jadi perhatian banget setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di cek malah yang keluar cuma pour cent dari salaires yang harusnya keluar BNI46,0.9012802243232727,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.7716 0.0763 0.0022 0.1113 0.0386],"{'dicuekin': 'être ignoré', 'Kemarin': 'Hier', 'ngomongin': 'parler', 'mbanking': 'bancaire', 'gaji': 'salaires', 'uang': ""de l'argent"", 'persen': 'pour cent'}",8.44,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,jusqu'à ce que sekarang aku déjà non bisa peka lagi si di deketin cowo jusqu'à ce que aku insecure sama cowo aku ngerasa riche cœur aku udh rusak buat jatuh cinta lagi,0.9095084071159363,0,[0.5024 0.0135 0.3282 0.1495 0.0064],2,[0.2661 0.0159 0.6091 0.1031 0.0058],"{'sampe': ""jusqu'à ce que"", 'kaya': 'riche', 'udah': 'déjà', 'hati': 'cœur', 'kalo': 'si', 'ngga': 'non'}",8.31,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem conséquence cerita nyokap si adik iparnya itu pernah naik KRL fantôme former fantôme comme ça dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.8498374223709106,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.3365 0.0183 0.0069 0.6263 0.0119],"{'serem': 'effrayant', 'kalo': 'si', 'hantu': 'fantôme', 'Yah': 'Oui', 'kayanya': 'riche', 'akibat': 'conséquence', 'gitu': 'comme ça', 'kereta': 'former'}",9.13,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur jusqu'à ce que bgn tdr kok yaa kayak sentir étrange Géorgie enak cœur déjà apporté istighfar masih aja bgn tdr kayak triste kayak mikir Géorgie puguh ini knp bgt coba,0.9056756496429443,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.7702 0.0142 0.0104 0.1994 0.0058],"{'sedih': 'triste', 'hati': 'cœur', 'udah': 'déjà', 'aneh': 'étrange', 'ga': 'Géorgie', 'kayak': 'kayak', 'dibawa': 'apporté', 'sampe': ""jusqu'à ce que"", 'ngerasa': 'sentir'}",9.56,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat lequel Suite Baik Si Rizieq la personne lequel fais sangat buruk Cours diri bukan hijrah ke de campagne la personne lain,0.7797237634658813,1,[0.0536 0.9276 0.0015 0.011  0.0063],0,[0.836  0.1096 0.0031 0.0394 0.0118],"{'USERNAME': ""NOM D'UTILISATEUR"", 'berbuat': 'fais', 'negara': 'de campagne', 'yg': 'lequel', 'Lebih': 'Suite', 'melarikan': 'Cours', 'orang': 'la personne', 'Kalo': 'Si'}",8.96,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti kilomètres akan pense bagaimana cara menggantiku plus tard Tapi kumohon Personnaliser lah gaya la vie dengan état Aku ikhlas membantu Ce untuk continuation mu plus tard Disaat aku tak punya apa untuk membantu,0.8691369295120239,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9224 0.0078 0.0356 0.0187 0.0156],"{'kelak': 'plus tard', 'kelanjutan': 'continuation', 'kondisi': 'état', 'hidup': 'la vie', 'Sesuaikan': 'Personnaliser', 'Ini': 'Ce', 'berpikir': 'pense', 'km': 'kilomètres'}",8.78,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh Comment vas-tu? rasanya a obtenu THR Enak ga Semriwing2 gitu Nan sik Ceritain dikit dong comment rasanya selama idup 20 an belum pernah a obtenu THR,0.7408674955368042,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8702 0.0516 0.0034 0.0368 0.038 ],"{'gimanasi': 'Comment vas-tu?', 'gimana': 'comment', 'nga': 'Nan', 'THR': 'THR', 'taon': 'an', 'dapet': 'a obtenu'}",8.6,,,,
