text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,angkasa rasanya alus banget kaldu milikna kental dan porsi milikna sangat besar ngaliwat buat dahar malam sahur red karena tidak setelah haha,0.9061509966850281,0,[9.984e-01 9.000e-04 6.000e-04],0,[0.9704 0.0021 0.0276],"{'enak': 'alus', 'pas': 'ngaliwat', 'hehe': 'haha', 'kuah': 'kaldu', 'nya': 'milikna', 'makan': 'dahar', 'porsi': 'porsi'}",10.89,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat dahar murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum milikna,0.9618937969207764,0,[0.9955 0.0035 0.001 ],0,[0.9908 0.0075 0.0017],"{'nya': 'milikna', 'rekomendasi': 'rekomendasi', 'murah': 'murah', 'makan': 'dahar'}",9.16,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimum sampai sekarang pulsa Indosat saya belum asupkeun ya aduh saya sudah kontak kata milikna suruh konfirmasi pihak Tokopedia dan Punten ngirim ngarebut pembelian pulsa via Tokopedia saya sudah pesan hirup beberapa hari belum ada jawaban juga gimana nih,0.9634664058685303,2,[0.0024 0.055  0.9426],2,[0.0031 0.0542 0.9428],"{'capture': 'ngarebut', 'minimal': 'minimum', 'hi': 'hi', 'mohon': 'Punten', 'konfirmasi': 'konfirmasi', 'hubungi': 'kontak', 'kirimkan': 'ngirim', 'nya': 'milikna', 'langsung': 'hirup', 'tokopedia': 'Tokopedia', 'masuk': 'asupkeun', 'indosat': 'Indosat'}",14.12,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi milikna searah mau ke Tol pasteur parkir milikna rubak tempat milikna bersih ada yang makan di méja atau di saung kadaharan milikna enak semua memang agak manis untuk napsu Sunda tapi ngaliwat untuk saya sambal kakeunaan milikna juara bébas pula tidak nambahan ongkos kalau siga kadaharan Sunda napsu Jawa yang agak manis ke sini saja,0.9139349460601807,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9905 0.0022 0.0073],"{'pas': 'ngaliwat', 'jawa': 'Jawa', 'suka': 'siga', 'makanan': 'kadaharan', 'tol': 'Tol', 'saung': 'saung', 'biaya': 'ongkos', 'selera': 'napsu', 'tercombrangn': 'kakeunaan', 'nya': 'milikna', 'bebas': 'bébas', 'lokasi': 'lokasi', 'menambah': 'nambahan', 'luas': 'rubak', 'sunda': 'Sunda', 'meja': 'méja'}",16.38,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dasar otak buruk pengkianat buni itu sobat milikna anies buni sengaja ngédit video pak ahok dan viralkan karena ingin meunang anies yang saat saat hanya pencitraan balas palayanan,0.9559352993965149,2,[0.0012 0.0013 0.9974],2,[0.0012 0.0021 0.9968],"{'busuk': 'buruk', 'dasar': 'dasar', 'pencitraan': 'pencitraan', 'jasa': 'palayanan', 'ahok': 'ahok', 'teman': 'sobat', 'buni': 'buni', 'anies': 'anies', 'menangkan': 'meunang', 'nya': 'milikna', 'edit': 'ngédit'}",13.55,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,ngahuleng semakin diungkabkeun kanyataan sby Tulung kemenangan jokowi dan mengkhianati prabowo hatta pada pamilihan présidén 2014 lalu ku,0.883730947971344,1,[0.0028 0.9879 0.0093],2,[0.005  0.0029 0.9921],"{'by': 'ku', 'terungkap': 'diungkabkeun', 'chirpified': 'ngahuleng', 'fakta': 'kanyataan', 'bantu': 'Tulung', 'sby': 'sby', 'pilpres': 'pamilihan présidén'}",12.17,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang siga sambel cabe di sini deh tempat milikna dari sambel cabe rendos ngagoreng deh dari pilihan ménu milikna juga banyak hayam lauk peujit haté babad segala ada deh ngagoreng dadakan lagi coél sambel cabe eh kanikmatan milikna itu pengin lagi cobian lagi apalagi itu hayam dendeng milikna Wow kanikmatan pisan ngagunakeun lalab sama sambel cabe ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.863513708114624,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9951 0.0021 0.0028],"{'pilihan': 'pilihan', 'nikmat': 'kanikmatan', 'banget': 'pisan', 'ampera': 'ampere', 'coel': 'coél', 'weuh': 'Wow', 'senang': 'siga', 'nyobain': 'cobian', 'lalab': 'lalab', 'dadakan': 'dadakan', 'goreng': 'ngagoreng', 'ati': 'haté', 'rendos': 'rendos', 'pakai': 'ngagunakeun', 'ayam': 'hayam', 'nya': 'milikna', 'coba': 'coba', 'ikan': 'lauk', 'menu': 'ménu', 'sambal': 'sambel cabe', 'serundeng': 'dendeng', 'usus': 'peujit'}",23.28,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya manggih kafé ini tanpa sengaja karena restoran tujuan awal sangat pinuh maka kami mencari tempat lain dan papanggih tawon pitoe kafé mungkin karena hari natal dan soré hari jadi tempat milikna tidak terlalu pinuh lokasi haseup dan tidak haseup terpisah menu milikna rupa-rupa tradisional dan modern dan bisa untuk semua umur bahkan menu milikna sudah paket dengan sangu,0.9525079727172852,0,[0.9974 0.0015 0.0011],0,[0.9807 0.0043 0.015 ],"{'beragam': 'rupa-rupa', 'nasi': 'sangu', 'pitoe': 'pitoe', 'ketemulah': 'papanggih', 'merokok': 'haseup', 'kafe': 'kafé', 'pawon': 'tawon', 'menemukan': 'manggih', 'penuh': 'pinuh', 'nya': 'milikna', 'siang': 'soré', 'tujuan': 'tujuan', 'umur': 'umur', 'modern': 'modern'}",15.83,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan kulawarga ketika ngagantung kaluar ialah braga kaulinan pilhan ménu milikna banyak has dan saluyu dengan selera yang harus dijaga ialah layanan air Bodas gratis yang membuat hargaan menjadi kompetitif favorit pangalusna ialah,0.901656985282898,0,[9.975e-01 1.900e-03 7.000e-04],0,[0.9932 0.0047 0.002 ],"{'nya': 'milikna', 'menu': 'ménu', 'khas': 'has', 'keluarga': 'kulawarga', 'destinasi': 'tujuan', 'dipertahankan': 'dijaga', 'out': 'kaluar', 'sesuai': 'saluyu', 'permai': 'kaulinan', 'hang': 'ngagantung', 'putih': 'Bodas', 'harga': 'hargaan', 'terbaik': 'pangalusna'}",15.65,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngéléhkeun ngaduruk masjid homo milikna mereka gagal memerangi sekarang mereka gunakan jurus lain jurus homo religius ngéléhkeun,0.9309355616569519,2,[0.0014 0.0026 0.996 ],2,[0.0011 0.0015 0.9973],"{'homo': 'homo', 'gagal': 'gagal', 'nya': 'milikna', 'hajar': 'ngéléhkeun', 'masjid': 'masjid', 'bakar': 'ngaduruk'}",11.16,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0041 0.1084 0.8875],2,[0.0041 0.1084 0.8875],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabulkeun mbah amin rais banyak sekali jadi apakah kalian masih ingin percaya dengan milikna,0.9683171510696411,2,[0.3329 0.0974 0.5697],0,[0.5616 0.2824 0.1559],"{'percaya': 'percaya', 'nya': 'milikna', 'amien': 'amin', 'dikabuli': 'dikabulkeun'}",9.42,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang penuh dengan munafik,0.9447559118270874,2,[0.0013 0.0011 0.9976],2,[0.0011 0.001  0.9978],"{'bosan': 'bosen', 'kemunafikan': 'munafik'}",9.23,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi angkasa blablabla ternyata masih zaman enya teu sopan,0.8012855648994446,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0011 0.0106 0.9883],"{'norak': 'teu sopan', 'ya': 'enya', 'maling': 'maling', 'spasi': 'angkasa'}",10.4,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar démokrasi dalam paguneman,0.950264573097229,1,[1.800e-03 9.973e-01 8.000e-04],1,[0.045  0.8957 0.0592],"{'perbincangan': 'paguneman', 'demokrat': 'démokrasi', 'jk': 'jk', 'koalisi': 'koalisi'}",10.62,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,buang kaluar pak fpi dari nkri mereka bukan Islam tapi setan dan karuksakan agama Islam,0.9758533239364624,2,[7.000e-04 1.700e-03 9.976e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'usir': 'buang kaluar', 'islam': 'Islam', 'merusak': 'karuksakan', 'agama': 'agama'}",10.17,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mungkir itu tidak berkualitas kasar bahasa nya dan dia nutup dari kanyataanana sosial umum bahwa dollar itu sangat berperan besar dalam ékonomi,0.9429503679275513,2,[0.08   0.0065 0.9135],2,[0.0837 0.0041 0.9123],"{'menutup': 'nutup', 'masyarakat': 'umum', 'deny': 'mungkir', 'realitas': 'kanyataanana', 'ekonomi': 'ékonomi', 'dollar': 'dollar'}",10.58,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau kalaparan dekat daerah beus atau bec ingin dahar bubur coba bubur ayam hamid rasanya alus pol pisan untuk mengisi beuteung yang kalaparan,0.9099334478378296,0,[9.981e-01 1.300e-03 6.000e-04],0,[0.9929 0.0041 0.0031],"{'enak': 'alus', 'coba': 'coba', 'perut': 'beuteung', 'lapar': 'kalaparan', 'makan': 'dahar', 'banget': 'pisan', 'bis': 'beus', 'hamid': 'hamid'}",11.13,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0754 0.0048 0.9198],2,[0.0754 0.0048 0.9198],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya siga jajan béas laksa dan jajan béas opor milikna ada juga sangu lalaunan sangu begana dll minuman yang saya siga és oranyeu kalapa milikna seger di sini cemilan yang paling luhur milikna menurut saya kroket Walanda milikna alus pisan saya sering husus ke sini hanya untuk meuli kroket Walanda dibawa balik ka imah karena di sini ada toko kue milikna juga,0.8790127635002136,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9962 0.0019 0.002 ],"{'suka': 'siga', 'top': 'luhur', 'enak': 'alus', 'nya': 'milikna', 'pulang': 'balik ka imah', 'kroket': 'kroket', 'holland': 'Walanda', 'beli': 'meuli', 'dibawa': 'dibawa', 'banget': 'pisan', 'liwet': 'lalaunan', 'es': 'és', 'laksa': 'laksa', 'khusus': 'husus', 'lontong': 'jajan béas', 'kelapa': 'kalapa', 'segar': 'seger', 'jeruk': 'oranyeu', 'nasi': 'sangu'}",19.11,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir réstoran braga kaulinan punya hargaan makanan yang mahal ternyata di luar nebak hargaan milikna tidak terlalu mahal tapi palayanan milikna spektakuler saya wewengkon datang kembali lagi,0.8787912726402283,0,[0.9969 0.0011 0.002 ],0,[0.7713 0.0097 0.219 ],"{'mengagumkan': 'spektakuler', 'braga': 'braga', 'resto': 'réstoran', 'permai': 'kaulinan', 'dugaan': 'nebak', 'wilayah': 'wewengkon', 'pelayanan': 'palayanan', 'harga': 'hargaan', 'nya': 'milikna'}",13.5,,,,
susah tidur memang melelahkan,2,susah sare memang melelahkan,0.851014256477356,2,[0.0022 0.0023 0.9955],2,[0.0054 0.0017 0.9929],{'tidur': 'sare'},8.65,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi satia rendrabuddhistiawan,0.9159757494926453,1,[3.300e-03 9.962e-01 5.000e-04],1,[7.000e-03 9.924e-01 6.000e-04],"{'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'y69': 'y69', 'setiawan': 'satia'}",11.62,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,nginum cai Bodas 2 SD 3 kaca istirahat kalau masih lapar ke dapur masak indomie rebus atau ngagoreng sama enak nya setelah itu bobok victoryhand,0.9445932507514954,1,[0.2042 0.7588 0.037 ],0,[0.9063 0.0518 0.0419],"{'dapur': 'dapur', 'goreng': 'ngagoreng', 'gelas': 'kaca', 'istirahat': 'istirahat', 'sd': 'SD', 'putih': 'Bodas', '2': '2', 'air': 'cai', 'minum': 'nginum', '3': '3'}",11.26,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat kadieu ngagungkeun meunangna dengan berbagi inspirasi nanaon bersama sariayu,0.6779249906539917,1,[0.3275 0.671  0.0015],0,[0.657  0.3388 0.0042],"{'rayakan': 'ngagungkeun', 'kebaikan': 'nanaon', 'kemenangan': 'meunangna', 'yuk': 'kadieu'}",10.44,,,,
menyesal,2,menyesal,1.0,2,[0.0015 0.001  0.9975],2,[0.0015 0.001  0.9975],{'menyesal': 'kaduhung'},12.7,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku naraka meuli di groupon kupon diskon jadi bisa diskon lumayan rasa alus kok aku dahar sop buntut dan lumpia,0.9404083490371704,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.898e-01 9.500e-03 7.000e-04],"{'enak': 'alus', 'diskon': 'diskon', 'beli': 'meuli', 'sih': 'naraka', 'lumpia': 'lumpia', 'makan': 'dahar'}",11.94,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur hayam yang alus di Bandung adalah bubur hayam hamid yang saya siga adalah bubur hayam yang pakai haté ampela sedangkan kalau istri lebih siga yang pakai endog mentah bubur milikna kandel bumbu milikna terasa dan porsi milikna juga cukup banyak selain di kantin merdeka juga ada di jalan turunan dekat ngarambat andi s,0.9344936013221741,0,[9.977e-01 1.800e-03 4.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'enak': 'alus', 'suka': 'siga', 'pajajaran': 'turunan', 'kental': 'kandel', 'bandung': 'Bandung', 'ayam': 'hayam', 'nya': 'milikna', 'salah': 'salah', 'bubur': 'bubur', 'travel': 'ngarambat', 'telur': 'endog', 'porsi': 'porsi', 'kafetaria': 'kantin', 'ati': 'haté'}",18.21,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam nagara sebanyak dan pemilih luar nagara sebanyak,0.8410266041755676,1,[0.0047 0.9933 0.002 ],1,[0.0039 0.9947 0.0014],{'negeri': 'nagara'},22.94,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pembantu saat lapar di waktu peuting tempat nongkrong yang senang ngarasakeun udara dingin kota Bandung bersama teman dan keluarga,0.9603973627090454,0,[9.964e-01 3.100e-03 4.000e-04],0,[0.9958 0.003  0.0011],"{'asyik': 'senang', 'nongkrong': 'nongkrong', 'menikmati': 'ngarasakeun', 'malam': 'peuting', 'penolong': 'pembantu', 'kota': 'kota', 'bandung': 'Bandung'}",10.41,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter bodo sepanjang sejarah pantas jadi menteri dipecat ngerakeun,0.9672648906707764,2,[0.0014 0.001  0.9976],2,[0.099 0.005 0.896],"{'goblok': 'bodo', 'memalukan': 'ngerakeun', 'menteri': 'menteri', 'anis': 'anis', 'gubernur': 'gubernur', 'dipecat': 'dipecat'}",13.54,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi milikna dekat sekali dari puseur kota Bandung disekitaran dago sasak pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan raja didorong deui untuk rasa sebenarnya biasa saja tidak terlalu istimewa hargaan milikna juga terbilang mahal dibandingkeun sareng dengan steak sekelas di kota Bandung lainnya namun kalau sedang promosi bisa murah pisan untuk 200 gr anyar selandia iga panon,0.9400839805603027,0,[0.9935 0.0011 0.0054],0,[0.9845 0.0019 0.0136],"{'harga': 'hargaan', 'eye': 'panon', 'dimuntur': 'didorong deui', 'rib': 'iga', 'nya': 'milikna', 'promo': 'promosi', 'banget': 'pisan', 'jalan': 'jalan', 'dibandingkan': 'dibandingkeun sareng', 'new': 'anyar', 'dago': 'dago', 'pusat': 'puseur', 'jembatan': 'sasak', 'zealand': 'selandia', 'kampus': 'kampus', 'bandung': 'Bandung', 'prabu': 'raja', 'kota': 'kota', 'pasopati': 'pasopathy'}",20.0,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas narima kasalahan dan belajar dari setiap kasalahan karena itu yang akan menjadikan mu kuat dalam ngalaman hirup,0.9331504702568054,0,[0.9834 0.0136 0.003 ],0,[0.9703 0.0111 0.0186],"{'ikhlas': 'ikhlas', 'kuat': 'kuat', 'kehidupan': 'hirup', 'menerima': 'narima', 'kesalahan': 'kasalahan', 'menjalani': 'ngalaman'}",10.13,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,dahar malam di sini membuat saya kacanduan dan ingin kembali ke sini palayanan yang marahmay dan sarua dengan apa yang kita keluarkan ménu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dilayanan pintonan yang geulis di tengah kota Bandung,0.9612128138542175,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9655 0.0044 0.0301],"{'bandung': 'Bandung', 'ketagihan': 'kacanduan', 'indah': 'geulis', 'ramah': 'marahmay', 'pelayanan': 'palayanan', 'menu': 'ménu', 'setara': 'sarua', 'makan': 'dahar', 'dihidangkan': 'dilayanan', 'pemandangan': 'pintonan'}",12.84,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,nuturkeun bpjs tidak kauntungan bagi saya karena tidak bisa dipakai di banyak rumah gering,0.9737864136695862,2,[0.0017 0.0022 0.9961],2,[0.0058 0.0027 0.9915],"{'untung': 'kauntungan', 'sakit': 'gering', 'ikutan': 'nuturkeun'}",9.31,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus buah strawberry susu nginum signature dari sams dan mie yakin manis dengan hayam yang lemah lembut it ati fails,0.9140471816062927,0,[0.9361 0.0111 0.0528],2,[0.2098 0.0127 0.7775],"{'yamin': 'yakin', 'lembut': 'lemah lembut', 'lever': 'ati', 'jus': 'jus', 'ayam': 'hayam', 'susu': 'susu', 'mi': 'mie', 'stroberi': 'buah strawberry', 'minuman': 'nginum'}",12.02,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,palayanan dan dahar milikna rekomendasi sekali buat dahar malam tempat milikna romantis karena di pribadi meja jadi dahar milikna lebih leluasa pokokk milikna buat pasangan yang mau ngagungkeun anniv atau ulang taun cocog pisan,0.8700176477432251,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'banget': 'pisan', 'pelayanan': 'palayanan', 'cocok': 'cocog', 'anniv': 'anniv', 'birthday': 'ulang taun', 'nya': 'milikna', 'merayakan': 'ngagungkeun', 'rekomendasi': 'rekomendasi', 'makan': 'dahar', 'pasangan': 'pasangan'}",15.9,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih angka kode seperti 885 4 28,0.9834548234939575,1,[0.0014 0.8878 0.1108],1,[0.002  0.7126 0.2854],"{'28': '28', '885': '885', 'nomer': 'angka'}",8.52,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,saluyu dengan nama nya di imah Nini ini kita bisa ngarasakeun kadaharan dengan atmosfir rumahan yang sangat sreg saat itu saya bersama kulawarga besar memilih duduk di méja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sabudeureun ruangan terdapat berbagai hiasan pajangan dan parabotan antik,0.9697427749633789,0,[0.9946 0.0036 0.0018],0,[0.9906 0.0037 0.0057],"{'antik': 'antik', 'keluarga': 'kulawarga', 'menikmati': 'ngarasakeun', 'dekorasi': 'hiasan', 'makanan': 'kadaharan', 'suasana': 'atmosfir', 'sofa': 'sofa', 'perabotan': 'parabotan', 'sekeliling': 'sabudeureun', 'meja': 'méja', 'sesuai': 'saluyu', 'nyaman': 'sreg', 'nenek': 'Nini', 'rumah': 'imah'}",14.16,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama milikna zenbu imah tina mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari hayam sapi kapang hingga kadaharan ti laut pilihan sangu milikna pun ada 3 karesep saya adalah butter rice plus sauce dynamite sauce milikna pun tersedia dalam 3 pilihan kéju milikna ajeg pisan ngeunah dan ngeusian,0.8683111667633057,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.996  0.0027 0.0014],"{'mantap': 'ajeg', 'banget': 'pisan', 'nya': 'milikna', 'mengenyangkan': 'ngeusian', '3': '3', 'favorit': 'karesep', 'seafood': 'kadaharan ti laut', 'lezat': 'ngeunah', 'yummy': 'ngeunah', 'keju': 'kéju', 'house': 'imah', 'pilihan': 'pilihan', 'of': 'tina', 'nasi': 'sangu', 'jamur': 'kapang', 'daging': 'daging', 'ayam': 'hayam', 'mozaru': 'mozaru'}",19.07,,,,
keren banget lo bisa punya otak secerdas itu,0,keren pisan lo bisa punya otak secerdas itu,0.9748554229736328,0,[0.9829 0.0022 0.0149],0,[0.9529 0.0027 0.0444],"{'banget': 'pisan', 'lo': 'lo'}",9.43,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sapoé hari hawa milikna tiis ada Taman bunga air terjun sungai kecil danau jieunan kalau kalaparan ada pilihan restoran rupa dining saung tepi danau atau pangadilan dahareun tempat milikna hias aduh untuk,0.9367197751998901,0,[9.981e-01 1.300e-03 5.000e-04],0,[0.9948 0.0035 0.0017],"{'kece': 'hias', 'nya': 'milikna', 'sejuk': 'tiis', 'bagus': 'alus', 'dah': 'aduh', 'udara': 'hawa', 'saung': 'saung', 'foodcourt': 'pangadilan dahareun', 'terjun': 'terjun', 'sehari': 'sapoé', 'fine': 'rupa', 'buatan': 'jieunan', 'taman': 'Taman', 'lapar': 'kalaparan'}",15.45,,,,
