text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable mengawai,0.9836801290512085,2,[0.0195 0.0127 0.9678],2,[0.0272 0.0873 0.8855],"{'kesal': 'mengawai', 'ya': 'ya', 'nya': 'nya'}",9.99,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal cuti lihat jawatan nya pengen nya nyobain karena interior nya peristiwa joglo jogja dan dewa norse cuti memermak melihat senarai kita kontrak waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi mantap enak soto bandung plecing kangkung aduh mantap deh kalau ke bandung harus ke sana lagi deh,0.9576507806777954,0,[0.9953 0.0014 0.0033],0,[0.9909 0.0014 0.0077],"{'menu': 'senarai', 'gabungan': 'peristiwa', 'nya': 'nya', 'mantap': 'mantap', 'pesan': 'kontrak', 'masuk': 'memermak', 'pas': 'cuti', 'jogja': 'jogja', 'bali': 'dewa norse', 'suasana': 'jawatan', 'interior': 'interior', 'joglo': 'joglo', 'sambal': 'sambal', 'banget': 'banget'}",14.13,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak becus memaksa mau menjalankan negara,0.9667184352874756,2,[0.0119 0.0076 0.9805],2,[0.0327 0.018  0.9494],"{'urus': 'menjalankan', 'becus': 'becus'}",9.22,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat nyaman kelas walau makanan rasa standart,0.9815305471420288,0,[0.9834 0.0015 0.015 ],0,[0.9121 0.0066 0.0813],"{'tenang': 'kelas', 'seimbang': 'seimbang'}",8.79,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara kepercayaan kepercayaan tidak perlu negara tuhan tak perlu kamu,0.9376670122146606,2,[0.0279 0.0063 0.9658],2,[0.1294 0.0122 0.8584],{'agama': 'kepercayaan'},9.55,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya mengadili sekali dengan masakan india menurut saya ini termasuk servis satu pemasaran makan india yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya enak sekali dengan harga yang tidak terlalu mahal satu porsi sudah sangat mengenyangkan,0.9808855056762695,0,[0.9955 0.0013 0.0032],0,[0.9896 0.0014 0.009 ],"{'enak': 'enak', 'suka': 'mengadili', 'authentic': 'authentic', 'india': 'india', 'salah': 'servis', 'rumah': 'pemasaran', 'porsi': 'porsi'}",12.31,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat tinjau meninjau dari yang merekomendasikan tempat ini namun setelah saya coba rasa bebek nya biasa saja tidak segar dan rasa campuran nya pun tidak terlalu istimewa,0.986151933670044,2,[0.0508 0.0063 0.9429],2,[0.2353 0.0064 0.7583],"{'ulasan': 'tinjau meninjau', 'pedas': 'campuran', 'nya': 'nya', 'bebek': 'bebek'}",11.8,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan pukul di sini setelah menyaba tangkuban perahu sampai ditempat parkir agak ketakutan ini mana bangunan restaurant nya gak tau nya konsep nya alam semesta banget kita kontrak tempat untuk berdua kemudian mencari lokasi nya yang agak lumayan dapat di atas lumayan capek naikin anak tangga nya mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua terbayarkan mantap,0.9893379211425781,0,[0.9944 0.002  0.0036],0,[0.9913 0.0015 0.0071],"{'mantap': 'mantap', 'diajak': 'diajak', 'naikin': 'naikin', 'dah': 'dah', 'restaurant': 'restaurant', 'berdua': 'berdua', 'banget': 'banget', 'pesan': 'kontrak', 'mengunjungi': 'menyaba', 'capek': 'capek', 'siang': 'pukul', 'nya': 'nya', 'alam': 'alam semesta', 'bingung': 'ketakutan'}",9.76,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0104 0.925  0.0646],1,[0.0104 0.925  0.0646],,0.06,,,,
nyaman,0,nyaman,0.9999999403953552,0,[0.7634 0.0103 0.2262],0,[0.7634 0.0103 0.2262],{'nyaman': 'nyaman'},8.1,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[0.0634 0.0212 0.9154],2,[0.0519 0.0136 0.9345],{'jokowi': 'jokowi'},9.46,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah buahan nya saya mengadili durian dan mangga nya yang bikin mantap untuk nilai pergelas nya rp sampai rp tergantung buah buahan yang kita pilih,0.9719176292419434,0,[0.9953 0.0022 0.0026],0,[0.9946 0.0027 0.0027],"{'mantap': 'mantap', 'suka': 'mengadili', 'buah': 'buah buahan', 'harga': 'nilai', 'pujasera': 'pujasera', 'nya': 'nya', 'pergelas': 'pergelas'}",11.58,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,serbuan serbuan serbuan serbuan enak banget tempat nya juga seru bagus nyaman dan mempertunjukkan penuh bintang bintang bakal balik lagi deh ke sini mantap hehe,0.9245740175247192,0,[0.9942 0.0014 0.0044],0,[0.9943 0.002  0.0036],"{'mantap': 'mantap', 'nya': 'nya', 'enak': 'enak', 'menarik': 'mempertunjukkan', 'hehe': 'hehe', 'parah': 'serbuan'}",10.65,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin kelas mengumumkan mati lgbt,0.9603096842765808,2,[0.0155 0.0249 0.9595],2,[0.0219 0.2594 0.7187],"{'sejenis': 'kelas', 'hukum': 'mengumumkan'}",9.64,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.382  0.0087 0.6093],2,[0.382  0.0087 0.6093],,0.1,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua stok ada ya ya ya saya sangat menyayangi tempat ini stok nya banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan menjadi kepercayaan di area sekitar situ pun sangat menjadi benar benar nyaman,0.9689942002296448,0,[0.9949 0.0015 0.0037],0,[0.9839 0.003  0.0131],"{'bagus': 'menjadi', 'menyukai': 'menyayangi', 'pemandangan': 'kepercayaan', 'duduknyaa': 'duduknyaa', 'makanan': 'stok', 'ditempatkan': 'ditempatkan'}",11.32,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9954 0.0019 0.0028],0,[0.9954 0.0019 0.0028],,0.12,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat kepercayaan kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan cuti liburan atau hari libur karena lumayan ramai,0.9888518452644348,0,[0.9942 0.002  0.0037],0,[0.9935 0.0023 0.0042],"{'lumayan': 'lumayan', 'bandung': 'bandung', 'pas': 'cuti', 'pemandangan': 'kepercayaan', 'nyaman': 'nyaman', 'baiknya': 'baiknya', 'ramai': 'ramai'}",12.06,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0373 0.0074 0.9554],2,[0.0373 0.0074 0.9554],,0.02,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal nya itu loh yang mantap duduk sambil lesehan senarai tradisional yang lezat apalagi ikan asin bakar nya itu loh ah tidak terlupakan deh perkedel jagung nya dan biji liwet nya menggugah makanan untuk dimakan di pukul hari harga nya yang murah meriah membuat saya dan dua serta selalu membentuk tempat ini untuk,0.9648488163948059,0,[0.9954 0.0012 0.0033],0,[0.9926 0.0013 0.0061],"{'mantap': 'mantap', 'selera': 'makanan', 'nya': 'nya', 'murah': 'murah', 'pasangan': 'dua', 'memilih': 'membentuk', 'nasi': 'biji', 'siang': 'pukul', 'sambal': 'sambal', 'menu': 'senarai', 'lezat': 'lezat', 'loh': 'loh', 'liwet': 'liwet'}",9.67,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama keadaan kami datang tapi dengan akibat yang di perayaan citylink rasa kimchi nya saya terlalu campuran kaldu nya sedikit kurang gurih nasi goreng nya barang makanan nya kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya memicakan nama nya tempat nya nyaman dekorasi oke harga terjangkau,0.9736626148223877,0,[0.9923 0.0013 0.0064],2,[0.3411 0.0072 0.6517],"{'terjangkau': 'terjangkau', 'kimchi': 'kimchi', 'enak': 'enak', 'cabang': 'akibat', 'citylink': 'citylink', 'nya': 'nya', 'bumbu': 'barang makanan', 'lupa': 'memicakan', 'kali': 'keadaan', 'asam': 'campuran', 'festival': 'perayaan', 'nyaman': 'nyaman'}",9.73,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan senarai apa saja mau dalam kondisi sepenuh apapun selalu enak dan semua enak kalau di daerah dago jangan memicakan mampir ke sini,0.9780077934265137,0,[0.9908 0.0013 0.0079],0,[0.9333 0.0034 0.0634],"{'enak': 'enak', 'menu': 'senarai', 'lupa': 'memicakan'}",8.61,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun aktor nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9880603551864624,1,[0.0358 0.6033 0.3609],1,[0.0205 0.9228 0.0566],"{'asirun': 'asirun', 'tokoh': 'aktor', 'kamal': 'kamal', 'mahfudz': 'mahfudz', 'fpi': 'fpi', 'banten': 'banten'}",8.74,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling enak milk teh nya dari varian yang ada rasa yang paling saya mengadili itu banana taro dan mint,0.9873794317245483,0,[0.9947 0.0019 0.0034],0,[0.9923 0.0026 0.0052],"{'enak': 'enak', 'banana': 'banana', 'suka': 'mengadili'}",9.38,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya bilangan kompleks bagus suasa nya juga keren banget tapi saya menawarkan hati banget pada saat mau memermak bangunan pedesaan dedaunan nya kami di stop oleh security di sana kata nya tidak boleh memermak lewat situ kami harus dulu dengan keamanan kalau kita mau ke pedesaan dedaunan barulah kita boleh memermak padahal kan itu jalan umum sebel sekali harus ya sesulit itu cuma mau makan saja,0.9717700481414795,2,[0.0816 0.0061 0.9122],2,[0.4519 0.0075 0.5406],"{'kecewa': 'menawarkan hati', 'kampung': 'pedesaan', 'masuk': 'memermak', 'perumahan': 'bangunan', 'nya': 'nya', 'sungguh': 'bilangan kompleks', 'suasa': 'suasa', 'security': 'security', 'daun': 'dedaunan', 'ya': 'ya'}",10.11,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para pedesaan khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja mencapai pengalihan bodoh babi jahanam benar pengungkil itu dibuka woi punca pedesaan,0.9381047487258911,2,[0.0507 0.0042 0.9451],2,[0.4125 0.0073 0.5802],"{'orang': 'punca', 'ganggu': 'mencapai', 'pikir': 'pikir', 'tolol': 'bodoh', 'mata': 'pengungkil', 'woi': 'woi', 'kampung': 'pedesaan', 'bangsat': 'jahanam', 'penerbangan': 'pengalihan'}",9.57,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air membawa cleo sangat menyegarkan aku mengadili,0.7807085514068604,0,[0.985  0.0043 0.0107],0,[0.8037 0.0143 0.182 ],"{'suka': 'mengadili', 'minum': 'membawa'}",9.53,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau mamalia,0.9879209995269775,2,[0.0105 0.0356 0.9539],2,[0.0092 0.0267 0.9641],"{'jokowi': 'jokowi', 'binatang': 'mamalia'}",9.01,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah bertualang jangan menyusahkan orang,0.9706441164016724,2,[0.0101 0.0102 0.9797],2,[0.012  0.0159 0.9722],{'cacat': 'bertualang'},8.31,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,1.0,2,[0.2863 0.0101 0.7036],2,[0.2863 0.0101 0.7036],,0.02,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan pajajaran tempat kepul yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya untuk proses timbang rasa nya seperti biasa setelah itu kos nya dilakukan di insan tawaran bisa dimakan di tempat ataupun dibungkus kepul nya enak,0.9658209681510925,0,[0.9936 0.0025 0.004 ],0,[0.9949 0.0016 0.0034],"{'enak': 'enak', 'dibungkus': 'dibungkus', 'bubur': 'kepul', 'kasir': 'insan', 'pembayaran': 'kos', 'porsi': 'porsi', 'khusus': 'tawaran', 'pemesanan': 'timbang rasa', 'legendaris': 'legendaris', 'nya': 'nya'}",8.82,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin perjalanan nya menghabisi sekali,0.7941601276397705,2,[0.0275 0.0101 0.9624],2,[0.0621 0.012  0.9259],{'melelahkan': 'menghabisi'},8.16,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat enak dan tidak merogoh kocek terlalu banyak tempat ini cocok banget buat hanya makan camilan makan camilan saja selain tempat nya bersih makanan nya juga enak tapi memang hanya ada nya siomay doang sih minuman nya enak lho wilayah salah segar banget hanya emosi tempat duduk nya memang hanya sedikit,0.993744969367981,0,[0.9189 0.0028 0.0783],0,[0.7507 0.0059 0.2434],"{'enak': 'enak', 'segar': 'segar', 'banget': 'banget', 'surga': 'wilayah', 'doang': 'doang', 'nya': 'nya', 'sayang': 'emosi', 'bersih': 'bersih', 'siomay': 'siomay', 'merogoh': 'merogoh'}",10.17,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam rapat umum resto cukup nyaman pelayanan nya ramah dan berkesan saji menu bermakna resto ini ayam goreng rasa ayam gorengya enak dan nikmat,0.9731191396713257,0,[0.9956 0.0021 0.0024],0,[0.9947 0.0026 0.0027],"{'nyaman': 'nyaman', 'nya': 'nya', 'cepat': 'berkesan', 'khas': 'bermakna', 'enak': 'enak', 'saji': 'saji', 'ruangan': 'rapat umum'}",9.31,,,,
jokowi kerja nyata,0,jokowi kerja bilangan kompleks,0.8766903877258301,0,[0.9068 0.0667 0.0265],0,[0.616  0.3423 0.0417],{'nyata': 'bilangan kompleks'},7.67,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mempertunjukkan memuingkan di sini menu nya khas menu perumahan sunda dan bersifat khas nya adalah piring seng nya tersedia juga es campur enak es cendol dan sop buntut seporsi adalah sebaskom besar tempat nya cukup melestarikan dan ada bagian lesehan sehingga mengiakan juga untuk memuingkan grup,0.9689304828643799,0,[0.996  0.0019 0.0021],0,[0.9953 0.0025 0.0022],"{'cocok': 'mengiakan', 'enak': 'enak', 'nya': 'nya', 'makan': 'memuingkan', 'mencoba': 'mempertunjukkan', 'luas': 'melestarikan', 'diajak': 'diajak', 'restoran': 'perumahan', 'ciri': 'bersifat', 'sebaskom': 'sebaskom'}",9.22,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan memicakan untuk penyewaan mozaru nya rasanya sangat enak apalagi dengan nasi butter dan saus tomat nya keju mozarella nya buyar resto nya cukup asik untuk apalagi untuk tempat yang luar ruangan,0.9860543012619019,0,[0.9956 0.0017 0.0027],0,[0.9955 0.0012 0.0034],"{'asik': 'asik', 'nya': 'nya', 'melimpah': 'buyar', 'enak': 'enak', 'lupa': 'memicakan', 'memesan': 'penyewaan'}",8.76,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan servis satu pemasaran memuingkan yang memiliki keunikan karena pemasaran memuingkan ini seakan terletak di tengah sawah apabila beras sedang menguning kepercayaan sangat teladan dengan suara gemerisik akibat senjata beras yang tertiup angin makanan yang menjadi khas masakan sunda yang lezat dan menggugah makanan dengan layanan yang cepat membuat selalu pakaian bersantap di sini,0.917973518371582,0,[0.9958 0.0017 0.0024],0,[0.9808 0.0027 0.0165],"{'senang': 'pakaian', 'selera': 'makanan', 'indah': 'teladan', 'tersedia': 'menjadi', 'salah': 'servis', 'pemandangan': 'kepercayaan', 'padi': 'beras', 'batang': 'senjata', 'rumah': 'pemasaran', 'makan': 'memuingkan', 'rm': 'rm', 'gemerisik': 'gemerisik'}",10.19,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.4145 0.0632 0.5224],2,[0.4145 0.0632 0.5224],,0.02,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an kaitan dago sangat ramai banyak abg yang makan atau sekadar nongkrong di situ sejujur nya jadi malas sih,0.9955216646194458,2,[0.0744 0.0068 0.9188],2,[0.0882 0.0069 0.9048],"{'sempit': 'sempit', 'malas': 'malas', 'nongkrong': 'nongkrong', 'sih': 'sih', 'parkiran': 'parkiran', 'sejujur': 'sejujur', 'disarankan': 'disarankan', 'simpang': 'kaitan'}",9.67,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas huruf ya iya punca ormas huruf itu tidak mendapatkan,0.8264679908752441,2,[0.0155 0.005  0.9795],2,[0.015  0.0221 0.963 ],"{'orang': 'punca', 'ormas': 'ormas', 'mu': 'huruf', 'berguna': 'mendapatkan'}",8.51,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya keren timbang rasa tempat sangat terorganisir,0.9853596091270447,0,[0.9948 0.0024 0.0028],0,[0.9944 0.0021 0.0035],"{'keren': 'keren', 'nya': 'nya', 'lumayan': 'lumayan', 'pemesanan': 'timbang rasa'}",9.0,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya keluarga ke bandung pasti bersemayam di the valley karena the valley adalah perumahan resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin bersemayam di bandung anda akan mengamalkan makan pagi yang leksikon dari stok nasional sampai dengan barat eropa layaknya perumahan bintang5 untuk membela anak dilengkapi outbond kolam renang memermak dan karaoke umat jadi berkesan apalagi segera ajak keluarga anda sebaiknya datang dengan keluarga lebih seru,0.9557440280914307,0,[0.9938 0.0017 0.0045],0,[0.9942 0.0022 0.0035],"{'ajak': 'ajak', 'hangat': 'memermak', 'lengkap': 'leksikon', 'hotel': 'perumahan', 'outbond': 'outbond', 'gratis': 'umat', 'menginap': 'bersemayam', 'resort': 'resort', 'tunggu': 'berkesan', 'makanan': 'stok', 'the': 'the', '3': '3', 'menikmati': 'mengamalkan', 'dikunjungi': 'dikunjungi', 'memanjakan': 'membela'}",9.9,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak lucu tutup saja pertunjukan nya,0.9704674482345581,2,[0.0101 0.0189 0.9711],2,[0.0284 0.084  0.8876],"{'acara': 'pertunjukan', 'nya': 'nya'}",9.09,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang teladan khusu nya di petang atau zaman dahulu hari jawatan yang romantis jika bersama pasangan anda maupun memermak kehangatan bersama keluarga anda,0.9690201878547668,0,[0.9945 0.0036 0.0019],0,[0.9906 0.0068 0.0027],"{'nyaman': 'nyaman', 'indah': 'teladan', 'suasana': 'jawatan', 'malam': 'zaman dahulu', 'bandung': 'bandung', 'penuh': 'memermak'}",9.44,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy nya selain itu ada juga arca rujak,0.9878729581832886,0,[0.9931 0.0041 0.0028],0,[0.9872 0.0094 0.0034],"{'rujak': 'rujak', 'nya': 'nya', 'aneka': 'arca'}",9.16,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya handal sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak mengarifi diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 zaman dahulu dan yang terhidang di gulai nya hanya lemak tanpa daging,0.9868594408035278,0,[0.5582 0.005  0.4368],0,[0.524  0.0081 0.468 ],"{'segar': 'segar', 'gule': 'gule', 'kambing': 'kambing', 'terhidang': 'terhidang', 'nya': 'nya', 'juara': 'handal', 'enak': 'enak', 'bau': 'mengarifi', 'malam': 'zaman dahulu'}",9.03,,,,
