text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak pikaseurieun tutup saja acara nya,0.9386569261550903,2,[1.300e-03 6.000e-04 9.982e-01],2,[9.000e-04 8.000e-04 9.982e-01],{'lucu': 'pikaseurieun'},11.1,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,réstoran yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari suasana yang romantis jika bersama pasangan anda maupun pinuh kahaneutan bersama keluarga anda,0.9781632423400879,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.983e-01 1.500e-03 3.000e-04],"{'resto': 'réstoran', 'penuh': 'pinuh', 'kehangatan': 'kahaneutan'}",13.87,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy milikna selain itu ada juga aneka rujak,0.9921634793281555,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.972e-01 2.500e-03 3.000e-04],{'nya': 'milikna'},13.38,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,saté ayam milikna juara saté milikna hipu dan alus walaupun tidak didahar dengan saus milikna saté kambing milikna juga cukup alus hipu dan tidak bau diri milikna cukup terasa kalau semua milikna segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai milikna hanya lemak tanpa daging,0.8805550932884216,0,[0.8686 0.0019 0.1295],0,[0.9861 0.0021 0.0118],"{'juara': 'juara', 'nya': 'milikna', 'enak': 'alus', 'sate': 'saté', 'dimakan': 'didahar', 'empuk': 'hipu'}",19.59,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran nya heureut menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9689549207687378,2,[0.0036 0.0435 0.953 ],2,[0.0029 0.0134 0.9837],{'sempit': 'heureut'},11.45,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,dasar ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan nya,1.0,2,[6.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 6.000e-04 9.987e-01],"{'dasar': 'dasar', 'si': 'si'}",11.3,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam eusian melihat Kumaha bodo nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200,0.9767074584960938,2,[6.000e-04 5.000e-04 9.989e-01],2,[5.000e-04 5.000e-04 9.989e-01],"{'bego': 'bodo', 'betapa': 'Kumaha', 'isilah': 'eusian'}",14.68,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka térong sampai dicoba térong raos di pandan wangi alus banget bikin kacanduan selain térong hampir semua makanan milikna saya pernah coba hayam ungkep gurame bakar perkedel kentang genjer Kale semuanya alus saran saya jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali,0.9642621278762817,0,[9.983e-01 4.000e-04 1.300e-03],0,[0.9849 0.0014 0.0137],"{'terong': 'térong', 'enak': 'alus', 'ketagihan': 'kacanduan', 'nya': 'milikna', 'kangkung': 'Kale', 'ayam': 'hayam'}",17.6,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan murah,1.0,0,[0.9899 0.0091 0.001 ],0,[0.9899 0.0091 0.001 ],{'uni': 'UNI'},12.04,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus jejeg nya negara ini,0.9715211391448975,0,[0.9332 0.0573 0.0095],0,[0.9345 0.0456 0.0199],{'tegak': 'jejeg'},11.16,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza bip aréa parkir yang luas dan muka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kalaparan di atas jam 12 malam karena muka 24 jam jadi lanjut terus,0.9757252931594849,0,[9.98e-01 1.70e-03 3.00e-04],0,[9.948e-01 4.700e-03 5.000e-04],"{'buka': 'muka', 'kelaparan': 'kalaparan', 'parkiran': 'aréa parkir'}",17.14,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di ngabubarkeun,0.9264598488807678,2,[0.004  0.0536 0.9424],2,[0.0131 0.039  0.9479],{'bubarkan': 'ngabubarkeun'},13.72,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,lokasi strategis ke arah dago buka 24 jam pelayanan ramah kadaharan standar mc di sering dipaké belajar grup mahasiswa dekat itb unpad ithb unikom unpar,0.9498368501663208,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.941e-01 5.500e-03 4.000e-04],"{'unpar': 'unpar', 'dipakai': 'dipaké', 'makanan': 'kadaharan', 'kelompok': 'grup'}",11.92,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun Bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga bersahabar dengan kondisi andong pendek kata setiap mampir ke Bandung saya sempatkan berwisata kuliner di paskal makanan pasar,0.9890000820159912,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.991e-01 7.000e-04 2.000e-04],"{'market': 'pasar', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'paskal': 'paskal', 'kuliner': 'kuliner', 'mampir': 'mampir'}",16.38,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena sombong,0.9298219680786133,2,[0.0011 0.0022 0.9968],2,[0.0028 0.0029 0.9943],{'arogan': 'sombong'},9.73,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak Timor leste tidak di habiskan di mana suara hendrapriyono ora sumbu naik di atas ring,0.9916538000106812,2,[0.0026 0.0171 0.9802],2,[0.013  0.3895 0.5974],"{'sumbut': 'sumbu', 'timor': 'Timor'}",15.22,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami berkeliling ip sesampai nya di kingkong saya melihat sepertinya menu yang aya cocog untuk saya dan istri ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk babarengan ternyata memang sangat banyak dan cukup untuk babarengan saya jadi siga,0.9857790470123291,0,[0.9971 0.0016 0.0013],0,[0.9876 0.0066 0.0058],"{'senang': 'siga', 'cocok': 'cocog', 'berdua': 'babarengan', 'tersedia': 'aya'}",19.05,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi karesep karena Masak yang enak dan pelayanan yang pikaresepeun suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini asli rekomendasi banget untuk didatangi dan dicoba Masak milikna bandung memang Surga milikna makanan dan bebek garang gahar,0.9818010926246643,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.995e-01 3.000e-04 3.000e-04],"{'gahar': 'gahar', 'surga': 'Surga', 'menyenangkan': 'pikaresepeun', 'nya': 'milikna', 'masakan': 'Masak', 'favorit': 'karesep'}",20.96,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0059 0.0248 0.9693],2,[0.0059 0.0248 0.9693],{'pki': 'pki'},11.42,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome mahal unduh mb saja 5 menit jiaw kenceng nya diawalawal ngan,0.9171221256256104,2,[9.000e-04 1.000e-03 9.981e-01],2,[0.0839 0.0059 0.9103],"{'doang': 'ngan', 'mahal': 'mahal'}",11.67,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan milikna alus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan ngaliwat jalan yang naik turun seperti kehidupan saya hahaha sampai deh kami di tkp sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9941935539245605,2,[0.2765 0.0034 0.72  ],2,[0.4301 0.0051 0.5649],"{'nya': 'milikna', 'jalan': 'jalan', 'bagus': 'alus', 'melewati': 'ngaliwat'}",20.87,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak wareg sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak kaduhung bawa keluarga ke sini,0.9808096885681152,2,[6.200e-03 4.000e-04 9.934e-01],2,[1.230e-02 5.000e-04 9.872e-01],"{'menyesal': 'kaduhung', 'puas': 'wareg'}",13.32,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah belanja di fo jalan riau tak ada salah milikna singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior milikna captivating ada gazebo mungil di belakang secara keseluruhan tempat ini cocog untuk berkumpul untuk melepas sono dengan,0.9873584508895874,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.200e-03 3.000e-04],"{'kangen': 'sono', 'gazebo': 'gazebo', 'cocok': 'cocog', 'menawan': 'captivating', 'interior': 'interior', 'nya': 'milikna'}",18.6,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makasar nya meskipun masih kurang mantap tidak seperti asli nya di Makasar harga sedikit tengah up tapi sesuai dengan porsi nya,0.9661550521850586,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9922 0.0012 0.0066],"{'middle': 'tengah', 'makassar': 'Makasar'}",11.41,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah ngajaga image memilih cara makan ngarasakeun untuk menikmati masakan nikmat cuci tangan yang bersih dan lupakan sendok garpu untuk dahar dan menguliti makanan yang dilayanan di depan mata porsi besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini,0.9896073341369629,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9975 0.0015 0.001 ],"{'tersaji': 'dilayanan', 'bebek': 'bebek', 'menyantap': 'dahar', 'ternikmat': 'ngarasakeun', 'porsi': 'porsi', 'jaga': 'ngajaga', 'taktala': 'taktala'}",24.32,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan hargaan milikna juga masih bisa dibilang wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam Tokyo banana versi mereka sendiri,0.9907705783843994,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.98e-01 1.70e-03 4.00e-04],"{'tokyo': 'Tokyo', 'harga': 'hargaan', 'versi': 'versi', 'nya': 'milikna'}",16.18,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya sangu ngagoreng mafia dengan sangu ngagoreng pada umum nya sebagai pencinta sangu ngagoreng yang sudah mencoba berbagai macam jenis sangu ngagoreng dari yang murah di pinggir jalan sampai di restoran yang mahal tentu sangu ngagoreng mafia ini membuat penasaran dan kudu untuk dicoba setiap ménu diberikan ngaran yang unik juga ada yang ngaran nya sangu ngagoreng berandal gangster yakuza jsb,0.8018295764923096,0,[0.6981 0.0112 0.2906],0,[0.7961 0.012  0.1919],"{'unik': 'unik', 'goreng': 'ngagoreng', 'wajib': 'kudu', 'nama': 'ngaran', 'nasi': 'sangu', 'menu': 'ménu', 'dll': 'jsb'}",19.22,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,lalampahan dari jakarta tujuan ke bandung untuk ngarasakeun situasi malam hari di kota bandung sampai di bandung tujuan utama hirup tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung first impression adalah tempat yanh romantis untuk bawa pasangan crew restoran tanpa dipanggil hirup ngadeukeutan dan milarian tempat untuk kami,0.986785888671875,0,[9.975e-01 2.200e-03 4.000e-04],0,[0.9685 0.0281 0.0034],"{'langsung': 'hirup', 'romantis': 'romantis', 'menghampiri': 'ngadeukeutan', 'mencarikan': 'milarian', 'menikmati': 'ngarasakeun', 'perjalanan': 'lalampahan', 'tujuan': 'tujuan'}",17.43,,,,
murah,0,murah,1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],{'murah': 'murah'},10.3,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi khas bandung yang kudu saya bawa,0.984153687953949,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.976e-01 2.000e-03 5.000e-04],"{'wajib': 'kudu', 'riri': 'riri'}",17.95,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3352 0.0031 0.6617],2,[0.3352 0.0031 0.6617],,0.33,,,,
"makan di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa , sejak dulu warung steak ini menyajikan steak dengan citarasa yang enak namun tidak bikin kantong bolong , berbagai jenis steak pun disediakan , ada steak ayam , daging sapi dan menu lain . waktu tunggu makanan pun tergolong cepat .",0,dahar di warung steak selalu dipenuhi oleh pengunjung utama nya mahasiswa sejak dulu warung steak ini menyajikan steak dengan rasa yang enak namun tidak bikin kantong bolong berbagai jenis steak pun disediakan ada steak hayam daging sapi dan menu lain waktu tunggu makanan pun tergolong gancang,0.9829621315002441,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'cepat': 'gancang', 'makan': 'dahar', 'steak': 'steak', 'ayam': 'hayam', 'citarasa': 'rasa'}",17.96,,,,
"menyajikan masakan tempo dulu , suasana kafe didekor dengan hiasan poster-poster zaman enzim dahulu . yang favorit : nasi goreng dan kerupuk banjur nya",0,menyajikan masakan tempo dulu suasana kafe didekor dengan hiasan jaman enzim dahulu yang karesep nasi goreng dan kerupuk banjur milikna,0.9444987177848816,0,[9.91e-01 8.20e-03 8.00e-04],0,[0.8711 0.1273 0.0015],"{'nya': 'milikna', 'favorit': 'karesep', 'zaman': 'jaman'}",12.08,,,,
"resto ini tempat nya nyaman serta ada tempat gazebo nya . desain interior nya sangat menawan dengan penataan yang serasi . layanan nya cukup baik . tersedia berbagai menu seperti tahu kampoeng isi keju , chicken quesadilas , cream of mushroom , sop buntut goreng , beef rice , sirloin steak , pepper steak , grilled chicken steak , dan sebagai nya . tenderloin steak daging nya empuk dan saus nya enak .",0,resto ini tempat milikna nyaman serta ada tempat gazebo milikna desain interior milikna sangat menawan dengan penataan yang serasi layanan milikna cukup baik tersedia berbagai menu seperti tahu kampoeng isi keju chicken quesadilas cream tina mushroom sop buntut goreng beef rice sirloin steak pepper steak grilled chicken steak dan sebagai milikna tenderloin steak daging milikna hipu dan saos milikna alus,0.8998589515686035,0,[9.992e-01 6.000e-04 1.000e-04],0,[9.913e-01 7.800e-03 8.000e-04],"{'enak': 'alus', 'daging': 'daging', 'saus': 'saos', 'nya': 'milikna', 'of': 'tina', 'empuk': 'hipu', 'interior': 'interior'}",16.99,,,,
"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1,"aksi-aksi , balok ormas gmb , iwan bopeng , steven , nathan , rumah sby digeruduk , banser bubarkan pengajian , massa pro ahok menyandera pegawai lp , penghadangan fahri hamzah , ustad tengku di bandara , itu semua persekusi bukan ?",1.0,2,[0.0035 0.2765 0.72  ],2,[0.0035 0.2765 0.72  ],,0.06,,,,
"pertama kali saya menginjakan kaki di hotel padma , saya begitu terpesona dengan konsep hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk nya bandung . keesokan hari nya saya makan di restoran yang merupakan fasilitas dari hotel padma . the restoran memiliki pemandangan yang begitu menawan . the restoran ini memiliki konsep yang berbeda dengan restoran lain .",0,pertama kali saya menginjakan kaki di hotel padma saya begitu kahéman dengan draf hotel yang dimiliki karena kita dapat melihat lembah yang ada di bandung dan udara sejuk milikna bandung keesokan hari milikna saya dahar di réstoran yang merupakan fasilitas dari hotel padma the réstoran memiliki pemandangan yang begitu menawan the réstoran ini memiliki draf yang berbeda dengan réstoran lain,0.9693411588668823,0,[9.989e-01 8.000e-04 3.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'nya': 'milikna', 'makan': 'dahar', 'restoran': 'réstoran', 'konsep': 'draf', 'terpesona': 'kahéman'}",21.25,,,,
cocok untuk nongkrong dengan teman . pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0,cocog untuk nongkrong dengan teman pilihan minuman alkohol nya seperti wine terbatas dan harga nya lumayan mahal,0.9897967576980591,0,[0.9514 0.0113 0.0374],0,[0.6809 0.0113 0.3077],"{'cocok': 'cocog', 'nongkrong': 'nongkrong'}",13.38,,,,
"siap bunda , sasarengan menangkeun kanggo jawa barat hiji , insyaallah pasukan majalengka siap menangken jawa barat anu takwa .",0,siap indung sasarengan menangkeun kanggo jawa Kulon hiji insyaAllah pasukan majalengka siap menangken jawa Kulon anu takwa,0.8311352133750916,0,[0.7015 0.2815 0.017 ],0,[0.5244 0.4082 0.0674],"{'bunda': 'indung', 'barat': 'Kulon', 'insyaallah': 'insyaAllah'}",14.64,,,,
"pilkada 2018 , gerindra tak mau disebut babak belur di pulau jawa",1,pilkada 2018 coét tak mau disebut babak belur di pulau jawa,0.9635787010192871,1,[8.000e-04 9.949e-01 4.300e-03],1,[0.0014 0.9625 0.0361],{'gerindra': 'coét'},10.26,,,,
senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,2,senin selalu melelahkan karena dosen killer yang bikin malas masuk kelas,0.9999997615814209,2,[2.000e-03 9.000e-04 9.972e-01],2,[2.000e-03 9.000e-04 9.972e-01],{'kelas': 'kelas'},11.36,,,,
congo ini tempat nya tidak jauh dari jalan raya dago pakar . arsitektur ruangan kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari . suasana nya nyaman sekali untuk kumpul keluarga dan kumpul bareng teman-teman . pancake cokelat nya enak banget deh ! menu di sini kebanyakan makanan barat . harga nya tidak terlalu mahal .,0,congo ini tempat nya tidak jauh dari jalan raya dago pakar arsitektur kamar kebanyakan memainkan beberapa bentuk kayu sehingga menghadirkan suasana yang hangat di tengah dingin nya udara dago pakar di malam hari suasana nya sreg sekali untuk kumpul kulawarga dan kumpul bareng pancake cokelat nya alus pisan Oké ménu di sini kebanyakan makanan barat harga nya tidak terlalu mahal,0.9771203398704529,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'Oké', 'menu': 'ménu', 'enak': 'alus', 'banget': 'pisan', 'mahal': 'mahal', 'nyaman': 'sreg', 'ruangan': 'kamar', 'keluarga': 'kulawarga'}",19.73,,,,
gue enggak suka makan di nalu bowls . rasanya aneh . harga nya juga mahal .,2,abdi enggak suka makan di nalu bowls rasanya aneh harga nya juga mahal,0.9791857004165649,2,[0.0228 0.0012 0.976 ],2,[1.840e-02 5.000e-04 9.811e-01],{'gue': 'abdi'},11.28,,,,
"pemandangan bagus banget , keren cocok buat yang gemar selfie karena banyak titik nya , makanan lumayan , oke rekomendasi .",0,pemandangan bagus banget keren cocok buat yang siga selfie karena banyak titik nya kadaharan lumayan oke rekomendasi,0.9834074378013611,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'makanan': 'kadaharan', 'gemar': 'siga'}",12.12,,,,
"ayo kita bantu viralkan gerakan petani tebu yang tidak diliput luas oleh media , kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil , ternyata pro wong licik . ternyata kita dipimpin rezim drakula impor",2,Kadieu kita bantu jadi viral gerakan petani tebu yang tidak diliput luas oleh media kita protes kebijakan pemerintahan jokowi yang kata nya pro rakyat kecil ternyata pro wong licik ternyata kita dipimpin rezim Dracula impor,0.9565378427505493,2,[5.000e-04 7.000e-04 9.988e-01],2,[0.0014 0.0017 0.997 ],"{'ayo': 'Kadieu', 'drakula': 'Dracula', 'impor': 'impor', 'viralkan': 'jadi viral'}",16.51,,,,
salah satu alasan traveloka mau mensponsori produk nya di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini .,1,salah satu alasan traveloka mau mensponsori produk milikna di piala dunia ialah karena animo masyarakat dalam berinteraksi pada saat piala dunia tahun ini,0.9892765879631042,1,[0.3882 0.6105 0.0013],0,[0.7405 0.2581 0.0014],"{'produk': 'produk', 'nya': 'milikna'}",12.81,,,,
"bapao manis dan asin nya mantap sekali , bapao nya ukuran nya besar , begitu juga siomay nya enak banget dicocol dengan sambal .",0,bapao manis dan asin nya mantap sekali bapao nya ukuran nya besar begitu juga pangsit nya enak banget dicocol dengan sambel cabe,0.9731334447860718,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'siomay': 'pangsit', 'ukuran': 'ukuran', 'sambal': 'sambel cabe'}",12.37,,,,
"apabila anda penikmat pancake , anda harus mencoba makan di sini . cobalah makan pancake manggo atau greentea . sangat enak sekali . harga tidak begitu mahal . namun yang mahal adalah minuman nya . namun untuk harga , makanan dan juga pelayanan nya sangat bagus sekali dan anda patut coba . tempat nya sangat nyaman sekali baik bersama teman , keluarga maupun sama pacar .",0,apabila anda penikmat panekuk anda harus mencoba makan di sini cobalah makan panekuk manggo atau greentea sangat enak sekali harga tidak begitu mahal namun yang mahal adalah nginum milikna namun untuk harga makanan dan juga pelayanan milikna sangat bagus sekali dan anda patut coba tempat milikna sangat nyaman sekali baik bersama teman keluarga maupun sama kabogoh,0.9370903372764587,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'pacar': 'kabogoh', 'pancake': 'panekuk', 'nya': 'milikna', 'minuman': 'nginum', 'penikmat': 'penikmat'}",21.25,,,,
sedih kalau umat diprovokasi supaya saling membenci .,2,sedih kalau umat diprovokasi supaya saling membenci,1.0,2,[0.001  0.0013 0.9977],2,[0.0017 0.0015 0.9968],{'sedih': 'sedih'},10.36,,,,
