text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam kontol jangan sama abdi enya abdi ini preman Medan yang sangat di takut di kampung abdi dan abdi ini sudah bunuh 30 orang kalau kalian sama abdi kapaksa abdi penggal kepala kalian satu hiji hiji tetep dina pikiran itu Islam babi,0.9055227041244507,2,[1.400e-03 4.000e-04 9.982e-01],2,[1.100e-03 4.000e-04 9.985e-01],"{'gue': 'abdi', 'babi': 'babi', 'hai': 'Hai', 'islam': 'Islam', 'terpaksa': 'kapaksa', 'persatu': 'hiji hiji', 'kontol': 'kontol', 'medan': 'Medan', 'ya': 'enya', 'preman': 'preman', 'camkan': 'tetep dina pikiran'}",14.65,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan imah dahar ibu haji ciganea alus sekali sambel cabe ngadadak milikna dengan ayam goreng yang cukup gurih nasi milikna juga langkung gembul dan alus,0.8771047592163086,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.974e-01 1.900e-03 8.000e-04],"{'sambal': 'sambel cabe', 'haji': 'haji', 'rumah': 'imah', 'enak': 'alus', 'makan': 'dahar', 'nya': 'milikna', 'pulen': 'leuwih fluffier', 'dadak': 'ngadadak'}",12.14,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di Jakarta ahok vs anies ahok akan menang tanpa kampanyeu sama sekali karena sepertinya banyak benar yang kaduhung kenapa begitu bodo memilih gubernur tidak bisa gawe ancur Jakarta ini,0.9893760681152344,2,[5.000e-04 3.000e-04 9.992e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'hancur': 'ancur', 'kerja': 'gawe', 'gabener': 'gubernur', 'kampanye': 'kampanyeu', 'ahok': 'ahok', 'menyesal': 'kaduhung', 'jakarta': 'Jakarta', 'vs': 'vs'}",14.98,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafé di Bandung yang paling Oké pemandangan hanya kafé éta peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan milikna rasa dan penampilan milikna Oké pisan hargaan milikna pun sangat affordable,0.927945613861084,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'bandung': 'Bandung', 'nya': 'milikna', 'oke': 'Oké', 'banget': 'pisan', 'terjangkau': 'affordable', 'harga': 'hargaan', 'kafe': 'kafé', 'penampilan': 'penampilan', 'the': 'éta'}",15.92,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan balanja yang éféktif mewah alus untuk cuci mata namun bukan kelas mahasiswa gampil bisa dihontal oleh kaarena banyak kandaraan umun yang menjangkau,0.9556026458740234,0,[0.9948 0.0035 0.0017],0,[0.9256 0.0467 0.0277],"{'mahasiswa': 'mahasiswa', 'mudah': 'gampil', 'kelas': 'kelas', 'kuliner': 'kuliner', 'kendaraan': 'kandaraan', 'enak': 'alus', 'dijangkau': 'bisa dihontal', 'berkesan': 'éféktif', 'belanja': 'balanja'}",12.77,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka mudah-mudahan sinetron nya sudah tidak nempokeun lagi tahun 2019 enya saya sudah bosen,0.9066810011863708,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'bosan': 'bosen', 'aduh': 'Aduh', 'ya': 'enya', 'semoga': 'mudah-mudahan', 'tayang': 'pintonan'}",10.06,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kuciwa sama id itc depok sudah ngaliwat meuli hargaan tidak saluyu sama yang di promosi ngaliwat komponén hanya diberi tisu basah yang isi 20,0.8914839029312134,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0045 0.0034 0.9921],"{'kecewa': 'kuciwa', 'pas': 'ngaliwat', 'sesuai': 'saluyu', 'harga': 'hargaan', 'beli': 'meuli', 'promo': 'promosi', 'komponen': 'komponén', 'tisu': 'tisu', 'depok': 'depok'}",11.34,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya nganjang tempat ini waktu itu malam hari jadi tidak terlalu loba yang saya tingali karena mereka menggunakan konsep limit cahaya waktos ini saya pergi nganjang milikna di soré hari dan ternyata banyak tempat yang bisa kita milih sebagai lokasi kita untuk dahar semakin ke bawah ada Taman kecil dan juga pintonan ke seberang daerah tiis,0.9748607873916626,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9838 0.0139 0.0023],"{'keren': 'tiis', 'bersantap': 'dahar', 'nya': 'milikna', 'lokasi': 'lokasi', 'taman': 'Taman', 'pemandangan': 'pintonan', 'pilih': 'milih', 'lihat': 'tingali', 'bnayak': 'loba', 'siang': 'soré', 'kali': 'waktos', 'mengunjungi': 'nganjang'}",14.62,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di teu normal komentar dari makanan dan nginum milikna alus ada beberapa ménu yang pakai level pedas saya minum hideung kopi milikna juga lumayan alus atmosfir tempat milikna lebih cocog buat anaking ngora dengan méja untuk 4 6 jalma untuk yang milarian ménu alternatif tapi masih seputaran mie instan silakan ke teu normal,0.8885369300842285,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9903 0.0059 0.0038],"{'upnormal': 'teu normal', 'cocok': 'cocog', 'suasana': 'atmosfir', 'muda': 'ngora', 'mencari': 'milarian', '4': '4', 'anak': 'anaking', 'nya': 'milikna', 'meja': 'méja', '6': '6', 'menu': 'ménu', 'alternatif': 'alternatif', 'enak': 'alus', 'coffe': 'kopi', 'orang': 'jalma', 'minuman': 'nginum', 'instan': 'instan', 'mi': 'mie', 'hitam': 'hideung'}",25.52,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat milikna luar biasa tiis deh dahar diketinggian lantai 18 wow pintonan milikna top banget deh kadaharan milikna pun alus tambah palayanan milikna yang maksimal dianjurkeun tempat buat dahar peuting dengan pasangan atau kulawarga,0.8582160472869873,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.986e-01 9.000e-04 6.000e-04],"{'pelayanan': 'palayanan', 'direkomendasikan': 'dianjurkeun', 'keluarga': 'kulawarga', 'makan': 'dahar', 'nya': 'milikna', 'pemandanga': 'pintonan', 'plus': 'tambah', 'maksimal': 'maksimal', 'pasangan': 'pasangan', 'makanan': 'kadaharan', 'keren': 'tiis', 'enak': 'alus', 'malam': 'peuting', '18': '18'}",13.43,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,palayanan bank bca makin hari makin super payah kalau tidak karena mesin atm milikna tersebar di mana tidak bakal saya jadi nasabah milikna dan,0.9532114267349243,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 7.000e-04 9.984e-01],"{'super': 'super', 'mesin': 'mesin', 'pelayanan': 'palayanan', 'bank': 'bank', 'bca': 'bca', 'nya': 'milikna'}",10.31,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syahid yang lama saat ini digunakan sudah kurang pantes dan agak sempit,0.9736964702606201,2,[0.0456 0.471  0.4833],2,[0.0048 0.0082 0.987 ],"{'layak': 'pantes', 'syuhada': 'syahid'}",8.84,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat cicing sapeuting semalam di hotel berry biz ada hal yang membuat aku tidak sreg dan agak kuciwa pangadem hawa di kamar abdi mengeluarkan air yang ngeclak terus menerus dan karena aku tidak sadar milikna akhirnya beberapa barang yang aku bawa pun kabasaan seharusnya tidak ada hotel yang seperti itu,0.9738371968269348,2,[0.0035 0.001  0.9955],2,[0.0047 0.0018 0.9936],"{'kecewa': 'kuciwa', 'nyaman': 'sreg', 'kebasahan': 'kabasaan', 'biz': 'biz', 'menyadari': 'sadar', 'ku': 'abdi', 'ac': 'pangadem hawa', 'kamar': 'kamar', 'nya': 'milikna', 'barang': 'barang', 'menetes': 'ngeclak', 'menginap': 'cicing sapeuting'}",15.94,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 és krim 2 toppings 1 saos 1 pancake waffle kue cubit cone bowl harga milikna hanya 28 sarébu unik milikna ada és krim sayuran wortel brokoli jagong beet,0.8849366903305054,0,[0.807  0.1921 0.0009],0,[0.8643 0.1343 0.0013],"{'28': '28', 'unik': 'unik', '2': '2', 'es': 'és', 'topping': 'toppings', 'nya': 'milikna', 'sauce': 'saos', 'ice': 'és', 'sayuran': 'sayuran', 'cream': 'krim', 'ribu': 'sarébu', 'krim': 'krim', 'brokoli': 'brokoli', 'jagung': 'jagong', '1': '1'}",13.08,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1099 0.0026 0.8875],2,[0.1099 0.0026 0.8875],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,bosen sama sinetron kisah anaking jalma seperti doang,0.8431909680366516,2,[2.100e-03 9.000e-04 9.969e-01],2,[0.0033 0.0015 0.9953],"{'bosan': 'bosen', 'orang': 'jalma', 'anak': 'anaking'}",9.12,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sasarap sangu uduk kopi dan teh makanan milikna alus juga atmosfir milikna karena hawa milikna sangat seger dengan rarancang tradisional yang sakola heubeul plus kai kai yang teguh membuat lapak sisi jalan taru jadi tempat yang layak dianjurkeun,0.8383110761642456,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'direkomendasikan': 'dianjurkeun', 'warung': 'lapak sisi jalan', 'udaran': 'hawa', 'jadoel': 'sakola heubeul', 'taru': 'taru', 'nasi': 'sangu', 'enak': 'alus', 'kayu': 'kai', 'kokoh': 'teguh', 'segar': 'seger', 'suasana': 'atmosfir', 'desain': 'rarancang', 'nya': 'milikna', 'sarapan': 'sasarap'}",17.16,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh neunggeul kira rasa indomie hayam bawang yang selalu ngarasakeun didi,0.9291060566902161,1,[0.2471 0.6628 0.0902],0,[0.742  0.1658 0.0921],"{'dinikmati': 'ngarasakeun', 'bawang': 'bawang', 'ayam': 'hayam', 'kena': 'neunggeul'}",10.17,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[8.000e-04 3.600e-03 9.957e-01],1,[0.0137 0.9737 0.0127],{},8.26,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,réstoran ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan hawa Bandung yang tiis lokasi milikna dapat di tempuh dari cimahi dan Bandung dan ta kalah penting ménu yang disajikan ngondang napsu untuk segera dahar milikna ngeunah,0.9334731101989746,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'yummi': 'ngeunah', 'resto': 'réstoran', 'menu': 'ménu', 'lokasi': 'lokasi', 'menyantap': 'dahar', 'bandung': 'Bandung', 'selera': 'napsu', 'mengundang': 'ngondang', 'sejuk': 'tiis', 'nya': 'milikna', 'udara': 'hawa', 'cimahi': 'cimahi'}",17.09,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup wawuh dengan mie naripan salah satu réstoran mie yang melegenda di Bandung bakmi naripan gaduh rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan hargaan yang lebih murah bagi anda yang belum pernah makan mie naripan kudu coba milikna minimal sekali terutama bakso ngaduruk milikna,0.9657163619995117,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.971e-01 9.000e-04 2.000e-03],"{'mencoba': 'coba', 'restoran': 'réstoran', 'murah': 'murah', 'bakso': 'bakso', 'bandung': 'Bandung', 'bakar': 'ngaduruk', 'wajib': 'kudu', 'nya': 'milikna', 'mi': 'mie', 'memiliki': 'gaduh', 'naripan': 'naripan', 'harga': 'hargaan', 'salah': 'salah', 'familiar': 'wawuh'}",16.82,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi siga nelepon ke atas panggung atau anaking sekolah dasar ditanya lalu diberi sapédah kenapa tidak mau debat dengan mahasiswa sora mahasiswa adalah sora paling jujur dalam sajarah hadapilah pak Présidén,0.9210336804389954,2,[0.0049 0.0017 0.9934],2,[0.0147 0.0045 0.9808],"{'panggil': 'nelepon', 'debat': 'debat', 'suka': 'siga', 'anak': 'anaking', 'presiden': 'Présidén', 'jokowi': 'jokowi', 'sepeda': 'sapédah', 'dasar': 'dasar', 'suara': 'sora', 'sejarah': 'sajarah'}",16.02,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu cobian milikna bukan yang di jalan setiabudi tapi yang di festival citylink sangu Basa Hainan milikna alus murah pula ngaliwat di saku éta untuk porsi éta pisan tempat milikna kecil yang di festival citylink maupun di setiabudi,0.9275815486907959,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.942  0.0184 0.0396],"{'enak': 'alus', 'nya': 'milikna', 'murah': 'murah', 'porsi': 'porsi', 'kantonglah': 'saku éta', 'pas': 'ngaliwat', 'hainan': 'Basa Hainan', 'segitu': 'éta pisan', 'nyobain': 'cobian', 'nasi': 'sangu'}",13.25,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu milikna beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi milikna besar hargaan relatif murah dan dapat bébas teh sih tapi kita bisa pesenan yang lainnya cocog untuk kulawarga kalau dahar di sini cicing milih milih sendiri,0.9168555736541748,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.994  0.0029 0.0031],"{'cocok': 'cocog', 'keluarga': 'kulawarga', 'makan': 'dahar', 'porsi': 'porsi', 'harga': 'hargaan', 'nya': 'milikna', 'memilih': 'milih', 'murah': 'murah', 'tinggal': 'cicing', 'pilih': 'milih', 'gratis': 'bébas', 'memesan': 'pesenan', 'sayur': 'sayur'}",13.23,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang dijieunna tina dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging milikna lalu jus sayuran yang kata milikna pacampur cai jeruk aslina ternyata hanya pacampur sirop sunquick hargaan milikna memang murah tapi ya mungkin memang karena tidak ada yang bisa dibibita dari kadaharan milikna,0.9318937659263611,2,[0.0351 0.0017 0.9632],0,[0.5296 0.0115 0.4589],"{'diunggulkan': 'dibibita', 'murah': 'murah', 'makanan': 'kadaharan', 'dicampur': 'pacampur', 'terbuat': 'dijieunna tina', 'nya': 'milikna', 'harga': 'hargaan', 'asli': 'aslina', 'daging': 'daging', 'air': 'cai', 'steak': 'steak', 'sirup': 'sirop', 'jus': 'jus'}",16.13,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat diuk di non ngaroko Daérah tak berapa lama kmd datanglah sepasang nganjang diuk 5 meter dari tempat kami berada nganjang pria kmd Hurungkeun roko tentu saja ngambeu haseup roko segera minuhan ruangan kmd kami ngawadul kepada Palayan di sana jawaban nya serius konyol nganjang boleh saja merokok di Daérah sangat tidak asupkeun rasa,0.8978714942932129,2,[0.0181 0.0015 0.9804],2,[0.0307 0.0027 0.9667],"{'akal': 'rasa', 'tamu': 'nganjang', 'kmd': 'kmd', 'area': 'Daérah', 'menyalakan': 'Hurungkeun', 'masuk': 'asupkeun', 'memenuhi': 'minuhan', 'komplain': 'ngawadul', 'rokok': 'roko', 'duduk': 'diuk', 'bau': 'ngambeu', 'sungguh': 'serius', 'pelayan': 'Palayan', 'asap': 'haseup', 'smoking': 'ngaroko', '5': '5'}",24.51,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,genep jam setengah dipariksa kpk menteri koordinator ékonomi era megawati irit bicara,0.8099818825721741,1,[6.000e-04 9.976e-01 1.800e-03],1,[6.000e-04 9.949e-01 4.400e-03],"{'menko': 'menteri koordinator', 'diperiksa': 'dipariksa', 'perekonomian': 'ékonomi', 'megawati': 'megawati', 'kpk': 'kpk', 'enam': 'genep'}",10.51,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago bandung di lokasi yang rindang tempat ini termasuk salah satu kafé yang selalu penuh utamana anak anak diajar karena lokasi juga dekat dengan kampus unpad jsb Wifi gratis dan wajar kencang bisa bikin ngarasa betah nongkrong atau sekadar mengobrol bersama teman ménu milikna wajar banyak pilihan dari sangu ngagoreng sop buntut roti ngaduruk dan dengan hargaan murah,0.9461699724197388,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'murah': 'murah', 'nya': 'milikna', 'harga': 'hargaan', 'lokasi': 'lokasi', 'betah': 'ngarasa betah', 'teduh': 'rindang', 'wifi': 'Wifi', 'nasi': 'sangu', 'tetutama': 'utamana', 'kafe': 'kafé', 'pilihan': 'pilihan', 'unpad': 'unpad', 'bakar': 'ngaduruk', 'nongkrong': 'nongkrong', 'goreng': 'ngagoreng', 'dll': 'jsb', 'menu': 'ménu', 'kuliah': 'diajar', 'lumayan': 'wajar'}",19.38,,,,
jahat,2,jahat,1.0,2,[0.0039 0.001  0.9951],2,[0.0039 0.001  0.9951],{},7.8,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat sreg walau disertai komplain awal milikna namun ngawaler dengan sangat baik kami reserved 3 kamar di butik namun ada kamar yang tidak ada bak mandi namun segera dipindahkeun ke kamar lain,0.9687923192977905,0,[0.9841 0.0107 0.0052],0,[0.9438 0.0304 0.0258],"{'dipindah': 'dipindahkeun', 'boutiqe': 'butik', 'direspon': 'ngawaler', 'nya': 'milikna', 'kamar': 'kamar', 'nyaman': 'sreg', '3': '3'}",17.83,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,Tulung ingatkan pak prabowo agar menyerahkan korsi Jakarta ke pks kami tidak suka coét,0.9322453737258911,2,[6.000e-04 2.200e-03 9.972e-01],2,[9.000e-04 7.900e-03 9.912e-01],"{'tolong': 'Tulung', 'gerindra': 'coét', 'jakarta': 'Jakarta', 'kursi': 'korsi'}",10.06,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama waktos ke sini di yoga belum ada soal milikna ini juga karena diet ngaliwat lewat jalan braga banyak pilihan menu Masak bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotél ngaliwat dimakan rasanya tetap alus sangu milikna langkung gembul sambal milikna alus,0.9218118190765381,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.978e-01 1.700e-03 4.000e-04],"{'enak': 'alus', 'nya': 'milikna', 'nasi': 'sangu', 'jogja': 'yoga', 'kali': 'waktos', 'pilihan': 'pilihan', 'sambel': 'sambal', 'hotel': 'hotél', 'pulen': 'leuwih fluffier', 'pas': 'ngaliwat', 'jalan': 'jalan', 'masakan': 'Masak'}",18.52,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak kecewa dengan kepemimpinan jokowi,1.0,0,[9.933e-01 5.900e-03 7.000e-04],0,[9.933e-01 5.900e-03 7.000e-04],{'jokowi': 'jokowi'},9.23,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya alus ramén nya alus takoyaki nya alus yang paling penting semuanya halal karena sudah ada sertipikat halal mui hargaan nya standard sushi,0.930031955242157,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.981e-01 1.100e-03 7.000e-04],"{'harga': 'hargaan', 'halal': 'halal', 'ramen': 'ramén', 'enak': 'alus', 'sushi': 'sushi', 'sertifikat': 'sertipikat', 'takoyaki': 'takoyaki', 'mui': 'mui'}",12.02,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu kadaharan yang banyak rasa yang alus suasana romantis pintonan yang geulis adalah sakolébat gambaran tentang éta lebak anu perenahna di atas Bukit anda dapat ngarasakeun suasana makan malam romantis di atas Bukit sambil ngarasakeun pintonan kota Bandung,0.9421330690383911,0,[9.992e-01 7.000e-04 1.000e-04],0,[0.9967 0.0022 0.0011],"{'bandung': 'Bandung', 'enak': 'alus', 'makanan': 'kadaharan', 'terletak': 'anu perenahna', 'indah': 'geulis', 'the': 'éta', 'valley': 'lebak', 'romantis': 'romantis', 'sekilas': 'sakolébat', 'bukit': 'Bukit', 'pemandangan': 'pintonan', 'menikmati': 'ngarasakeun'}",13.71,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,aman malam dirut people jika gunakan router Wifi Punten sambungan inset milikna di bypass sambungkan hirup kol lan modem ke pc laptop,0.9003385901451111,1,[5.000e-04 9.987e-01 8.000e-04],1,[6.000e-04 9.948e-01 4.600e-03],"{'lan': 'lan', 'mohon': 'Punten', 'wifi': 'Wifi', 'pc': 'pc', 'selamat': 'aman', 'langsung': 'hirup', 'router': 'router', 'modem': 'modem', 'koneksi': 'sambungan', 'nya': 'milikna'}",11.71,,,,
pokok nya yang berbau pdip benamkan .,2,tangkal milikna yang bau pdip benamkan,0.7601056694984436,2,[0.0017 0.0095 0.9888],1,[0.0201 0.5772 0.4027],"{'berbau': 'bau', 'pokok': 'tangkal', 'nya': 'milikna'}",9.39,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo waktos ini saya akan coba untuk dahar di nyikikik kotak ciwalk Bandung Jawa Kulon indonesia restoran yang lumayan bagus dan sreg pelayanan yang cukup baik untuk makanan dan citarasa lumayan cukup alus atmosfir milikna sangat sreg apalagi jika duduk di dekat jendela tempat milikna saya siga,0.9340362548828125,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'suka': 'siga', 'makan': 'dahar', 'box': 'kotak', 'nyaman': 'sreg', 'nya': 'milikna', 'bandung': 'Bandung', 'suasana': 'atmosfir', 'ciwalk': 'ciwalk', 'kali': 'waktos', 'giggle': 'nyikikik', 'mencoba': 'coba', 'barat': 'Kulon', 'jawa': 'Jawa', 'enak': 'alus'}",14.6,,,,
