label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo supportato mafia asal mangap apa pretenzioso stolto pelle d'oca satu ini No ada educato educato sama pemimpin,0.8873157501220703,1,[6.000e-04 9.972e-01 5.000e-04 7.000e-04 1.000e-03],1,[2.700e-03 9.921e-01 7.000e-04 1.600e-03 2.800e-03],"{'mafia': 'mafia', 'mangap': 'mangap', 'Prabowo': 'Prabowo', 'nyolot': 'stolto', 'nggak': 'No', 'kunyuk': ""pelle d'oca"", 'didukung': 'supportato', 'sopan': 'educato', 'sok': 'pretenzioso', 'santunnya': 'educato'}",2.9502,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",Se io Non ancora punya apa2 padahal io volere portare ragazza io ke jenjang quale lebih lebih jelas io paura non può esaudire Bisogno dia secara inilah quale rendere io paura buat,0.5699347257614136,3,[1.200e-03 4.000e-04 9.000e-04 9.968e-01 6.000e-04],3,[0.0052 0.001  0.0011 0.9918 0.001 ],"{'takut': 'paura', 'bikin': 'rendere', 'cewek': 'ragazza', 'gabisa': 'non può', 'memenuhi': 'esaudire', 'gue': 'io', 'kalo': 'Se', 'blm': 'Non ancora', 'pengen': 'volere', 'bawa': 'portare', 'kebutuhan': 'Bisogno', 'yg': 'quale'}",3.2387,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",MA ITU TAKUT WOY giuramento veramente sampe Non può perché cosa stai facendo dan non può amico amico gua pada bilang l ancora malah diem kl jadi l Già correre io voluto said il stesso cosa Se io erano tp l non lo so rasanya,0.538672149181366,3,[2.000e-03 1.200e-03 5.000e-04 9.958e-01 5.000e-04],3,[0.0124 0.0034 0.0011 0.9813 0.0017],"{'lari': 'correre', 'sumpah': 'giuramento', 'ngapain': 'cosa stai facendo', 'ngapa': 'perché', 'were': 'erano', 'TAPI': 'MA', 'anjir': 'ancora', 'thing': 'cosa', 'the': 'il', 'if': 'Se', 'Tp': 'tp', 'beneran': 'veramente', 'lu': 'l', 'temen': 'amico', 'gabisa': 'non può', 'i': 'io', 'kl': 'kl', 'same': 'stesso', 'Gabisa': 'Non può', 'Temen': 'amico', 'udh': 'Già', 'WOY': 'WOY', 'would': 'voluto', 'gatau': 'non lo so'}",8.238,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu come sopraffatto dalla tenerezza sndr tiap abang maen game spiacente ya klo sua mamma sering Seguire nimbeung ya scoppio,0.77181476354599,2,[2.100e-03 6.000e-04 9.907e-01 7.000e-04 6.000e-03],2,[3.200e-03 6.000e-04 9.918e-01 1.800e-03 2.600e-03],"{'suka': 'come', 'gemes': 'sopraffatto dalla tenerezza', 'maapin': 'spiacente', 'nimbeung': 'nimbeung', 'sndr': 'sndr', 'ikutan': 'Seguire', 'bang': 'scoppio', 'maminya': 'sua mamma'}",4.1339,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9842 0.0012 0.0026 0.0075 0.0044],4,[0.0449 0.0077 0.0036 0.0034 0.9404],{'Indonesia': 'Indonesia'},0.7692,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Sorriso saja walau costretto saat Voi di khianati amico atas promettere dan giuramento karena Voi SDG di perlihatkan come il bastardo dia dan tienilo lontano il tuo cuore dari memberi rasa sayang padanya,0.8491289615631104,0,[9.798e-01 6.000e-04 1.350e-02 4.200e-03 1.800e-03],0,[0.937  0.0047 0.0465 0.0055 0.0064],"{'janji': 'promettere', 'kau': 'Voi', 'sahabat': 'amico', 'terpaksa': 'costretto', 'sumpah': 'giuramento', 'betapa': 'come', 'bangsatnya': 'il bastardo', 'sdg': 'SDG', 'dijauhkannya': 'tienilo lontano', 'hatimu': 'il tuo cuore', 'Tersenyum': 'Sorriso'}",4.4094,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda No in tutto tempat kita boleh melaksanakan salah l'unico di costruzione yang stabilito untuk incredulità l'unico io mettersi al riparo kepada DIO dari tentazione diavolo yang terku,0.755683958530426,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],3,[0.0322 0.0048 0.0036 0.9509 0.0086],"{'berlindung': 'mettersi al riparo', 'setan': 'diavolo', 'Aku': 'io', 'disemua': 'in tutto', 'terku': 'terku', 'Tidak': 'No', 'ALLAAH': 'DIO', 'satunya': ""l'unico"", 'kekafiran': 'incredulità', 'godaan': 'tentazione', 'didirikan': 'stabilito', 'bangunan': 'costruzione'}",3.3732,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Originariamente di bio ig scritto ogni foto ha un storia dan aku mulai merenungkan può essere engga infatti di balik foto autoscatto ada storia Bene berarti harus di ubah berarti menjadi contenente cekrekan amico dan cekrekan OK,0.7750098705291748,4,[0.3647 0.0045 0.0046 0.0377 0.5884],0,[0.6584 0.0098 0.0038 0.2832 0.0447],"{'Sip': 'OK', 'every': 'ogni', 'picture': 'foto', 'ig': 'ig', 'dituliskan': 'scritto', 'has': 'ha', 'a': 'un', 'teman': 'amico', 'story': 'storia', 'emang': 'infatti', 'bio': 'bio', 'Awalnya': 'Originariamente', 'Oke': 'Bene', 'foto': 'foto', 'kayaknya': 'può essere', 'cerita': 'storia', 'berisi': 'contenente', 'selfie': 'autoscatto'}",8.4035,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],sì Dio mh darlo forza dan Salute buat quale menjalankan Dovere Rappresentante Presidente MPR dan Mende dan gruppo serta Comunità untk menuju Aamiin3,0.40728509426116943,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.0031 0.0012 0.0023 0.0015 0.9919],"{'Wakil': 'Rappresentante', 'masyrakt': 'Comunità', 'kesehatn': 'Salute', 'mhn': 'mh', 'yg': 'quale', 'berikanlh': 'darlo', 'Allah': 'Dio', 'Ya': 'sì', 'kekuatan': 'forza', 'tugas': 'Dovere', 'Ketua': 'Presidente', 'Mendes': 'Mende', 'rombongn': 'gruppo'}",3.572,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,è bisa di anggap Voi jika mreka akan membubarkan programma ustadz quale akan memberikan tausia conoscenza kpd dikit,0.5701302289962769,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[5.150e-02 9.338e-01 6.000e-04 7.200e-03 6.900e-03],"{'yg': 'quale', 'saudara': 'Voi', 'acara': 'programma', 'Apakah': 'è', 'tausiah': 'tausia', 'ilmu': 'conoscenza'}",1.4995,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku dire Cara sama il segno aku bohong sama Se aku giusto aku pasti sposare Così aku mau sposare,0.8558841943740845,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.323  0.0364 0.5339 0.0243 0.0823],"{'sayang': 'Cara', 'Kalo': 'Se', 'bilang': 'dire', 'bener': 'giusto', 'tandanya': 'il segno', 'Makanya': 'Così', 'nikahin': 'sposare'}",2.46,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Amore mengerti apa yang tak merasakan tanpa perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.8398163318634033,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.200e-03 4.000e-04 9.957e-01 1.100e-03 7.000e-04],"{'karna': 'perché', 'cinta': 'amore', 'wajah': 'viso', 'rupawan': 'bello', 'nan': 'nan', 'pengertian': 'definizione', 'Cinta': 'Amore'}",2.4907,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah permettere persone yang kamu amorevole menjadi dirinya dan tidak cambiarlo menjadi descrizione yang kamu Jika kamu hanya amore pantulan diri sendiri yang kamu Trovare di dalam,0.9134156703948975,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.600e-03 6.000e-04 9.959e-01 1.100e-03 8.000e-04],"{'cinta': 'amore', 'orang': 'persone', 'mencintai': 'amore', 'membiarkan': 'permettere', 'merubahnya': 'cambiarlo', 'temukan': 'Trovare', 'cintai': 'amorevole', 'gambaran': 'descrizione'}",3.5136,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Quale kemarin in questione di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke itu l'inferno già Quale in questione kan cara dia rispondere Quelli sono Due diverso Forse banyak ya quale salah comprendere kmrn quale kontra sm Gitasav di Astuccio,0.6899034976959229,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[6.300e-03 9.876e-01 6.000e-04 2.300e-03 3.300e-03],"{'harrasment': 'molestie', 'paham': 'comprendere', 'dipermasalahkan': 'in questione', 'udah': 'già', 'two': 'Due', 'Kayaknya': 'Forse', 'kmrn': 'kmrn', 'yg': 'quale', 'Gitasav': 'Gitasav', 'are': 'sono', 'Those': 'Quelli', 'sih': ""l'inferno"", 'different': 'diverso', 'merespon': 'rispondere', 'Yg': 'Quale', 'case': 'Astuccio'}",6.1216,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku odiare,0.6843264102935791,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.9332 0.0161 0.0339 0.0111 0.0057],{'benci': 'odiare'},0.6569,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja quale sudah anda fare untuk Indonesia agar rispettata Nazione mana saja quale sudah rispetto,0.8116858005523682,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.2427 0.5275 0.0204 0.0366 0.1727],"{'Bangsa': 'Nazione', 'disegani': 'rispettata', 'menyegani': 'rispetto', 'Indonesia': 'Indonesia', 'yg': 'quale', 'lakukan': 'fare'}",1.8236,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 io Sii coraggioso buat linea dia tp fino a adesso ancora paura buka io stop jd gada io paura,0.5507840514183044,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[0.0034 0.001  0.0011 0.9932 0.0014],"{'takut': 'paura', 'skrng': 'adesso', 'Tp': 'tp', 'sampe': 'fino a', 'masi': 'ancora', 'beraniin': 'Sii coraggioso', 'jd': 'jd', 'gue': 'io', 'line': 'linea'}",3.6203,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,0.13,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn concerto sndrian no prob quale penting di Tribunale w avere,0.5348285436630249,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],4,[0.2772 0.2711 0.0153 0.1223 0.3142],"{'konser': 'concerto', 'have': 'avere', 'gw': 'w', 'ntn': 'ntn', 'yg': 'quale', 'dalem': 'Tribunale'}",4.2429,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku appena inget malah kemaren siapa yang insegnare aku rap canzone non importa aku restare sayang kok bri ahah,0.8796008229255676,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[1.710e-02 5.000e-04 9.662e-01 3.100e-03 1.300e-02],"{'tetep': 'restare', 'ngajarin': 'insegnare', 'hehe': 'ahah', 'bri': 'bri', 'rap': 'rap', 'aja': 'appena', 'lagu': 'canzone', 'gapapa': 'non importa'}",3.8802,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani prendere rischio apapun itu demi usaha la sua fallimento awal dari kesuksesan,0.8971452713012695,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0171 0.0052 0.0064 0.0219 0.9493],"{'nya': 'la sua', 'mengambil': 'prendere', 'resiko': 'rischio', 'kegagalan': 'fallimento'}",0.7844,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logika appena sblm2nya grotta dan temen2 grotta ga pernah deket2 camera itu ga fino a ini diavolo apparire Gara2 si fratello jadi apparire itu grotta,0.8066846132278442,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.1366 0.5757 0.0051 0.2548 0.0279],"{'setan': 'diavolo', 'ga': 'ga', 'kamar': 'camera', 'sampe': 'fino a', 'abang': 'fratello', 'si': 'si', 'gua': 'grotta', 'Di': 'In', 'aja': 'appena', 'nongol': 'apparire'}",5.1224,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Infine incontrare uomo quale tanto tahun lalu fallire aku quando tahun ini ingin memperjuangkan cinta kembali ternyata Voi sudah ada candidato untuk Voi sposare,0.7747026681900024,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9778 0.0025 0.0077 0.007  0.0051],"{'Ketika': 'quando', 'gagal': 'fallire', 'kutemui': 'incontrare', 'nikahi': 'sposare', 'calon': 'candidato', 'kau': 'Voi', 'lelaki': 'uomo', 'yg': 'quale', 'sekian': 'tanto', 'Akhirnya': 'Infine'}",4.6742,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER VESTIRE NATALE INCREDIBILE ANJING2 KALIAN GIÀ BENVENUTO IN HOTEL WAHAI INTEL DIAVOLO APEP AHMAD TARDIIANA URBANO CANE QUESTO APPENA MODELLO FANCULO INTEL MARCIO LO NGIKUTIN ORG TUTTO QUANTO TAEKKK ATTREZZO TEROR BGSAT LAGI2 KALIAN PASANG IN KAMAR COOPERAZIONE DGN HOTEL,0.7227334976196289,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],4,[0.0097 0.0342 0.0075 0.0042 0.9444],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKK', 'AJA': 'APPENA', 'MNYAMBUT': 'BENVENUTO', 'ULAH': 'FANCULO', 'ANJING': 'CANE', 'NATAL': 'NATALE', 'SDH': 'GIÀ', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBANO', 'KEMNPUN': 'TUTTO QUANTO', 'BUSUK': 'MARCIO', 'ALAT': 'ATTREZZO', 'POLA': 'MODELLO', 'HOTEL': 'HOTEL', 'TARDIYANA': 'TARDIIANA', 'AHMAD': 'AHMAD', 'DI': 'IN', 'APEP': 'APEP', 'BAJU': 'VESTIRE', 'NORAK': 'INCREDIBILE', 'ORG': 'ORG', 'SETAN': 'DIAVOLO', 'INI': 'QUESTO', 'KERJASAMA': 'COOPERAZIONE', 'LO': 'LO', 'BNGSAT': 'BGSAT'}",14.2322,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju l'inferno kalo mau bikin impressione bahwa l itu architetto dengan cara Contenuti alimentare ig dengan hal odori sì padahal bagi aing l'inferno ig sì buat interesse ga appena hal E banyak media lain selain ig semacam problema eccetera buat memamerkan creazione,0.8645967245101929,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.2298 0.7311 0.0015 0.0236 0.014 ],"{'media': 'media', 'Yah': 'sì', 'issuu': 'problema', 'dll': 'eccetera', 'ig': 'ig', 'lu': 'l', 'sih': ""l'inferno"", 'interest': 'interesse', 'feed': 'alimentare', 'aing': 'aing', 'karya': 'creazione', 'Dan': 'E', 'ga': 'ga', 'isi': 'Contenuti', 'melulu': 'appena', 'impression': 'impressione', 'berbau': 'odori', 'ya': 'sì', 'arsitek': 'architetto'}",7.9348,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh Foro yang sama wkwk qui saya begini raggiunto,0.8986369371414185,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.8261 0.0305 0.001  0.0178 0.1246],"{'si': 'si', 'dilubang': 'Foro', 'nih': 'qui', 'capai': 'raggiunto'}",1.2268,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat condizione rahtawu sekarang Guarda lebih come condizione rahtawu yang dulu silenzioso dan,0.7082763910293579,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.951e-01 7.000e-04 8.000e-04 1.700e-03 1.700e-03],"{'Sedih': 'Triste', 'rahtawu': 'rahtawu', 'sepi': 'silenzioso', 'kondisi': 'condizione', 'kyk': 'Guarda', 'suka': 'come'}",2.2908,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu se Dio lo permette gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9356123805046082,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.8981 0.0186 0.0019 0.0203 0.0611],{'inshaallah': 'se Dio lo permette'},0.8255,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama fratello maggiore io adalah orang yang campione mangiare Ancora musim pollo geprek atau obeso sicuramente chiederlo yang paling Jadi kemarin pomeriggio gofood OK cis geprek Ria ternyata Di notte beli lagi dan mangiare di,0.751876711845398,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[0.0134 0.0014 0.0018 0.0015 0.982 ],"{'pastimintanya': 'sicuramente chiederlo', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Di notte', 'Cis': 'cis', 'jago': 'campione', 'OK': 'OK', 'siang': 'pomeriggio', 'kakak': 'fratello maggiore', 'Gue': 'io', 'makan': 'mangiare', 'gepuk': 'obeso', 'gue': 'io', 'Lagi': 'Ancora', 'ayam': 'pollo'}",6.5391,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Paese mana In questo mondo ini quale bisa memendam Compreso nazione procedere ga mereka Paese mana quale masih menggunakan,0.570838451385498,1,[0.0457 0.922  0.0019 0.0217 0.0088],0,[0.434  0.2777 0.0074 0.0554 0.2255],"{'ga': 'ga', 'maju': 'procedere', 'negara': 'nazione', 'yg': 'quale', 'Negara': 'Paese', 'didunia': 'In questo mondo', 'Termasuk': 'Compreso'}",2.8881,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling sorprendente saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah forma amore dengan livello paling krena amore tanpa aspettativa adalah forma KEPASRAHAN TOTAL kepada,0.8509014248847961,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.5659 0.0046 0.1114 0.0139 0.3042],"{'yg': 'quale', 'Hal': 'Cosa', 'cinta': 'amore', 'ekspektasi': 'aspettativa', 'tingkatan': 'livello', 'bentuk': 'forma', 'tersadar': 'realizzato', 'mengejutkan': 'sorprendente', 'Krena': 'krena'}",4.4098,,,,
