text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau eat di sini jangan lupa untuk order mozaru his rasanya sangat nice apalagi dengan rice butter dan saus tomatoes his keju mozarella his overflow restaurant his cukup Asik untuk apalagi untuk tempat yang luar room,0.8073524832725525,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 3.000e-04],"{'nya': 'his', 'asik': 'Asik', 'enak': 'nice', 'resto': 'restaurant', 'melimpah': 'overflow', 'makan': 'eat', 'nasi': 'rice', 'mozaru': 'mozaru', 'ruangan': 'room', 'memesan': 'order', 'tomat': 'tomatoes'}",15.42,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm broom lidi merupakan wrong satu House eat yang have keunikan karena House eat ini as if terletak di tengah sawah apabila Paddy sedang menguning pemandangan sangat beautiful dengan voice gemerisik akibat batang Paddy yang tertiup angin food yang available typical masakan Sunda yang delicious dan menggugah selera dengan service yang fast membuat selalu like eat di sini,0.7595127820968628,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'senang': 'like', 'layanan': 'service', 'cepat': 'fast', 'rm': 'rm', 'memiliki': 'have', 'sapu': 'broom', 'sunda': 'Sunda', 'makanan': 'food', 'makan': 'eat', 'khas': 'typical', 'indah': 'beautiful', 'seakan': 'as if', 'bersantap': 'eat', 'padi': 'Paddy', 'suara': 'voice', 'tersedia': 'available', 'salah': 'wrong', 'rumah': 'House', 'lezat': 'delicious'}",18.73,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk his accept kasih pak,0.9570910930633545,0,[0.9279 0.0235 0.0486],0,[0.4965 0.0355 0.4679],"{'jokowi': 'jokowi', 'nya': 'his', 'terima': 'accept'}",11.24,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,recommended tidak membawa vehicle pribadi karena parkiran his sempit dan tempat his located di hook per4an intersection dago sangat crowded banyak teen yang eat atau sekadar hang out di situ sejujur his jadi malas sih,0.7302974462509155,2,[0.3374 0.0057 0.6569],2,[0.1937 0.0098 0.7965],"{'ramai': 'crowded', 'terletak': 'located', 'nongkrong': 'hang out', 'dago': 'dago', 'simpang': 'intersection', 'nya': 'his', 'per4an': 'per4an', 'makan': 'eat', 'kendaraan': 'vehicle', 'abg': 'teen', 'hook': 'hook', 'disarankan': 'recommended'}",15.29,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,1.0,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'berguna': 'useful', 'iya': 'Yes', 'ormas': 'mass organizations', 'hancur': 'destroyed', 'orang': 'person', 'ya': 'yes'}",41.71,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat asik food lumayan lengkap ke sini pas night hari light light his keren booking tempat sangat organized,0.7211439609527588,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'makanan': 'food', 'lampu': 'light', 'pemesanan': 'booking', 'nya': 'his', 'terorganisir': 'organized', 'malam': 'night'}",13.47,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya family ke Bandung pasti stay overnight di the valley karena the valley adalah hotel resort star 3 sangat pantas untuk visited oleh family yang ingin stay overnight di Bandung anda akan enjoy makan pagi yang complete dari makanan nasional sampai dengan barat eropa like hotel bintang5 untuk pamper anak be equipped outbond pool renang hangat dan karaoke gratis jadi wait apalagi segera invite family anda sebaiknya datang dengan family lebih exciting,0.8752439022064209,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'keluarga': 'family', 'seru': 'exciting', 'ajak': 'invite', 'menginap': 'stay overnight', 'memanjakan': 'pamper', 'hotel': 'hotel', '3': '3', 'bintang': 'star', 'layaknya': 'like', 'lengkap': 'complete', 'dilengkapi': 'be equipped', 'menikmati': 'enjoy', 'dikunjungi': 'visited', 'valley': 'valley', 'kolam': 'pool', 'tunggu': 'wait', 'bintang5': 'bintang5', 'bandung': 'Bandung', 'the': 'the'}",21.01,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,joke antv tidak funny tutup saja acara nya,0.6765944361686707,2,[1.300e-03 6.000e-04 9.982e-01],2,[1.30e-03 8.00e-04 9.98e-01],"{'lucu': 'funny', 'antv': 'antv', 'lawakan': 'joke'}",10.5,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,restaurant yang bernuansa comfortable dan dapat melihat view kota Bandung yang indah khusu nya di petang atau night hari atmosphere yang romantis jika bersama couple anda maupun full warmth bersama family anda,0.8839595317840576,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.978e-01 2.000e-03 3.000e-04],"{'resto': 'restaurant', 'penuh': 'full', 'kehangatan': 'warmth', 'keluarga': 'family', 'suasana': 'atmosphere', 'pasangan': 'couple', 'pemandangan': 'view', 'bandung': 'Bandung', 'malam': 'night', 'nyaman': 'comfortable'}",13.27,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorite saya di sini tapi yang most popular adalah nasi noodles his selain itu ada juga aneka rujak,0.8967059850692749,0,[9.988e-01 9.000e-04 2.000e-04],0,[9.966e-01 3.000e-03 4.000e-04],"{'nya': 'his', 'favorit': 'favorite', 'bakmoy': 'noodles', 'petis': 'petis', 'terpopuler': 'most popular'}",13.2,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,satay chicken his champion satay his soft dan nice walaupun tidak eaten dengan sauce his satay goat his juga cukup nice soft dan tidak smell diri his cukup terasa kalau semua his segar kalau gule goat sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 malam dan yang terhidang di gulai his hanya lemak tanpa daging,0.652825653553009,0,[0.8686 0.0019 0.1295],0,[0.9788 0.0024 0.0188],"{'juara': 'champion', 'nya': 'his', 'enak': 'nice', 'sate': 'satay', 'dimakan': 'eaten', 'empuk': 'soft', 'saus': 'sauce', 'ayam': 'chicken', 'kambing': 'goat', 'bau': 'smell', 'gule': 'gule'}",19.12,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran his narrow menganggap yang burned flag hti padahal yang burned itu flag,0.6525088548660278,2,[0.0036 0.0435 0.953 ],2,[0.011  0.1864 0.8026],"{'sempit': 'narrow', 'dibakar': 'burned', 'nya': 'his', 'hti': 'hti', 'bendera': 'flag'}",12.24,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base spirit licker lick terus saja si pak jokowi setiap kali ganti presiden ganti jilatan his,0.7464919090270996,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'dasar': 'base', 'si': 'si', 'ruhut': 'spirit', 'nya': 'his', 'penjilat': 'licker', 'jilat': 'lick', 'jokowi': 'jokowi'}",12.65,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat heart ini pinjam fill melihat how stupid his dari party reklamasi yang isi his cuma kecebong2 stupid pinjam term yang reason mangkrak iq200,0.8038678169250488,2,[6.000e-04 5.000e-04 9.989e-01],2,[0.0019 0.0023 0.9958],"{'bego': 'stupid', 'betapa': 'how', 'isilah': 'fill', 'nya': 'his', 'partey': 'party', 'dungu': 'stupid', 'bernalar': 'reason', 'hati': 'heart', 'kecebong2': 'kecebong2', 'iq200': 'iq200', 'istilah': 'term'}",14.24,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka eggplant sampai try eggplant raos di pandanus wangi nice banget make addicted selain eggplant hampir semua food his saya pernah try chicken reveal gurame bakar perkedel kentang genjer Kale semuanya nice saran saya jangan datang di akhir pekan atau hari libur karena guaranteed tidak goto tempat full sekali,0.7608358860015869,0,[9.983e-01 4.000e-04 1.300e-03],0,[9.981e-01 1.000e-03 9.000e-04],"{'terong': 'eggplant', 'enak': 'nice', 'ketagihan': 'addicted', 'nya': 'his', 'kangkung': 'Kale', 'ayam': 'chicken', 'makanan': 'food', 'dicoba': 'try', 'penuh': 'full', 'pandan': 'pandanus', 'bikin': 'make', 'genjer': 'genjer', 'ungkep': 'reveal', 'coba': 'try', 'dijamin': 'guaranteed', 'kebagian': 'goto'}",18.85,,,,
produk uni lever sangat banyak dan murah,0,produk UNI lever sangat banyak dan inexpensive,0.7884168028831482,0,[0.9899 0.0091 0.001 ],0,[0.9744 0.0236 0.002 ],"{'uni': 'UNI', 'murah': 'inexpensive'}",9.98,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu melahirkan jokowi penerus upright nya country ini,0.912605881690979,0,[0.9332 0.0573 0.0095],0,[0.9337 0.0448 0.0215],"{'tegak': 'upright', 'negara': 'country', 'megawati': 'megawati', 'jokowi': 'jokowi'}",11.95,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,terletak di depan plaza beep parking area yang wide dan open 24 o'clock merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala starving di atas o'clock 12 night karena open 24 o'clock jadi lanjut terus,0.7693272829055786,0,[9.98e-01 1.70e-03 3.00e-04],0,[9.918e-01 7.700e-03 5.000e-04],"{'buka': 'open', 'kelaparan': 'starving', 'parkiran': 'parking area', 'luas': 'wide', '24': '24', 'jam': ""o'clock"", '12': '12', 'bip': 'beep', 'malam': 'night'}",14.14,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh group fpi harus segera di disperse,0.8382918834686279,2,[0.004  0.0536 0.9424],2,[0.0072 0.2824 0.7103],"{'bubarkan': 'disperse', 'brutal': 'brutal', 'kelompok': 'group'}",11.11,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,location strategic ke arah dago open 24 jam pelayanan ramah food standard mc di sering worn belajar group college student dekat itb unpad ithb unikom unpar,0.6447434425354004,0,[9.946e-01 5.100e-03 3.000e-04],0,[9.835e-01 1.580e-02 8.000e-04],"{'unpar': 'unpar', 'dipakai': 'worn', 'makanan': 'food', 'kelompok': 'group', 'buka': 'open', 'unpad': 'unpad', 'strategis': 'strategic', 'lokasi': 'location', 'standar': 'standard', 'unikom': 'unikom', 'mahasiswa': 'college student', 'itb': 'itb'}",18.18,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,location food court sangat strategic di road sand kalilki dan tidak jauh dari stasiun Bandung easy dicapai with transport umum di sini various type makanan baik Sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan price juga be patient dengan kondisi andong pendek kata setiap stop by ke Bandung saya sempatkan travel culinary di paskal makanan market,0.8297646045684814,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.982e-01 1.600e-03 2.000e-04],"{'market': 'market', 'bandung': 'Bandung', 'lokasi': 'location', 'paskal': 'paskal', 'kuliner': 'culinary', 'mampir': 'stop by', 'degan': 'with', 'court': 'court', 'berwisata': 'travel', 'food': 'food', 'harga': 'price', 'jenis': 'type', 'jalan': 'road', 'strategis': 'strategic', 'bersahabar': 'be patient', 'mudah': 'easy', 'bebagai': 'various', 'pasir': 'sand', 'angkutan': 'transport', 'sunda': 'Sunda'}",20.7,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogant,0.7769720554351807,2,[0.0011 0.0022 0.9968],2,[0.0011 0.0016 0.9973],"{'arogan': 'arrogant', 'hti': 'hti'}",10.33,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,game gerakan aceh independent saja spent Cook Timor leste tidak di habiskan di mana voice hendrapriyono not axis naik di atas ring,0.8007827997207642,2,[0.0026 0.0171 0.9802],2,[0.0068 0.2832 0.71  ],"{'sumbut': 'axis', 'timor': 'Timor', 'gam': 'game', 'dihabiskan': 'spent', 'ora': 'not', 'masak': 'Cook', 'suara': 'voice', 'merdeka': 'independent'}",14.5,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di Palace plaza awal nya kami mau eat dim sum di eastern tapi ternyata minimum 3 pax akhirnya kami go around ip sesampai nya di king kong saya melihat sepertinya menu yang available suitable untuk saya dan istri ketika saya order offered portion king kong yang kata nya cukup untuk together ternyata memang sangat banyak dan cukup untuk together saya jadi like,0.9037007093429565,0,[0.9971 0.0016 0.0013],0,[0.9899 0.0068 0.0033],"{'senang': 'like', 'cocok': 'suitable', 'berdua': 'together', 'tersedia': 'available', 'istana': 'Palace', 'ditawari': 'offered', 'plasa': 'plaza', 'kingkong': 'king kong', 'memesan': 'order', 'berkeliling': 'go around', 'sum': 'sum', 'porsi': 'portion', 'dim': 'dim', 'makan': 'eat'}",22.02,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat eat di Bandung yang menjadi favorite karena Cook yang nice dan service yang pleasant suasana tempat eat yang serius dipikirkan sehingga mempunyai dream rasa yang interesting dipadu food yang nice membuat feel at home dan berpikir untuk datang lagi ini asli recommendation very untuk didatangi dan try Cook his Bandung memang Paradise his food dan bebek garang gahar,0.8151233792304993,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 4.000e-04 2.000e-04],"{'gahar': 'gahar', 'surga': 'Paradise', 'menyenangkan': 'pleasant', 'nya': 'his', 'masakan': 'Cook', 'favorit': 'favorite', 'betah': 'feel at home', 'pelayanan': 'service', 'cita': 'dream', 'makan': 'eat', 'enak': 'nice', 'banget': 'very', 'dicoba': 'try', 'makanan': 'food', 'bandung': 'Bandung', 'menarik': 'interesting', 'rekomendasi': 'recommendation'}",21.62,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0059 0.0248 0.9693],2,[0.0059 0.0248 0.9693],"{'pki': 'pki', 'jokowi': 'jokowi'}",12.16,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",1.0,2,[9.000e-04 1.000e-03 9.981e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'doang': 'just', 'mahal': 'expensive', 'nya': 'his', 'menit': 'minute', 'indihome': 'indihome', 'jiaw': 'jiaw', 'diawalawal': 'at the beginning', '5': '5'}",53.27,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the peak ini cuma karena penasaran karena view his good setelah go through sekitar 1 o'clock journey dari Bandung city dan pass road yang naik down seperti kehidupan saya hahaha sampai deh kami di tkp at a glance dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9427956938743591,2,[0.2765 0.0034 0.72  ],0,[0.6305 0.0078 0.3617],"{'nya': 'his', 'jalan': 'road', 'bagus': 'good', 'melewati': 'pass', 'perjalanan': 'journey', 'turun': 'down', 'menempuh': 'go through', 'kota': 'city', 'bandung': 'Bandung', 'sekilas': 'at a glance', 'pemandangan': 'view', 'jam': ""o'clock"", '1': '1', 'the': 'the'}",17.89,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak satisfied sama sekali message teh pull kemanisan memesan potato goreng withered tidak panas pass datang sudah pasti tidak akan kembali lagi agak regret bring keluarga ke sini,0.8452969789505005,2,[6.200e-03 4.000e-04 9.934e-01],2,[2.700e-03 4.000e-04 9.969e-01],"{'menyesal': 'regret', 'puas': 'satisfied', 'layu': 'withered', 'bawa': 'bring', 'pas': 'pass', 'tarik': 'pull', 'pesan': 'message', 'kentang': 'potato'}",13.35,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di bandung setelah shopping di fo jalan riau tak ada wrong his singgah di dakken bisa pilih mau di room special yang personal atau di ruang tengah yang open mau drink coffee atau sekedar makanan ringan atau makanan heavy ada di sini interior his captivating ada gazebo mungil di belakang secara keseluruhan tempat ini suitable untuk gather untuk let go miss dengan,0.914641261100769,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.981e-01 1.600e-03 3.000e-04],"{'kangen': 'miss', 'gazebo': 'gazebo', 'cocok': 'suitable', 'menawan': 'captivating', 'interior': 'interior', 'nya': 'his', 'berkumpul': 'gather', 'salah': 'wrong', 'ruangan': 'room', 'melepas': 'let go', 'khusus': 'special', 'pribadi': 'personal', 'berat': 'heavy', 'belanja': 'shopping', 'terbuka': 'open', 'kopi': 'coffee', 'minum': 'drink'}",19.48,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa Makassar his meskipun masih kurang mantap tidak seperti asli his di Makassar price sedikit middle up tapi sesuai dengan portion his,0.7515149712562561,0,[9.963e-01 7.000e-04 3.000e-03],0,[0.9911 0.0018 0.0071],"{'middle': 'middle', 'makassar': 'Makassar', 'porsi': 'portion', 'harga': 'price', 'nya': 'his', 'up': 'up'}",14.89,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,location easy found dengan canopy merah menyala di edge jalan tidak usah keep image memilih cara makan enjoy untuk enjoy Cook enjoyment wash tangan yang clean dan forget it spoon garpu untuk eat dan menguliti makanan yang served di depan eye portion besar untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan duck ini,0.8137401342391968,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.95e-01 4.40e-03 7.00e-04],"{'tersaji': 'served', 'bebek': 'duck', 'menyantap': 'eat', 'ternikmat': 'enjoy', 'porsi': 'portion', 'jaga': 'keep', 'taktala': 'taktala', 'lokasi': 'location', 'ditemukan': 'found', 'mudah': 'easy', 'nikmat': 'enjoyment', 'image': 'image', 'pinggir': 'edge', 'masakan': 'Cook', 'menikmati': 'enjoy', 'sendok': 'spoon', 'bersih': 'clean', 'lupakan': 'forget it', 'cuci': 'wash', 'mata': 'eye', 'kanopi': 'canopy'}",20.23,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau shop nyonya rumah yang ada di jalan naripan ini ternyata sell juga waktu itu iseng buy dan ternyata rasanya nice dan tidak disappointing price his juga masih bisa say reasonable dan yang interesting perhatian adalah ternyata mereka sell semacam Tokyo banana version mereka sendiri,0.8954969644546509,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.956e-01 4.000e-03 4.000e-04],"{'tokyo': 'Tokyo', 'harga': 'price', 'versi': 'version', 'nya': 'his', 'wajar': 'reasonable', 'menarik': 'interesting', 'dibilang': 'say', 'enak': 'nice', 'mengecewakan': 'disappointing', 'kedai': 'shop', 'beli': 'buy', 'menjual': 'sell'}",15.77,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda his rice fry mafia dengan rice fry pada umum his sebagai lover rice fry yang sudah try berbagai macam type rice fry dari yang inexpensive di edge road sampai di restoran yang mahal tentu rice fry mafia ini membuat penasaran dan must untuk try setiap menu diberikan name yang unique juga ada yang name his rice fry berandal gangster yakuza etc,0.6706466674804688,0,[0.6981 0.0112 0.2906],0,[0.9895 0.0035 0.0069],"{'unik': 'unique', 'goreng': 'fry', 'wajib': 'must', 'nama': 'name', 'nasi': 'rice', 'menu': 'menu', 'dll': 'etc', 'nya': 'his', 'dicoba': 'try', 'jenis': 'type', 'gangster': 'gangster', 'mencoba': 'try', 'yakuza': 'yakuza', 'murah': 'inexpensive', 'pinggir': 'edge', 'pencinta': 'lover', 'jalan': 'road'}",22.43,,,,
"perjalanan dari jakarta tujuan ke bandung untuk menikmati situasi malam hari di kota bandung . sampai di bandung tujuan utama langsung tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel bandung . first impression adalah tempat yanh romantis untuk bawa pasangan , crew restoran tanpa dipanggil , langsung menghampiri dan mencarikan tempat untuk kami .",0,journey dari Jakarta destination ke Bandung untuk enjoy situasi night hari di kota Bandung sampai di Bandung destination main live tertuju ke the 18th restaurant lounge yang berlokasi di lantai 18 trans hotel Bandung first impression adalah tempat yanh romantic untuk bring couple crew restaurant tanpa called live approaching dan look for tempat untuk kami,0.8814214468002319,0,[9.975e-01 2.200e-03 4.000e-04],0,[0.9621 0.036  0.0019],"{'langsung': 'live', 'romantis': 'romantic', 'menghampiri': 'approaching', 'mencarikan': 'look for', 'menikmati': 'enjoy', 'perjalanan': 'journey', 'tujuan': 'destination', 'the': 'the', 'yanh': 'yanh', 'bawa': 'bring', 'malam': 'night', 'restaurant': 'restaurant', 'bandung': 'Bandung', 'restoran': 'restaurant', 'pasangan': 'couple', 'dipanggil': 'called', 'jakarta': 'Jakarta', 'trans': 'trans', 'utama': 'main'}",21.62,,,,
murah,0,murah,1.0,0,[0.9955 0.0017 0.0028],0,[0.9955 0.0017 0.0028],{'murah': 'inexpensive'},14.35,,,,
"saat awal mengenal bandung , batagor riri yang terletak di jalan burangrang ini merupakan tempat makan favourit saya sekeluarga . walaupun sekarang banyak batagor-batagor lain , batagor riri menjadi oleh-oleh khas bandung yang wajib saya bawa .",0,saat awal mengenal bandung batagor riri yang terletak di jalan burangrang ini merupakan tempat eat favorite saya sekeluarga walaupun sekarang banyak lain batagor riri menjadi typical bandung yang must saya bring,0.9300463795661926,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.976e-01 2.100e-03 3.000e-04],"{'wajib': 'must', 'riri': 'riri', 'khas': 'typical', 'batagor': 'batagor', 'favourit': 'favorite', 'bawa': 'bring', 'makan': 'eat'}",15.67,,,,
di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,0,di bandung dengan begitu banyak pilihan makanan kami memutuskan untuk mampir ke batagor riri . dengan harga yang tinggi tapi ternyata rasa batagor nya biasa saja . bagi yang belum pernah mencoba kami tidak merekomendasikan nya kecuali kalau anda memang sangat penasaran .,1.0,2,[0.3352 0.0031 0.6617],2,[0.3352 0.0031 0.6617],,0.05,,,,
