text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,spazio rasanya enak molto kuah la sua di spessore dan porsi la sua sangat besar pas buat makan notte sahur rosso karena tidak setelah ahah,0.842654287815094,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'angkasa': 'spazio', 'hehe': 'ahah', 'red': 'rosso', 'malam': 'notte', 'banget': 'molto', 'kental': 'di spessore', 'sahur': 'sahur', 'nya': 'la sua'}",2.91,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi raccomandazione tempat mangiare poco costoso ketika berada di pv untuk rasa pelayanan dan seperti kfc pada umum nya,0.9385595917701721,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9939 0.0044 0.0017],"{'rekomendasi': 'raccomandazione', 'murah': 'poco costoso', 'makan': 'mangiare', 'pvj': 'pv'}",1.3471,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimo sampai sekarang polso Indosat saya belum masuk ya Ahia saya sudah hubungi kata la sua suruh conferma pihak Tokopedia dan per favore Spedire capture pembelian polso attraverso Tokopedia saya sudah pesan diretto beberapa hari belum ada jawaban juga gimana qui,0.9231330156326294,2,[7.000e-04 6.800e-03 9.925e-01],1,[0.004  0.5837 0.4123],"{'aduh': 'Ahia', 'indosat': 'Indosat', 'kirimkan': 'Spedire', 'nih': 'qui', 'tokopedia': 'Tokopedia', 'konfirmasi': 'conferma', 'pulsa': 'polso', 'nya': 'la sua', 'minimal': 'minimo', 'mohon': 'per favore', 'via': 'attraverso', 'langsung': 'diretto'}",4.0107,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua searah mau ke pedaggio pasteur parkir la sua larga tempat la sua pulito ada yang mangiare di meja atau di saung cibo la sua simpatico semua memang agak manis untuk appetito Sonda tapi passaggio untuk saya salsa al peperoncino tercombrangn la sua campione bebas pula tidak menambah costo kalau suka cibo Sonda appetito Giava yang agak manis ke sini saja,0.8439644575119019,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9781 0.009  0.013 ],"{'juara': 'campione', 'bersih': 'pulito', 'jawa': 'Giava', 'enak': 'simpatico', 'makanan': 'cibo', 'makan': 'mangiare', 'luas': 'larga', 'selera': 'appetito', 'sunda': 'Sonda', 'pas': 'passaggio', 'nya': 'la sua', 'lokasi': 'Posizione', 'biaya': 'costo', 'sambal': 'salsa al peperoncino', 'saung': 'saung', 'tol': 'pedaggio'}",5.6802,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak marcio traditore buni itu teman nya anies buni di proposito modificare video pak Ah ok dan diventa virale karena ingin vincita anies yang saat saat hanya pencitraan rispondere jasa,0.8745712637901306,2,[7.000e-04 2.100e-03 9.972e-01],2,[0.0255 0.2132 0.7614],"{'pengkianat': 'traditore', 'dasar': 'base', 'anies': 'anies', 'viralkan': 'diventa virale', 'ahok': 'Ah ok', 'sengaja': 'di proposito', 'menangkan': 'vincita', 'balas': 'rispondere', 'edit': 'modificare', 'video': 'video', 'busuk': 'marcio'}",3.8495,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,cinguettò semakin rivelato fatto sby aiuto kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu di,0.789332389831543,1,[0.0026 0.9729 0.0245],1,[0.0055 0.6207 0.3738],"{'terungkap': 'rivelato', 'by': 'di', 'sby': 'sby', 'prabowo': 'prabowo', 'bantu': 'aiuto', 'fakta': 'fatto', 'chirpified': 'cinguettò'}",4.718,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang salsa al peperoncino di sini ok tempat la sua dari salsa al peperoncino rendo friggere ok dari scelta menù la sua juga banyak pollo ikan usus ati cronaca segala ada ok friggere improvvisato lagi freddo salsa al peperoncino eh nikmat la sua itu volere lagi Provalo lagi apalagi itu pollo a scatti la sua oh! nikmat banget pakai lalab sama salsa al peperoncino dai buat kamu yang belum coba ke ampere saja banyak scelta,0.8002741932868958,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'deh': 'ok', 'serundeng': 'a scatti', 'babad': 'cronaca', 'ampera': 'ampere', 'dadakan': 'improvvisato', 'sambal': 'salsa al peperoncino', 'rendos': 'rendo', 'weuh': 'oh!', 'goreng': 'friggere', 'nya': 'la sua', 'nyobain': 'Provalo', 'menu': 'menù', 'ayo': 'dai', 'pilihan': 'scelta', 'pengin': 'volere', 'coel': 'freddo', 'ayam': 'pollo'}",11.2333,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan bar ini tanpa sengaja karena ristorante obbiettivo awal sangat pieno maka kami mencari tempat lain dan ketemulah pawon pitone bar mungkin karena hari natal dan pomeriggio hari jadi tempat la sua tidak terlalu pieno Posizione merokok dan tidak merokok separato menù la sua varietà tradizionale dan modern dan bisa untuk semua età bahkan menù la sua sudah pacchetto dengan nasi,0.9331101179122925,0,[0.9972 0.0018 0.001 ],0,[0.9958 0.003  0.0012],"{'pitoe': 'pitone', 'menu': 'menù', 'restoran': 'ristorante', 'tujuan': 'obbiettivo', 'nya': 'la sua', 'lokasi': 'Posizione', 'kafe': 'bar', 'beragam': 'varietà', 'umur': 'età', 'terpisah': 'separato', 'tradisional': 'tradizionale', 'siang': 'pomeriggio', 'penuh': 'pieno', 'paket': 'pacchetto'}",6.7035,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione keluarga ketika hang out ialah braga permai scelta menù la sua banyak tipico dan in conformità dengan appetito yang harus mantenuto ialah servizio air bianca gratis yang membuat prezzo menjadi kompetitif favorit migliore ialah,0.88184654712677,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'selera': 'appetito', 'pilhan': 'scelta', 'layanan': 'servizio', 'sesuai': 'in conformità', 'dipertahankan': 'mantenuto', 'destinasi': 'destinazione', 'khas': 'tipico', 'braga': 'braga', 'menu': 'menù', 'nya': 'la sua', 'harga': 'prezzo', 'terbaik': 'migliore', 'putih': 'bianca'}",5.4525,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bakar masjid omo la sua mereka fallire memerangi sekarang mereka gunakan posizione lain posizione omo religioso colpo,0.7441487908363342,2,[9.000e-04 2.500e-03 9.966e-01],2,[8.00e-04 8.20e-03 9.91e-01],"{'jurus': 'posizione', 'nya': 'la sua', 'hajar': 'colpo', 'homo': 'omo', 'religius': 'religioso', 'gagal': 'fallire'}",4.6169,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0266 0.2183 0.7551],2,[0.0266 0.2183 0.7551],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah concesso mamma amien rais banyak sekali jadi apakah kalian masih ingin credere dengan la sua,0.9517791271209717,2,[6.000e-04 4.000e-03 9.954e-01],1,[0.0246 0.9397 0.0357],"{'percaya': 'credere', 'nya': 'la sua', 'dikabuli': 'concesso', 'mbah': 'mamma'}",2.1545,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,annoiato dengan dunia ini yang penuh dengan ipocrisia,0.9435928463935852,2,[0.0011 0.002  0.9969],2,[0.0015 0.0018 0.9967],"{'kemunafikan': 'ipocrisia', 'bosan': 'annoiato'}",0.6123,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spazio blabla ternyata masih era sì norak,0.7910254001617432,2,[5.000e-04 5.300e-03 9.942e-01],2,[0.0035 0.2174 0.7791],"{'ya': 'sì', 'zaman': 'era', 'blablabla': 'blabla', 'spasi': 'spazio'}",2.7498,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalizione Golkar demokrat dalam conversazione,0.957445502281189,1,[8.000e-04 9.981e-01 1.100e-03],1,[0.0011 0.9902 0.0087],"{'koalisi': 'coalizione', 'golkar': 'Golkar', 'perbincangan': 'conversazione', 'sby': 'sby'}",3.0523,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi diavolo dan merusak religione islam,0.9597436785697937,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.0016 0.0103 0.9882],"{'setan': 'diavolo', 'nkri': 'nkri', 'fpi': 'fpi', 'agama': 'religione'}",3.051,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak qualità Grezzo bahasa la sua dan dia chiudere dari realitas sosial pubblico bahwa dollar itu sangat giocare un ruolo besar dalam ekonomi,0.8985263705253601,2,[0.0014 0.0064 0.9922],2,[0.0155 0.3142 0.6703],"{'berkualitas': 'qualità', 'nya': 'la sua', 'berperan': 'giocare un ruolo', 'masyarakat': 'pubblico', 'deny': 'negare', 'menutup': 'chiudere', 'kasar': 'Grezzo'}",3.452,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat daerah bis atau bec ingin makan porridge tentativo porridge pollo amido rasanya simpatico pol molto untuk mengisi perut yang Affamato,0.7613999247550964,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9823 0.0163 0.0014],"{'hamid': 'amido', 'bubur': 'porridge', 'coba': 'tentativo', 'banget': 'molto', 'enak': 'simpatico', 'ayam': 'pollo', 'bec': 'bec', 'lapar': 'Affamato'}",3.4144,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0837 0.0036 0.9127],2,[0.0837 0.0036 0.9127],,0.05,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya come torta di riso laksa dan torta di riso opor la sua ada juga Riso Lento Riso inizio bevanda yang saya come es jeruk kelapa la sua fresco di sini cemilan yang paling superiore la sua menurut saya crocchetta Olanda la sua enak molto saya sering speciale ke sini hanya untuk acquistare crocchetta Olanda portato pulang karena di sini ada toko torta la sua juga,0.7876641750335693,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'lontong': 'torta di riso', 'segar': 'fresco', 'banget': 'molto', 'nya': 'la sua', 'top': 'superiore', 'begana': 'inizio', 'liwet': 'Lento', 'kroket': 'crocchetta', 'kue': 'torta', 'holland': 'Olanda', 'suka': 'come', 'minuman': 'bevanda', 'laksa': 'laksa', 'beli': 'acquistare', 'nasi': 'Riso', 'khusus': 'speciale', 'dibawa': 'portato'}",9.5072,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga gioco punya prezzo cibo yang costoso ternyata di luar indovinare prezzo la sua tidak terlalu costoso tapi servizio la sua spettacolare saya wilayah datang kembali lagi,0.7573317289352417,0,[9.988e-01 3.000e-04 8.000e-04],0,[0.995  0.001  0.0041],"{'mengagumkan': 'spettacolare', 'dugaan': 'indovinare', 'nya': 'la sua', 'mahal': 'costoso', 'pelayanan': 'servizio', 'harga': 'prezzo', 'permai': 'gioco', 'makanan': 'cibo'}",3.4819,,,,
susah tidur memang melelahkan,2,susah tidur memang estenuante,0.8994084596633911,2,[0.0016 0.001  0.9974],2,[0.0018 0.0012 0.997 ],{'melelahkan': 'estenuante'},0.7168,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,vendere vivo y69 di lapak rendra mente setiawan rendrabuddhistiawan,0.8197942972183228,1,[0.0117 0.9869 0.0013],1,[0.0056 0.9895 0.0049],"{'jual': 'vendere', 'budi': 'mente', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo'}",3.0781,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.8194 0.157  0.0236],0,[0.8194 0.157  0.0236],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,amico dai rayakan vittoria dengan Condividere inspirasi kebaikan bersama sariayu,0.5210185647010803,1,[0.1163 0.8804 0.0033],1,[0.0342 0.9645 0.0014],"{'berbagi': 'Condividere', 'sahabat': 'amico', 'kemenangan': 'vittoria', 'yuk': 'dai'}",1.1567,,,,
menyesal,2,spiacente,0.32707417011260986,2,[2.700e-03 6.000e-04 9.967e-01],2,[0.0032 0.0015 0.9953],{'menyesal': 'spiacente'},0.5607,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku l'inferno acquistare di Groupon buono sconto jadi bisa sconto lumayan rasa simpatico kok aku makan la minestra buntut dan lumpia,0.9230828285217285,0,[9.982e-01 1.200e-03 5.000e-04],2,[0.3615 0.0173 0.6212],"{'enak': 'simpatico', 'diskon': 'sconto', 'kupon': 'buono', 'sih': ""l'inferno"", 'beli': 'acquistare', 'sop': 'la minestra', 'groupon': 'Groupon'}",1.563,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge pollo yang simpatico di bandung adalah porridge pollo amido yang saya come adalah porridge pollo yang utilizzo ati ampela sedangkan kalau istri lebih come yang utilizzo uovo grezzo porridge la sua di spessore bumbu la sua terasa dan porsi la sua juga cukup banyak selain di kafetaria merdeka juga ada di Strada pajajaran dekat viaggiare e io S,0.7960392236709595,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.949e-01 4.400e-03 7.000e-04],"{'ayam': 'pollo', 'kental': 'di spessore', 'mentah': 'grezzo', 'bubur': 'porridge', 'travel': 'viaggiare', 'enak': 'simpatico', 's': 'S', 'hamid': 'amido', 'pakai': 'utilizzo', 'andi': 'e io', 'telur': 'uovo', 'suka': 'come', 'nya': 'la sua', 'jalan': 'Strada'}",5.8987,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam negeri sebanyak dan raccoglitore luar negeri sebanyak,0.862241268157959,1,[0.0027 0.9908 0.0065],1,[0.0039 0.9939 0.0022],{'pemilih': 'raccoglitore'},1.2377,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,aiutante saat Affamato di waktu notte tempat uscire yang divertimento menikmati udara dingin città Bandung bersama teman dan keluarga,0.9019575119018555,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9915 0.0069 0.0015],"{'lapar': 'Affamato', 'penolong': 'aiutante', 'asyik': 'divertimento', 'nongkrong': 'uscire', 'bandung': 'Bandung', 'malam': 'notte', 'kota': 'città'}",2.7162,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,signora risma jauh lebih inteligente daripada anis anis governatore ter stupido sepanjang sejarah pantas jadi menteri licenziato memalukan,0.8120923042297363,2,[5.000e-04 1.200e-03 9.983e-01],2,[0.0013 0.0023 0.9964],"{'risma': 'risma', 'gubernur': 'governatore', 'smart': 'inteligente', 'bu': 'signora', 'anis': 'anis', 'dipecat': 'licenziato', 'goblok': 'stupido'}",3.935,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari centro città Bandung intorno a dago ponte pasopatia ada beberapa città universitaria juga yang sangat dekat dengan Posizione abuba yang ada di Strada re respinto untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga terbilang mahal dibandingkan dengan steak compagno di classe di città Bandung lainnya namun kalau sedang promo bisa murah molto untuk 200 gr nuovo zelanda rib occhio,0.8498913645744324,0,[0.989  0.0011 0.01  ],0,[0.9816 0.0042 0.0142],"{'disekitaran': 'intorno a', 'abuba': 'abuba', 'prabu': 're', 'bandung': 'Bandung', 'pasopati': 'pasopatia', 'nya': 'la sua', 'banget': 'molto', 'dimuntur': 'respinto', 'lokasi': 'Posizione', 'jalan': 'Strada', 'kampus': 'città universitaria', 'pusat': 'centro', 'kota': 'città', 'dago': 'dago', 'sekelas': 'compagno di classe', 'eye': 'occhio', 'zealand': 'zelanda', 'jembatan': 'ponte', 'new': 'nuovo'}",8.257,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare errore dan belajar dari setiap errore karena itu yang akan rendere il tuo forte dalam menjalani kehidupan,0.7666383385658264,0,[0.916  0.0312 0.0528],0,[0.8564 0.0746 0.069 ],"{'ikhlas': 'sincero', 'kuat': 'forte', 'menjadikan': 'rendere', 'menerima': 'accettare', 'mu': 'il tuo', 'kesalahan': 'errore'}",1.9038,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya dedito dan ingin kembali ke sini servizio yang ramah dan equivalente dengan apa yang kita tiralo fuori menu cibo variatif tidak terlalu lama untuk in attesa sampai cibo servito scenario yang Bellissima di tengah kota Bandung,0.9332647323608398,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'dihidangkan': 'servito', 'pelayanan': 'servizio', 'pemandangan': 'scenario', 'bandung': 'Bandung', 'setara': 'equivalente', 'makanan': 'cibo', 'ketagihan': 'dedito', 'menunggu': 'in attesa', 'keluarkan': 'tiralo fuori', 'indah': 'Bellissima'}",2.7902,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,Seguire bpjs tidak profitto bagi saya karena tidak bisa logoro di banyak rumah sakit,0.9618717432022095,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0079 0.0099 0.9822],"{'untung': 'profitto', 'ikutan': 'Seguire', 'dipakai': 'logoro'}",1.8012,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama succo fragola susu minuman firma dari Sam dan mi sicuro dolce dengan ayam yang gentile esso lever fallire,0.8402391672134399,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9955 0.0025 0.002 ],"{'signature': 'firma', 'it': 'esso', 'stroberi': 'fragola', 'manis': 'dolce', 'jus': 'succo', 'fails': 'fallire', 'yamin': 'sicuro', 'sams': 'Sam', 'lembut': 'gentile'}",3.2472,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,servizio dan mangiare la sua raccomandazione sekali buat mangiare notte tempat la sua romantico karena di personale tavolo jadi mangiare la sua lebih leluasa pokokk la sua buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.8504517078399658,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 9.000e-04 9.000e-04],"{'romantis': 'romantico', 'makan': 'mangiare', 'rekomendasi': 'raccomandazione', 'malam': 'notte', 'nya': 'la sua', 'pelayanan': 'servizio', 'meja': 'tavolo', 'pribadi': 'personale'}",2.7899,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amore nomer kode seperti 885 4 28,0.9176075458526611,1,[0.0011 0.9441 0.0548],1,[0.0031 0.753  0.2439],{'kasih': 'amore'},0.8671,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nome la sua di rumah nenek ini kita bisa divertiti cibo dengan atmosfera casa yang sangat comodo saat itu saya bersama keluarga besar scegliere sedersi di meja panjang besar yang berada di ruang tengah dan sebagian sedersi di sofa panjang yang ada di belakang la sua di intorno a camera terdapat berbagai arredamento Schermo dan perabotan antik,0.9158910512924194,0,[9.985e-01 1.000e-03 6.000e-04],0,[0.9898 0.0088 0.0014],"{'makanan': 'cibo', 'nyaman': 'comodo', 'rumahan': 'casa', 'dekorasi': 'arredamento', 'ruangan': 'camera', 'sekeliling': 'intorno a', 'suasana': 'atmosfera', 'nya': 'la sua', 'duduk': 'sedersi', 'menikmati': 'divertiti', 'nama': 'nome', 'pajangan': 'Schermo', 'memilih': 'scegliere'}",4.8116,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nome la sua zenbù house of mozaru servire mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo mucca muffa hingga frutti di mare scelta Riso la sua pun ada 3 preferito saya adalah Burro Riso plus salsa dynamite salsa la sua pun disponibile dalam 3 scelta keju la sua mantap banget yummy dan mengenyangkan,0.648598313331604,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 6.000e-04],"{'mozaru': 'mozaru', 'pilihan': 'scelta', 'nama': 'nome', 'nya': 'la sua', 'nasi': 'Riso', 'jamur': 'muffa', 'sapi': 'mucca', 'rice': 'Riso', 'butter': 'Burro', 'lezat': 'delizioso', 'daging': 'carne', 'seafood': 'frutti di mare', 'menyajikan': 'servire', 'sauce': 'salsa', 'tersedia': 'disponibile', 'zenbu': 'zenbù', 'favorit': 'preferito', 'ayam': 'pollo'}",8.0395,,,,
keren banget lo bisa punya otak secerdas itu,0,fresco molto lo bisa punya otak altrettanto intelligente itu,0.7784579992294312,0,[0.9897 0.0043 0.006 ],0,[0.7323 0.119  0.1488],"{'keren': 'fresco', 'banget': 'molto', 'secerdas': 'altrettanto intelligente'}",1.7284,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona getaway dari frenesia un giorno hari udara la sua sejuk ada taman bunga acqua terjun sungai kecil Lago buatan kalau lapar ada pilihan ristorante bene cenare saung bordo Lago atau food court tempat la sua malloppo, festone addio untuk",0.7857989072799683,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.997  0.0015 0.0015],"{'bagus': 'Buona', 'sehari': 'un giorno', 'nya': 'la sua', 'air': 'acqua', 'fine': 'bene', 'saung': 'saung', 'tepi': 'bordo', 'restoran': 'ristorante', 'danau': 'Lago', 'dah': 'addio', 'kece': 'malloppo, festone', 'kesibukan': 'frenesia', 'foodcourt': 'food court', 'dining': 'cenare'}",3.5927,,,,
