text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1.0,0,[0.3894 0.3238 0.2868],0,[0.3894 0.3238 0.2868],,0.13,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di nesu hmmm jadi kabeh salah ya,0.9814107418060303,2,[6.000e-04 2.300e-03 9.972e-01],2,[9.000e-04 3.900e-03 9.952e-01],"{'salah': 'salah', 'cemburu': 'cemburu', 'serba': 'kabeh', 'marahin': 'nesu'}",2.909,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun sepur bandung regane khusus 22 ewu per porsi rasa ajeg patokan dekat hotel arion swisbel di depan kang ada gang dengan nulis kue beras kari,0.9151243567466736,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'mantap': 'ajeg', 'hotel': 'hotel', 'gang': 'gang', 'nya': 'kang', 'lokasi': 'lokasi', 'lontong': 'kue beras', 'harga': 'regane', 'spesial': 'khusus', 'tulisan': 'nulis', 'swisbel': 'swisbel', 'kereta': 'sepur', 'kari': 'kari', 'stasiun': 'stasiun', 'ribu': 'ewu'}",4.1569,,,,
oke . oke . sudah saya kirim via pesan langsung,1,nggih nggih sudah saya kirim via pesen langsung,0.7903653383255005,1,[0.0028 0.9906 0.0066],1,[0.0067 0.9866 0.0067],"{'oke': 'nggih', 'pesan': 'pesen', 'langsung': 'langsung'}",1.8062,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,becik andalan untuk mangan tengah wengi saat di daerah dago panganan gawan donut kang coklat kang becik juga,0.7203349471092224,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.974e-01 1.900e-03 7.000e-04],"{'enak': 'becik', 'default': 'gawan', 'makanan': 'panganan', 'andalan': 'andalan', 'coklat': 'coklat', 'makan': 'mangan', 'malam': 'wengi', 'nya': 'kang', 'dago': 'dago'}",2.789,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke bandung tidak sah kalau tidak mampir ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa neraka juara di sini ada pilihan batagor garing atau duduh kaldu ada juga batagor garing bumbu kang bisa campuran atau kapisah saya lebih suka batagor garing dan bumbu kang kapisah kalau ke sini pasti mangan 2 porsi kudu nyoba,0.9540119767189026,0,[9.986e-01 6.000e-04 7.000e-04],0,[0.9975 0.0013 0.0012],"{'batagor': 'batagor', 'juara': 'juara', 'bumbu': 'bumbu', 'kering': 'garing', 'wajib': 'kudu', 'nya': 'kang', 'dicoba': 'nyoba', 'kuah': 'duduh kaldu', 'riri': 'riri', 'dicampur': 'campuran', 'sih': 'neraka', 'pilihan': 'pilihan', 'sah': 'sah', 'dipisah': 'kapisah', 'makan': 'mangan'}",8.661,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,klasik restoran kaya dengan swasana restaurant kang dengan menu panganan yang macem-macem mulai masakan Indonesia sampai panganan kulon ada di sini regane kang reasonable lokasi kang di jalan kidang semenanjung hanya sekitar 20 30 meter dengan kawasan prapatan dago,0.810070276260376,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'menu': 'menu', 'kidang': 'kidang', 'simpang': 'prapatan', 'bervariasi': 'macem-macem', 'classic': 'klasik', 'pananjung': 'semenanjung', 'suka': 'kaya', 'makanan': 'panganan', 'dago': 'dago', 'indonesia': 'Indonesia', 'resto': 'restoran', 'atmosphere': 'swasana', 'barat': 'kulon', 'nya': 'kang', 'meter': 'meter', 'lokasi': 'lokasi', 'harga': 'regane'}",9.2528,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750962257385254,2,[0.0039 0.1932 0.8029],2,[0.0035 0.0831 0.9134],{'sepeda': 'sepeda'},1.1685,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di bandung kami meminta kepada sopir agar dibawa ke restoran khas Sundha dia membawa kami ke tempat ini tempat mangan di wilayah area omah yang nyaman kita dapat milih mangan di lantai bawah dengan kamar semi- terbuka atau ke lantai atas konsep taman kecil njero ruangan membuat mangan jadi lebih anteng rasa panganan dan ngombe kang tidak nguciwani kami dhawuh karedok,0.9357902407646179,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.983e-01 1.200e-03 5.000e-04],"{'bersantap': 'mangan', 'nya': 'kang', 'memilih': 'milih', 'santai': 'anteng', 'nyaman': 'nyaman', 'makanan': 'panganan', 'indoor': 'njero ruangan', 'restoran': 'restoran', 'sunda': 'Sundha', 'daerah': 'wilayah', 'konsep': 'konsep', 'perumahan': 'area omah', 'makan': 'mangan', 'khas': 'khas', 'mengecewakan': 'nguciwani', 'semi': 'semi-', 'minuman': 'ngombe', 'karedok': 'karedok', 'taman': 'taman', 'ruang': 'kamar', 'memesan': 'dhawuh', 'lantai': 'lantai', 'supir': 'sopir'}",7.1962,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pemilihan 2018 njupuk cathetan pelanggaran netralitas asn paling banyak terjadi di media sosial,0.9564819931983948,1,[8.000e-04 9.964e-01 2.800e-03],1,[9.000e-04 9.974e-01 1.600e-03],"{'kppod': 'kppod', 'riset': 'riset', 'netralitas': 'netralitas', 'asn': 'asn', 'mencatat': 'njupuk cathetan', 'pilkada': 'pemilihan', 'sosial': 'sosial', 'provinsi': 'provinsi'}",5.8619,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,omah mangan lapangan yang becik banget pas buat ngaso setelah melakukan lelampahan dari Jakarta menu kang jangkep banget ciri khas restoran lapangan hanya saja regane kang lebih larang dari omah mangan lapangan biasa tapi soal rasa menang dan juara,0.8694771528244019,0,[9.993e-01 2.000e-04 5.000e-04],2,[0.3712 0.0108 0.618 ],"{'harga': 'regane', 'nya': 'kang', 'mahal': 'larang', 'menu': 'menu', 'padang': 'lapangan', 'lengkap': 'jangkep', 'enak': 'becik', 'perjalanan': 'lelampahan', 'rumah': 'omah', 'banget': 'banget', 'jakarta': 'Jakarta', 'pas': 'pas', 'makan': 'mangan', 'rehat': 'ngaso', 'ciri': 'ciri khas'}",6.2118,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,becik banget daging kang layanan kang juga nggih namun sayang sekali tempat kang sedikit kecil jadi kalau lagi banyak wong yang mangan ing lokasi bakalan cukup lama untuk dapat duduk dan dhawuh panganan,0.8171215057373047,0,[0.9528 0.0022 0.045 ],0,[0.9615 0.0028 0.0357],"{'banget': 'banget', 'enak': 'becik', 'daging': 'daging', 'nya': 'kang', 'oke': 'nggih', 'pelayanan': 'layanan', 'dilokasi': 'ing lokasi', 'orang': 'wong', 'makan': 'mangan', 'makanan': 'panganan', 'memesan': 'dhawuh'}",4.0876,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,panganan banyak pilihan tempat nyaman hiburan di warung banyak sajian becik di katon dan di rasa akses gampang di wilayah wong akeh,0.9009919762611389,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'hidangan': 'sajian', 'enak': 'becik', 'gampang': 'gampang', 'kafe': 'warung', 'akses': 'akses', 'daerah': 'wilayah', 'pandang': 'katon', 'keramaian': 'wong akeh', 'makanan': 'panganan'}",1.9728,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke Bandung tidak mencoba mangan pangsit di sini rasanya pangsit kang becik dan mumbul bumbu kang sangat becik dan cocok dengan pangsit kang,0.8168749809265137,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'lezat': 'enak', 'siomay': 'pangsit', 'kenyal': 'mumbul', 'nya': 'kang', 'cocok': 'cocok', 'bumbu': 'bumbu', 'bandung': 'Bandung', 'makan': 'mangan', 'enak': 'becik'}",2.879,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.0016 0.001  0.9974],2,[0.0016 0.001  0.9974],,0.03,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design njero warung ini sangat menarik dengan presentation dari Inggris panganan kang agak larang tapi rasanya enak,0.7929993271827698,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'makanan': 'panganan', 'inggris': 'Inggris', 'nya': 'kang', 'kafe': 'warung', 'presentasi': 'presentation', 'interior': 'njero', 'menarik': 'menarik', 'mahal': 'larang'}",2.9625,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge pariwara mung luwih apik kamu ngurusi itu internet yang linglang dhasar,0.846730649471283,2,[6.000e-04 2.800e-03 9.966e-01],2,[0.0014 0.0164 0.9822],"{'mending': 'luwih apik', 'melulu': 'mung', 'lemon': 'linglang', 'iklan': 'pariwara', 'ngurusin': 'ngurusi', 'minimal': 'minimal', 'dasar': 'dhasar'}",3.7291,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan kesel,0.9503430128097534,2,[0.0014 0.002  0.9966],2,[0.001  0.0012 0.9977],"{'melelahkan': 'kesel', 'minggu': 'minggu'}",0.6594,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa masalah bengkok pdip belum terpikir ngganti Anas,0.7851396799087524,1,[9.000e-04 9.905e-01 8.600e-03],1,[0.0047 0.865  0.1303],"{'pdip': 'pdip', 'mengganti': 'ngganti', 'isu': 'masalah', 'anas': 'Anas', 'miring': 'bengkok'}",1.6291,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih nggunakake kata tiko adalah mereka yang kehidupan kang juga surem jangan lu mikir mereka mapan ekonomi terus urip mereka seneng juga harus kang semua wong bisa rate yang masih nggunakake tiko lu Cina bajingan sama saja bukan,0.893675684928894,2,[5.000e-04 1.000e-03 9.985e-01],2,[0.0021 0.0071 0.9908],"{'pikir': 'mikir', 'lu': 'lu', 'nya': 'kang', 'nilailah': 'rate', 'bangsat': 'bajingan', 'orang': 'wong', 'cina': 'Cina', 'pakai': 'nggunakake', 'bahagia': 'seneng', 'suram': 'surem', 'hidup': 'urip', 'tiko': 'tiko', 'ekonomi': 'ekonomi'}",6.1645,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram nggunakake cuko saja itu wong dhasar Ambon asu Ambon tidak ada kang bagi kami wong palembang mati saja kau di tusuk sama budak palembang,0.8283513188362122,2,[8.000e-04 1.700e-03 9.976e-01],2,[0.0015 0.0049 0.9936],"{'palembang': 'palembang', 'siram': 'siram', 'ambon': 'Ambon', 'pakai': 'nggunakake', 'anjing': 'asu', 'orang': 'wong', 'cuko': 'cuko', 'dasar': 'dhasar', 'nya': 'kang'}",5.8753,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk mangan saat wengi hari karena dekat juga dengan tempat panginepan kami di wilayah dipanegoro mangan di alas godhong becik banget rasanya unik dengan menggunakan alas godhong rasanya semua dari yang ikan karp bakar pitik bakar pitik nggoreng sayuran seger dan sayuran kecut kang becik sambal kang juga ajeg bisa nambahi Urip njupuk sendiri,0.8801536560058594,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'enak': 'becik', 'mantap': 'ajeg', 'unik': 'unik', 'menambah': 'nambahi', 'makan': 'mangan', 'daun': 'godhong', 'banget': 'banget', 'asem': 'kecut', 'nya': 'kang', 'alas': 'alas', 'penginapan': 'panginepan', 'lalapan': 'sayuran seger', 'sayur': 'sayuran', 'malam': 'wengi', 'daerah': 'wilayah', 'ayam': 'pitik', 'bandung': 'Bandung', 'gurame': 'karp', 'sambel': 'sambal', 'goreng': 'nggoreng', 'tinggal': 'Urip', 'ambil': 'njupuk'}",8.6452,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan kang mahal cuma sesawangan kang saja kelangan mangan saja harus dhaptar ngenteni servis kang lama cuma kang grapyak neraka mangan kang di begitu alias saung mekaten ada hawa nyemplung kang,0.5843085050582886,0,[0.9732 0.0021 0.0248],2,[0.0022 0.0012 0.9966],"{'ramah': 'grapyak', 'keren': 'kelangan', 'nya': 'kang', 'saung': 'saung', 'makan': 'mangan', 'pemandangan': 'sesawangan', 'daftar': 'dhaptar', 'gituw': 'mekaten', 'terjun': 'nyemplung', 'sih': 'neraka', 'aer': 'hawa', 'alias': 'alias', 'tunggu': 'ngenteni'}",6.5482,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang apik untuk mangan wengi sangat apik pemandangan sangat apik rasa sangat apik staf hanya apik mangan wengi dengan bojomu bebarengan lilin cahya mangan wengi staf kang ramah banget layanan super duper cepet panganan kang juga becik regane wajar tetapi worth iku banget sama yang didapat,0.7357690930366516,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'banget': 'banget', 'lumayan': 'wajar', 'nya': 'kang', 'malam': 'wengi', 'duper': 'duper', 'harga': 'regane', 'enak': 'becik', 'makanan': 'panganan', 'super': 'super', 'berdua': 'bebarengan', 'light': 'cahya', 'setimpal': 'worth iku', 'bagus': 'apik', 'layanan': 'layanan', 'cepat': 'cepet', 'makan': 'mangan', 'candle': 'lilin', 'suami': 'bojomu', 'staff': 'staf'}",10.4052,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup resik dan nyedhiyakake tempat ngibadah yang resik menu khas Sundha dan sangat cocok untuk penggemar berbagai jenis sambel lombok,0.9158010482788086,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'sunda': 'Sundha', 'menyediakan': 'nyedhiyakake', 'penggemar': 'penggemar', 'ibadah': 'ngibadah', 'cocok': 'cocok', 'bersih': 'resik', 'sambal': 'sambel lombok', 'khas': 'khas'}",2.1955,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,desa pring adalah tegese rekreasi yang kudu dibukak apabila ke Bandung tempat kang sangat ayu dan kelangan serta resik namun regane panganan di sini cukup mahal dibandingkan kualitas panganan kang mungkin regane panganan dibebani dengan regane tempat yang apik ini,0.819540798664093,0,[0.9443 0.0032 0.0525],0,[0.917 0.004 0.079],"{'bagus': 'apik', 'bandung': 'Bandung', 'harga': 'regane', 'makanan': 'panganan', 'dibebani': 'dibebani', 'wajib': 'kudu', 'dikunjungi': 'dibukak', 'dusun': 'desa', 'rekreasi': 'rekreasi', 'sejuk': 'kelangan', 'nya': 'kang', 'bambu': 'pring', 'sarana': 'tegese', 'indah': 'ayu', 'bersih': 'resik'}",6.1011,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0061 0.9924 0.0015],1,[0.0061 0.9924 0.0015],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara ati ngomong anti pancasila oleh wong padahal saham paling gedhe pejuang kamardikan bangsa nkri adalah mayoritas wong Muslim ayo pedunung riau laporkan wong tersebut ke polda,0.6614333987236023,2,[0.0021 0.0033 0.9946],2,[0.0116 0.0148 0.9736],"{'sakit': 'lara', 'riau': 'riau', 'warga': 'pedunung', 'oknum': 'wong', 'mayoritas': 'mayoritas', 'hati': 'ati', 'umat': 'wong', 'ayo': 'ayo', 'dibilang': 'ngomong', 'bangsa': 'bangsa', 'terbesar': 'paling gedhe', 'polda': 'polda', 'kemerdekaan': 'kamardikan', 'anti': 'anti', 'muslim': 'Muslim'}",12.5098,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran Kristen mah tidak mlebu pangertèn patung saja disembah,0.9120116829872131,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0014 0.0078 0.9908],"{'akal': 'pangertèn', 'patung': 'patung', 'kristen': 'Kristen', 'masuk': 'mlebu', 'mah': 'mah'}",3.6492,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya wis lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan ngrasa sebuah tempat nggantung metu yang nggih nyaman dan ini adalah tempat yang kenek bagi pedunung kutha Bandung di sini kasedhiya wifi pula menu kang sendiri mulai kopi khas kang aneka ngombe kadhemen seperti smoothies panganan abot dari gabah nggoreng sampai steak semuanya becik,0.9421109557151794,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9961 0.0028 0.001 ],"{'enak': 'becik', 'merasakan': 'ngrasa', 'progo': 'progo', 'ya': 'ya wis', 'smoothies': 'smoothies', 'oke': 'nggih', 'bandung': 'Bandung', 'berat': 'abot', 'steak': 'steak', 'hang': 'nggantung', 'kopi': 'kopi', 'nasi': 'gabah', 'minuman': 'ngombe', 'makanan': 'panganan', 'menu': 'menu', 'tersedia': 'kasedhiya', 'out': 'metu', 'kota': 'kutha', 'goreng': 'nggoreng', 'dingin': 'kadhemen', 'nya': 'kang', 'wifi': 'wifi', 'hit': 'kenek', 'warga': 'pedunung'}",12.0822,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variasi seperti bumbu pedhes ajeg jeneng menu unik ada gabah gorng triad gangster brandal kaya wit kang sama gabah nggoreng mafia,0.725393533706665,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9702 0.0269 0.0029],"{'suka': 'kaya', 'mantap': 'ajeg', 'gengster': 'gangster', 'pokok': 'wit', 'menu': 'menu', 'goreng': 'nggoreng', 'variatif': 'variasi', 'nasi': 'gabah', 'rempah': 'bumbu', 'nya': 'kang', 'unik': 'unik', 'nama': 'jeneng', 'pedas': 'pedhes'}",3.7262,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel bakul psikotropika polisi dirating salah target,0.8470048308372498,1,[9.000e-04 9.937e-01 5.400e-03],1,[0.001  0.996  0.0029],"{'fpi': 'fpi', 'tangkap': 'nyekel', 'ditahan': 'ditahan', 'psikotropika': 'psikotropika', 'anggota': 'anggota', 'sasaran': 'target', 'pengedar': 'bakul', 'dinilai': 'dirating'}",4.2425,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan mentahan mie sebenarnya biasa saja tapi karena di sanadyan profesional jadi becik banyak varian kreatif wit nya njaga it ora normal,0.8972699642181396,0,[9.99e-01 3.00e-04 7.00e-04],2,[0.0422 0.0782 0.8796],"{'enak': 'becik', 'varian': 'varian', 'kreatif': 'kreatif', 'olah': 'sanadyan', 'pokok': 'wit', 'baku': 'mentahan', 'profesional': 'profesional', 'upnormal': 'ora normal', 'bahan': 'bahan', 'keep': 'njaga'}",6.0566,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,warung gayane klasik ini ngawula panganan rame yang enak bersama kulawarga yang anda pantas untuk kula ngunjungi sebagian besar kaya dengan panganan di sini mbayar riko dengan keluarga atau sederek anda supaya kita merasakan kesenengan nya,0.9316931962966919,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9965 0.002  0.0014],"{'lezat': 'enak', 'berkunjunglah': 'mbayar riko', 'njungi': 'ngunjungi', 'keluargalah': 'kulawarga', 'suka': 'kaya', 'padat': 'rame', 'kenikmatann': 'kesenengan', 'bergaya': 'gayane', 'kerabat': 'sederek', 'kafe': 'warung', 'ku': 'kula', 'menyajikan': 'ngawula', 'makanan': 'panganan'}",6.8021,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo aman enjing Indosat itu memang sengaja atau bagaimana ya wis ada pelanggan jangkep kok di ayo saja bodho banget pulsa saya sering wis ilang sinyal wis ilang wis ilang parah bikin kuciwa tiap hari kang bantuan dong di perbaiki masa ilang sama 3 telu jejak,0.8820686936378479,2,[9.000e-04 5.000e-04 9.985e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'kalah': 'ilang', 'bodoh': 'bodho', 'hilang': 'wis ilang', 'sinyal': 'sinyal', 'kecewa': 'kuciwa', 'pelanggan': 'pelanggan', 'pagi': 'enjing', 'banget': 'banget', 'komplet': 'jangkep', 'three': 'telu', 'pulsa': 'pulsa', 'nya': 'kang', 'ya': 'ya wis', 'biarkan': 'ayo', 'indosat': 'Indosat', 'selamat': 'aman', 'tolong': 'bantuan'}",6.3784,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu kang Sundha dengan macem-macem pilihan lawuh dan sambel lombok sayuran seger kang juga segar banget dan sambel lombok kang yang jago mantap banget,0.7635242938995361,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9977 0.0011 0.0012],"{'sambal': 'sambel lombok', 'banget': 'banget', 'sunda': 'Sundha', 'pilihan': 'pilihan', 'menu': 'menu', 'lalapan': 'sayuran seger', 'nya': 'kang', 'aneka': 'macem-macem', 'lauk': 'lawuh'}",2.1047,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga kang ini adalah steak yang luar biasa 23 ewu sudah dapat steak pitik pindho 2 filet pitik cukup besar jus nyampur woh kang seger 10 ewu untuk menu standar plus ngombe dengan 50 ewu cukup buat bebarengan parkir gedhe tak sedekat sekali dalan tempat mangan lain di diukur mau juga tidak diusir,0.9146394729614258,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9642 0.0064 0.0294],"{'diusir': 'diusir', 'nya': 'kang', 'dipatiukur': 'diukur', 'ribu': 'ewu', 'filet': 'filet', 'steak': 'steak', 'segar': 'seger', 'makan': 'mangan', 'menu': 'menu', 'plus': 'plus', 'dobel': 'pindho', 'mix': 'nyampur', 'ayam': 'pitik', 'jalan': 'dalan', 'minum': 'ngombe', 'parkir': 'parkir', 'berdua': 'bebarengan', 'fruit': 'woh', 'ribuan': 'ewu', 'luas': 'gedhe'}",7.3846,,,,
