label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,0,[0.2736 0.1931 0.1279 0.2205 0.1848],0,[0.2736 0.1931 0.1279 0.2205 0.1848],,0.17,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.2539 0.1475 0.1487 0.0859 0.364 ],4,[0.2539 0.1475 0.1487 0.0859 0.364 ],,0.25,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian","Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",1.0,4,[0.241  0.188  0.1919 0.0993 0.2799],4,[0.241  0.188  0.1919 0.0993 0.2799],,0.28,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.","Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",1.0,0,[0.2894 0.1797 0.1458 0.0983 0.2868],0,[0.2894 0.1797 0.1458 0.0983 0.2868],,0.29,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.","Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",1.0,4,[0.2541 0.1473 0.1936 0.0833 0.3216],4,[0.2541 0.1473 0.1936 0.0833 0.3216],,0.14,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu.... Ah aku benci semuanya! :'(,1.0,1,[0.2017 0.2991 0.2235 0.1408 0.1349],1,[0.2017 0.2991 0.2235 0.1408 0.1349],,0.14,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?","[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",1.0,4,[0.1797 0.1588 0.1006 0.112  0.4489],4,[0.1797 0.1588 0.1006 0.112  0.4489],,0.14,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,4,[0.2148 0.1499 0.139  0.1162 0.3801],4,[0.2148 0.1499 0.139  0.1162 0.3801],,0.3,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki nilai dalam life akan tetapi itulah yang memberikan nilai untuk kelangsungan life happy friendship day,0.9153536558151245,4,[0.2409 0.1915 0.1565 0.0843 0.3268],4,[0.2405 0.1779 0.1716 0.0772 0.3328],"{'hidup': 'life', 'filosopi': 'philosophy'}",10.21,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang stupid karena bisa jato ke lobang yg sama ternyata ada juga yang lebih critical dari keledai Bikin emosi aja ngebayangin besok,0.9813002347946167,1,[0.2169 0.252  0.1639 0.1163 0.2508],4,[0.2279 0.2431 0.1433 0.0975 0.2881],"{'USERNAME': 'USERNAME', 'bodoh': 'stupid', 'parah': 'critical'}",11.68,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di dalem gw have fun,1.0,4,[0.2427 0.1562 0.1892 0.0871 0.3248],4,[0.228  0.1608 0.1715 0.0781 0.3617],"{'have': 'have', 'ktmu': 'ktmu', 'fun': 'fun'}",9.71,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe","yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",1.0,4,[0.2319 0.1694 0.2294 0.0876 0.2818],4,[0.2319 0.1694 0.2294 0.0876 0.2818],,0.27,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa berwirausaha atau businessman harus brave mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9212191104888916,4,[0.2583 0.1541 0.1458 0.0905 0.3513],4,[0.276  0.1486 0.1659 0.0807 0.3287],"{'berani': 'brave', 'pengusaha': 'businessman'}",9.7,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.","Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",1.0,4,[0.2207 0.1725 0.1927 0.1112 0.3029],4,[0.2207 0.1725 0.1927 0.1112 0.3029],,0.26,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,4,[0.2316 0.1548 0.1559 0.0862 0.3715],4,[0.2316 0.1548 0.1559 0.0862 0.3715],,0.14,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,1.0,4,[0.255  0.2532 0.084  0.1279 0.2799],4,[0.255  0.2532 0.084  0.1279 0.2799],,0.15,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,4,[0.2665 0.1579 0.2172 0.0838 0.2745],4,[0.2665 0.1579 0.2172 0.0838 0.2745],,0.15,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.2485 0.2487 0.143  0.1141 0.2457],1,[0.2485 0.2487 0.143  0.1141 0.2457],,0.24,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.27   0.152  0.1652 0.106  0.3068],4,[0.27   0.152  0.1652 0.106  0.3068],,0.25,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1874 0.1731 0.2281 0.1751 0.2363],4,[0.1874 0.1731 0.2281 0.1751 0.2363],,0.24,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2524 0.163  0.1746 0.0778 0.3323],4,[0.2524 0.163  0.1746 0.0778 0.3323],,0.14,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.3001 0.2555 0.1392 0.1425 0.1627],0,[0.3001 0.2555 0.1392 0.1425 0.1627],,0.14,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",I sama kakak I adalah orang yang jago eat pedes Again musim ayam geprek atau gepuk pastimintanya yang paling pedes Jadi kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata enak Malamnya buy lagi dan eat di tempat,0.9519166946411133,4,[0.2657 0.1636 0.1981 0.0854 0.2872],4,[0.282  0.1647 0.1754 0.0851 0.2928],"{'makan': 'eat', 'Lagi': 'Again', 'Gue': 'I', 'beli': 'buy', 'gue': 'I'}",14.86,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku rotate itu thamrin sampe pening kq ini w Dan yu kno wat Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan ex w,0.9693160057067871,4,[0.2323 0.1542 0.1601 0.1102 0.3432],4,[0.269  0.164  0.1451 0.1035 0.3183],"{'bwt': 'bwt', 'kno': 'kno', 'mantan': 'ex', 'putari': 'rotate', 'kq': 'kq'}",13.14,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,4,[0.1843 0.1711 0.127  0.0846 0.4329],4,[0.1843 0.1711 0.127  0.0846 0.4329],,0.23,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,4,[0.2862 0.1856 0.1472 0.0775 0.3035],4,[0.2862 0.1856 0.1472 0.0775 0.3035],,0.14,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal late afternoon Evening menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah you pada janjimu Ketika bersama rindu excited Perpisahan menikam jiwa Kau pandai disturbing you pan,0.8864521980285645,0,[0.2907 0.1579 0.1324 0.1295 0.2896],4,[0.2527 0.1474 0.1581 0.1023 0.3395],"{'mengusik': 'disturbing', 'Malam': 'Evening', 'kau': 'you', 'senja': 'late afternoon', 'bergelora': 'excited'}",13.36,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Carry on di PanoramaCantik bareng Lia Sobat Beautiful kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jacket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari let no kusam,0.9639202356338501,4,[0.229  0.1763 0.1896 0.0908 0.3142],1,[0.1976 0.2852 0.1718 0.125  0.2204],"{'biar': 'let', 'Lanjut': 'Carry on', 'gak': 'no', 'jaket': 'jacket', 'Cantik': 'Beautiful'}",16.02,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,4,[0.257  0.1537 0.1828 0.0705 0.336 ],4,[0.257  0.1537 0.1828 0.0705 0.336 ],,0.29,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,4,[0.2444 0.1768 0.1661 0.0964 0.3163],4,[0.2444 0.1768 0.1661 0.0964 0.3163],,0.18,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,1,[0.2477 0.2484 0.0938 0.1848 0.2252],1,[0.2477 0.2484 0.0938 0.1848 0.2252],,0.14,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sick hopefully disehatkan Untuk yg mencari profession ditemukan segera Untuk yg bimbang diberikan keyakinan Untuk yg hilang arah diingatkan kembali ke Allah Healthy dan bahagia selalu,0.941901683807373,4,[0.219  0.1579 0.1404 0.0764 0.4063],4,[0.2064 0.182  0.1517 0.0834 0.3765],"{'semoga': 'hopefully', 'pekerjaan': 'profession', 'Sehat': 'Healthy', 'sakit': 'sick'}",11.64,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan siang di warteg blkng kntr andalan gue makan di situ adlh package 7rb haha smp bu haji nya tau when stiap mau bayar dia bilang biasa 7rb when makan mah which penting full Untungnya aku bukan tipe org which like nongki2 And when mau beli a,0.8602513670921326,4,[0.259  0.141  0.1608 0.1214 0.3177],4,[0.2796 0.1524 0.1715 0.0863 0.3101],"{'a': 'a', 'klo': 'when', 'Dan': 'And', 'paket': 'package', 'kntr': 'kntr', 'yg': 'which', 'kenyang': 'full', 'suka': 'like'}",16.03,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,1,[0.2101 0.2516 0.1414 0.1638 0.2332],1,[0.2101 0.2516 0.1414 0.1638 0.2332],,0.05,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Study pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tau dari pintu alms yang mana kah Allah akan mengembalikan sedekahmu preformance bentuk yang tak pernah kamu guess Masih banyak lagi keajaiban alms lainnya,0.9467595815658569,4,[0.2451 0.1802 0.1194 0.0923 0.363 ],4,[0.265  0.1851 0.1132 0.0909 0.3458],"{'dalm': 'preformance', 'duga': 'guess', 'Kajian': 'Study', 'sedekah': 'alms'}",8.01,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,0,[0.2572 0.1973 0.1194 0.2126 0.2135],0,[0.2572 0.1973 0.1194 0.2126 0.2135],,0.05,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]","[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",1.0,4,[0.2188 0.1694 0.1544 0.0997 0.3577],4,[0.2188 0.1694 0.1544 0.0997 0.3577],,0.05,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]","Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",1.0,1,[0.2538 0.2834 0.1447 0.1438 0.1744],1,[0.2538 0.2834 0.1447 0.1438 0.1744],,0.04,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,4,[0.2032 0.168  0.1355 0.1244 0.369 ],4,[0.2032 0.168  0.1355 0.1244 0.369 ],,0.04,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih","Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",1.0,4,[0.212  0.1938 0.194  0.116  0.2842],4,[0.212  0.1938 0.194  0.116  0.2842],,0.05,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,4,[0.2389 0.2046 0.1573 0.085  0.3142],4,[0.2389 0.2046 0.1573 0.085  0.3142],,0.04,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.2594 0.1585 0.1766 0.073  0.3325],4,[0.2594 0.1585 0.1766 0.073  0.3325],,0.04,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,1.0,4,[0.2368 0.1604 0.1874 0.0789 0.3365],4,[0.2368 0.1604 0.1874 0.0789 0.3365],,0.04,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,1,[0.1894 0.2651 0.1506 0.1968 0.198 ],1,[0.1894 0.2651 0.1506 0.1968 0.198 ],,0.04,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,4,[0.2543 0.1818 0.1485 0.1595 0.2559],4,[0.2543 0.1818 0.1485 0.1595 0.2559],,0.05,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.2486 0.2032 0.1561 0.1002 0.2919],4,[0.2486 0.2032 0.1561 0.1002 0.2919],,0.04,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,4,[0.197  0.1924 0.1904 0.0775 0.3427],4,[0.197  0.1924 0.1904 0.0775 0.3427],,0.04,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.2844 0.2034 0.217  0.1001 0.195 ],0,[0.2844 0.2034 0.217  0.1001 0.195 ],,0.04,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr sleep sampe bgn tdr kok yaa kayak ngerasa aneh ga enak heart udah dibawa istighfar masih aja bgn tdr kayak sad kayak mikir ga puguh ini why bgt try,0.9471821188926697,0,[0.3186 0.1672 0.1808 0.0888 0.2445],0,[0.3162 0.2019 0.1323 0.1122 0.2374],"{'coba': 'try', 'tidur': 'sleep', 'knp': 'why', 'sedih': 'sad', 'hati': 'heart'}",7.77,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,4,[0.2121 0.1398 0.1567 0.0807 0.4107],4,[0.2121 0.1398 0.1567 0.0807 0.4107],,0.05,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu","Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",1.0,4,[0.2216 0.163  0.1865 0.091  0.3379],4,[0.2216 0.163  0.1865 0.091  0.3379],,0.05,,,,
