label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak diungkapkan Tatto tanpa dijelaskan perché amore bukan tentang viso nan bello tapi amore itu tentang sebuah definizione,0.883149266242981,2,[0.012  0.0018 0.9777 0.0038 0.0048],2,[0.0114 0.0019 0.9777 0.0036 0.0054],"{'pengertian': 'definizione', 'cinta': 'amore', 'wajah': 'viso', 'karna': 'perché', 'merasakan': 'Tatto', 'nan': 'nan', 'rupawan': 'bello'}",8.15,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah permettere persona yang kamu amorevole menjadi dirinya sendiri dan tidak cambiarlo menjadi descrizione yang kamu inginkan Se tidak kamu hanya amore riflessione diri sendiri yang kamu temukan di dalam dirinya,0.9471560716629028,2,[0.0211 0.002  0.9674 0.0056 0.0039],2,[0.0148 0.0021 0.9734 0.0046 0.005 ],"{'membiarkan': 'permettere', 'mencintai': 'amore', 'merubahnya': 'cambiarlo', 'Jika': 'Se', 'cintai': 'amorevole', 'pantulan': 'riflessione', 'orang': 'persona', 'gambaran': 'descrizione'}",7.89,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Ah Quale ieri in questione di kasus Gitasav kan bukan bagian sessuale molestia Gitasav ke Tristan itu sih già Giusto Quale in questione kan cara dia merespon Helmi Quelli sono Due diverso cases Kayaknya banyak sì quale sbagliato capire kmrn quale contatore sm Gitasav di Astuccio mana,0.6714488863945007,1,[0.0461 0.9355 0.0014 0.0131 0.0038],1,[1.320e-02 9.744e-01 8.000e-04 7.300e-03 4.300e-03],"{'bener': 'Giusto', 'Hah': 'Ah', 'kemarin': 'ieri', 'case': 'Astuccio', 'Gitasav': 'Gitasav', 'sexual': 'sessuale', 'kmrn': 'kmrn', 'kontra': 'contatore', 'dipermasalahkan': 'in questione', 'paham': 'capire', 'salah': 'sbagliato', 'Those': 'Quelli', 'are': 'sono', 'sm': 'sm', 'Helmi': 'Helmi', 'udah': 'già', 'two': 'Due', 'harrasment': 'molestia', 'Yg': 'Quale', 'ya': 'sì', 'different': 'diverso', 'yg': 'quale'}",13.77,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Kamu Ah aku benci semuanya,0.9999998807907104,0,[0.5569 0.3371 0.0757 0.0208 0.0096],2,[0.403  0.0613 0.4979 0.0308 0.0071],{'Ah': 'Ah'},5.18,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOME UTENTE NOME UTENTE Provare selama masa jabatan anda pak NOME UTENTE apa saja quale sudah anda fare untuk Indonesia agar rispettato bangsa2 Nazione mana saja quale sudah rispetto Indonesia,0.7887958288192749,1,[0.0257 0.9591 0.0015 0.0077 0.0059],1,[0.0207 0.9649 0.0024 0.006  0.0061],"{'lakukan': 'fare', 'yg': 'quale', 'Bangsa': 'Nazione', 'Indonesia': 'Indonesia', 'USERNAME': 'NOME UTENTE', 'bangsa2': 'bangsa2', 'disegani': 'rispettato', 'menyegani': 'rispetto', 'Coba': 'Provare'}",9.23,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.0069 0.0044 0.0048 0.9812 0.0027],3,[0.0069 0.0044 0.0048 0.9812 0.0027],"{'gue': 'io', 'takut': 'paura', 'jd': 'jd', 'aplkasinya': ""l'applicazione"", 'sampe': 'fino a quando', 'Tp': 'tp', 'duluan': 'primo', 'line': 'linea', 'jam': 'ore', 'beraniin': 'Sii coraggioso', '10': '10', 'askmf': 'askmf', 'stop': 'fermare', 'masi': 'ancora', 'skrng': 'adesso', 'buka': 'aprire'}",41.27,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0139 0.0027 0.881  0.0037 0.0987],2,[0.0139 0.0027 0.881  0.0037 0.0987],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,3,[0.0595 0.1112 0.0037 0.8207 0.005 ],3,[0.0595 0.1112 0.0037 0.8207 0.005 ],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w piace w mau ktmu w ntn concerto sndrian no prob quale penting di Tribunale w avere divertimento,0.552723228931427,4,[0.0109 0.0051 0.0819 0.0029 0.8992],4,[0.0225 0.0092 0.0048 0.0067 0.9568],"{'konser': 'concerto', 'no': 'no', 'sndrian': 'sndrian', 'prob': 'prob', 'fun': 'divertimento', 'gw': 'w', 'ntn': 'ntn', 'have': 'avere', 'dalem': 'Tribunale', 'yg': 'quale', 'suka': 'piace'}",8.84,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku appena ricordare malah kemaren siapa yang insegnare aku rap lagu ini Non lo so va bene aku stare sayang kok bri ahah,0.9158815741539001,2,[0.01   0.0016 0.9722 0.0044 0.0118],0,[0.8906 0.014  0.0414 0.0498 0.0042],"{'tetep': 'stare', 'gatausih': 'Non lo so', 'hehe': 'ahah', 'gapapa': 'va bene', 'bri': 'bri', 'ngajarin': 'insegnare', 'rap': 'rap', 'aja': 'appena', 'inget': 'ricordare'}",7.87,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.4111 0.0315 0.0096 0.4055 0.1423],0,[0.4111 0.0315 0.0096 0.4055 0.1423],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Nel logica appena come questo sblm2nya grotta dan temen2 grotta ga pernah deket2 Camera itu ga fino a quando ini setan apparire ancora Gara2 si fratello jadi apparire itu setan grotta takut,0.7866488099098206,3,[0.0111 0.0126 0.0134 0.955  0.0079],3,[0.0054 0.0071 0.0041 0.9801 0.0034],"{'Gara2': 'Gara2', 'temen2': 'temen2', 'gini': 'come questo', 'logika': 'logica', 'sblm2nya': 'sblm2nya', 'anjir': 'ancora', 'abang': 'fratello', 'aja': 'appena', 'Di': 'Nel', 'si': 'si', 'gua': 'grotta', 'ga': 'ga', 'kamar': 'Camera', 'sampe': 'fino a quando', 'deket2': 'deket2', 'nongol': 'apparire'}",9.82,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",NOME UTENTE Finalmente incontrare kembali uomo quale così tanto tahun lalu gagal aku approccio quando tahun ini ingin memperjuangkan cinta kembali ternyata tu sudah ada candidato untuk tu sposare,0.7794753313064575,0,[0.6587 0.0081 0.3138 0.0138 0.0057],2,[0.2083 0.0047 0.7294 0.0062 0.0514],"{'kutemui': 'incontrare', 'sekian': 'così tanto', 'nikahi': 'sposare', 'USERNAME': 'NOME UTENTE', 'lelaki': 'uomo', 'kau': 'tu', 'yg': 'quale', 'calon': 'candidato', 'Ketika': 'quando', 'Akhirnya': 'Finalmente', 'dekati': 'approccio'}",8.76,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATALE INCREDIBILE ANJING2 NOI GIÀ BENVENUTO DI HOTEL o INTEL SETAN NOME UTENTE NOME UTENTE APEP AHMAD TARDIIANA URBANO CANE INI APPENA MODELLO FANCULO INTEL MARCIO LO SEGUIRE ORG TUTTO QUANTO TAEKKK ATTREZZO TERRORE BGSAT LAGI2 NOI INSTALLARE DI CAMERA COOPERAZIONE DGN HOTEL TAEK,0.6951367855072021,1,[0.0101 0.9761 0.0017 0.0076 0.0044],1,[0.3229 0.4281 0.0157 0.1275 0.1058],"{'ALAT': 'ATTREZZO', 'KALIAN': 'NOI', 'TAEKKKK': 'TAEKKK', 'POLA': 'MODELLO', 'URBANE': 'URBANO', 'SDH': 'GIÀ', 'BNGSAT': 'BGSAT', 'NORAK': 'INCREDIBILE', 'USERNAME': 'NOME UTENTE', 'ULAH': 'FANCULO', 'PASANG': 'INSTALLARE', 'KEMNPUN': 'TUTTO QUANTO', 'APEP': 'APEP', 'LAGI2': 'LAGI2', 'ORG': 'ORG', 'AJA': 'APPENA', 'KERJASAMA': 'COOPERAZIONE', 'NATAL': 'NATALE', 'ANJING': 'CANE', 'MNYAMBUT': 'BENVENUTO', 'TEROR': 'TERRORE', 'TAEK': 'TAEK', 'TARDIYANA': 'TARDIIANA', 'INTEL': 'INTEL', 'BUSUK': 'MARCIO', 'KAMAR': 'CAMERA', 'AHMAD': 'AHMAD', 'JILBABER': 'JILBABER', 'NGIKUTIN': 'SEGUIRE', 'ANJING2': 'ANJING2', 'WAHAI': 'o', 'DGN': 'DGN'}",16.18,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang no setuju l'inferno kalo mau Fare impressione bahwa l itu architetto dengan cara Contenuti foraggio ig dengan hal odori architettura sì padahal bagi aing l'inferno ig sì buat interest appena ga appena hal architettura e banyak media lain selain ig semacam behance problema eccetera buat esibire karya,0.8295977115631104,1,[0.1352 0.839  0.0028 0.0122 0.0108],1,[0.4186 0.5307 0.0037 0.0334 0.0137],"{'gak': 'no', 'lu': 'l', 'feed': 'foraggio', 'ig': 'ig', 'bikin': 'Fare', 'Yah': 'sì', 'sih': ""l'inferno"", 'isi': 'Contenuti', 'arsitek': 'architetto', 'berbau': 'odori', 'impression': 'impressione', 'issuu': 'problema', 'media': 'media', 'aja': 'appena', 'dll': 'eccetera', 'arsitektur': 'architettura', 'ya': 'sì', 'melulu': 'appena', 'Dan': 'e', 'ga': 'ga', 'aing': 'aing', 'memamerkan': 'esibire'}",14.23,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.1919 0.7829 0.0025 0.0132 0.0095],1,[0.1919 0.7829 0.0025 0.0132 0.0095],,0.02,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat condizione rahtawu sekarang Guarda come questo lebih piace condizione rahtawu yang dulu silenzioso dan Esperienza intorno santo informazioni su santo Santo riprahtawu USERNAME URL,0.5568216443061829,0,[0.9063 0.0206 0.0129 0.0502 0.01  ],0,[0.9483 0.0175 0.0036 0.0177 0.0128],"{'suka': 'piace', 'kudus': 'Santo', 'alami': 'Esperienza', 'infosekitarkudus': 'informazioni su santo', 'rahtawu': 'rahtawu', 'kyk': 'Guarda', 'riprahtawu': 'riprahtawu', 'URL': 'URL', 'kondisi': 'condizione', 'sepi': 'silenzioso', 'sekitarkudus': 'intorno santo', 'gini': 'come questo'}",13.11,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0556 0.0049 0.0271 0.0066 0.9057],4,[0.0556 0.0049 0.0271 0.0066 0.9057],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.2464 0.0074 0.2222 0.0554 0.4686],4,[0.2464 0.0074 0.2222 0.0554 0.4686],,0.02,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di inviare salah satu account Instagram posseduto da Attività commerciale trasporto barca mare tanpa autorizzazione dan tidak includere si proprietario creazione,0.890072226524353,1,[0.2668 0.6138 0.0036 0.1045 0.0113],1,[0.2493 0.4939 0.0033 0.2376 0.0159],"{'mencantumkan': 'includere', 'izin': 'autorizzazione', 'karya': 'creazione', 'milik': 'posseduto da', 'bisnis': 'Attività commerciale', 'transportasi': 'trasporto', 'pemilik': 'proprietario', 'si': 'si', 'laut': 'mare', 'posting': 'inviare', 'akun': 'account', 'kapal': 'barca'}",9.67,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",io sama fratello maggiore io adalah persona yang campione mangiare piccante Ancora stagione pollo geprek atau obeso sicuramente chiederlo yang paling piccante Jadi kemarin pomeriggio gofood ok cis Pollo geprek Ria Rici ternyata enak Di notte beli lagi dan mangiare di tempat,0.7375497817993164,4,[0.0404 0.0118 0.024  0.016  0.9077],0,[0.8447 0.0192 0.0079 0.05   0.0782],"{'Gue': 'io', 'OK': 'ok', 'Ayam': 'Pollo', 'Geprek': 'geprek', 'ayam': 'pollo', 'pedes': 'piccante', 'jago': 'campione', 'Cis': 'cis', 'pastimintanya': 'sicuramente chiederlo', 'Ria': 'Ria', 'makan': 'mangiare', 'siang': 'pomeriggio', 'musim': 'stagione', 'Ricis': 'Rici', 'gue': 'io', 'kakak': 'fratello maggiore', 'Malamnya': 'Di notte', 'Lagi': 'Ancora', 'gepuk': 'obeso', 'gofood': 'gofood', 'orang': 'persona'}",16.55,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,0.02,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOME UTENTE NOME UTENTE NOME UTENTE Paese mana didunia ini quale bisa nascosto liberalismo Afghanistan Pakistan Iran Termasuk negara procedere ga mereka sekarang Paese mana quale masih menggunakan califfato,0.7009708881378174,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.1004 0.8698 0.0016 0.0202 0.008 ],"{'liberalisme': 'liberalismo', 'yg': 'quale', 'USERNAME': 'NOME UTENTE', 'maju': 'procedere', 'ga': 'ga', 'Pakistan': 'Pakistan', 'khilafah': 'califfato', 'Negara': 'Paese', 'memendam': 'nascosto', 'Afganistan': 'Afghanistan'}",10.92,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan realizzato bahwa amore tanpa aspettativa sebenarnya adalah modulo amore dengan livello paling tinggi Come mai krena amore tanpa aspettativa adalah modulo DIMISSIONI TOTALE kepada DIVINE,0.8578205704689026,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.0383 0.0031 0.5819 0.0118 0.3649],"{'ekspektasi': 'aspettativa', 'ILAHI': 'DIVINE', 'bentuk': 'modulo', 'cinta': 'amore', 'TOTAL': 'TOTALE', 'Krena': 'krena', 'KEPASRAHAN': 'DIMISSIONI', 'Mengapa': 'Come mai', 'tingkatan': 'livello', 'tersadar': 'realizzato'}",10.17,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,1.0,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8911 0.0165 0.0649 0.0198 0.0078],"{'Segera': 'Presto', 'ditinggal': 'sinistra', 'oh': 'Oh', 'Sendiri': 'Proprio', 'Terlupakah': 'Dimenticato', 'ku': 'mio', 'kau': 'tu', 'menghampiri': 'avvicinandosi', 'Malam': 'Serata', 'rinduku': 'ti manco', 'Ku': 'Il mio', 'USERNAME': 'NOME UTENTE', 'angin': 'il vento', 'senja': 'tardo pomeriggio', 'pan': 'padella', 'janjimu': 'la tua promessa', 'pandai': 'inteligente', 'Kau': 'Voi', 'rindu': 'Perdere', 'Ketika': 'quando', 'jiwa': 'anima'}",56.04,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Proseguire di PanoramaBellissimo insieme a Lia compagno Bellissimo kamu termasuk ragazza yang kalau keluar casa suka utilizzo sunscreen atau yang cuek appena sì paling cuma utilizzo giacca appena Sì karena kita kan memang harus proteggere kulit corpo dari esposizione Ray sole biar no noioso,0.8490268588066101,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0361 0.0022 0.0315 0.0091 0.921 ],"{'bareng': 'insieme a', 'PanoramaCantik': 'PanoramaBellissimo', 'Cantik': 'Bellissimo', 'gak': 'no', 'Lia': 'Lia', 'matahari': 'sole', 'Sobat': 'compagno', 'jaket': 'giacca', 'Lanjut': 'Proseguire', 'rumah': 'casa', 'Yahh': 'Sì', 'kusam': 'noioso', 'doang': 'appena', 'cewek': 'ragazza', 'tubuh': 'corpo', 'ya': 'sì', 'pakai': 'utilizzo', 'sinar': 'Ray', 'paparan': 'esposizione', 'aja': 'appena', 'melindungi': 'proteggere'}",12.88,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0.02,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0.02,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME cl mangiare pomeriggio di warteg blkng kntr pilastro io mangiare di là adl pacchetto 7rb ah ah smp signora hajj la sua sapere quando stiap mau pagare dia dire biasa 7rb quando mangiare mah quale penting completo Untungnya aku bukan tipe org quale piace nongki2 Dan quando mau acquistare a,0.6991889476776123,4,[0.0436 0.0112 0.0128 0.0116 0.9208],1,[0.353  0.6025 0.0019 0.0283 0.0143],"{'paket': 'pacchetto', 'gue': 'io', 'andalan': 'pilastro', 'bilang': 'dire', 'siang': 'pomeriggio', 'beli': 'acquistare', 'warteg': 'warteg', 'haha': 'ah ah', 'stiap': 'stiap', 'bu': 'signora', '7rb': '7rb', 'situ': 'là', 'klo': 'quando', 'nya': 'la sua', 'bayar': 'pagare', 'Kl': 'cl', 'makan': 'mangiare', 'yg': 'quale', 'kntr': 'kntr', 'suka': 'piace', 'adlh': 'adl', 'haji': 'hajj', 'blkng': 'blkng', 'kenyang': 'completo', 'mah': 'mah', 'org': 'org', 'tau': 'sapere'}",17.25,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,0.02,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io gak sbagliato bila Per favore pd USERNAME segera Perintahkan MENKES utk Inserisci Ruangan Speciale Malato Anima pd stiap Rmh Malato sbab No chiudere kemungkinan USAI ELEZIONE stiap Rmh Malato akan allagato Paziente Malato Anima Tanda2 verso sa,0.7667919993400574,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.1553 0.0757 0.0031 0.7587 0.0073],"{'Tanda2': 'Tanda2', 'menutup': 'chiudere', 'Sbab': 'sbab', 'tdk': 'No', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'sa': 'sa', 'PILPRES': 'ELEZIONE', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'Rmh', 'Sakit': 'Malato', 'kearah': 'verso', 'pd': 'pd', 'Pasien': 'Paziente', 'Khusus': 'Speciale', 'salah': 'sbagliato', 'mohon': 'Per favore', 'menambah': 'Inserisci', 'Aku': 'io'}",13.87,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah come saya mau pilih Golkar krn orang quale katanya penting ga rafforzare investimento di Indonesia Salvataggio Condividere katanya muli kalau lihat Condividere panetteria gruppo Governo perlu mettilo in ordine pt2 piace Condividere panetteria NOME UTENTE,0.7566647529602051,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0703 0.8995 0.0035 0.0134 0.0134],"{'ga': 'ga', 'tertibkan': 'mettilo in ordine', 'indonesia': 'Indonesia', 'bakrie': 'panetteria', 'nabung': 'Salvataggio', 'mules': 'muli', 'pt2': 'pt2', 'USERNAME': 'NOME UTENTE', 'gimana': 'come', 'Pemerintah': 'Governo', 'memperkuat': 'rafforzare', 'golkar': 'Golkar', 'saham': 'Condividere', 'spt': 'piace', 'investasi': 'investimento', 'group': 'gruppo', 'yg': 'quale'}",13.05,,,,
