text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu by,1.0,1,[0.0028 0.9879 0.0093],1,[0.0045 0.9773 0.0182],"{'by': 'by', 'terungkap': 'terungkap'}",9.36,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang pakaian sambal di sini deh tempat nya dari sambal rendos goreng deh dari buah hati menu nya juga banyak ayam ikan usus ati babad segala ada deh goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal ayo buat kamu yang belum coba ke ampera saja banyak buah hati,0.9909349083900452,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9977 0.0011 0.0012],"{'pilihan': 'buah hati', 'nikmat': 'nikmat', 'banget': 'banget', 'ampera': 'ampera', 'coel': 'coel', 'weuh': 'weuh', 'senang': 'pakaian'}",10.86,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh lokasi tembakau dan tidak tembakau terpisah menu nya bertahan tradisional dan modern dan bisa untuk semua umur bahkan menu nya sudah paket dengan gandum,0.9911081790924072,0,[0.9974 0.0015 0.0011],0,[0.9829 0.0037 0.0134],"{'beragam': 'bertahan', 'nasi': 'gandum', 'pitoe': 'pitoe', 'ketemulah': 'ketemulah', 'merokok': 'tembakau'}",10.31,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinasi akumulasi ketika hang out ialah braga permai pilhan makanan nya banyak hidangan dan sesuai dengan selera yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif favorit terbaik ialah,0.9775770306587219,0,[9.975e-01 1.900e-03 7.000e-04],0,[0.9957 0.0033 0.001 ],"{'nya': 'nya', 'menu': 'makanan', 'khas': 'hidangan', 'keluarga': 'akumulasi'}",9.18,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,hajar bakar masjid individu nya mereka urung memerangi sekarang mereka gunakan jurus lain jurus individu religius hajar,0.8285235166549683,2,[0.0014 0.0026 0.996 ],2,[0.002  0.0067 0.9912],"{'homo': 'individu', 'gagal': 'urung'}",9.8,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0041 0.1084 0.8875],2,[0.0041 0.1084 0.8875],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah dikabuli mbah amien rais banyak sekali jadi apakah kalian masih ingin memperkenankan dengan nya,0.9866835474967957,2,[0.3329 0.0974 0.5697],0,[0.3978 0.3093 0.2929],{'percaya': 'memperkenankan'},9.4,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,kekecewaan dengan dunia ini yang penuh dengan kemunafikan,0.972793459892273,2,[0.0013 0.0011 0.9976],2,[0.0021 0.0022 0.9956],{'bosan': 'kekecewaan'},8.82,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya norak,0.9999998807907104,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.001  0.0019 0.9971],{'norak': 'norak'},9.29,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi golkar demokrat dalam perbualan,0.9759548902511597,1,[1.800e-03 9.973e-01 8.000e-04],1,[0.04   0.9483 0.0118],{'perbincangan': 'perbualan'},9.15,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,bergerak pak fpi dari nkri mereka bukan islam tapi setan dan merusak agama islam,0.9925585985183716,2,[7.000e-04 1.700e-03 9.976e-01],2,[7.00e-04 2.30e-03 9.97e-01],{'usir': 'bergerak'},8.94,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,deny itu tidak berkualitas kasar bahasa nya dan dia mengelamkan dari realitas sosial koloni bahwa dollar itu sangat berperan besar dalam ekonomi,0.9831688404083252,2,[0.08   0.0065 0.9135],2,[0.458 0.019 0.523],"{'menutup': 'mengelamkan', 'masyarakat': 'koloni'}",9.44,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau lapar dekat daerah bis atau bec ingin makan bubur aktivitas bubur ayam hamid rasanya enak pol banget untuk mengisi wilayah yang lapar,0.9801418781280518,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'enak': 'enak', 'coba': 'aktivitas', 'perut': 'wilayah'}",9.04,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0754 0.0048 0.9198],2,[0.0754 0.0048 0.9198],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya mengevaluasi lontong laksa dan lontong opor nya ada juga nasi liwet nasi begana dll minuman yang saya mengevaluasi es jeruk kelapa nya segar di sini cemilan yang paling top nya menurut saya sajian holland nya enak banget saya sering khusus ke sini hanya untuk beli sajian holland dibawa bertolak punggung karena di sini ada toko kue nya juga,0.9757847785949707,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'suka': 'mengevaluasi', 'top': 'top', 'enak': 'enak', 'nya': 'nya', 'pulang': 'bertolak punggung', 'kroket': 'sajian', 'holland': 'holland'}",11.0,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga permai punya harga makanan yang mahal ternyata di luar dugaan harga nya tidak terlalu mahal tapi pelayanan nya memperelok saya wilayah datang kembali lagi,0.9952250719070435,0,[0.9969 0.0011 0.002 ],0,[0.9724 0.0029 0.0247],"{'mengagumkan': 'memperelok', 'braga': 'braga', 'resto': 'resto'}",9.62,,,,
susah tidur memang melelahkan,2,susah terkelap memang melelahkan,0.9032434225082397,2,[0.0022 0.0023 0.9955],2,[0.0046 0.0022 0.9931],{'tidur': 'terkelap'},9.45,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1.0,1,[3.300e-03 9.962e-01 5.000e-04],1,[3.300e-03 9.962e-01 5.000e-04],{'rendrabudisetiawan': 'rendrabudisetiawan'},9.04,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 tegap istirahat kalau masih lapar ke pemanas masak indomie rebus atau goreng sama enak nya setelah itu bobok victoryhand,0.9846672415733337,1,[0.2042 0.7588 0.037 ],0,[0.4967 0.4589 0.0444],"{'dapur': 'pemanas', 'goreng': 'goreng', 'gelas': 'tegap'}",9.7,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,sahabat yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu,1.0,1,[0.3275 0.671  0.0015],0,[0.5853 0.4129 0.0019],{'rayakan': 'rayakan'},9.27,,,,
menyesal,2,menyesal,1.0,2,[0.0015 0.001  0.9975],2,[0.0015 0.001  0.9975],{'menyesal': 'berasa'},12.95,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon pengurangan jadi bisa pengurangan lumayan rasa enak kok aku makan sop buntut dan lumpia,0.9840633273124695,0,[9.975e-01 2.000e-03 5.000e-04],0,[9.969e-01 2.500e-03 7.000e-04],"{'enak': 'enak', 'diskon': 'pengurangan'}",9.94,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur sajian yang enak di bandung adalah bubur sajian hamid yang saya mengevaluasi adalah bubur sajian yang pakai ati ampela sedangkan kalau istri lebih mengevaluasi yang pakai telur mentah bubur nya kental bumbu nya terasa dan porsi nya juga cukup banyak selain di kafetaria merdeka juga ada di jalan pajajaran dekat travel andi s,0.9727153778076172,0,[9.977e-01 1.800e-03 4.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'enak': 'enak', 'suka': 'mengevaluasi', 'pajajaran': 'pajajaran', 'kental': 'kental', 'bandung': 'bandung', 'ayam': 'sajian'}",10.68,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam wilayah sebanyak dan pemilih luar wilayah sebanyak,0.8052843809127808,1,[0.0047 0.9933 0.002 ],1,[0.0051 0.9925 0.0024],{'negeri': 'wilayah'},9.03,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat nongkrong yang melemahkan menikmati udara dingin kota bandung bersama teman dan keluarga,0.9921015501022339,0,[9.964e-01 3.100e-03 4.000e-04],0,[9.931e-01 6.100e-03 8.000e-04],"{'asyik': 'melemahkan', 'nongkrong': 'nongkrong'}",9.63,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis gubernur ter goblok sepanjang sejarah pantas jadi menteri dipecat menghina,0.9846727848052979,2,[0.0014 0.001  0.9976],2,[0.0036 0.0012 0.9952],"{'goblok': 'goblok', 'memalukan': 'menghina'}",9.45,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi nya dekat sekali dari pusat kota bandung disekitaran dago jembatan pasopati ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa nilai nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr new zealand rib eye,0.9981778264045715,0,[0.9935 0.0011 0.0054],0,[0.9927 0.0014 0.0059],"{'harga': 'nilai', 'eye': 'eye', 'dimuntur': 'dimuntur', 'rib': 'rib', 'nya': 'nya', 'promo': 'promo'}",10.45,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,ikhlas menerima kesalahan dan belajar dari setiap kesalahan karena itu yang akan menjadikan mu kekuatan dalam menjalani kehidupan,0.9887789487838745,0,[0.9834 0.0136 0.003 ],0,[0.9723 0.023  0.0047],"{'ikhlas': 'ikhlas', 'kuat': 'kekuatan'}",9.93,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya salah guna dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menu makanan variatif tidak terlalu lama untuk menunggu sampai makanan dihidangkan pemandangan yang peragawan di tengah kota bandung,0.9864541292190552,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9952 0.0014 0.0034],"{'bandung': 'bandung', 'ketagihan': 'salah guna', 'indah': 'peragawan'}",10.01,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,ikutan bpjs tidak keajaiban bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9929038286209106,2,[0.0017 0.0022 0.9961],2,[0.0049 0.0146 0.9805],{'untung': 'keajaiban'},9.43,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama jus stroberi susu minuman signature dari sams dan mi yamin manis dengan ayam yang perasaan it lever fails,0.9936645030975342,0,[0.9361 0.0111 0.0528],0,[0.834  0.0388 0.1272],"{'yamin': 'yamin', 'lembut': 'perasaan', 'lever': 'lever'}",10.88,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,tugas dan makan nya rekomendasi sekali buat makan malam tempat nya romantis karena di pribadi meja jadi makan nya lebih leluasa pokokk nya buat pasangan yang mau merayakan anniv atau birthday menyesuaikan banget,0.9951885342597961,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9971 0.0016 0.0014],"{'banget': 'banget', 'pelayanan': 'tugas', 'cocok': 'menyesuaikan', 'anniv': 'anniv'}",10.52,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa kasih nomer kode seperti 885 4 28,1.0,1,[0.0014 0.8878 0.1108],1,[0.0014 0.8878 0.1108],{'28': '28'},8.89,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama nya di rumah nenek ini kita bisa mengerti makanan dengan suasana rumahan yang sangat nyaman saat itu saya bersama akumulasi besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya di sekeliling ruangan terdapat berbagai penghargaan pajangan dan perabotan kepurbaan,0.9947274923324585,0,[0.9946 0.0036 0.0018],0,[0.933  0.0201 0.047 ],"{'antik': 'kepurbaan', 'keluarga': 'akumulasi', 'menikmati': 'mengerti', 'dekorasi': 'penghargaan'}",11.97,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama nya zenbu house of mozaru menyajikan mozaru yang lezat dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan nasi nya pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan keju nya mantap banget yummy dan mempunyai,0.9972822666168213,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'mantap': 'mantap', 'banget': 'banget', 'nya': 'nya', 'mengenyangkan': 'mempunyai', '3': '3', 'favorit': 'favorit'}",9.82,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak secerdas itu,0.9999998807907104,0,[0.9829 0.0022 0.0149],0,[0.9829 0.0022 0.0149],{'banget': 'banget'},8.55,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini membesar getaway dari kesibukan sehari hari udara nya kesejukan ada taman bunga air terjun sungai kecil danau buatan kalau lapar ada pilihan restoran fine dining saung tepi danau atau foodcourt tempat nya kece dah untuk,0.985039472579956,0,[9.981e-01 1.300e-03 5.000e-04],0,[9.977e-01 1.600e-03 6.000e-04],"{'kece': 'kece', 'nya': 'nya', 'sejuk': 'kesejukan', 'bagus': 'membesar'}",9.05,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami ilmu anomali ketika memesan gordon bleu ayam nya penghalang ketika dikomplain penghalang kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena rasa saya bilang ini makanan kamu harus ganti dan saya tidak mau yang penghalang begini saya disini bayar bukan gratisan akhirnya baru diganti sudah seharusnya pelanggan dilayani dengan lanjutan,0.9858981370925903,2,[0.0024 0.0014 0.9962],2,[0.008  0.0027 0.9893],"{'kesal': 'rasa', 'gosong': 'penghalang', 'aneh': 'anomali', 'kejadian': 'ilmu', 'dilayani': 'dilayani'}",9.81,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9778 0.0015 0.0207],0,[0.9778 0.0015 0.0207],,0.07,,,,
asik,0,asik,0.9999999403953552,0,[0.9974 0.0015 0.0011],0,[0.9974 0.0015 0.0011],{'asik': 'asik'},8.08,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk rakyat kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama rakyat sebaiknya sesalan dulu pak jangan asal bunyi,0.9847861528396606,2,[0.0017 0.0015 0.9968],2,[0.0035 0.0018 0.9947],"{'tobat': 'sesalan', 'pencitraan': 'pencitraan'}",9.11,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lahan basah hijau yang mengapit restoran ini cobalah ke sana what a sangat membesar escape,0.9895796775817871,0,[0.9974 0.0011 0.0016],0,[0.997  0.0013 0.0017],"{'escape': 'escape', 'bagus': 'membesar', 'excellent': 'excellent', 'lembah': 'lahan basah'}",9.39,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja mematahkan banget saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9958668947219849,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0075 0.0116 0.981 ],"{'kecewa': 'mematahkan', 'banget': 'banget'}",9.38,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah menangkalkan zaman begitu,0.9854076504707336,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.0015 0.0022 0.9962],{'ketinggalan': 'menangkalkan'},8.46,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan enak harga sangat terjangkau untuk petunjuk restoran seperti ini tugas yang sangat baik sekali lagi terima kasih,0.9924827218055725,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9952 0.0022 0.0026],"{'terjangkau': 'terjangkau', 'pelayanan': 'tugas', 'hospitality': 'hospitality', 'kelas': 'petunjuk'}",9.34,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.002  0.9339 0.0641],1,[0.002  0.9339 0.0641],,0.02,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama indosat,1.0,2,[7.000e-04 1.800e-03 9.975e-01],2,[7.000e-04 1.800e-03 9.975e-01],{'indosat': 'indosat'},8.95,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta membarui,0.9561505317687988,2,[0.0017 0.1413 0.857 ],2,[0.0076 0.0851 0.9073],{'ganti': 'membarui'},8.41,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga pekerjaan,0.9952675700187683,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.001  0.0017],"{'mudah': 'pekerjaan', 'enak': 'enak', 'mahal': 'mahal'}",9.06,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2014 0.0472 0.7514],2,[0.2014 0.0472 0.7514],,0.03,,,,
iya pak untuj transfer data ke komputer,1,iya pak untuj transfer data ke komputer,1.0,1,[0.0016 0.9972 0.0012],1,[0.0016 0.9972 0.0012],{'untuj': 'untuj'},8.87,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya urus,0.891991913318634,1,[0.0023 0.9953 0.0024],1,[0.0025 0.981  0.0165],{'rental': 'urus'},8.84,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat nya romantis hahah enjoy banget aktivitas nya apalagi mbak nya baik banget terima kasih ya mbak della,0.9889578819274902,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'della': 'della', 'nya': 'nya', 'makanan': 'aktivitas'}",8.93,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,gedung sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam nya tidak menangkalkan paru goreng usus goreng dan babat goreng nya paru nya tebal dan enak,0.9974045753479004,0,[9.981e-01 1.200e-03 7.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'nya': 'nya', 'paru': 'paru', 'restoran': 'gedung', 'babat': 'babat', 'ketinggalan': 'menangkalkan'}",9.94,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air berenang cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung makanan makanan dan minuman cukup memvariasikan dengan waktu tunggu yang lumayan lama,0.9855928421020508,0,[0.9979 0.0011 0.001 ],0,[0.996  0.0017 0.0023],"{'bandung': 'bandung', 'menu': 'makanan', 'terbayar': 'terbayar', 'bervariasi': 'memvariasikan', 'terjun': 'berenang'}",9.88,,,,
