text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.0672 0.1025 0.8303],2,[0.0672 0.1025 0.8303],,0.04,,,,
iya pak untuj transfer data ke komputer,1,sì pak untuj transfer data ke computer,0.839885950088501,1,[8.000e-04 9.974e-01 1.700e-03],1,[0.0019 0.984  0.0141],"{'komputer': 'computer', 'iya': 'sì'}",10.28,,,,
sudah 4 kali saya rental .,1,sudah 4 volta saya rental,0.6608529686927795,1,[0.0013 0.9591 0.0396],1,[0.0028 0.9746 0.0227],{'kali': 'volta'},9.34,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comodo sekali tempat nya romantico hahah enjoy banget cibo nya apalagi Perdere nya baik banget terima kasih ya Perdere della,0.8994898200035095,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 5.000e-04 7.000e-04],"{'nyaman': 'comodo', 'makanan': 'cibo', 'mbak': 'Perdere', 'romantis': 'romantico', 'della': 'della'}",12.5,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonda tradisional yang fornire beberapa variazione nasi dan lauk menù yang saya pilih adalah nasi Lento yang dimasak di atas forno bara api mereka juga fornire nasi putih biasa dan nasi merah lauk yang saya Tentativo calamaro hitam dan calamaro asin preferito saya calamaro hitam la sua tidak ketinggalan polmoni goreng usus goreng dan babat goreng la sua polmoni la sua spesso dan Bello,0.9168272614479065,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.9292 0.0676 0.0032],"{'enak': 'Bello', 'paru': 'polmoni', 'favorit': 'preferito', 'nya': 'la sua', 'tebal': 'spesso', 'cumi': 'calamaro', 'variasi': 'variazione', 'liwet': 'Lento', 'menyediakan': 'fornire', 'menu': 'menù', 'coba': 'Tentativo', 'sunda': 'Sonda', 'tungku': 'forno'}",19.08,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi voce gemericik acqua fiume dan acqua tuffo cukup rassicurante hati dan pagato sudah viaggio yang cukup panjang dari pusat kota Bandung menù makanan dan minuman cukup vario dengan waktu tunggu yang lumayan lama,0.9363555908203125,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'terbayar': 'pagato', 'perjalanan': 'viaggio', 'sungai': 'fiume', 'bandung': 'Bandung', 'terjun': 'tuffo', 'menentramkan': 'rassicurante', 'menu': 'menù', 'air': 'acqua', 'bervariasi': 'vario', 'suara': 'voce'}",16.36,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak nascosto dari jalan besar tapi begitu accedere ke ristorante ini suasana sangat comodo konsep la sua garmen ristorante karena la sua sparsi campo erba dengan albero baniano besar yang membuat sentirsi a casa di sana cibo la sua kebanyakan cibo barat dan indonesian food tapi rasanya enak banget ok harga la sua juga tidak mahal tempat oke suasana oke rasa cibo oke semuanya oke top ok,0.8663690090179443,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'deh': 'ok', 'betah': 'sentirsi a casa', 'lapangan': 'campo', 'tersembunyi': 'nascosto', 'makanan': 'cibo', 'pohon': 'albero', 'beringin': 'baniano', 'nyaman': 'comodo', 'resto': 'ristorante', 'masuk': 'accedere', 'rumput': 'erba', 'terhampar': 'sparsi', 'nya': 'la sua'}",21.77,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk nongkrong bersama teman atau famiglia tidak ada tempat untuk nge Astuccio telepon genggam atau computer portatile jadi bar ini khusus buat ngobrol bukan kerja,0.9508402943611145,0,[0.965  0.0145 0.0205],0,[0.8795 0.0507 0.0698],"{'nyaman': 'comodo', 'kafe': 'bar', 'laptop': 'computer portatile', 'cas': 'Astuccio', 'keluarga': 'famiglia'}",15.18,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak Aquila tanpa pemberitahuan sangat deludente,0.8244423866271973,2,[0.0018 0.0029 0.9953],2,[0.0133 0.4159 0.5708],"{'mengecewakan': 'deludente', 'garuda': 'Aquila'}",10.14,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin arrabbiato arrabbiato ketika ditanya soal film ini h cattivo sekali,0.9090249538421631,2,[7.00e-04 3.00e-04 9.99e-01],1,[0.3954 0.4314 0.1731],"{'marah': 'arrabbiato', 'jelek': 'cattivo'}",10.67,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional fionda kali mengajar la sua tidak benar,0.8518644571304321,2,[4.000e-04 4.000e-04 9.992e-01],1,[0.0021 0.9212 0.0767],"{'nya': 'la sua', 'pesong': 'fionda'}",11.42,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal la sua sih saya merasa strano Bello come quello Quaglia secara kan masih jarang juga resro yang sediakan cibo dengan daging Quaglia jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat sì resto ini karena bersebelahan dengan fo herritage lumayan cukup lama grazioso buat datang cibo la sua dan ternyata tidak Bello pula rimpiangere,0.9255582690238953,2,[4.500e-03 4.000e-04 9.951e-01],2,[0.4145 0.0511 0.5344],"{'menyesal': 'rimpiangere', 'anggu': 'grazioso', 'fo': 'fo', 'ya': 'sì', 'puyuh': 'Quaglia', 'aneh': 'strano', 'enak': 'Bello', 'makanan': 'cibo', 'nya': 'la sua', 'gitu': 'come quello'}",18.19,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,cameriere nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan Bello prezzo adatto toilet pulire,0.9167189598083496,0,[9.98e-01 1.40e-03 7.00e-04],1,[0.014  0.9174 0.0686],"{'enak': 'Bello', 'pelayan': 'cameriere', 'bersih': 'pulire', 'harga': 'prezzo', 'cocok': 'adatto'}",11.57,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sonda yang selalu affollato baik pada hari lavoro apalagi akhir pekan tempat nya nyaman apalagi kalau portare mereka pasti suka banget makan sambil melihat ikan koi seliweran cibo nya pas banget di lidah favorit saya melanzana krispi croccante dan croccante,0.9598411321640015,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.993e-01 5.000e-04 2.000e-04],"{'makanan': 'cibo', 'kerja': 'lavoro', 'sunda': 'Sonda', 'renyah': 'croccante', 'ramai': 'affollato', 'terong': 'melanzana', 'bawa': 'portare', 'koi': 'koi', 'garing': 'croccante'}",13.64,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga stupito sekali kok ada yang Dovere di sana apa enak nya sih makanan nya saja mahal tapi poco dan pedas morto,0.9592360258102417,2,[8.000e-04 2.000e-04 9.989e-01],2,[7.380e-02 8.000e-04 9.254e-01],"{'mampus': 'morto', 'tugas': 'Dovere', 'heran': 'stupito', 'dikit': 'poco'}",11.85,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi mangiare la sua tidak banget mau mangiare ala untuk bisa mangiare harus pagare 120 ribu per persona minimo 4 persona buat yang tidak quartetto proibito mangiare di là mangiare di foodcourt harga la sua sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per persona belum pagare parcheggio veicolo costoso tidak asik,0.8777765035629272,2,[0.0838 0.0021 0.9141],2,[0.474  0.0059 0.52  ],"{'mahal': 'costoso', 'kendaraan': 'veicolo', 'minimal': 'minimo', 'dilarang': 'proibito', 'makan': 'mangiare', 'orang': 'persona', 'situ': 'là', 'parkir': 'parcheggio', 'berempat': 'quartetto', '4': '4', 'nya': 'la sua', 'bayar': 'pagare', '20': '20'}",18.02,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat uscire karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat la sua comodo lagi,0.9710949063301086,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'nyaman': 'comodo', 'spaghetti': 'spaghetti', 'nongkrong': 'uscire', 'nya': 'la sua'}",13.08,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur catturato megawati usai salam impasto viral di media sosial,0.9513635635375977,1,[1.100e-03 9.985e-01 4.000e-04],1,[1.200e-03 9.986e-01 3.000e-04],"{'kepergok': 'catturato', 'megawati': 'megawati', 'media': 'media', 'tempel': 'impasto'}",10.51,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione molto baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk la sua terbatas tapi ini cuanki paling costante di Bandung,0.9820448756217957,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9971 0.0016 0.0012],"{'nya': 'la sua', 'juara': 'campione', 'mantap': 'costante', 'bandung': 'Bandung', 'cuanki': 'cuanki', 'banget': 'molto'}",16.5,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah sì meskipun terlihat sepele itu yang bisa membuat umore hancur,0.9432960152626038,2,[3.400e-03 7.000e-04 9.959e-01],2,[5.500e-03 6.000e-04 9.939e-01],"{'ya': 'sì', 'mood': 'umore'}",10.07,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama Selezionare meja di ruangan belakang bozza la sua menarik tapi nyaman banget tidak berisik nyaman pokok la sua servizio la sua amichevole banget pula,0.8771783113479614,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'konsep': 'bozza', 'ramah': 'amichevole', 'nya': 'la sua', 'pelayanan': 'servizio', 'pilih': 'Selezionare'}",12.15,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cioccolato la sua empuk gentile cioccolato la sua Bello serta menù takoyaki yaitu makanan berbentuk dengan bagian dalam la sua gentile plus diisi dengan potongan daun bawang atau daging polpo,0.7199361324310303,0,[9.929e-01 6.400e-03 7.000e-04],0,[0.7125 0.284  0.0034],"{'menu': 'menù', 'gurita': 'polpo', 'cokelat': 'cioccolato', 'enak': 'Bello', 'nya': 'la sua', 'dorayaki': 'dorayaki', 'coklat': 'cioccolato', 'lembut': 'gentile'}",13.39,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi significato la sua yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada stupido sì cetek molto cervello la sua,0.8229978084564209,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.004  0.0262 0.9698],"{'otak': 'cervello', 'nya': 'la sua', 'banget': 'molto', 'ya': 'sì', 'bego': 'stupido', 'arti': 'significato'}",11.83,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3387 0.0032 0.6581],2,[0.3387 0.0032 0.6581],,0.05,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak Caricamento in corso Caricamento in corso di app malah non disponibile infastidito,0.6711536645889282,2,[0.0014 0.0023 0.9963],1,[0.0069 0.7791 0.214 ],"{'kesal': 'infastidito', 'unvailable': 'non disponibile', 'loading': 'Caricamento in corso'}",11.6,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat atmosfera la sua pengen la sua Provalo karena interior la sua gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging piccante seperti dendeng indossare Sambal piccante molto tapi costante Bello soto Bandung plecing kangkung Ahia costante ok kalau ke Bandung harus ke sana lagi ok,0.8912923336029053,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.966e-01 3.000e-03 4.000e-04],"{'deh': 'ok', 'banget': 'molto', 'pedas': 'piccante', 'pake': 'indossare', 'suasana': 'atmosfera', 'nya': 'la sua', 'mantap': 'costante', 'bandung': 'Bandung', 'enak': 'Bello', 'aduh': 'Ahia', 'sambel': 'Sambal', 'nyobain': 'Provalo'}",16.57,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak Buona memaksa mau urus nazione,0.9035351276397705,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.10e-03 9.00e-04 9.98e-01],"{'becus': 'Buona', 'negara': 'nazione'}",11.27,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,equilibrato dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau cibo rasa standart,0.9641679525375366,0,[9.965e-01 7.000e-04 2.800e-03],0,[0.9937 0.0025 0.0039],"{'makanan': 'cibo', 'seimbang': 'equilibrato'}",10.28,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara religione religione tidak perlu negara tuhan tak perlu kamu,0.9547058343887329,2,[0.0025 0.0014 0.9961],2,[0.0031 0.0049 0.9921],"{'percaya': 'credere', 'agama': 'religione'}",10.33,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan India menurut saya ini termasuk salah satu casa mangiare India yang menyajikan makanan authentic dan sangat bercirikhas saya mencoba pizza kari dan rasanya Bello sekali dengan prezzo yang tidak terlalu costoso satu porsi sudah sangat Riempimento,0.9632184505462646,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'mengenyangkan': 'Riempimento', 'india': 'India', 'rumah': 'casa', 'harga': 'prezzo', 'enak': 'Bello', 'mahal': 'costoso', 'makan': 'mangiare'}",13.53,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya coba rasa anatra la sua biasa saja tidak segar dan rasa piccante la sua pun tidak terlalu speciale,0.9590240716934204,2,[0.0161 0.001  0.9828],2,[0.1295 0.0061 0.8644],"{'istimewa': 'speciale', 'bebek': 'anatra', 'nya': 'la sua', 'pedas': 'piccante'}",13.87,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman makan siang di sini setelah visita tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant la sua gak tau la sua konsep la sua naturale molto kita Messaggio tempat untuk berdua kemudian mencari Posizione la sua yang agak lumayan dapat di atas lumayan stanco aumentare anak scala a pioli la sua mungkin karena dah kecapekan dari tetapi tapi setelah sampai semua pagato costante,0.8845207691192627,0,[9.981e-01 5.000e-04 1.500e-03],0,[0.9282 0.0575 0.0144],"{'mantap': 'costante', 'naikin': 'aumentare', 'tangkuban': 'tangkuban', 'nya': 'la sua', 'banget': 'molto', 'tangga': 'scala a pioli', 'lokasi': 'Posizione', 'terbayarkan': 'pagato', 'alam': 'naturale', 'mengunjungi': 'visita', 'capek': 'stanco', 'pesan': 'Messaggio'}",18.14,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di Tokopedia apa pakai bcaklikpay sering hang freeze di layar masuk dan layar carica tp,0.98866868019104,2,[0.0029 0.3348 0.6622],1,[0.0037 0.8021 0.1943],"{'bcaklikpay': 'bcaklikpay', 'pengisian': 'carica', 'tokopedia': 'Tokopedia', 'tp': 'tp'}",11.78,,,,
nyaman,0,nyaman,1.0,0,[0.9944 0.0023 0.0033],0,[0.9944 0.0023 0.0033],{'nyaman': 'comodo'},14.22,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sostegno pak jokowi sekarang malah teramat sangat odiare pak jokowi,0.9722656607627869,2,[0.0023 0.0013 0.9963],2,[0.0309 0.0057 0.9634],"{'membenci': 'odiare', 'dukung': 'sostegno'}",9.9,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk frutta la sua saya piace durian dan Mango la sua yang bikin costante untuk harga pergelas la sua rp sampai rp dipende frutta yang kita Selezionare,0.8716363310813904,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9424 0.0557 0.0019],"{'suka': 'piace', 'nya': 'la sua', 'buah': 'frutta', 'pilih': 'Selezionare', 'tergantung': 'dipende', 'mantap': 'costante', 'mangga': 'Mango'}",13.44,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah Bello banget tempat la sua juga seru bagus comodo dan menarik penuh stella stella bakal balik lagi ok ke sini costante hehe,0.8191670179367065,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.935e-01 8.000e-04 5.600e-03],"{'enak': 'Bello', 'nyaman': 'comodo', 'deh': 'ok', 'nya': 'la sua', 'bintang': 'stella', 'mantap': 'costante'}",11.92,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,maiale saja tidak mau kawin sejenis hukum mati lgbt,0.962973952293396,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0012 0.003  0.9958],"{'lgbt': 'lgbt', 'babi': 'maiale'}",11.61,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1735 0.0024 0.8241],2,[0.1735 0.0024 0.8241],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua makanan ada ya ya ya saya sangat piace tempat ini makanan la sua banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan Buona Visualizza di area sekitar là pun sangat Buona benar benar comodo,0.9231395721435547,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'pemandangan': 'Visualizza', 'nyaman': 'comodo', 'nya': 'la sua', 'situ': 'là', 'bagus': 'Buona', 'menyukai': 'piace'}",12.95,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.99e-01 8.00e-04 2.00e-04],,0.13,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangiare yang comodo dengan servizio yang cukup soddisfacente ditambah parkir yang cukup luas dan makam sambil melihat Visualizza kota bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena ragionevole affollato,0.9725912809371948,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9846 0.0139 0.0015],"{'ramai': 'affollato', 'pelayanan': 'servizio', 'makan': 'mangiare', 'lumayan': 'ragionevole', 'memuaskan': 'soddisfacente', 'pemandangan': 'Visualizza', 'nyaman': 'comodo'}",18.0,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0132 0.1163 0.8706],2,[0.0132 0.1163 0.8706],,0.2,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,salsa al peperoncino la sua itu loh yang mantap duduk sambil lesehan menu tradisional yang delizioso apalagi pescare asin bakar la sua itu loh ah tidak dimenticato deh torte jagung la sua dan Riso Lento la sua evocare selera untuk mangiato di siang hari prezzo la sua yang murah meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8774699568748474,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 4.000e-04],"{'lesehan': 'lesehan', 'sambal': 'salsa al peperoncino', 'liwet': 'Lento', 'dimakan': 'mangiato', 'harga': 'prezzo', 'lezat': 'delizioso', 'menggugah': 'evocare', 'perkedel': 'torte', 'nya': 'la sua', 'nasi': 'Riso', 'ikan': 'pescare', 'terlupakan': 'dimenticato'}",18.47,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di Festival citylink rasa kimchi la sua saya terlalu asam kaldu la sua sedikit kurang gustoso Riso friggere la sua Spezia la sua kurang terasa kalau menù yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya dimenticare nama la sua tempat la sua nyaman dekorasi oke prezzo terjangkau,0.8460094928741455,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.8979 0.0073 0.0947],"{'gurih': 'gustoso', 'nya': 'la sua', 'nasi': 'Riso', 'bumbu': 'Spezia', 'harga': 'prezzo', 'lupa': 'dimenticare', 'festival': 'Festival', 'menu': 'menù', 'kimchi': 'kimchi', 'goreng': 'friggere'}",20.73,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam kondisi sepenuh apapun selalu Bello dan semua Bello kalau di daerah dago jangan lupa fermarsi presso ke sini,0.9258877038955688,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.963e-01 3.300e-03 4.000e-04],"{'menu': 'menù', 'enak': 'Bello', 'mampir': 'fermarsi presso'}",11.27,,,,
