label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]","Tak perlu iri,kita punya sepi sendiri-sendiri. Jika hidup orang tampak meriah,itu karena sepi dirayakan dengan mewah. - Adimas Imanuel [URL]",1.0,4,[0.0645 0.0041 0.0062 0.0023 0.9229],4,[0.0645 0.0041 0.0062 0.0023 0.9229],,0.04,,,,
1,"jangan sok akrab ye mention mention gue , maling dulu aje yg bener nanti kalo udah sukses jadi malingnye baru gue bales mentionan lu lu pada .. #SalamSatuNyaliLari #BonekJancuk [URL]",jangan pretentious akrab ye mention mention gue maling dulu aje yg bener nanti kalo udah sukses jadi maling baru gue bales mentionan lu lu pada SalamSatuNyaliLari BonekJancuk URL,0.9723641872406006,1,[1.000e-03 9.963e-01 7.000e-04 8.000e-04 1.200e-03],1,[1.300e-03 9.938e-01 6.000e-04 2.600e-03 1.800e-03],"{'sok': 'pretentious', 'maling': 'maling', 'malingnye': 'maling', 'lu': 'lu'}",7.88,,,,
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.","Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",1.0,1,[0.0093 0.7717 0.0061 0.2096 0.0034],1,[0.0093 0.7717 0.0061 0.2096 0.0034],,0.04,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,3,[0.2892 0.0069 0.0505 0.5212 0.1322],3,[0.2892 0.0069 0.0505 0.5212 0.1322],,0.05,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protes pedunung kang tak terima anaknya ketompo masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses Tapi karena biayanya kang lebih murah Ini benar2 zaman sulit,0.9405972957611084,0,[0.5516 0.4109 0.0153 0.0085 0.0138],1,[0.212  0.765  0.0102 0.0043 0.0084],"{'yg': 'kang', 'diterima': 'ketompo', 'murah': 'murah', 'warga': 'pedunung'}",8.03,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],1.0,0,[0.9155 0.0772 0.0014 0.0045 0.0014],0,[0.9155 0.0772 0.0014 0.0045 0.0014],,0.04,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Hamdulilah si FIFA ternyata adil So seneng finally USERNAME song will be played at the stadium ugi yipie,0.9329527616500854,4,[9.000e-04 8.000e-04 2.400e-03 8.000e-04 9.951e-01],4,[0.0024 0.0017 0.0023 0.0012 0.9924],"{'yipiiee': 'yipie', 'happy': 'seneng', 'too': 'ugi'}",7.11,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",Aq lebih takut ama manusia daripada ama setan Gk pernah ada setan kemanusiaan tapi kalo manusia kesetanan banyak bahkan medheni rampung,0.9897154569625854,3,[0.0018 0.0014 0.0077 0.9845 0.0047],3,[0.0022 0.0054 0.0066 0.9829 0.0029],"{'abis': 'rampung', 'seram': 'medheni'}",6.58,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis ngomong Prabowo didukung mafia asal mangap apa fakta sok nyolot kunyuk USERNAME satu ini nggak ada sopan santunnya sama pemimpin,0.9935401678085327,1,[2.600e-03 9.958e-01 7.000e-04 4.000e-04 5.000e-04],1,[3.100e-03 9.953e-01 7.000e-04 5.000e-04 5.000e-04],"{'sopan': 'sopan', 'mangap': 'mangap', 'bilang': 'ngomong'}",7.88,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo aku blm punya apa2 padahal aku pengen bawa cewek aku ke jenjang yg lebih lanjut lebih serius jelas aku asor wedi ora bisa memenuhi kebutuhan dia secara materi inilah yg bikin aku wedi buat menikah pungkasan,0.8867875337600708,3,[0.0034 0.0018 0.0027 0.9906 0.0016],3,[0.4485 0.0289 0.0138 0.5032 0.0056],"{'endingnya': 'pungkasan', 'takut': 'wedi', 'gue': 'aku', 'gabisa': 'ora bisa', 'minder': 'asor'}",13.55,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",TAPI ITU TAKUT WOY sumpah beneran nganti paralyzed Gemeteran Gabisa ngapa ngapain dan gabisa mikir Temen temen gua pada bilang kenapa lu galari Mlayu anjir malah diem disitu gua kl jadi lu wis mlayu dah well i would said the same thing yen i padha you Tp lu gatau rasanya,0.9520699381828308,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0185 0.0219 0.0034 0.955  0.0012],"{'sampe': 'nganti', 'lari': 'mlayu', 'Lari': 'Mlayu', 'WOY': 'WOY', 'if': 'yen', 'udh': 'wis', 'lu': 'lu', 'were': 'padha'}",10.31,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya wis klo maminya sering ikutan nimbeung ya wis bang tresna kiddos play games,0.9365111589431763,2,[0.0406 0.0031 0.9354 0.0131 0.0078],0,[0.6968 0.0105 0.1874 0.066  0.0394],"{'cinta': 'tresna', 'ya': 'ya wis', 'Dr': 'Dr'}",7.17,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang tengah Bule dateng terus bilang terus kenapa Indonesia bikin film terus emmm kenapa kira2,0.984285295009613,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.7495 0.0325 0.0044 0.0857 0.128 ],"{'sinetron': 'sinetron', 'Indonesia': 'Indonesia'}",6.72,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya karena kau SDG di perlihatkan betapa bajingan dia dan tetep adoh hatimu dari memberi rasa sayang padanya,0.9854194521903992,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.9186 0.0445 0.0314 0.0033 0.0022],"{'dijauhkannya': 'tetep adoh', 'sdg': 'SDG', 'bangsatnya': 'bajingan'}",10.92,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,0.05,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak disemua tempat kita boleh melaksanakan ndedonga salah satunya di bangunan yang didirikan untuk kekafiran salah satunya gereja Aku nutupi kepada ALLAAH SWT dari godaan setan yang terku,0.992944061756134,3,[0.0094 0.0106 0.0018 0.9764 0.0018],3,[0.013  0.0562 0.0039 0.921  0.006 ],"{'berlindung': 'nutupi', 'setan': 'setan', 'godaan': 'godaan', 'sholat': 'ndedonga'}",8.48,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,0.04,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas JelajahDesa2018 Wakil Ketua MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,1.0,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0114 0.001  0.0036 0.0036 0.9804],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME'}",12.29,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di nimbang sedulur jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami mikir dikit kok,0.9416303634643555,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],1,[4.200e-03 9.884e-01 4.000e-04 6.300e-03 7.000e-04],"{'napa': 'kok', 'saudara': 'sedulur', 'anggap': 'nimbang'}",7.46,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Kalo aku bilang Dear sama kamu tandanya aku bohong sama kamu Kalo aku bener Dear aku pasti nikahin kamu Makanya aku mau nikahin kamu,0.9731859564781189,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],1,[0.2579 0.423  0.2541 0.0261 0.039 ],{'sayang': 'Dear'},6.7,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.05,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para pecundang memang sugih koyo kui selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana dengan harapan ada kesempatan untuk nyolong kekuasaan 2019IstiqomahJokowi,0.9561819434165955,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.5888 0.291  0.0029 0.0491 0.0681],"{'gitu': 'koyo kui', 'mencuri': 'nyolong', 'kaya': 'sugih'}",7.3,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",tresna mengerti apa yang tak diungkapkan merasakan tanpa dijelaskan amarga cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian,0.9771556854248047,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[0.0269 0.0027 0.9662 0.0024 0.0017],"{'Cinta': 'tresna', 'karna': 'amarga'}",6.86,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan tresna adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri dan tidak merubahnya menjadi gambaran yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu golek di dalam dirinya,0.9872186183929443,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],0,[0.7805 0.0062 0.2049 0.0058 0.0026],"{'cinta': 'tresna', 'temukan': 'golek'}",7.56,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Kang kemarin ing masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih udah bener Kang ing masalah kan cara dia merespon Helmi Those are two different cases Kayaknya banyak ya kang salah paham kmrn kang kontra sm Gitasav di case mana,0.8528740406036377,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[5.900e-03 9.914e-01 3.000e-04 2.100e-03 4.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'kang', 'dipermasalahkan': 'ing masalah', 'Gitasav': 'Gitasav', 'Yg': 'Kang'}",14.44,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Sampeyan Ah aku benci semuanya,0.8821626901626587,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.7453 0.2113 0.0281 0.0106 0.0048],{'Kamu': 'Sampeyan'},5.72,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa jabatan anda pak USERNAME apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2 Bangsa mana saja yg sudah ngurmati Indonesia,0.9968730807304382,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[9.300e-03 9.847e-01 6.000e-04 9.000e-04 4.600e-03],"{'Indonesia': 'Indonesia', 'menyegani': 'ngurmati'}",7.49,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi jam 10 gue beraniin buat line dia dhisik tp sampe skrng masi wedi buka line aplkasinya gue stop jd gada notif gue wedi gadibaless,0.9353792667388916,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.7323 0.0819 0.001  0.1759 0.0089],"{'takut': 'wedi', 'duluan': 'dhisik', 'Tp': 'tp'}",7.99,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu filosopi tidak memiliki nilai dalam hidup akan tetapi itulah yang memberikan nilai untuk kelangsungan hidup seneng friendship dina,0.9627182483673096,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0125 0.0076 0.0403 0.0016 0.9379],"{'happy': 'seneng', 'day': 'dina'}",6.81,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi aja ngebayangin besok,1.0,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.02   0.9516 0.0011 0.0261 0.0011],{'USERNAME': 'USERNAME'},7.42,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw ntn konser sndrian no prob yg penting di pengadilan gw have nyenengake,0.9822391271591187,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0015 0.009  0.0278 0.0015 0.9602],"{'dalem': 'pengadilan', 'sndrian': 'sndrian', 'fun': 'nyenengake'}",8.61,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja inget malah kemaren siapa yang ngajarin aku rap lagu ini gatausih gapapa aku nginep sayang kok bri haha,0.9931575059890747,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0768 0.0022 0.6859 0.003  0.2322],"{'tetep': 'nginep', 'hehe': 'haha'}",6.91,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa wirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.9908889532089233,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0404 0.0156 0.0099 0.6407 0.2933],{'berwirausaha': 'wirausaha'},6.77,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan pop munggah anjir Gara2 si abang jadi pop munggah itu setan gua wedi,0.9460488557815552,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0391 0.591  0.0031 0.3613 0.0055],"{'takut': 'wedi', 'kamar': 'kamar', 'nongol': 'pop munggah', 'logika': 'logika'}",9.02,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.05,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KALIAN wis MNYAMBUT DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE ASU INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KOPERASI DGN HOTEL TAEK,0.9540166258811951,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.000e-03 9.977e-01 2.000e-04 7.000e-04 4.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'wis', 'WAHAI': 'O', 'ANJING': 'ASU', 'APEP': 'APEP', 'KERJASAMA': 'KOPERASI'}",16.62,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini mulu digayuh,0.979580283164978,0,[0.7923 0.1618 0.0016 0.042  0.0022],1,[0.2814 0.7111 0.0009 0.0053 0.0014],{'capai': 'digayuh'},6.37,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kondisi rahtawu sekarang katon gini lebih suka kondisi rahtawu yang dulu sepi dan pengalaman sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.9605470895767212,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.9603 0.003  0.0037 0.0039 0.029 ],"{'Sedih': 'Sedhih', 'kyk': 'katon', 'alami': 'pengalaman'}",7.24,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago mangan pedes Lagi musim ayam geprek atau gepuk mesthi njaluk iku yang paling pedes Jadi kemarin siang gofood OK Cis Ayam Geprek Ria Ricis ternyata becik Malamnya beli lagi dan mangan di tempat,0.9766960144042969,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0106 0.002  0.0016 0.0028 0.983 ],"{'enak': 'becik', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'mesthi njaluk iku', 'makan': 'mangan'}",12.01,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak gedhe dong baju kemeja koko bomber jaket kaos cakep2 gedhe bwt brondong dan mantan w,0.9234485030174255,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.0782 0.0089 0.0101 0.0626 0.8402],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jaket', 'bgt': 'gedhe'}",8.24,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa ekspektasi sebenarnya adalah bentuk tresna dengan tingkatan paling tinggi Mengapa krena tresna tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9559972286224365,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.8845 0.0059 0.0066 0.0961 0.0068],"{'Krena': 'krena', 'cinta': 'tresna', 'tersadar': 'temen maujud'}",9.79,,,,
