label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],4,[7.000e-04 1.300e-03 7.600e-03 1.900e-03 9.884e-01],"{'fun': 'Amusant', 'ktmu': 'ktmu', 'have': 'avoir', 'konser': 'concert', 'ntn': 'NTN', 'yg': 'lequel', 'gw': 'w', 'no': 'non', 'dalem': 'rechercher', 'prob': 'problème'}",42.33,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku juste inget malah hier siapa yang ngajarin aku rap lagu ini Je ne sais pas gapapa aku rester sayang kok bri hehe,0.9298373460769653,2,[0.0037 0.0017 0.9893 0.0018 0.0036],2,[0.1021 0.0088 0.5806 0.0047 0.3038],"{'tetep': 'rester', 'kemaren': 'hier', 'aja': 'juste', 'bri': 'bri', 'rap': 'rap', 'gatausih': 'Je ne sais pas'}",10.38,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,NOM D'UTILISATEUR sebagai jiwa entrepreneuriat atau homme d'affaire harus berani prendre risque apapun itu demi affaires le sien kegagalan awal dari kesuksesan,0.8143781423568726,4,[0.0343 0.0303 0.032  0.156  0.7475],4,[0.0649 0.0551 0.0196 0.009  0.8515],"{'berwirausaha': 'entrepreneuriat', 'nya': 'le sien', 'USERNAME': ""NOM D'UTILISATEUR"", 'mengambil': 'prendre', 'usaha': 'affaires', 'pengusaha': ""homme d'affaire"", 'resiko': 'risque'}",10.64,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logika aja comme ça sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie jusqu'à ce que ini diable apparaitre anjir Gara2 si frère jadi apparaitre itu diable la grotte takut,0.6209847927093506,3,[0.002  0.0175 0.0091 0.9693 0.0021],3,[0.0049 0.3364 0.0132 0.6431 0.0024],"{'sampe': ""jusqu'à ce que"", 'kamar': 'salle', 'Di': 'Dans', 'nongol': 'apparaitre', 'gua': 'la grotte', 'setan': 'diable', 'si': 'si', 'Gara2': 'Gara2', 'ga': 'Géorgie', 'gini': 'comme ça', 'abang': 'frère'}",13.64,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",USERNAME Akhirnya rencontrer kembali homme lequel sekian tahun lalu échouer aku dekati Lorsque tahun ini ingin se battre pour cinta kembali ternyata toi sudah ada calon untuk toi marier,0.8188897371292114,0,[0.5802 0.0064 0.4028 0.0043 0.0063],2,[0.2034 0.0123 0.7301 0.0045 0.0497],"{'nikahi': 'marier', 'gagal': 'échouer', 'lelaki': 'homme', 'Ketika': 'Lorsque', 'kau': 'toi', 'kutemui': 'rencontrer', 'memperjuangkan': 'se battre pour', 'yg': 'lequel'}",14.09,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 NOUS DÉJÀ MNYAMBUT DANS HÔTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAIN CHIEN INI JUSTE MODÈLE ULAH INTEL POURRI LO SUIVRE ORG KEMNPUN TAEKKKK OUTIL TEROR BNGSAT LAGI2 NOUS INSTALLER DANS SALLE LA COOPÉRATION DGN HÔTEL TAEK,0.6629027128219604,1,[1.300e-03 9.923e-01 2.600e-03 2.900e-03 9.000e-04],1,[3.100e-03 9.877e-01 2.300e-03 6.200e-03 7.000e-04],"{'ALAT': 'OUTIL', 'INTEL': 'INTEL', 'LO': 'LO', 'BUSUK': 'POURRI', 'TAEK': 'TAEK', 'PASANG': 'INSTALLER', 'APEP': 'APEP', 'POLA': 'MODÈLE', 'AJA': 'JUSTE', 'KAMAR': 'SALLE', 'DI': 'DANS', 'HOTEL': 'HÔTEL', 'KERJASAMA': 'LA COOPÉRATION', 'URBANE': 'URBAIN', 'KALIAN': 'NOUS', 'SDH': 'DÉJÀ', 'DGN': 'DGN', 'ANJING2': 'ANJING2', 'ANJING': 'CHIEN', 'NGIKUTIN': 'SUIVRE', 'ORG': 'ORG', 'JILBABER': 'JILBABER', 'TAEKKKK': 'TAEKKKK'}",20.7,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Parfois non Je suis d'accord l'enfer kalo mau bikin impression bahwa lu itu architecte dengan cara Contenu feed ig dengan hal sent arsitektur Oui padahal bagi aing l'enfer ig Oui buat intérêt juste Géorgie melulu hal arsitektur Dan banyak médias lain selain ig semacam behance issueu dll buat memamerkan karya,0.8742976188659668,1,[0.0238 0.9519 0.0041 0.0032 0.017 ],1,[0.0067 0.976  0.0025 0.0015 0.0134],"{'lu': 'lu', 'setuju': ""Je suis d'accord"", 'gak': 'non', 'aja': 'juste', 'interest': 'intérêt', 'ig': 'ig', 'berbau': 'sent', 'media': 'médias', 'ya': 'Oui', 'issuu': 'issueu', 'arsitek': 'architecte', 'isi': 'Contenu', 'Kadang': 'Parfois', 'Yah': 'Oui', 'sih': ""l'enfer"", 'ga': 'Géorgie', 'behance': 'behance'}",20.45,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,1.0,1,[0.017  0.9775 0.0017 0.0028 0.0011],1,[0.017  0.9775 0.0017 0.0028 0.0011],,0.29,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat état rahtawu sekarang kyk gini lebih aimer état rahtawu yang dulu silencieux dan expérience autour du saint infosekitarkudus Saint riprahtawu USERNAME URL,0.6844912767410278,0,[9.81e-01 4.60e-03 9.00e-04 2.90e-03 1.07e-02],0,[0.8197 0.1461 0.0019 0.0071 0.0251],"{'riprahtawu': 'riprahtawu', 'kudus': 'Saint', 'sekitarkudus': 'autour du saint', 'alami': 'expérience', 'kondisi': 'état', 'sepi': 'silencieux', 'rahtawu': 'rahtawu', 'suka': 'aimer'}",12.22,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",aussi mauvais que inilah aku yang tak comprendre bahwa ada caractéristique SMS banking dan d'accord je btw terimakasih sudah menjadi lequel tersabar menghadapi moi même lequel gapteknya non aider avec un peu de chance Naturel semesta mengamini chatmu Oui,0.6870476007461548,0,[0.919  0.0062 0.0143 0.0074 0.0531],1,[0.0128 0.8802 0.0044 0.0027 0.0999],"{'semoga': 'avec un peu de chance', 'gak': 'non', 'diriku': 'moi même', 'mengerti': 'comprendre', 'alam': 'Naturel', 'separah': 'aussi mauvais que', 'yg': 'lequel', 'ya': 'Oui', 'okay': ""d'accord"", 'sms': 'SMS', 'ketulungan': 'aider', 'i': 'je', 'fitur': 'caractéristique'}",14.41,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue Déjà siap buat pisah Laisser lourd Également gaboleh egois espérer Succès Oui lo ke depan,0.860540509223938,0,[0.6538 0.0883 0.0068 0.0097 0.2414],1,[0.0223 0.9621 0.0034 0.0019 0.0103],"{'bercanda2': 'bercanda2', 'ya': 'Oui', 'sukses': 'Succès', 'berat': 'lourd', 'bsa': 'bsa', 'moga': 'espérer', 'Biar': 'Laisser', 'udh': 'Déjà', 'jga': 'Également', 'lo': 'lo'}",12.4,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.5825 0.0475 0.0153 0.0357 0.319 ],0,[0.5825 0.0475 0.0153 0.0357 0.319 ],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak gue adalah orang yang champion makan épicé De nouveau musim poulet geprek atau obèse le demander absolument yang paling épicé Jadi kemarin après midi manger OK cis Poulet geprek Ría Ricis ternyata agréable Malamnya beli lagi dan makan di tempat,0.8755992650985718,4,[3.500e-03 6.000e-04 3.900e-03 1.000e-03 9.909e-01],4,[0.0205 0.0042 0.0026 0.0015 0.9712],"{'enak': 'agréable', 'jago': 'champion', 'Ricis': 'Ricis', 'gofood': 'manger', 'siang': 'après midi', 'pastimintanya': 'le demander absolument', 'gepuk': 'obèse', 'Ria': 'Ría', 'Lagi': 'De nouveau', 'Geprek': 'geprek', 'Ayam': 'Poulet', 'Gue': 'je', 'geprek': 'geprek', 'pedes': 'épicé', 'ayam': 'poulet', 'Cis': 'cis'}",18.18,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya ma putari itu thamrine jusqu'à ce que pening kq ini w Dan yu savoir quoi Lots génial dong robe chemise koko bomber jacket kaos cakep2 génial bwt bronche dan mantan w,0.7757244110107422,4,[0.1067 0.007  0.0136 0.0076 0.8651],4,[0.1291 0.3623 0.0323 0.003  0.4732],"{'Banyak': 'Lots', 'bwt': 'bwt', 'bgt': 'génial', 'ku': 'ma', 'thamrin': 'thamrine', 'kemeja': 'chemise', 'wat': 'quoi', 'kno': 'savoir', 'kq': 'kq', 'w': 'w', 'brondong': 'bronche', 'baju': 'robe', 'sampe': ""jusqu'à ce que""}",15.42,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR De campagne mana didunia ini lequel bisa memendam libéralisme Afganistan Pakistan Iran Termasuk de campagne maju Géorgie mereka sekarang De campagne mana lequel masih menggunakan khilafah,0.7142379283905029,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0583 0.8191 0.0123 0.0103 0.0999],"{'ga': 'Géorgie', 'liberalisme': 'libéralisme', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'Negara': 'De campagne', 'negara': 'de campagne'}",13.28,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,0.4,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Mon la gauche tard dans l'après-midi Soirée menghampiri Posséder ku dalam menanti Rapide Oh angin sampaikan je vous manque Oublié toi pada janjimu Ketika bersama Mademoiselle excité Adieu menikam jiwa Toi pandai inquiétant toi poêle,0.6550946235656738,0,[0.9463 0.008  0.0385 0.0053 0.0019],4,[0.0739 0.1634 0.2484 0.0031 0.5111],"{'ditinggal': 'la gauche', 'Terlupakah': 'Oublié', 'senja': ""tard dans l'après-midi"", 'rindu': 'Mademoiselle', 'Perpisahan': 'Adieu', 'rinduku': 'je vous manque', 'Ku': 'Mon', 'oh': 'Oh', 'Kau': 'Toi', 'Segera': 'Rapide', 'bergelora': 'excité', 'mengusik': 'inquiétant', 'Sendiri': 'Posséder', 'pan': 'poêle', 'Malam': 'Soirée', 'kau': 'toi'}",15.7,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia Sobat Magnifique kamu termasuk cewek yang kalau keluar loger aimer utiliser crème solaire atau yang cuek aja ya paling cuma utiliser veste juste Yah karena kita kan memang harus protéger la peau tubuh dari exposition sinar matahari biar gak terne,0.852534294128418,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],1,[0.1005 0.6293 0.0328 0.0301 0.2073],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'Lanjut': 'Continuer', 'Cantik': 'Magnifique', 'kusam': 'terne', 'Yahh': 'Yah', 'kulit': 'la peau', 'jaket': 'veste', 'melindungi': 'protéger', 'pakai': 'utiliser', 'rumah': 'loger', 'suka': 'aimer', 'paparan': 'exposition', 'sunscreen': 'crème solaire', 'doang': 'juste'}",16.77,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya née comment Oui hadiahnya hadeh lama bingitt,0.7248662710189819,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.0547 0.9241 0.0017 0.0061 0.0134],"{'nee': 'née', 'gimana': 'comment', 'ya': 'Oui'}",7.59,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,0.25,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour lequel sakit semoga être en bonne santé Pour lequel chercher pekerjaan ditemukan segera Pour lequel inquiet diberikan croyance Pour lequel hilang arah diingatkan kembali ke Allah Sehat dan content selalu,0.5511211156845093,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.9604 0.0066 0.0013 0.0264 0.0052],"{'bahagia': 'content', 'yg': 'lequel', 'Untuk': 'Pour', 'mencari': 'chercher', 'disehatkan': 'être en bonne santé', 'bimbang': 'inquiet', 'keyakinan': 'croyance'}",13.37,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",NOM D'UTILISATEUR CL manger après midi di warteg blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien tau lorsque stiap mau bayar dia bilang biasa 7rb lorsque manger mah lequel penting plein Heureusement aku bukan tipe org lequel aimer nongki2 Dan lorsque mau beli a,0.7467237710952759,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0097 0.9809 0.0018 0.0012 0.0064],"{'Untungnya': 'Heureusement', 'andalan': 'pilier', 'nongki2': 'nongki2', 'bu': 'madame', 'kenyang': 'plein', 'suka': 'aimer', 'gue': 'je', 'haha': 'ha ha', 'adlh': 'adhl', 'makan': 'manger', '7rb': '7rb', 'paket': 'emballer', 'mah': 'mah', 'nya': 'le sien', 'siang': 'après midi', 'situ': 'là', 'USERNAME': ""NOM D'UTILISATEUR"", 'stiap': 'stiap', 'klo': 'lorsque', 'yg': 'lequel', 'Kl': 'CL'}",19.72,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0.09,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0.04,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non tort bila s'il te plaît pd USERNAME segera Perintahkan ministre de la Santé pour ajouter Salle Spécial Malade Âme pd stiap RMH Malade sbab tdk Fermer kemungkinan USAI PILPRES stiap RMH Malade akan dibanjiri Pasien Malade Âme Tanda2 vers sa,0.5411255359649658,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[4.500e-03 9.802e-01 1.600e-03 1.290e-02 8.000e-04],"{'Aku': 'je', 'gak': 'non', 'salah': 'tort', 'pd': 'pd', 'mohon': ""s'il te plaît"", 'MENKES': 'ministre de la Santé', 'Jiwa': 'Âme', 'menambah': 'ajouter', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'stiap': 'stiap', 'utk': 'pour', 'menutup': 'Fermer', 'Rmh': 'RMH', 'Sbab': 'sbab', 'kearah': 'vers', 'USAI': 'USAI', 'Ruangan': 'Salle'}",19.27,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah comment saya mau pilih golkar krn la personne lequel katanya penting Géorgie renforcer investasi di indonesia nabung partager katanya mules kalau voir partager boulangerie grouper Pemerintah perlu mettre en ordre pt2 aimer partager boulangerie USERNAME,0.719688892364502,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0031 0.9841 0.0027 0.001  0.0091],"{'ga': 'Géorgie', 'gimana': 'comment', 'saham': 'partager', 'mules': 'mules', 'spt': 'aimer', 'yg': 'lequel', 'memperkuat': 'renforcer', 'bakrie': 'boulangerie', 'orang': 'la personne', 'tertibkan': 'mettre en ordre', 'lihat': 'voir', 'krn': 'krn', 'group': 'grouper'}",16.37,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie type harus lebih esprit par rapport à sebelumnya J'accepte kasih untuk PLN BATAM URL,0.7878528833389282,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0358 0.3358 0.0047 0.0059 0.6178],"{'semangat': 'esprit', 'energi': 'énergie', 'dibandingkan': 'par rapport à', 'Ramadhan': 'Ramadan', 'kebaikan': 'type', 'terima': ""J'accepte"", 'menyebarkan': 'propagé'}",9.32,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOM D'UTILISATEUR Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollars terus melambung sebelum amour déclaration yg élevage avis seperti ini,0.8847945928573608,1,[0.0756 0.7955 0.0022 0.1178 0.0089],3,[0.2036 0.0565 0.0049 0.7195 0.0155],"{'dollar': 'dollars', 'kasih': 'amour', 'cari': 'chercher', 'USERNAME': ""NOM D'UTILISATEUR"", 'opini': 'avis', 'statement': 'déclaration', 'menggiring': 'élevage'}",11.58,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Ya comme ça lah kalo clou parapluie dikasih nyawa udah Géorgie ada billet tapi tetep Obliger STUPIDE l'enfer,0.7198591232299805,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[0.0064 0.9684 0.0035 0.0022 0.0196],"{'TOLOL': 'STUPIDE', 'maksa': 'Obliger', 'sih': ""l'enfer"", 'Lu': 'Lu', 'dibioskop': 'au cinéma', 'paku': 'clou', 'tiket': 'billet', 'gitu': 'comme ça', 'lu': 'lu', 'ga': 'Géorgie', 'payung': 'parapluie', 'nonton': 'Regardez', 'pengen': 'vouloir'}",14.88,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0.3,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru combien semaine Géorgie ada kabar client bareng2 event gtu kok ya kangen Mademoiselle toi so much guys,0.7693076133728027,0,[0.9364 0.0065 0.0086 0.0069 0.0417],4,[0.1355 0.0138 0.0079 0.0032 0.8396],"{'ga': 'Géorgie', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'client', 'bbrapa': 'combien', 'miss': 'Mademoiselle', 'minggu': 'semaine', 'you': 'toi'}",10.3,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu lol toi mau laissez tomber agnezmo kan ha ha,0.6495686769485474,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.1768 0.5431 0.0233 0.0152 0.2415],"{'loe': 'toi', 'jatuhin': 'laissez tomber', 'agnezmo': 'agnezmo', 'u': 'tu'}",8.17,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,0.09,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,0.02,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,0.02,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,jusqu'à ce que sekarang aku déjà ngga bisa peka lagi si di Fermer garçon jusqu'à ce que aku insecure sama garçon aku sentir riche cœur aku Déjà rusak buat jatuh cinta lagi,0.854310154914856,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.1777 0.0485 0.7644 0.008  0.0015],"{'cowo': 'garçon', 'udh': 'Déjà', 'udah': 'déjà', 'kaya': 'riche', 'hati': 'cœur', 'deketin': 'Fermer', 'sampe': ""jusqu'à ce que"", 'kalo': 'si', 'ngerasa': 'sentir'}",13.32,,,,
