text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh qualunque cosa selalu enak dan semua enak kalau di daerah dago jangan lupa fermarsi presso ke sini,0.9759557247161865,0,[9.964e-01 2.800e-03 8.000e-04],0,[9.938e-01 5.500e-03 7.000e-04],"{'mampir': 'fermarsi presso', 'apapun': 'qualunque cosa'}",16.36,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh n rimani in contatto dengan harus yang didampingi imam fpi banten kh,0.9679772853851318,1,[5.300e-03 9.938e-01 9.000e-04],1,[0.0053 0.9937 0.001 ],"{'kh': 'kh', 'nu': 'n', 'bersilaturahmi': 'rimani in contatto'}",18.35,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk teh nya dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9885934591293335,0,[9.979e-01 1.600e-03 6.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],{'enak': 'Bello'},15.35,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga freddo molto tapi saya deluso molto pada saat mau masuk perumahan villaggio daun nya kami di stop oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke villaggio daun barulah kita boleh masuk padahal kan itu jalan umum risentito sekali harus ya sesulit itu cuma mau makan saja,0.9701310396194458,2,[0.0037 0.0011 0.9953],2,[0.3345 0.0129 0.6526],"{'kecewa': 'deluso', 'sebel': 'risentito', 'banget': 'molto', 'keren': 'freddo', 'kampung': 'villaggio'}",33.41,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,woi buat para villaggio khusus nya yang daerah kalimantan barat sudah tahu bruciare ladang segala kebon atau apalah itu pikir dong dampak nya ke mana saja ganggu penerbangan stupido babi bangsat benar mata itu dibuka woi persona villaggio,0.9148074388504028,2,[0.0012 0.0011 0.9977],2,[0.0034 0.0023 0.9943],"{'tolol': 'stupido', 'orang': 'persona', 'bakar': 'bruciare', 'kampung': 'villaggio'}",22.3,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat menyegarkan aku piace,0.9002629518508911,0,[9.972e-01 1.900e-03 8.000e-04],0,[0.9971 0.0019 0.001 ],{'suka': 'piace'},10.14,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya iblis atau binatang,0.9999999403953552,2,[6.000e-04 3.500e-03 9.959e-01],2,[6.000e-04 5.300e-03 9.941e-01],{'jokowi': 'jokowi'},11.67,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan menyusahkan orang,0.976478636264801,2,[0.0013 0.0015 0.9972],2,[0.0092 0.0143 0.9765],{'cacat': 'Disabilitato'},10.74,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah makan makanan pedas dengan lingkungan dingin bersama teman sambal nya tidak bikin malato stomaco,0.9766169786453247,0,[0.9947 0.0035 0.0018],0,[0.9874 0.0081 0.0045],"{'perut': 'stomaco', 'sakit': 'malato'}",14.57,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategis dan mudah dijangkau karena situato disekitar jalan pajajaran tempat bubur yang legendaris ini sudah tidak dubbioso lagi masalah rasa dan porsi la sua untuk proses pemesanan la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun avvolto bubur la sua Bello,0.8922712206840515,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9947 0.0033 0.002 ],"{'enak': 'Bello', 'nya': 'la sua', 'dibungkus': 'avvolto', 'diragukan': 'dubbioso', 'terletak': 'situato'}",29.28,,,,
kemarin perjalanan nya melelahkan sekali,2,ieri perjalanan nya melelahkan sekali,0.7331796884536743,2,[0.0015 0.0013 0.9972],2,[0.0019 0.0012 0.9969],{'kemarin': 'ieri'},9.9,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin cemilan sehat Bello dan tidak merogoh kocek terlalu banyak tempat ini adatto banget buat hanya makan camilan makan camilan saja selain tempat la sua bersih makanan la sua juga Bello tapi memang hanya ada la sua siomay doang sih minuman la sua Bello sai surga salah segar banget hanya sayang tempat sedersi la sua memang hanya sedikit,0.8926185965538025,0,[9.98e-01 6.00e-04 1.30e-03],0,[0.9824 0.0016 0.0161],"{'enak': 'Bello', 'cocok': 'adatto', 'nya': 'la sua', 'duduk': 'sedersi', 'lho': 'sai'}",22.78,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan resto cukup nyaman pelayanan la sua ramah dan cepat saji menu khas resto ini ayam goreng rasa ayam fritto enak dan godimento,0.9659984707832336,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.981e-01 1.300e-03 6.000e-04],"{'gorengya': 'fritto', 'nya': 'la sua', 'nikmat': 'godimento'}",12.02,,,,
jokowi kerja nyata,0,jokowi lavoro nyata,0.819896936416626,0,[0.9879 0.0089 0.0032],0,[0.9528 0.0417 0.0055],{'kerja': 'lavoro'},8.65,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk mencoba makan di sini menu la sua tipico menu restoran sunda dan ciri tipico la sua adalah piring seng la sua tersedia juga es campur Bello es cendol dan sop buntut seporsi adalah sebaskom besar tempat la sua cukup luas dan ada bagian lesehan sehingga adatto juga untuk makan gruppo,0.9069461822509766,0,[9.98e-01 1.20e-03 7.00e-04],0,[0.997 0.002 0.001],"{'cocok': 'adatto', 'grup': 'gruppo', 'khas': 'tipico', 'enak': 'Bello', 'nya': 'la sua'}",14.98,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau makan di sini jangan lupa untuk memesan mozaru nya rasanya sangat Bello apalagi dengan nasi butter dan saus tomat nya keju mozarella nya melimpah resto nya cukup Asik untuk apalagi untuk tempat yang luar Camera,0.9802154302597046,0,[9.985e-01 8.000e-04 6.000e-04],0,[9.98e-01 9.00e-04 1.10e-03],"{'ruangan': 'Camera', 'asik': 'Asik', 'enak': 'Bello'}",11.92,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm sapu lidi merupakan salah satu rumah mangiare yang memiliki unicità karena rumah mangiare ini seakan terletak di tengah sawah apabila padi sedang menguning Visualizza sangat indah dengan suara gemerisik akibat batang padi yang soffiato il vento makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera dengan layanan yang cepat membuat selalu piace mangiare di sini,0.963995099067688,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 7.000e-04],"{'senang': 'piace', 'angin': 'il vento', 'tertiup': 'soffiato', 'bersantap': 'mangiare', 'makan': 'mangiare', 'keunikan': 'unicità', 'pemandangan': 'Visualizza'}",15.61,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",1.0,2,[0.3463 0.0922 0.5615],2,[0.3463 0.0922 0.5615],,0.25,,,,
disarankan tidak membawa kendaraan pribadi karena parkiran nya sempit dan tempat nya terletak di hook per4an simpang dago . sangat ramai banyak abg yang makan atau sekadar nongkrong di situ . sejujur nya jadi malas sih .,2,disarankan tidak membawa kendaraan pribadi karena parkiran la sua limitato dan tempat la sua terletak di hook per4an simpang dago sangat ramai banyak adolescente yang makan atau sekadar nongkrong di situ sejujur la sua jadi malas sih,0.8809813857078552,2,[0.1098 0.0021 0.8882],0,[0.5029 0.0069 0.4902],"{'sempit': 'limitato', 'nya': 'la sua', 'per4an': 'per4an', 'abg': 'adolescente'}",12.83,,,,
hancur ya ormas mu ? ya iya orang ormas mu itu tidak berguna .,2,distrutto ya ormas mu ya sì orang ormas mu itu tidak berguna,0.9366133213043213,2,[7.000e-04 1.100e-03 9.982e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'hancur': 'distrutto', 'iya': 'sì'}",9.3,,,,
"tempat asik , makanan lumayan lengkap , ke sini pas malam hari lampu lampu nya keren , pemesanan tempat sangat terorganisir .",0,tempat Asik makanan lumayan lengkap ke sini pas malam hari lampu lampu nya freddo pemesanan tempat sangat terorganisir,0.9701966047286987,0,[0.9979 0.0011 0.001 ],0,[0.9965 0.0015 0.002 ],"{'asik': 'Asik', 'keren': 'freddo'}",9.77,,,,
"kalau saya keluarga ke bandung pasti menginap di the valley karena the valley adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh keluarga yang ingin menginap di bandung , anda akan menikmati makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 , untuk memanjakan anak dilengkapi outbond , kolam renang hangat dan lain-lain , karaoke gratis . jadi tunggu apalagi segera ajak keluarga anda . sebaiknya datang dengan keluarga lebih seru .",0,kalau saya famiglia ke bandung pasti menginap di the Valle karena the Valle adalah hotel resort bintang 3 sangat pantas untuk dikunjungi oleh famiglia yang ingin menginap di bandung anda akan divertiti makan pagi yang lengkap dari makanan nasional sampai dengan barat eropa layaknya hotel bintang5 untuk memanjakan anak dilengkapi outbond kolam renang caldo dan karaoke gratis jadi aspettare apalagi segera invitare famiglia anda sebaiknya datang dengan famiglia lebih eccitante,0.951691746711731,0,[0.9959 0.0019 0.0022],0,[0.9927 0.0039 0.0034],"{'seru': 'eccitante', 'ajak': 'invitare', 'keluarga': 'famiglia', 'valley': 'Valle', 'hangat': 'caldo', 'menikmati': 'divertiti', 'tunggu': 'aspettare'}",16.48,,,,
"lawakan antv tidak lucu , tutup saja acara nya",2,lawakan antv tidak buffo tutup saja acara nya,0.9605351686477661,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0155 0.0266 0.9579],{'lucu': 'buffo'},9.46,,,,
"resto yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu nya di petang atau malam hari . suasana yang romantis jika bersama pasangan anda , maupun penuh kehangatan bersama keluarga anda .",0,ristorante yang bernuansa nyaman dan dapat melihat pemandangan kota bandung yang indah khusu la sua di petang atau malam hari suasana yang romantico jika bersama pasangan anda maupun penuh kehangatan bersama keluarga anda,0.9693986773490906,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.977e-01 1.600e-03 7.000e-04],"{'resto': 'ristorante', 'romantis': 'romantico', 'nya': 'la sua'}",11.11,,,,
lotek dan petis tahu adalah favorit saya di sini . tapi yang terpopuler adalah nasi bakmoy - nya . selain itu ada juga aneka rujak .,0,lotek dan petis tahu adalah favorit saya di sini tapi yang terpopuler adalah nasi bakmoy la sua selain itu ada juga aneka rujak,0.9868291616439819,0,[9.971e-01 2.300e-03 6.000e-04],0,[9.968e-01 2.500e-03 8.000e-04],{'nya': 'la sua'},9.93,,,,
"sate ayam nya juara ! sate nya empuk dan enak walaupun tidak dimakan dengan saus nya . sate kambing nya juga cukup enak , empuk dan tidak bau diri nya . cukup terasa kalau semua bahan-bahan nya segar . kalau gule kambing , sepertinya kami kurang beruntung . mungkin karena kami datang sudah jam 9 malam , dan yang terhidang di gulai nya hanya lemak tanpa daging",0,sate ayam nya juara sate nya empuk dan enak walaupun tidak dimakan dengan saus nya sate kambing nya juga cukup enak empuk dan tidak odore diri nya cukup terasa kalau semua nya segar kalau gule kambing sepertinya kami kurang beruntung mungkin karena kami datang sudah jam 9 notte dan yang servito di curry nya hanya lemak tanpa carne,0.9771542549133301,0,[9.956e-01 8.000e-04 3.600e-03],0,[0.9719 0.0019 0.0262],"{'daging': 'carne', 'terhidang': 'servito', 'bau': 'odore', 'gulai': 'curry', 'malam': 'notte', '9': '9'}",15.15,,,,
"orang-orang yang pemikiran nya sempit menganggap yang dibakar bendera hti , padahal yang dibakar itu bendera al-liwa .",2,yang pemikiran la sua sempit menganggap yang dibakar bendera hti padahal yang dibakar itu bendera,0.9601368308067322,2,[7.00e-04 3.30e-03 9.96e-01],2,[7.000e-04 3.400e-03 9.959e-01],{'nya': 'la sua'},9.7,,,,
dasar ruhut penjilat . jilat terus saja si pak jokowi . setiap kali ganti presiden ganti jilatan nya .,2,base ruhut penjilat jilat terus saja si pak jokowi setiap kali ganti presiden ganti jilatan la sua,0.9105250835418701,2,[0.0017 0.0012 0.9971],2,[0.0019 0.0024 0.9957],"{'dasar': 'base', 'nya': 'la sua'}",9.51,,,,
kadang saya merasa tersayat hati ini pinjam isilah melihat betapa bego nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar mangkrak iq200 !,2,kadang saya merasa tersayat hati ini pinjam isilah melihat betapa stupido nya dari partey reklamasi yang isi nya cuma kecebong2 dungu pinjam istilah yang bernalar in stallo iq200,0.9840162992477417,2,[0.0016 0.0013 0.9972],2,[0.0072 0.0036 0.9892],"{'bego': 'stupido', 'iq200': 'iq200', 'mangkrak': 'in stallo'}",12.27,,,,
"saya tidak pernah suka terong sampai dicoba terong raos di pandan wangi . enak banget , bikin ketagihan . selain terong , hampir semua makanan nya enak-enak . saya pernah coba ayam ungkep , gurame bakar , perkedel kentang , genjer , kangkung , semuanya enak ! saran saya , jangan datang di akhir pekan atau hari libur karena dijamin tidak kebagian tempat penuh sekali .",0,saya tidak pernah suka melanzana sampai dicoba melanzana raos di pandan wangi Bello molto bikin ketagihan selain melanzana hampir semua makanan nya saya pernah coba ayam ungkep gurame bakar perkedel kentang genjer kangkung semuanya Bello saran saya jangan datang di akhir settimana atau hari vacanza karena garantito tidak kebagian tempat penuh sekali,0.929587721824646,0,[0.9961 0.0013 0.0027],0,[0.8228 0.009  0.1682],"{'enak': 'Bello', 'terong': 'melanzana', 'libur': 'vacanza', 'pekan': 'settimana', 'dijamin': 'garantito', 'banget': 'molto'}",14.41,,,,
produk uni lever sangat banyak dan murah,0,produk uni lever sangat banyak dan poco costoso,0.8794670104980469,0,[9.957e-01 3.500e-03 9.000e-04],0,[0.983  0.0161 0.001 ],{'murah': 'poco costoso'},9.02,,,,
"megawati lebih dari mampu , bahkan mampu melahirkan jokowi , penerus tegak nya negara ini",0,megawati lebih dari mampu bahkan mampu dare alla luce jokowi penerus tegak nya negara ini,0.907970666885376,0,[0.9484 0.0183 0.0333],0,[0.9381 0.0151 0.0467],{'melahirkan': 'dare alla luce'},9.37,,,,
"terletak di depan plaza bip , parkiran yang luas dan buka 24 jam , merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala kelaparan di atas jam 12 malam , karena buka 24 jam jadi lanjut terus",0,situato di depan plaza bip parkiran yang largo dan buka 24 jam merupakan tempat berkumpul di kala janjian dan tempat pertolongan dikala affamato di atas jam 12 malam karena buka 24 jam jadi lanjut terus,0.9803893566131592,0,[9.902e-01 9.300e-03 5.000e-04],0,[0.9321 0.0662 0.0017],"{'kelaparan': 'affamato', 'terletak': 'situato', 'luas': 'largo'}",11.94,,,,
agar peristiwa tidak terulang terus-terusan aksi-aksi brutal oleh kelompok fpi harus segera di bubarkan,2,agar peristiwa tidak terulang brutal oleh kelompok fpi harus segera di disperdere,0.9262195825576782,2,[0.0018 0.0193 0.9788],1,[0.0074 0.8266 0.166 ],{'bubarkan': 'disperdere'},9.92,,,,
"lokasi strategis , ke arah dago . buka 24 jam . pelayanan ramah , makanan standar mc di , sering dipakai belajar kelompok mahasiswa , dekat itb , unpad , ithb , unikom , unpar",0,Posizione strategico ke arah dago buka 24 jam pelayanan amichevole cibo standar mc di sering dipakai belajar kelompok mahasiswa dekat itb unpad ithb unikom unpar,0.9422527551651001,0,[9.938e-01 5.700e-03 4.000e-04],1,[0.1256 0.8732 0.0012],"{'strategis': 'strategico', 'ramah': 'amichevole', 'lokasi': 'Posizione', 'makanan': 'cibo'}",11.09,,,,
"lokasi food court sangat strategis di jalan pasir kalilki dan tidak jauh dari stasiun bandung . mudah dicapai degan angkutan umum . di sini bebagai jenis makanan baik sunda , nusantra , maupun mancanegara ada tersedia . rasanya lezat dan harga juga bersahabar dengan kondisi andong . pendek kata , setiap mampir ke bandung , saya sempatkan berwisata kuliner di paskal makanan market .",0,lokasi food court sangat strategico di jalan pasir kalilki dan tidak jauh dari stasiun bandung mudah dicapai degan angkutan umum di sini bebagai jenis makanan baik sunda nusantra maupun mancanegara ada tersedia rasanya lezat dan harga juga bersahabar dengan kondisi andong breve kata setiap fermarsi presso ke bandung saya sempatkan viaggio kuliner di pasquale makanan mercato,0.9524364471435547,0,[9.98e-01 1.50e-03 5.00e-04],0,[9.972e-01 2.000e-03 7.000e-04],"{'market': 'mercato', 'strategis': 'strategico', 'berwisata': 'viaggio', 'paskal': 'pasquale', 'mampir': 'fermarsi presso', 'pendek': 'breve'}",16.14,,,,
banyak orang membenci hti karena arogan,2,banyak orang membenci hti karena arrogante,0.899796724319458,2,[7.000e-04 2.200e-03 9.971e-01],2,[0.0033 0.0091 0.9876],{'arogan': 'arrogante'},8.75,,,,
"gam gerakan aceh merdeka saja dihabiskan ?! masak timor leste ? tidak di habiskan ? di mana suara hendrapriyono , ora sumbut naik di atas ring ?!",2,gam gerakan aceh merdeka saja dihabiskan masak timor leste tidak di habiskan di mana suara hendrapriyono non asse naik di atas ring,0.9759182929992676,2,[0.0025 0.0048 0.9927],2,[0.0048 0.0529 0.9423],"{'ora': 'non', 'sumbut': 'asse'}",11.26,,,,
"awal nya ketika saya sedang kelaparan dan berada di istana plasa . awal nya kami mau makan dim sum di eastern , tapi ternyata minimum 3 pax . akhirnya kami berkeliling ip , sesampai nya di kingkong , saya melihat sepertinya menu yang tersedia cocok untuk saya dan istri . ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua . ternyata memang sangat banyak dan cukup untuk berdua . saya jadi senang .",0,awal nya ketika saya sedang kelaparan dan berada di istana plasa awal nya kami mau makan dim sum di orientale tapi ternyata minimum 3 pax akhirnya kami andare in giro ip sesampai nya di kingkong saya melihat sepertinya menu yang tersedia adatto untuk saya dan moglie ketika saya memesan ditawari porsi kingkong yang kata nya cukup untuk berdua ternyata memang sangat banyak dan cukup untuk berdua saya jadi piace,0.9816447496414185,0,[0.9974 0.0012 0.0014],0,[0.9801 0.004  0.0159],"{'senang': 'piace', 'cocok': 'adatto', 'istri': 'moglie', 'berkeliling': 'andare in giro', 'eastern': 'orientale'}",15.87,,,,
salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan . suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi . ini asli rekomendasi banget untuk didatangi dan dicoba masakan nya . bandung memang surga nya makanan dan bebek garang benar-benar gahar .,0,salah satu tempat makan di bandung yang menjadi favorit karena masakan yang enak dan pelayanan yang menyenangkan suasana tempat makan yang serius dipikirkan sehingga mempunyai cita rasa yang menarik dipadu makanan yang enak membuat betah dan berpikir untuk datang lagi ini asli rekomendasi molto untuk visitato dan dicoba masakan nya bandung memang Paradiso nya makanan dan anatra feroce gahar,0.9857969284057617,0,[9.98e-01 7.00e-04 1.30e-03],0,[0.9976 0.0011 0.0012],"{'gahar': 'gahar', 'banget': 'molto', 'surga': 'Paradiso', 'garang': 'feroce', 'didatangi': 'visitato', 'bebek': 'anatra'}",17.34,,,,
jokowi tidak suka jika dituduh pki,2,jokowi tidak suka jika dituduh pki,1.0,2,[0.0031 0.0011 0.9959],2,[0.0031 0.0011 0.9959],{'pki': 'pki'},10.79,,,,
"bayar indihome mahal unduh 11,9 mb saja 5 menit jiaw , kenceng nya diawalawal doang .",2,bayar indihome costoso unduh mb saja 5 menit jiaw kenceng nya diawalawal appena,0.8182588219642639,2,[0.0014 0.0026 0.996 ],2,[0.1721 0.26   0.568 ],"{'mahal': 'costoso', 'doang': 'appena'}",10.04,,,,
"sebenarnya kami ke the peak ini cuma karena penasaran karena pemandangan nya bagus . setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya hahaha . sampai deh kami di tkp , sekilas dari luar sih biasa tapi begitu masuk ke dalam ternyata sama saja hahaha . menurut kami biasa saja seperti resto atau kafe di tempat lainnya .",2,sebenarnya kami ke the picco ini cuma karena penasaran karena pemandangan nya bagus setelah menempuh sekitar 1 jam perjalanan dari bandung kota dan melewati jalan yang naik turun seperti kehidupan saya Hahaha sampai deh kami di scena del crimine sekilas dari luar l'inferno biasa tapi begitu masuk ke dalam ternyata sama saja Hahaha menurut kami biasa saja seperti resto atau kafe di tempat lainnya,0.9902102947235107,2,[0.0648 0.0037 0.9315],2,[0.3855 0.0115 0.603 ],"{'hahaha': 'Hahaha', 'peak': 'picco', 'sih': ""l'inferno"", 'tkp': 'scena del crimine'}",15.16,,,,
"tidak puas sama sekali . pesan teh tarik kemanisan , memesan kentang goreng layu tidak panas pas datang . sudah pasti tidak akan kembali lagi . agak menyesal bawa keluarga ke sini .",2,tidak soddisfatto sama sekali pesan teh tarik kemanisan memesan kentang goreng layu tidak panas pas datang sudah pasti tidak akan kembali lagi agak rimpiangere bawa keluarga ke sini,0.9792835712432861,2,[7.100e-03 8.000e-04 9.921e-01],0,[0.96   0.0029 0.0371],"{'puas': 'soddisfatto', 'menyesal': 'rimpiangere'}",10.59,,,,
"lagi jalan-jalan di bandung ? setelah belanja di fo jalan . riau , tak ada salah nya singgah di dakken . bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka . mau minum kopi , atau sekedar makanan ringan atau makanan berat ada di sini . interior nya menawan . ada gazebo mungil di belakang . secara keseluruhan tempat ini cocok untuk berkumpul untuk melepas kangen dengan teman-teman .",0,lagi di Bandung setelah shopping di fo jalan riau tak ada salah nya singgah di dakken bisa pilih mau di ruangan khusus yang pribadi atau di ruang tengah yang terbuka mau minum kopi atau sekedar makanan ringan atau makanan berat ada di sini interior nya accattivante ada gazebo mungil di belakang secara keseluruhan tempat ini adatto untuk berkumpul untuk melepas Perdere dengan,0.9880489110946655,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.953e-01 3.900e-03 8.000e-04],"{'cocok': 'adatto', 'kangen': 'Perdere', 'menawan': 'accattivante', 'dakken': 'dakken', 'bandung': 'Bandung', 'belanja': 'shopping'}",16.86,,,,
"lumayan dapat rasa makassar nya meskipun masih kurang mantap , tidak seperti asli nya di makassar . harga sedikit middle up , tapi sesuai dengan porsi nya .",0,lumayan dapat rasa makassar la sua meskipun masih kurang costante tidak seperti asli la sua di makassar harga sedikit middle up tapi sesuai dengan porsi la sua,0.8852633237838745,0,[0.9967 0.0011 0.0022],0,[0.9971 0.0015 0.0014],"{'nya': 'la sua', 'mantap': 'costante'}",10.5,,,,
"lokasi mudah ditemukan dengan kanopi merah menyala di pinggir jalan . tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan nikmat . cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata . porsi besar , untuk wanita mungkin bisa berbagi dengan teman pria anda taktala memesan bebek ini .",0,Posizione facile ditemukan dengan kanopi merah menyala di pinggir jalan tidak usah jaga image memilih cara makan ternikmat untuk menikmati masakan godimento cuci tangan yang bersih dan lupakan sendok garpu untuk menyantap dan menguliti makanan yang tersaji di depan mata porzione besar untuk wanita mungkin bisa Condividere dengan amico pria anda taktala memesan anatra ini,0.9810299873352051,0,[0.9953 0.0025 0.0022],0,[0.9774 0.012  0.0106],"{'mudah': 'facile', 'berbagi': 'Condividere', 'lokasi': 'Posizione', 'teman': 'amico', 'bebek': 'anatra', 'porsi': 'porzione', 'nikmat': 'godimento'}",14.05,,,,
saya baru tahu kalau kedai nyonya rumah yang ada di jalan naripan ini ternyata menjual kue-kue juga . waktu itu iseng beli dan ternyata rasanya enak dan tidak mengecewakan . harga nya juga masih bisa dibilang wajar . dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo banana versi mereka sendiri,0,saya baru tahu kalau negozio nyonya rumah yang ada di jalan naripan ini ternyata menjual juga waktu itu iseng beli dan ternyata rasanya Bello dan tidak deludente harga nya juga masih bisa dibilang wajar dan yang menarik perhatian adalah ternyata mereka menjual semacam tokyo Banana versi mereka sendiri,0.9893176555633545,0,[0.9969 0.0013 0.0018],0,[0.9866 0.0027 0.0107],"{'mengecewakan': 'deludente', 'kedai': 'negozio', 'banana': 'Banana', 'enak': 'Bello'}",12.73,,,,
"apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya ? sebagai pencinta nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir jalan sampai di restoran yang mahal , tentu nasi goreng mafia ini membuat penasaran dan wajib untuk dicoba . setiap menu diberikan nama yang unik juga , ada yang nama nya nasi goreng berandal , gangster , yakuza , dll.",0,apa beda nya nasi goreng mafia dengan nasi goreng pada umum nya sebagai amante nasi goreng yang sudah mencoba berbagai macam jenis nasi goreng dari yang murah di pinggir strada sampai di restoran yang mahal tentu nasi goreng mafia ini membuat penasaran dan dovere untuk Tentativo setiap menu diberikan nama yang unico juga ada yang nama nya nasi goreng berandal gangster yakuza eccetera,0.9840273261070251,0,[0.9577 0.0041 0.0381],0,[0.8545 0.0099 0.1356],"{'wajib': 'dovere', 'dll': 'eccetera', 'unik': 'unico', 'pencinta': 'amante', 'jalan': 'strada', 'dicoba': 'Tentativo', 'mafia': 'mafia'}",15.55,,,,
