text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cioccolato la sua empuk gentile cioccolato la sua Bello serta menù takoyaki yaitu makanan berbentuk dengan bagian dalam la sua gentile plus diisi dengan pezzo daun bawang atau carne polpo,0.695949375629425,0,[9.929e-01 6.400e-03 7.000e-04],0,[0.6077 0.389  0.0032],"{'menu': 'menù', 'gurita': 'polpo', 'cokelat': 'cioccolato', 'enak': 'Bello', 'nya': 'la sua', 'dorayaki': 'dorayaki', 'coklat': 'cioccolato', 'lembut': 'gentile', 'takoyaki': 'takoyaki', 'potongan': 'pezzo', 'daging': 'carne'}",24.34,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah ha sostenuto jokowi significato la sua yang tidak dukung jokowi disebut anti pancasila bambino Toro kok pada stupido sì cetek molto cervello la sua,0.7490687370300293,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0061 0.0277 0.9662],"{'otak': 'cervello', 'nya': 'la sua', 'banget': 'molto', 'ya': 'sì', 'bego': 'stupido', 'arti': 'significato', 'anak': 'bambino', 'diklaim': 'ha sostenuto', 'banteng': 'Toro'}",16.87,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3387 0.0032 0.6581],2,[0.3387 0.0032 0.6581],,0.05,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya volo la sua tidak Caricamento in corso Caricamento in corso di app malah non disponibile infastidito,0.5717150568962097,2,[0.0014 0.0023 0.9963],1,[0.0061 0.8601 0.1338],"{'kesal': 'infastidito', 'unvailable': 'non disponibile', 'loading': 'Caricamento in corso', 'flight': 'volo', 'nya': 'la sua'}",15.23,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng salsa al peperoncino pas lihat atmosfera la sua pengen la sua Provalo karena interno la sua gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu carne piccante seperti dendeng indossare Sambal piccante molto tapi costante Bello soto Bandung plecing cavolo Ahia costante ok kalau ke Bandung harus ke sana lagi ok,0.8479428887367249,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.943e-01 5.100e-03 6.000e-04],"{'deh': 'ok', 'banget': 'molto', 'pedas': 'piccante', 'pake': 'indossare', 'suasana': 'atmosfera', 'nya': 'la sua', 'mantap': 'costante', 'bandung': 'Bandung', 'enak': 'Bello', 'aduh': 'Ahia', 'sambel': 'Sambal', 'nyobain': 'Provalo', 'daging': 'carne', 'sambal': 'salsa al peperoncino', 'me': 'me', 'interior': 'interno', 'kangkung': 'cavolo', 'plecing': 'plecing'}",27.17,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,Oh urusin karyawan saja tidak Buona forza mau urus nazione,0.6794643998146057,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0018 0.08   0.9182],"{'becus': 'Buona', 'negara': 'nazione', 'memaksa': 'forza', 'wow': 'Oh'}",12.26,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,equilibrato dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau cibo rasa standard,0.936050534248352,0,[9.965e-01 7.000e-04 2.800e-03],0,[0.9946 0.0024 0.003 ],"{'makanan': 'cibo', 'seimbang': 'equilibrato', 'standart': 'standard'}",10.5,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara religione religione tidak perlu negara tuhan tak perlu kamu,0.9547058343887329,2,[0.0025 0.0014 0.9961],2,[0.0031 0.0049 0.9921],"{'percaya': 'credere', 'agama': 'religione'}",11.29,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya piace sekali dengan cucinare India menurut saya ini termasuk salah satu casa mangiare India yang menyajikan makanan autentico dan sangat bercirikhas saya mencoba pizza kari dan rasanya Bello sekali dengan prezzo yang tidak terlalu costoso satu porzione sudah sangat Riempimento,0.9410957098007202,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'mengenyangkan': 'Riempimento', 'india': 'India', 'rumah': 'casa', 'harga': 'prezzo', 'enak': 'Bello', 'mahal': 'costoso', 'makan': 'mangiare', 'porsi': 'porzione', 'suka': 'piace', 'authentic': 'autentico', 'masakan': 'cucinare'}",20.36,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya Tentativo rasa anatra la sua biasa saja tidak segar dan rasa piccante la sua pun tidak terlalu speciale,0.9447910785675049,2,[0.0161 0.001  0.9828],2,[0.1443 0.0084 0.8473],"{'istimewa': 'speciale', 'bebek': 'anatra', 'nya': 'la sua', 'pedas': 'piccante', 'coba': 'Tentativo'}",13.77,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman mangiare siang di sini setelah visita tangkuban barca sampai a posto parcheggio agak bingung ini mana bangunan restaurant la sua gak tau la sua konsep la sua naturale molto kita Messaggio tempat untuk berdua kemudian mencari Posizione la sua yang agak ragionevole dapat di atas ragionevole stanco aumentare bambino scala a pioli la sua mungkin karena addio kecapekan dari tetapi tapi setelah sampai semua pagato costante,0.833835244178772,0,[9.981e-01 5.000e-04 1.500e-03],0,[0.7124 0.2752 0.0124],"{'mantap': 'costante', 'naikin': 'aumentare', 'tangkuban': 'tangkuban', 'nya': 'la sua', 'banget': 'molto', 'tangga': 'scala a pioli', 'lokasi': 'Posizione', 'terbayarkan': 'pagato', 'alam': 'naturale', 'mengunjungi': 'visita', 'capek': 'stanco', 'pesan': 'Messaggio', 'ditempat': 'a posto', 'parkir': 'parcheggio', 'perahu': 'barca', 'makan': 'mangiare', 'dah': 'addio', 'anak': 'bambino', 'lumayan': 'ragionevole'}",28.3,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transazione di Tokopedia apa pakai bcaklikpay sering hang freeze di schermo accedere dan schermo carica tp,0.906922459602356,2,[0.0029 0.3348 0.6622],1,[0.0015 0.9699 0.0285],"{'bcaklikpay': 'bcaklikpay', 'pengisian': 'carica', 'tokopedia': 'Tokopedia', 'tp': 'tp', 'masuk': 'accedere', 'layar': 'schermo', 'transaksi': 'transazione'}",20.61,,,,
nyaman,0,nyaman,1.0,0,[0.9944 0.0023 0.0033],0,[0.9944 0.0023 0.0033],{'nyaman': 'comodo'},13.97,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu sostegno pak jokowi sekarang malah teramat sangat odiare pak jokowi,0.9722656607627869,2,[0.0023 0.0013 0.9963],2,[0.0309 0.0057 0.9634],"{'membenci': 'odiare', 'dukung': 'sostegno', 'jokowi': 'jokowi'}",12.88,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk frutta la sua saya piace durian dan Mango la sua yang bikin costante untuk prezzo bicchiere la sua rp sampai rp dipende frutta yang kita Selezionare,0.8567932844161987,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.8199 0.1773 0.0028],"{'suka': 'piace', 'nya': 'la sua', 'buah': 'frutta', 'pilih': 'Selezionare', 'tergantung': 'dipende', 'mantap': 'costante', 'mangga': 'Mango', 'pergelas': 'bicchiere', 'rp': 'rp', 'dago': 'dago', 'harga': 'prezzo'}",20.86,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah Bello banget tempat la sua juga eccitante Buona comodo dan menarik penuh stella stella bakal balik lagi ok ke sini costante ahah,0.7704700231552124,0,[9.992e-01 2.000e-04 6.000e-04],0,[0.647  0.0039 0.3491],"{'enak': 'Bello', 'nyaman': 'comodo', 'deh': 'ok', 'nya': 'la sua', 'bintang': 'stella', 'mantap': 'costante', 'hehe': 'ahah', 'bagus': 'Buona', 'seru': 'eccitante'}",16.53,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,maiale saja tidak mau kawin sejenis hukum morto lgbt,0.8953744173049927,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0014 0.0033 0.9953],"{'lgbt': 'lgbt', 'babi': 'maiale', 'mati': 'morto'}",11.6,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1735 0.0024 0.8241],2,[0.1735 0.0024 0.8241],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua cibo ada ya ya ya saya sangat piace tempat ini cibo la sua banyak stare Selezionare dan tempat duduknyaa pun ditempatkan dengan Buona Visualizza di la zona sekitar là pun sangat Buona benar benar comodo,0.8653079867362976,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'pemandangan': 'Visualizza', 'nyaman': 'comodo', 'nya': 'la sua', 'situ': 'là', 'bagus': 'Buona', 'menyukai': 'piace', 'tinggal': 'stare', 'pilih': 'Selezionare', 'area': 'la zona', 'makanan': 'cibo'}",19.2,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.99e-01 8.00e-04 2.00e-04],,0.12,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat mangiare yang comodo dengan servizio yang cukup soddisfacente ditambah parkir yang cukup luas dan makam sambil melihat Visualizza città Bandung baiknya pada saat berkunjung ke sini saya sarankan jangan jangan passaggio vacanza atau hari libur karena ragionevole affollato,0.9462462663650513,0,[9.985e-01 1.000e-03 5.000e-04],0,[0.9615 0.0359 0.0027],"{'ramai': 'affollato', 'pelayanan': 'servizio', 'makan': 'mangiare', 'lumayan': 'ragionevole', 'memuaskan': 'soddisfacente', 'pemandangan': 'Visualizza', 'nyaman': 'comodo', 'liburan': 'vacanza', 'bandung': 'Bandung', 'pas': 'passaggio', 'kota': 'città'}",18.1,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0132 0.1163 0.8706],2,[0.0132 0.1163 0.8706],,0.04,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,salsa al peperoncino la sua itu loh yang costante duduk sambil lesehan menù tradizionale yang delizioso apalagi pescare salato bakar la sua itu loh ah tidak dimenticato deh torte jagung la sua dan Riso Lento la sua evocare selera untuk mangiato di pomeriggio hari prezzo la sua yang poco costoso meriah membuat saya dan pasangan serta selalu memilih tempat ini untuk,0.8382099866867065,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'lesehan': 'lesehan', 'sambal': 'salsa al peperoncino', 'liwet': 'Lento', 'dimakan': 'mangiato', 'harga': 'prezzo', 'lezat': 'delizioso', 'menggugah': 'evocare', 'perkedel': 'torte', 'nya': 'la sua', 'nasi': 'Riso', 'ikan': 'pescare', 'terlupakan': 'dimenticato', 'murah': 'poco costoso', 'asin': 'salato', 'menu': 'menù', 'siang': 'pomeriggio', 'tradisional': 'tradizionale', 'mantap': 'costante'}",29.99,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama volta kami datang tapi dengan ramo yang di Festival collegamento urbano rasa kimchi la sua saya terlalu acido kaldu la sua sedikit kurang gustoso Riso friggere la sua Spezia la sua kurang terasa kalau menù yang saya pesan sih yang terdiri dari 4 macam daging enak tapi saya dimenticare nama la sua tempat la sua nyaman dekorasi oke prezzo conveniente,0.8070474863052368,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.944  0.0117 0.0443],"{'gurih': 'gustoso', 'nya': 'la sua', 'nasi': 'Riso', 'bumbu': 'Spezia', 'harga': 'prezzo', 'lupa': 'dimenticare', 'festival': 'Festival', 'menu': 'menù', 'kimchi': 'kimchi', 'goreng': 'friggere', 'citylink': 'collegamento urbano', 'asam': 'acido', 'terjangkau': 'conveniente', 'kali': 'volta', 'cabang': 'ramo'}",29.25,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam kondisi completo qualunque cosa selalu Bello dan semua Bello kalau di daerah dago jangan lupa fermarsi presso ke sini,0.9078043699264526,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.959e-01 3.500e-03 5.000e-04],"{'menu': 'menù', 'enak': 'Bello', 'mampir': 'fermarsi presso', 'apapun': 'qualunque cosa', 'sepenuh': 'completo'}",15.36,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh n bersilaturahmi dengan harus yang accompagnato imam fpi banten kh,0.9796680808067322,1,[1.200e-03 9.985e-01 3.000e-04],1,[2.100e-03 9.975e-01 4.000e-04],"{'fpi': 'fpi', 'kh': 'kh', 'nu': 'n', 'didampingi': 'accompagnato', 'maulana': 'maulana', 'mahfudz': 'mahfudz', 'banten': 'banten', 'kamal': 'kamal'}",26.18,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk Tè la sua dari variante yang ada rasa yang paling saya piace itu banana taro dan mint,0.9130834341049194,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.976e-01 1.700e-03 8.000e-04],"{'varian': 'variante', 'enak': 'Bello', 'teh': 'Tè', 'nya': 'la sua', 'suka': 'piace'}",12.74,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat la sua sungguh bagus suasa la sua juga freddo molto tapi saya deluso molto pada saat mau accedere zona abitativa villaggio foglia la sua kami di stop oleh sicurezza di sana kata la sua tidak boleh accedere lewat situ kami harus dulu dengan sicurezza kalau kita mau ke villaggio foglia barulah kita boleh accedere padahal kan itu strada umum risentito sekali harus sì altrettanto difficile itu cuma mau makan saja,0.8880497217178345,2,[4.400e-03 4.000e-04 9.953e-01],2,[0.4418 0.0621 0.4961],"{'kecewa': 'deluso', 'sesulit': 'altrettanto difficile', 'ya': 'sì', 'sebel': 'risentito', 'banget': 'molto', 'keren': 'freddo', 'daun': 'foglia', 'perumahan': 'zona abitativa', 'masuk': 'accedere', 'nya': 'la sua', 'kampung': 'villaggio', 'security': 'sicurezza', 'keamanan': 'sicurezza', 'jalan': 'strada'}",34.17,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Oh buat para villaggio khusus la sua yang la zona kalimantan barat sudah tahu bakar ladang segala giardino atau qualunque cosa itu pikir dong dampak la sua ke mana saja disturbare penerbangan stupido babi bastardo benar occhio itu ha aperto Oh persona villaggio,0.7978544235229492,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.007  0.0069 0.9861],"{'woi': 'Oh', 'kampung': 'villaggio', 'apalah': 'qualunque cosa', 'kebon': 'giardino', 'nya': 'la sua', 'bangsat': 'bastardo', 'ganggu': 'disturbare', 'mata': 'occhio', 'tolol': 'stupido', 'orang': 'persona', 'daerah': 'la zona', 'dibuka': 'ha aperto'}",21.68,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,acqua minum cleo sangat rinfrescante aku piace,0.6880499124526978,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.5022 0.3568 0.1411],"{'suka': 'piace', 'menyegarkan': 'rinfrescante', 'air': 'acqua'}",12.23,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya diavolo atau animale,0.9375870823860168,2,[6.000e-04 1.200e-03 9.982e-01],2,[0.002  0.0082 0.9898],"{'jokowi': 'jokowi', 'binatang': 'animale', 'iblis': 'diavolo'}",11.53,,,,
tolong dong sudah cacat jangan menyusahkan orang,2,tolong dong sudah Disabilitato jangan menyusahkan persona,0.8805112838745117,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0035 0.0045 0.9919],"{'orang': 'persona', 'cacat': 'Disabilitato'}",10.03,,,,
cobalah makan makanan pedas dengan lingkungan dingin bersama teman . sambal nya tidak bikin sakit perut,0,cobalah mangiare makanan pedas dengan ambiente dingin bersama teman salsa al peperoncino la sua tidak Fare malato stomaco,0.684301495552063,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.8769 0.1021 0.021 ],"{'perut': 'stomaco', 'sambal': 'salsa al peperoncino', 'nya': 'la sua', 'bikin': 'Fare', 'lingkungan': 'ambiente', 'sakit': 'malato', 'makan': 'mangiare'}",14.01,,,,
"tempat nya memang kecil namun cukup strategis dan mudah dijangkau karena terletak disekitar jalan . pajajaran . tempat bubur yang legendaris ini sudah tidak diragukan lagi masalah rasa dan porsi nya . untuk proses pemesanan nya seperti biasa , setelah itu pembayaran nya dilakukan di kasir khusus . bisa dimakan di tempat ataupun dibungkus . bubur nya enak .",0,tempat la sua memang kecil namun cukup strategico dan facile raggiungibile karena situato intorno a strada lignaggio tempat bubur yang legendaris ini sudah tidak dubbioso lagi masalah rasa dan porzione la sua untuk proses prenotazione la sua seperti biasa setelah itu pembayaran la sua dilakukan di kasir khusus bisa dimakan di tempat ataupun dibungkus bubur la sua Bello,0.8735069632530212,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9914 0.0074 0.0012],"{'enak': 'Bello', 'nya': 'la sua', 'terletak': 'situato', 'jalan': 'strada', 'mudah': 'facile', 'pemesanan': 'prenotazione', 'disekitar': 'intorno a', 'strategis': 'strategico', 'dijangkau': 'raggiungibile', 'pajajaran': 'lignaggio', 'porsi': 'porzione', 'diragukan': 'dubbioso'}",20.96,,,,
kemarin perjalanan nya melelahkan sekali,2,kemarin viaggio nya melelahkan sekali,0.7694084644317627,2,[0.002  0.0021 0.9959],2,[0.0023 0.0053 0.9924],{'perjalanan': 'viaggio'},10.12,,,,
"buat yang ingin cemilan sehat , enak , dan tidak merogoh kocek terlalu banyak , tempat ini cocok banget buat hanya makan camilan - makan camilan saja . selain tempat nya bersih , makanan nya juga enak . tapi memang hanya ada nya siomay doang sih , minuman nya enak lho surga salah segar banget . hanya sayang tempat duduk nya memang hanya sedikit .",0,buat yang ingin spuntini sano Bello dan tidak raggiungere kocek terlalu banyak tempat ini adatto molto buat hanya mangiare camilan mangiare camilan saja selain tempat la sua pulire makanan la sua juga Bello tapi memang hanya ada la sua Ravioli doang sih bere la sua Bello lho Paradiso salah fresco molto hanya caro tempat duduk la sua memang hanya sedikit,0.8494181632995605,0,[9.932e-01 9.000e-04 5.900e-03],0,[0.6684 0.1248 0.2068],"{'sayang': 'caro', 'siomay': 'Ravioli', 'nya': 'la sua', 'enak': 'Bello', 'cocok': 'adatto', 'banget': 'molto', 'cemilan': 'spuntini', 'segar': 'fresco', 'minuman': 'bere', 'sehat': 'sano', 'bersih': 'pulire', 'makan': 'mangiare', 'merogoh': 'raggiungere', 'surga': 'Paradiso'}",26.25,,,,
suasana dalam ruangan resto cukup nyaman . pelayanan nya ramah dan cepat saji . menu khas resto ini ayam goreng . rasa ayam gorengya enak dan nikmat .,0,suasana dalam ruangan ristorante cukup comodo servizio la sua ramah dan cepat saji menu tipico ristorante ini pollo goreng rasa pollo fritto Bello dan godimento,0.7447159290313721,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.834e-01 1.570e-02 9.000e-04],"{'nikmat': 'godimento', 'pelayanan': 'servizio', 'nya': 'la sua', 'enak': 'Bello', 'resto': 'ristorante', 'ayam': 'pollo', 'nyaman': 'comodo', 'gorengya': 'fritto', 'khas': 'tipico'}",16.97,,,,
jokowi kerja nyata,0,jokowi kerja vero,0.6356533765792847,0,[0.9228 0.0662 0.011 ],1,[0.4273 0.5352 0.0376],{'nyata': 'vero'},10.1,,,,
"saya diajak teman untuk mencoba makan di sini . menu nya khas menu restoran sunda , dan ciri khas nya adalah piring seng nya . tersedia juga es campur enak !, es cendol , dan sop buntut seporsi adalah sebaskom besar ! . tempat nya cukup luas dan ada bagian lesehan sehingga cocok juga untuk makan grup .",0,saya diajak teman untuk Tentativo mangiare di sini menù la sua tipico menù ristorante sunda dan ciri tipico la sua adalah piring seng la sua tersedia juga Ghiaccio campur Bello Ghiaccio cendol dan sop buntut seporsi adalah bacino besar tempat la sua cukup largo dan ada bagian lesehan sehingga adatto juga untuk mangiare gruppo,0.8318991661071777,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.937e-01 5.800e-03 5.000e-04],"{'grup': 'gruppo', 'enak': 'Bello', 'khas': 'tipico', 'cocok': 'adatto', 'mencoba': 'Tentativo', 'nya': 'la sua', 'sebaskom': 'bacino', 'makan': 'mangiare', 'menu': 'menù', 'restoran': 'ristorante', 'luas': 'largo', 'lesehan': 'lesehan', 'es': 'Ghiaccio'}",27.94,,,,
"kalau makan di sini , jangan lupa untuk memesan mozaru nya . rasanya sangat enak ! apalagi dengan nasi butter dan saus tomat nya . keju mozarella nya melimpah ! resto nya cukup asik untuk berlama-lama , apalagi untuk tempat yang luar ruangan",0,kalau mangiare di sini jangan lupa untuk ordine mozaru la sua rasanya sangat Bello apalagi dengan Riso butter dan saus pomodori la sua keju mozarella la sua traboccare ristorante la sua cukup Asik untuk apalagi untuk tempat yang luar Camera,0.8281222581863403,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'nya': 'la sua', 'asik': 'Asik', 'enak': 'Bello', 'resto': 'ristorante', 'melimpah': 'traboccare', 'makan': 'mangiare', 'nasi': 'Riso', 'mozaru': 'mozaru', 'ruangan': 'Camera', 'memesan': 'ordine', 'tomat': 'pomodori'}",21.51,,,,
"rm sapu lidi merupakan salah satu rumah makan yang memiliki keunikan , karena rumah makan ini seakan terletak di tengah sawah . apabila padi sedang menguning , pemandangan sangat indah dengan suara gemerisik akibat batang padi yang tertiup angin . makanan yang tersedia khas masakan sunda yang lezat dan menggugah selera . dengan layanan yang cepat , membuat selalu senang bersantap di sini .",0,rm scopa lidi merupakan sbagliato satu casa mangiare yang avere keunikan karena casa mangiare ini come se terletak di tengah sawah apabila Risaia sedang menguning pemandangan sangat Bellissima dengan voce gemerisik akibat batang Risaia yang tertiup angin cibo yang a disposizione tipico masakan Sonda yang delizioso dan menggugah selera dengan servizio yang veloce membuat selalu piace mangiare di sini,0.8294141292572021,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.972e-01 2.400e-03 4.000e-04],"{'senang': 'piace', 'layanan': 'servizio', 'cepat': 'veloce', 'rm': 'rm', 'memiliki': 'avere', 'sapu': 'scopa', 'sunda': 'Sonda', 'makanan': 'cibo', 'makan': 'mangiare', 'khas': 'tipico', 'indah': 'Bellissima', 'seakan': 'come se', 'bersantap': 'mangiare', 'padi': 'Risaia', 'suara': 'voce', 'tersedia': 'a disposizione', 'salah': 'sbagliato', 'rumah': 'casa', 'lezat': 'delizioso'}",27.43,,,,
"kalau bukan karena pak jokowi , indonesia pasti sudah tidak ada bentuk nya , terima kasih , pak .",0,kalau bukan karena pak jokowi indonesia pasti sudah tidak ada bentuk la sua accettare kasih pak,0.9771323800086975,0,[0.9279 0.0235 0.0486],0,[0.4848 0.0469 0.4683],"{'jokowi': 'jokowi', 'nya': 'la sua', 'terima': 'accettare'}",10.94,,,,
