text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0238 0.0122 0.9639],2,[0.0238 0.0122 0.9639],{'minggu': 'minggu'},7.38,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa masalah miring pdip belum panginten ngganti Anas,0.834841787815094,1,[0.0065 0.9527 0.0408],1,[0.0244 0.7228 0.2528],"{'anas': 'Anas', 'isu': 'masalah', 'mengganti': 'ngganti', 'terpikir': 'panginten'}",8.04,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih nggunakake kata tiko adalah mereka yang urip kang juga suram jangan lu mikir mereka ditetepake ekonomi terus urip mereka bahagia juga harus kang semua wong bisa nilailah yang masih nggunakake tiko lu cina bajingan sama saja bukan,0.8918159008026123,2,[0.0332 0.0055 0.9613],2,[0.2211 0.0089 0.77  ],"{'bangsat': 'bajingan', 'pakai': 'nggunakake', 'hidup': 'urip', 'tiko': 'tiko', 'pikir': 'mikir', 'ekonomi': 'ekonomi', 'nya': 'kang', 'lu': 'lu', 'mapan': 'ditetepake', 'orang': 'wong', 'kehidupan': 'urip'}",13.18,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu wong dasar Ambon asu Ambon tidak ada kang bagi kami wong palembang mati saja kowe di nusuk sama budak palembang,0.8226163387298584,2,[0.0081 0.0106 0.9813],2,[0.0102 0.0108 0.979 ],"{'mati': 'mati', 'anjing': 'asu', 'nya': 'kang', 'orang': 'wong', 'ambon': 'Ambon', 'palembang': 'palembang', 'cuko': 'cuko', 'tusuk': 'nusuk', 'kau': 'kowe'}",12.48,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mandheg untuk mangan saat wengi hari karena dekat juga dengan tempat panginepan kami di wilayah dipanegoro mangan di alas godhong enak banget rasanya unik dengan menggunakan alas godhong rasanya semua dari yang iwak karp mbakar pitik mbakar pitik nggoreng sayuran seger dan sayuran kecut kang enak sambel kang juga ajeg bisa nambahi nginep njupuk sendiri,0.8396535515785217,0,[0.9962 0.0016 0.0021],0,[0.9942 0.0026 0.0032],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'daerah': 'wilayah', 'makan': 'mangan', 'alas': 'alas', 'ikan': 'iwak', 'mampir': 'mandheg', 'malam': 'wengi', 'daun': 'godhong', 'nya': 'kang', 'tinggal': 'nginep', 'ambil': 'njupuk', 'ayam': 'pitik', 'lalapan': 'sayuran seger', 'goreng': 'nggoreng', 'sayur': 'sayuran', 'asem': 'kecut', 'bakar': 'mbakar', 'banget': 'banget', 'gurame': 'karp', 'penginapan': 'panginepan', 'menambah': 'nambahi', 'unik': 'unik'}",16.27,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,panganan kang larang cuma pemandangan kang saja keren mangan saja harus dhaptar ngenteni layanan kang lama cuma kang ramah neraka mangan kang di begitu alias saung mekaten ada aer terjun kang,0.5770390629768372,0,[0.9924 0.0012 0.0064],0,[0.9901 0.0048 0.005 ],"{'gituw': 'mekaten', 'makan': 'mangan', 'daftar': 'dhaptar', 'nya': 'kang', 'tunggu': 'ngenteni', 'alias': 'alias', 'servis': 'layanan', 'makanan': 'panganan', 'sih': 'neraka', 'mahal': 'larang'}",12.09,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang apik untuk mangan wengi sangat apik pemandangan sangat apik rasa sangat apik staf hanya apik mangan wengi dengan bojomu bebarengan lilin cahya mangan wengi staff kang grapyak banget layanan super duper cepet makanan kang juga becik regane wajar tetapi worth iku banget sama yang didapat,0.7399288415908813,0,[0.9947 0.0012 0.0041],0,[0.534  0.0091 0.4569],"{'ramah': 'grapyak', 'enak': 'becik', 'setimpal': 'worth iku', 'lumayan': 'wajar', 'staf': 'staf', 'cepat': 'cepet', 'duper': 'duper', 'berdua': 'bebarengan', 'nya': 'kang', 'super': 'super', 'light': 'cahya', 'suami': 'bojomu', 'makan': 'mangan', 'malam': 'wengi', 'bagus': 'apik', 'candle': 'lilin', 'harga': 'regane', 'banget': 'banget'}",16.17,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,restoran cukup resik dan menyediakan tempat ibadah yang resik menu khas sunda dan sangat cocok untuk penggemar berbagai jinis sambel lombok,0.8759074211120605,0,[0.9954 0.0021 0.0025],0,[0.9951 0.0024 0.0025],"{'cocok': 'cocok', 'bersih': 'resik', 'menu': 'menu', 'khas': 'khas', 'jenis': 'jinis', 'sambal': 'sambel lombok', 'penggemar': 'penggemar', 'resto': 'restoran'}",9.57,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,desa pring adalah tegese rekreasi yang kudu dibukak apabila ke Bandung tempat kang sangat ayu dan kelangan serta resik namun regane panganan di sini cukup mahal dibandhingake karo kualitas panganan kang mungkin regane panganan dibebani dengan regane tempat yang apik ini,0.7851283550262451,0,[0.9542 0.0032 0.0426],0,[0.814  0.0089 0.1771],"{'bagus': 'apik', 'nya': 'kang', 'harga': 'regane', 'dusun': 'desa', 'wajib': 'kudu', 'bandung': 'Bandung', 'makanan': 'panganan', 'kualitas': 'kualitas', 'sarana': 'tegese', 'dibandingkan': 'dibandhingake karo', 'indah': 'ayu', 'dikunjungi': 'dibukak', 'sejuk': 'kelangan', 'rekreasi': 'rekreasi', 'bambu': 'pring', 'bersih': 'resik'}",12.72,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.4785 0.4973 0.0241],1,[0.4785 0.4973 0.0241],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara ati ngomong anti pancasila oleh wong padahal nuduhake paling gedhe jawata kamardikan bangsa nkri adalah mayoritas wong Muslim Ayo pedunung riau laporan wong tersebut ke polda,0.6526448726654053,2,[0.0084 0.0174 0.9742],2,[0.0084 0.0404 0.9513],"{'hati': 'ati', 'ayo': 'Ayo', 'warga': 'pedunung', 'sakit': 'lara', 'riau': 'riau', 'dibilang': 'ngomong', 'mayoritas': 'mayoritas', 'pejuang': 'jawata', 'terbesar': 'paling gedhe', 'bangsa': 'bangsa', 'nkri': 'nkri', 'umat': 'wong', 'muslim': 'Muslim', 'kemerdekaan': 'kamardikan', 'laporkan': 'laporan', 'oknum': 'wong', 'saham': 'nuduhake'}",12.29,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,piwulang Kristen mah tidak mlebu akal patung saja disembah,0.9325534105300903,2,[0.0141 0.0068 0.9791],2,[0.0131 0.0112 0.9757],"{'mah': 'mah', 'patung': 'patung', 'kristen': 'Kristen', 'ajaran': 'piwulang', 'masuk': 'mlebu'}",8.23,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya wis lebih dari kopi bukan mung kopi dan tidak hanya kopi di kopi progo kita akan ngrasa sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang kenek bagi pedunung kutha bandung di sini kasedhiya wifi pula menu kang sendiri mulai kopi khas kang macem-macem ngombe kadhemen seperti smoothies panganan abot dari sego nggoreng sampai steak semuanya becik,0.9456986784934998,0,[0.9959 0.0017 0.0023],0,[0.9945 0.0017 0.0038],"{'enak': 'becik', 'nasi': 'sego', 'berat': 'abot', 'minuman': 'ngombe', 'nya': 'kang', 'aneka': 'macem-macem', 'smoothies': 'smoothies', 'makanan': 'panganan', 'dingin': 'kadhemen', 'goreng': 'nggoreng', 'khas': 'khas', 'tersedia': 'kasedhiya', 'kopi': 'kopi', 'steak': 'steak', 'menu': 'menu', 'ya': 'ya wis', 'warga': 'pedunung', 'hit': 'kenek', 'merasakan': 'ngrasa', 'kota': 'kutha', 'sekedar': 'mung'}",17.39,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variasi seperti Rempah-rempah pedhes ajeg jeneng menu unik ada sego gorng triad gangster brandal kaya wit kang sama sego nggoreng mafia,0.7098997831344604,0,[0.9954 0.0021 0.0025],0,[0.9844 0.009  0.0066],"{'mantap': 'ajeg', 'nya': 'kang', 'suka': 'kaya', 'pokok': 'wit', 'unik': 'unik', 'menu': 'menu', 'mafia': 'mafia', 'rempah': 'Rempah-rempah', 'nasi': 'sego', 'gengster': 'gangster', 'nama': 'jeneng', 'triad': 'triad', 'pedas': 'pedhes', 'goreng': 'nggoreng', 'variatif': 'variasi'}",11.56,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel bakul psikotropika polisi dirating salah sasaran,0.93971848487854,1,[0.0057 0.9354 0.0589],1,[0.0064 0.9278 0.0659],"{'psikotropika': 'psikotropika', 'tangkap': 'nyekel', 'dinilai': 'dirating', 'pengedar': 'bakul', 'polisi': 'polisi', 'anggota': 'anggota', 'fpi': 'fpi', 'ditahan': 'ditahan'}",10.62,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan mentahan mie sebenarnya biasa saja tapi karena di olah profesional jadi becik banyak varian kreatif wit kang njaga iku ora normal,0.8779076337814331,0,[0.9907 0.0037 0.0056],2,[0.0344 0.0256 0.9401],"{'enak': 'becik', 'nya': 'kang', 'keep': 'njaga', 'pokok': 'wit', 'bahan': 'bahan', 'varian': 'varian', 'mie': 'mie', 'it': 'iku', 'baku': 'mentahan', 'upnormal': 'ora normal'}",10.64,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe gayane klasik ini menyajikan panganan rame yang enak bersama kulawarga yang anda pantas untuk kula ngunjungi sebagian besar kaya dengan panganan di sini mbayar riko dengan kulawarga atau sederek anda supaya kita ngrasa kenikmatann nya,0.9271031618118286,0,[0.993  0.0038 0.0032],0,[0.9919 0.0053 0.0028],"{'suka': 'kaya', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'berkunjunglah': 'mbayar riko', 'bergaya': 'gayane', 'njungi': 'ngunjungi', 'kerabat': 'sederek', 'ku': 'kula', 'padat': 'rame', 'merasakan': 'ngrasa', 'lezat': 'enak', 'keluargalah': 'kulawarga', 'klasik': 'klasik'}",11.28,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,Halo selamat enjing Indosat itu memang tujuane atau bagaimana ya ada pelanggan komplet kok di biarkan saja bodho banget pulsa saya sering wis ilang sinyal wis ilang wis ilang kritis gawe kuciwa tiap hari kang bantuan dong di ndandani masa ilang sama 3 telu jejak,0.8876112699508667,2,[0.0152 0.0046 0.9802],2,[0.0162 0.0333 0.9504],"{'sinyal': 'sinyal', 'parah': 'kritis', 'hilang': 'wis ilang', 'halo': 'Halo', 'bikin': 'gawe', 'three': 'telu', 'bodoh': 'bodho', 'indosat': 'Indosat', 'sengaja': 'tujuane', 'kalah': 'ilang', 'pulsa': 'pulsa', 'tolong': 'bantuan', 'pelanggan': 'pelanggan', 'nya': 'kang', 'banget': 'banget', '3': '3', 'pagi': 'enjing', 'perbaiki': 'ndandani', 'kecewa': 'kuciwa'}",12.78,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu kang sunda dengan macem-macem pilihan lawuh dan sambel lombok sayuran seger kang juga seger banget dan sambel lombok kang yang juara ajeg banget,0.7421950697898865,0,[0.9958 0.0015 0.0026],0,[0.9931 0.0019 0.005 ],"{'mantap': 'ajeg', 'pilihan': 'pilihan', 'menu': 'menu', 'nya': 'kang', 'segar': 'seger', 'lauk': 'lawuh', 'jago': 'juara', 'sambal': 'sambel lombok', 'aneka': 'macem-macem', 'lalapan': 'sayuran seger'}",10.85,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandhingake karo dengan regane kang ini adalah steak yang luar biasa 23 ewu sudah dapat steak pitik pindho 2 filet pitik cukup besar jus nyampur woh kang seger 10 ewu untuk menu standar plus ngombe dengan 50 ewu cukup buat bebarengan parkir amba tak minangka cedhak sekali dalan tempat mangan lain di diukur mau juga tidak diusir,0.8949780464172363,0,[0.9858 0.0013 0.0129],0,[0.7245 0.0108 0.2647],"{'diusir': 'diusir', 'plus': 'plus', 'berdua': 'bebarengan', 'parkir': 'parkir', 'jalan': 'dalan', 'nya': 'kang', 'menu': 'menu', 'standar': 'standar', 'ribuan': 'ewu', 'dipatiukur': 'diukur', 'jus': 'jus', 'segar': 'seger', 'ayam': 'pitik', 'minum': 'ngombe', 'fruit': 'woh', 'mix': 'nyampur', 'luas': 'amba', 'ribu': 'ewu', 'makan': 'mangan', 'steak': 'steak', 'dobel': 'pindho', 'dibandingkan': 'dibandhingake karo', 'sedekat': 'minangka cedhak', 'harga': 'regane'}",16.06,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,golek tempat mangan ini secara tidak sengaja ketika nyabrang dalan tenan putih di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan nggoleki sangat becik digabungake ayam racikan kang saya lebih kaya mesthi sedang namun mie duduh kaldu juga tak ilang becik tempat ini mbukak dari pagi sampai jam 10 wengi,0.9606719017028809,0,[0.9946 0.0012 0.0042],0,[0.9582 0.0031 0.0387],"{'kalah': 'ilang', 'buka': 'mbukak', 'suka': 'kaya', 'dipadu': 'digabungake', 'yamin': 'mesthi', 'racikan': 'racikan', 'nya': 'kang', '10': '10', 'enak': 'becik', 'kuah': 'duduh kaldu', 'malam': 'wengi', 'bakmi': 'mie', 'jam': 'jam', 'bandung': 'Bandung', 'jalan': 'dalan', 'menemukan': 'golek', 'talaga': 'tenan', 'bodas': 'putih', 'makan': 'mangan', 'melintasi': 'nyabrang', 'halus': 'nggoleki'}",13.91,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mi Kale ini cukup becik tapi regane larang banget rp 42 ewu untuk mangan mie ini saya nyaranake mangan mangga maaf ora halal sikil lima di jejer bener mi leluhur jeneng kang sego campur yang sego campur ini pantes nyoba bagi hobi ora halal,0.8896217346191406,0,[0.994  0.0033 0.0028],2,[0.0909 0.0112 0.898 ],"{'patut': 'pantes', 'enak': 'becik', 'nya': 'kang', 'harganua': 'regane', 'penghobi': 'hobi', 'sebelah': 'jejer', 'makan': 'mangan', 'non': 'ora', 'kemahalan': 'larang banget', 'dicoba': 'nyoba', 'mohon': 'mangga', 'kanan': 'bener', 'ribu': 'ewu', 'mie': 'mie', '42': '42', 'rekomendasikan': 'nyaranake', 'halal': 'halal', 'kaki': 'sikil', 'kangkung': 'Kale', 'nasi': 'sego', 'nama': 'jeneng', 'karuhun': 'leluhur'}",15.55,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya wong Indonesia sudah mulai bosen melihat sinetron,0.8486049175262451,2,[0.016  0.0133 0.9707],2,[0.0453 0.0642 0.8905],"{'bosan': 'bosen', 'orang': 'wong', 'indonesia': 'Indonesia'}",8.24,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini dianjurake oke tempat kang unik tradhisional sekali pelayanan kang juga grapyak,0.7616971731185913,0,[0.9931 0.0033 0.0036],0,[0.9822 0.0119 0.0059],"{'ramah': 'grapyak', 'tradisional': 'tradhisional', 'deh': 'oke', 'unik': 'unik', 'nya': 'kang', 'direkomendasikan': 'dianjurake'}",9.35,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.3119 0.584  0.1041],1,[0.3119 0.584  0.1041],,0.02,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu panganan becik di Bandung untuk khas panganan bubur adalah bubur pitik hamid tempat kang resik grapyak serta wajar terjangkau regane kang,0.8509793281555176,0,[0.9953 0.0027 0.002 ],0,[0.994  0.0035 0.0025],"{'harga': 'regane', 'enak': 'becik', 'nya': 'kang', 'bersih': 'resik', 'lumayan': 'wajar', 'makanan': 'panganan', 'bandung': 'Bandung', 'ramah': 'grapyak', 'khas': 'khas', 'ayam': 'pitik', 'salah': 'salah'}",10.89,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,njaga nu tidak pecah di Jawa Timur yeni ndhuwur tolak nawarake prabowo subianto lewat,0.7805928587913513,1,[0.0405 0.9508 0.0087],1,[0.1589 0.8155 0.0256],"{'tawaran': 'nawarake', 'wahid': 'ndhuwur', 'subianto': 'subianto', 'nu': 'nu', 'yenny': 'yeni', 'jatim': 'Jawa Timur', 'prabowo': 'prabowo', 'menjaga': 'njaga'}",9.4,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,warung ini dumunung d wilayah dago atas swasana di sini serius nyaman kalem kadhemen dan anteng mereka nyedhiyakake beberapa menu panganan dari mulai appetizer sampai panganan penutup harga yang diberikan pun cocok dengan apa yang anda njaluk kasedhiya tempat lungguh sofa dan beberapa kursi kayu d dalam kang serius tempat yang nyaman,0.9485570192337036,0,[0.9959 0.0012 0.0029],0,[0.9949 0.0018 0.0033],"{'nyaman': 'nyaman', 'dapatkan': 'njaluk', 'cocok': 'cocok', 'kafe': 'warung', 'daerah': 'wilayah', 'santai': 'anteng', 'terletak': 'dumunung', 'd': 'd', 'menu': 'menu', 'sungguh': 'serius', 'suasana': 'swasana', 'dago': 'dago', 'kursi': 'kursi', 'nya': 'kang', 'makanan': 'panganan', 'sofa': 'sofa', 'tersedia': 'kasedhiya', 'tenang': 'kalem', 'dingin': 'kadhemen', 'duduk': 'lungguh', 'menyediakan': 'nyedhiyakake'}",14.92,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup apik untuk tindak bersama keluarga ada tempat muter ada Taman yang ayu dan tempat mangan yang cukup banyak lingkungan yang ayu dan nyenengake,0.9657719731330872,0,[0.9951 0.002  0.003 ],0,[0.9914 0.002  0.0065],"{'bagus': 'apik', 'main': 'muter', 'menyenangkan': 'nyenengake', 'asri': 'ayu', 'taman': 'Taman', 'indah': 'ayu', 'makan': 'mangan', 'pergi': 'tindak'}",9.63,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,ing panen ini minangka adoh minangka saya sudah ada beberapa cabang di kutha lain untuk tempat kang kesengsem elegan dan mewah di sini juga kita bisa mangan di restoran kang jajan kang yang paling becik tiramisu kopi dan jajan kang nyawiji dan becik banget untuk regane wajar mahal neraka satu jajan sedang regane kang 200 250 ewu tapi boleh nyoba kalau kalian memang penggemar tiramisu regane it,0.8095465302467346,0,[0.9958 0.0012 0.003 ],0,[0.9671 0.0052 0.0277],"{'dicoba': 'nyoba', 'lumayan': 'wajar', 'tiramissu': 'tiramisu', 'enak': 'becik', 'ribu': 'ewu', 'harga': 'regane', 'nya': 'kang', 'worth': 'regane', '200': '200', 'cabang': 'cabang', 'penggemar': 'penggemar', '250': '250', 'bersatu': 'nyawiji', 'banget': 'banget', 'makan': 'mangan', 'kue': 'jajan', 'sih': 'neraka', 'setahu': 'minangka adoh minangka', 'harvest': 'panen', 'kota': 'kutha', 'the': 'ing', 'terkesan': 'kesengsem'}",15.55,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang semangat Fahri hamza itu biang ngeruk negara carane bodho nya pks njaga bajingan ini sama kayak gilingan njaga fadli zona si bajingan,0.9004560708999634,2,[0.0108 0.007  0.9822],2,[0.015  0.0202 0.9649],"{'bodoh': 'bodho', 'bangsat': 'bajingan', 'bang': 'bang', 'si': 'si', 'kayak': 'kayak', 'kerok': 'ngeruk', 'hamzah': 'hamza', 'zon': 'zona', 'mempertahankan': 'njaga', 'pks': 'pks', 'ruhut': 'semangat', 'fadli': 'fadli', 'gerindra': 'gilingan', 'fahri': 'Fahri', 'betapa': 'carane'}",11.53,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum jangkep jika tidak sekeca makanan di toko Bu omah dan entah mengapa saya selalu milih ke dalan trunojoyo daripada naripan tanggal 31 Mei 2016 lalu pelayan merekomendasikan sego galak kecut iga karena saya tidak mengonsumsi daging sapi menu andalan tersebut akhirnya menjadi pilihan bojomu kanca yang ngancani kami ke Bandung urip milih sego pepes,0.9419506788253784,0,[0.9782 0.014  0.0077],0,[0.8196 0.0836 0.0968],"{'pilihan': 'pilihan', 'suami': 'bojomu', 'tanggal': 'tanggal', 'langsung': 'urip', 'bandung': 'Bandung', 'jalan': 'dalan', 'menemani': 'ngancani', 'trunojoyo': 'trunojoyo', 'menu': 'menu', 'teman': 'kanca', 'pepes': 'pepes', 'garang': 'galak', 'rumah': 'omah', 'asam': 'kecut', 'naripan': 'naripan', 'kedai': 'toko', 'lengkap': 'jangkep', 'nyonya': 'Bu', 'pramusaji': 'pelayan', 'andalan': 'andalan', 'mei': 'Mei', '31': '31', 'daging': 'daging', 'menikmati': 'sekeca', 'memilih': 'milih', 'sapi': 'sapi', 'nasi': 'sego'}",15.58,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polisi Indonesia yang sukses aman saiki arep mulih kemarin,0.9122813940048218,0,[0.803  0.1063 0.0907],2,[0.0983 0.0098 0.8919],"{'mengamankan': 'aman', 'indonesia': 'Indonesia', 'arus': 'saiki', 'mudik': 'arep mulih'}",8.09,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,abot rasanya kembali panggonan ini sungguh sudah sangat bosen dan kesel,0.8430631160736084,2,[0.0281 0.0056 0.9662],2,[0.0269 0.0057 0.9674],"{'jenuh': 'mumet', 'ketempat': 'panggonan', 'bosan': 'bosen', 'berat': 'abot'}",8.2,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini obah mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pamrentahan mahasiswa kerjaan kang cuma sinau saja tahu politik saja pun tidak,0.9527757167816162,2,[0.0153 0.0087 0.976 ],2,[0.017  0.0101 0.9729],"{'nyali': 'nyali', 'nya': 'kang', 'pemerintahan': 'pamrentahan', 'politik': 'politik', 'mahasiswa': 'mahasiswa', 'gerakan': 'obah', 'mendemo': 'demo', 'belajar': 'sinau'}",11.98,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin mangan panganan Sundha pasti ke sini tempat kang bernuansa Sundha panganan kang juga paling kaya sama sup ikan karp duduh kaldu abang sama ayam mbukak kang ajeg bye d instagram sharetheyumz,0.8302980065345764,0,[0.9957 0.0022 0.0021],0,[0.9911 0.005  0.0039],"{'mantap': 'ajeg', 'dah': 'bye', 'd': 'd', 'makan': 'mangan', 'kuah': 'duduh kaldu', 'nya': 'kang', 'makanan': 'panganan', 'suka': 'kaya', 'sunda': 'Sundha', 'ungkep': 'mbukak', 'bernuansa': 'bernuansa', 'merah': 'abang', 'gurame': 'karp', 'sop': 'sup'}",11.85,,,,
