label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan ogni foto has a story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan OK,0.9598403573036194,4,[0.3647 0.0045 0.0046 0.0377 0.5884],0,[0.7051 0.0039 0.0054 0.2519 0.0338],"{'Sip': 'OK', 'every': 'ogni', 'picture': 'foto', 'ig': 'ig'}",1.0257,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan Salute buat yg menjalankan tugas Rappresentante Ketua MPR dan Mendes dan rombongn serta Comunità untk menuju Aamiin3,0.56656414270401,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.038  0.0026 0.0531 0.0236 0.8828],"{'Wakil': 'Rappresentante', 'masyrakt': 'Comunità', 'kesehatn': 'Salute'}",1.6763,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0.04,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz quale akan memberikan tausiah ilmu kpd dikit,0.7045697569847107,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.0638 0.7023 0.0086 0.2043 0.0209],{'yg': 'quale'},0.3986,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Se aku bilang Cara sama tandanya aku bohong sama Se aku bener aku pasti nikahin Makanya aku mau nikahin,0.9045479893684387,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.0251 0.02   0.9224 0.0155 0.017 ],"{'sayang': 'Cara', 'Kalo': 'Se'}",0.7868,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,0.09,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa perché amore bukan tentang wajah nan rupawan tapi amore itu tentang sebuah pengertian,0.9447412490844727,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.200e-03 4.000e-04 9.957e-01 1.300e-03 5.000e-04],"{'karna': 'perché', 'cinta': 'amore'}",0.6181,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan amore adalah membiarkan persone yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9637316465377808,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.600e-03 4.000e-04 9.965e-01 1.100e-03 5.000e-04],"{'cinta': 'amore', 'orang': 'persone'}",0.756,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin in questione di kasus Gitasav kan bukan bagian sexual molestie Gitasav ke itu sih già Yg in questione kan cara dia merespon Those are Due different Kayaknya banyak ya yg salah comprendere kmrn yg kontra sm Gitasav di case,0.9371594190597534,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[0.0282 0.9571 0.0013 0.0087 0.0046],"{'harrasment': 'molestie', 'paham': 'comprendere', 'dipermasalahkan': 'in questione', 'udah': 'già', 'two': 'Due'}",2.0881,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku odiare,0.6843264102935791,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.9332 0.0161 0.0339 0.0111 0.0057],{'benci': 'odiare'},0.5919,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Nazione mana saja yg sudah menyegani,0.8898473978042603,1,[0.3353 0.5337 0.0163 0.0316 0.0832],4,[0.2585 0.1951 0.0246 0.0305 0.4914],{'Bangsa': 'Nazione'},0.9849,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe adesso masi paura buka gue stop jd gada gue paura,0.8628946542739868,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[1.200e-03 7.000e-04 8.000e-04 9.964e-01 8.000e-04],"{'takut': 'paura', 'skrng': 'adesso'}",1.7948,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concerto sndrian no prob yg penting di dalem gw avere,0.919750988483429,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],4,[0.1546 0.0082 0.0076 0.0271 0.8025],"{'konser': 'concerto', 'have': 'avere'}",0.5664,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang insegnare aku rap lagu gapapa aku restare sayang kok bri hehe,0.9707305431365967,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[4.900e-03 6.000e-04 9.794e-01 1.300e-03 1.370e-02],"{'tetep': 'restare', 'ngajarin': 'insegnare'}",0.6881,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha la sua kegagalan awal dari kesuksesan,0.9366199970245361,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0347 0.0079 0.0097 0.2205 0.7272],{'nya': 'la sua'},0.436,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 camera itu ga sampe ini diavolo nongol Gara2 si abang jadi nongol itu gua,0.9421004056930542,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.0693 0.7659 0.0053 0.1416 0.0179],"{'setan': 'diavolo', 'ga': 'ga', 'kamar': 'camera'}",0.7956,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu fallire aku quando tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9437368512153625,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[9.736e-01 9.000e-04 1.660e-02 4.200e-03 4.700e-03],"{'Ketika': 'quando', 'gagal': 'fallire'}",0.767,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH BENVENUTO DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE CANE INI APPENA POLA FANCULO INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8781768083572388,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[7.000e-04 9.954e-01 1.200e-03 1.500e-03 1.200e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKK', 'AJA': 'APPENA', 'MNYAMBUT': 'BENVENUTO', 'ULAH': 'FANCULO', 'ANJING': 'CANE'}",2.9143,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau sì padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam problema eccetera buat memamerkan karya,0.9555829763412476,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.4042 0.5204 0.002  0.0581 0.0153],"{'media': 'media', 'Yah': 'sì', 'issuu': 'problema', 'dll': 'eccetera', 'ig': 'ig'}",2.5202,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],4,[0.2874 0.0186 0.0016 0.0148 0.6775],{'si': 'si'},0.6532,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8001021146774292,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.792e-01 7.000e-04 1.800e-03 1.400e-02 4.300e-03],{'Sedih': 'Triste'},0.9189,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu se Dio lo permette gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9356123805046082,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.8981 0.0186 0.0019 0.0203 0.0611],{'inshaallah': 'se Dio lo permette'},0.8206,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk sicuramente chiederlo yang paling Jadi kemarin siang gofood OK Cis geprek Ria ternyata Malamnya beli lagi dan makan di,0.9637769460678101,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[0.0116 0.0014 0.0013 0.001  0.9847],"{'pastimintanya': 'sicuramente chiederlo', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood'}",3.3129,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk negara procedere ga mereka Negara mana yg masih menggunakan,0.7485308647155762,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0282 0.9636 0.0012 0.0022 0.0047],"{'ga': 'ga', 'maju': 'procedere'}",0.7302,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Cosa quale paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amore tanpa ekspektasi sebenarnya adalah bentuk amore dengan tingkatan paling Krena amore tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.8813714981079102,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.7764 0.0034 0.1742 0.0273 0.0187],"{'yg': 'quale', 'Hal': 'Cosa', 'cinta': 'amore'}",0.8736,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku sinistra senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah Voi pada janjimu Ketika bersama rindu bergelora Addio pugnalata jiwa Kau pandai inquietante Voi pan,0.7360755801200867,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9692 0.003  0.0194 0.0062 0.0023],"{'Perpisahan': 'Addio', 'mengusik': 'inquietante', 'menikam': 'pugnalata', 'kau': 'Voi', 'ditinggal': 'sinistra'}",2.9154,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia compagno kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai giacca karena kita kan memang harus melindungi kulit tubuh dari esposizione raggio matahari biar gak,0.9820281267166138,4,[0.104  0.0251 0.0526 0.3086 0.5096],3,[0.0761 0.0111 0.0279 0.4848 0.4002],"{'jaket': 'giacca', 'paparan': 'esposizione', 'Sobat': 'compagno', 'sinar': 'raggio'}",2.9391,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0.13,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,0.18,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada problema storto terkait rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos buah depan RS,0.7580488324165344,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.6935 0.0848 0.0056 0.177  0.0392],"{'miring': 'storto', 'issu': 'problema'}",1.1949,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga essere sano Untuk yg mencari ditemukan segera Untuk yg diberikan keyakinan Untuk yg hilang diingatkan kembali ke Allah Sano dan Felice selalu,0.9133909940719604,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[2.900e-03 7.000e-04 4.400e-03 7.000e-04 9.914e-01],"{'disehatkan': 'essere sano', 'Sehat': 'Sano', 'bahagia': 'Felice'}",1.3591,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangiare siang di warteg blkng andalan gue mangiare di situ adlh paket 7rb haha smp signora haji la sua tau klo stiap mau pagare dia bilang klo mangiare mah quale penting Untungnya aku bukan tipe org quale suka Dan klo mau acquistare a,0.8933529257774353,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[0.0557 0.0036 0.0019 0.0031 0.9356],"{'yg': 'quale', 'beli': 'acquistare', 'warteg': 'warteg', 'bayar': 'pagare', 'nya': 'la sua', 'makan': 'mangiare', 'bu': 'signora'}",2.3849,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu elemosina yang mana kah Allah akan mengembalikan la tua elemosina dalm bentuk yang tak pernah kamu Masih banyak lagi meraviglia elemosina,0.957866370677948,4,[0.0133 0.0011 0.0148 0.0023 0.9686],3,[0.3378 0.012  0.0023 0.6314 0.0166],"{'keajaiban': 'meraviglia', 'sedekah': 'elemosina', 'sedekahmu': 'la tua elemosina'}",0.7867,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila per favore pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9127684235572815,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0483 0.8831 0.0021 0.0613 0.0051],{'mohon': 'per favore'},0.9312,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah come saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.854163646697998,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[0.3082 0.6654 0.0011 0.0221 0.0032],{'gimana': 'come'},0.839,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan propagazione energi kebaikan harus lebih spirito dibandingkan terima kasih untuk PLN,0.902635931968689,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[0.0195 0.0021 0.0056 0.0012 0.9716],"{'menyebarkan': 'propagazione', 'semangat': 'spirito'}",0.3809,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",appena mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti,0.9378665685653687,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.1104 0.283  0.0152 0.5628 0.0285],{'Sekedar': 'appena'},0.6597,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku ombrello dikasih già ga ada tiket tapi tetep TOLOL sih,0.9790858030319214,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],0,[0.6172 0.3132 0.0007 0.0055 0.0634],"{'payung': 'ombrello', 'udah': 'già', 'Lu': 'Lu'}",0.5741,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa settimana ga ada notizia klian bareng2 event gtu kok ya kangen Perdere you so much guys,0.8443208336830139,0,[0.9251 0.0024 0.0088 0.0044 0.0593],4,[0.0128 0.0029 0.0016 0.0015 0.9812],"{'miss': 'Perdere', 'kabar': 'notizia', 'minggu': 'settimana'}",1.4224,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu mau jatuhin agnezmo ha,0.8551234602928162,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[1.600e-03 9.958e-01 4.000e-04 7.000e-04 1.400e-03],{'u': 'tu'},1.8934,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Svegliati dormire langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja Svegliati aja jam 3,0.9309183955192566,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.6638 0.1485 0.0037 0.1342 0.0499],"{'bangun': 'Svegliati', 'tidur': 'dormire'}",0.9523,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Problema nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9487800002098083,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8696 0.0024 0.0019 0.1207 0.0054],{'Masalah': 'Problema'},0.8726,,,,
