text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan pelajar di indonesia pasti ada dukungan dari belakang mana mungkin pelajar punya nyali untuk mendemo dominansi pelajar kerjaan nya cuma belajar saja tahu politik saja pun tidak,0.9761090874671936,2,[1.900e-03 6.000e-04 9.976e-01],2,[0.0011 0.0011 0.9978],"{'mahasiswa': 'pelajar', 'kerjaan': 'kerjaan', 'indonesia': 'indonesia', 'pemerintahan': 'dominansi'}",12.8,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin berucap zat sunda pasti ke sini tempat nya bernuansa sunda zat nya juga paling kasdu sama sop ikan gurame kuah merah sama ayam ungkep nya mantap dah d instagram sharetheyumz,0.969484806060791,0,[9.995e-01 3.000e-04 1.000e-04],0,[9.994e-01 5.000e-04 2.000e-04],"{'mantap': 'mantap', 'dah': 'dah', 'makanan': 'zat', 'nya': 'nya', 'suka': 'kasdu', 'makan': 'berucap', 'ungkep': 'ungkep'}",9.17,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,mengambil bambu mengacaukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah menakut nakuti memang nya ini di yaman tempat moyang nya wan abud kas apbd ke mana,0.9846631288528442,2,[4.000e-04 4.000e-04 9.992e-01],2,[6.000e-04 1.600e-03 9.978e-01],"{'mengecewakan': 'menakut nakuti', 'gubernur': 'gubernur', 'nya': 'nya', 'memalukan': 'mengacaukan', 'dki': 'dki', 'pakai': 'mengambil', 'apbd': 'apbd'}",12.65,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak banget hanya saja di sana juga menjadi hidangan non halal bagi muslim aneka bakmi bakso dan pangsit sepadan untuk sarapan berucap siang atau berucap malam,0.9738898277282715,0,[9.966e-01 2.900e-03 5.000e-04],0,[0.9952 0.0036 0.0012],"{'cocok': 'sepadan', 'banget': 'banget', 'enak': 'enak', 'bakmi': 'bakmi', 'tersedia': 'menjadi', 'makan': 'berucap'}",8.59,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,tempat makan di sifat membatalkan yang di sekeliling nya terdapat pohon stroberi zat yang disajikan zat bersangka sunda seperti serealia tutug oncom serealia timbel unik gurame dan,0.8268877863883972,0,[9.718e-01 2.760e-02 6.000e-04],0,[0.9608 0.0377 0.0015],"{'makanan': 'zat', 'alam': 'sifat', 'suasana': 'tempat', 'ikan': 'unik', 'nasi': 'serealia', 'khas': 'bersangka', 'bebas': 'membatalkan'}",8.68,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,tempat di bandung paling enak kuliner nya ya makan makanan yang kalau ada sedang kecapean mengitari museum tempat indonesia di bandung museum ilmu bumi gedung sate dan taman lansia arahkan sedikit ke berkreasi pusdai untuk mencurahkan enak nya sajian dari kota suhu di jawa timur sajian merupakan salah satu masakan khas dari kota rezeki yang sangat disuka dan dicari,0.9743938446044922,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'suasana': 'tempat', 'kuliner': 'kuliner', 'nya': 'nya', 'enak': 'enak', 'dingin': 'suhu', 'bandung': 'bandung', 'disuka': 'disuka', 'bakso': 'sajian', 'pos': 'tempat', 'arah': 'berkreasi', 'indonesia': 'indonesia', 'malang': 'rezeki', 'menikmati': 'mencurahkan', 'geologi': 'ilmu bumi'}",10.04,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain pasta bebek rasanya enak banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal setiap mencurahkan di stia budi pasti mengatur nya makan di mangkok ayam itik,0.9544335603713989,0,[9.991e-01 8.000e-04 2.000e-04],0,[9.989e-01 1.000e-03 2.000e-04],"{'ayam': 'ayam itik', 'enak': 'enak', 'stia': 'stia', 'belanja': 'mencurahkan', 'beres': 'mengatur', 'nya': 'nya', 'mi': 'pasta'}",12.28,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah pertokoan elite di era hindia belanda dulu semua sudut masih dijaga de3ngan apik demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto resto ini di era dahulu kala tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu,0.9798648357391357,0,[0.9148 0.0238 0.0614],0,[0.9756 0.0184 0.0061],"{'braga': 'braga', 'diubah': 'diubah', 'zaman': 'era', 'elite': 'elite', 'de3ngan': 'de3ngan', 'diperangkap': 'diperangkap', 'apik': 'apik', 'dijaga': 'dijaga', 'pertokoan': 'pertokoan'}",12.34,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,bangunan ini dikelilingi taman beserta perpohon yang kesejukan plus kita bisa memetik buah beri di sini sepadan dengan membawa anak kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal beri nya yang bikin beda plus yummy,0.962333619594574,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'yummy': 'yummy', 'cocok': 'sepadan', 'plus': 'plus', 'sih': 'sih', 'sejuk': 'kesejukan', 'nya': 'nya', 'stroberi': 'beri', 'perpohon': 'perpohon', 'restoran': 'bangunan'}",13.01,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat nya keren tidak menokok ada di bandung tugas nya ramah zat nya enak spesial mengadakan kasdu untuk aldi dan echa untuk helping perjalanan wedding anniversary,0.9708725810050964,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.972e-01 2.500e-03 3.000e-04],"{'pelayanan': 'tugas', 'tur': 'perjalanan', 'terima': 'mengadakan', 'berasa': 'menokok', 'makanan': 'zat', 'enak': 'enak', 'kasih': 'kasdu'}",8.73,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memelototi sodara kita yang di pelosok sana salam dari semua kanak kanak persatuan dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt amin saya tahu bapak tidak akan menzolimi unik,0.9873975515365601,0,[0.9943 0.0039 0.0018],0,[0.9808 0.0158 0.0034],"{'menzolimi': 'menzolimi', 'rakyat': 'unik', 'jokowi': 'jokowi', 'amin': 'amin', 'memikirkan': 'memelototi', 'bangsa': 'persatuan', 'anak': 'kanak kanak'}",9.44,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang menyalin dong mengambil nya cuaca hari ini labil ikhtiar menyalin ikhtiar angin ikhtiar redup saking pengen nya dapat duduk di luar setelah jalur yang mengampuni ampunan kepayahan nya karena menyasar hehehe its all we said lho sama tempat nya yang aheyyy kece tenang banget zat makanan juga bersahabat sama kantong dicoba yogurts nya deh sama cireng wow banget rasanya ala worth it,0.960798978805542,0,[9.993e-01 3.000e-04 5.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'untung': 'mengambil', 'saking': 'saking', 'sebentar': 'ikhtiar', 'jalanan': 'jalur', 'ampun': 'mengampuni', 'panas': 'menyalin', 'nya': 'nya', 'aheyyy': 'aheyyy', 'banget': 'banget', 'jajanan': 'zat makanan', 'worth': 'worth', 'lho': 'lho', 'its': 'its', 'cuaca': 'cuaca', 'susah': 'kepayahan', 'pemandangan': 'tempat', 'wow': 'wow'}",14.23,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,nafas monoteisme kontol jangan sama gue ya gue ini preman tumbuhan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang kalau kalian sama gue membentuk gue penggal kepala kalian satu persatu camkan itu monoteisme mamalia,0.9354732632637024,2,[1.400e-03 4.000e-04 9.982e-01],2,[9.000e-04 5.000e-04 9.987e-01],"{'gue': 'gue', 'babi': 'mamalia', 'hai': 'nafas', 'islam': 'monoteisme', 'terpaksa': 'membentuk', 'persatu': 'persatu', 'kontol': 'kontol', 'medan': 'tumbuhan', 'ya': 'ya'}",9.68,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan isi rumah berucap ibu naik haji ciganea enak sekali sambal dadak nya dengan ayam goreng yang cukup gurih nasi nya juga pulen dan enak,0.9764976501464844,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.987e-01 1.100e-03 2.000e-04],"{'sambal': 'sambal', 'haji': 'naik haji', 'rumah': 'isi rumah', 'enak': 'enak', 'makan': 'berucap', 'nya': 'nya'}",8.84,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa ekspedisi sama sekali karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa berkreasi meremah remah jakarta ini,0.9899461269378662,2,[5.000e-04 3.000e-04 9.992e-01],2,[1.100e-03 5.000e-04 9.985e-01],"{'hancur': 'meremah remah', 'kerja': 'berkreasi', 'gabener': 'gabener', 'kampanye': 'ekspedisi', 'ahok': 'ahok'}",11.13,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada restoran di bandung yang paling persetujuan pemandangan hanya restoran the peak yang paling indah yang pernah saya ku njungi begitu juga dengan makanan nya rasa dan penampilan nya persetujuan banget sah nya pun sangat terjangkau,0.9652530550956726,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.992e-01 3.000e-04 5.000e-04],"{'bandung': 'bandung', 'nya': 'nya', 'oke': 'persetujuan', 'banget': 'banget', 'terjangkau': 'terjangkau', 'harga': 'sah', 'kafe': 'restoran'}",9.58,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah enak untuk cuci mata namun bukan persatuan pelajar nampak dijangkau oleh kaarena banyak pengangkutan umun yang menjangkau,0.9702478647232056,0,[0.9948 0.0035 0.0017],0,[0.9665 0.0279 0.0056],"{'mahasiswa': 'pelajar', 'mudah': 'nampak', 'kelas': 'persatuan', 'kuliner': 'kuliner', 'kendaraan': 'pengangkutan', 'enak': 'enak'}",10.48,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,aduh kaka semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya saya sudah kemerosotan,0.9921993017196655,2,[6.00e-04 4.00e-04 9.99e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'bosan': 'kemerosotan', 'aduh': 'aduh', 'ya': 'ya'}",8.06,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat bertegah sama id itc depok sudah putaran mengambil sah tidak sepadan sama yang di promo putaran komponen hanya diberi tisu basah yang isi 20,0.918738603591919,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0053 0.0124 0.9823],"{'kecewa': 'bertegah', 'pas': 'putaran', 'sesuai': 'sepadan', 'harga': 'sah', 'beli': 'mengambil', 'promo': 'promo'}",8.58,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini waktu itu malam hari jadi tidak terlalu bnayak yang saya menonton karena mereka menggunakan konsep limit cahaya kali ini saya pergi mengunjungi nya di siang hari dan ternyata banyak tempat yang bisa kita mengambil sebagai tempat kita untuk mengambil semakin ke bawah ada stadium kecil dan juga tempat ke seberang daerah keren,0.9825339317321777,0,[9.978e-01 1.600e-03 6.000e-04],0,[0.9843 0.0124 0.0032],"{'keren': 'keren', 'bersantap': 'mengambil', 'nya': 'nya', 'lokasi': 'tempat', 'taman': 'stadium', 'pemandangan': 'tempat', 'pilih': 'mengambil', 'lihat': 'menonton'}",17.62,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di upnormal komentar dari makanan dan minuman nya enak ada beberapa senarai yang pakai level pedas saya minum hitam coffe nya juga lumayan enak tempat tempat nya lebih sepadan buat kanak kanak margasatwa dengan plato untuk 4 6 orang untuk yang mengutip senarai pemutusan tapi masih seputaran mi instan silakan ke upnormal,0.9514326453208923,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9922 0.0059 0.0019],"{'upnormal': 'upnormal', 'cocok': 'sepadan', 'suasana': 'tempat', 'muda': 'margasatwa', 'mencari': 'mengutip', '4': '4', 'anak': 'kanak kanak', 'nya': 'nya', 'meja': 'plato', '6': '6', 'menu': 'senarai', 'alternatif': 'pemutusan', 'enak': 'enak'}",10.24,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat nya luar biasa keren deh berucap diketinggian lantai 18 wow pemandanga nya top banget deh zat nya pun enak plus tugas nya yang maksimal direkomendasikan tempat buat berucap malam dengan persatuan atau persatuan,0.9636332988739014,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'pelayanan': 'tugas', 'direkomendasikan': 'direkomendasikan', 'keluarga': 'persatuan', 'makan': 'berucap', 'nya': 'nya', 'pemandanga': 'pemandanga', 'plus': 'plus', 'maksimal': 'maksimal', 'pasangan': 'persatuan', 'makanan': 'zat'}",10.63,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,tugas bank bca makin hari makin super payah kalau tidak karena persatuan atm nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9895321726799011,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'super': 'super', 'mesin': 'persatuan', 'pelayanan': 'tugas', 'bank': 'bank'}",9.16,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang mengadakan dan agak sempit,0.9843898415565491,2,[0.0456 0.471  0.4833],2,[0.0567 0.3165 0.6268],{'layak': 'mengadakan'},9.59,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel berry biz ada hal yang membuat aku tidak nyaman dan agak bertegah ac di persatuan ku mengeluarkan air yang menetes terus menerus dan karena aku tidak mengambil nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9914132356643677,2,[0.0035 0.001  0.9955],2,[0.0091 0.0052 0.9857],"{'kecewa': 'bertegah', 'nyaman': 'nyaman', 'kebasahan': 'kebasahan', 'biz': 'biz', 'menyadari': 'mengambil', 'ku': 'ku', 'ac': 'ac', 'kamar': 'persatuan'}",10.28,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sauce 1 pancake waffle kue cubit cone bowl harga nya hanya 28 ribu menimbulkan nya ada objek krim terna wortel brokoli jagung beet,0.9784127473831177,0,[0.807  0.1921 0.0009],0,[0.902  0.0967 0.0014],"{'28': '28', 'unik': 'menimbulkan', '2': '2', 'es': 'objek', 'topping': 'topping', 'nya': 'nya', 'sauce': 'sauce', 'ice': 'ice', 'sayuran': 'terna'}",9.18,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1099 0.0026 0.8875],2,[0.1099 0.0026 0.8875],,0.05,,,,
bosan sama sinetron kisah anak orang seperti doang,2,kemerosotan sama sinetron kisah anak sebab seperti doang,0.9251089692115784,2,[2.100e-03 9.000e-04 9.969e-01],2,[0.0019 0.0018 0.9963],"{'bosan': 'kemerosotan', 'orang': 'sebab'}",7.87,,,,
"saat ke sini bersama suami , kami sarapan nasi uduk , kopi dan teh . makanan nya enak juga suasana nya , karena udaran nya sangat segar . dengan desain tradisional yang jadoel plus kayu kayu yang kokoh , membuat warung taru jadi tempat yang layak direkomendasikan .",0,saat ke sini bersama suami kami sarapan serealia uduk kopi dan teh makanan nya enak juga suasana nya karena udaran nya sangat segar dengan desain tradisional yang jadoel plus tumbuhan tumbuhan yang kokoh membuat pemasaran taru jadi tempat yang layak direkomendasikan,0.9808638691902161,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'direkomendasikan': 'direkomendasikan', 'warung': 'pemasaran', 'udaran': 'udaran', 'jadoel': 'jadoel', 'taru': 'taru', 'nasi': 'serealia', 'enak': 'enak', 'kayu': 'tumbuhan', 'kokoh': 'kokoh'}",9.64,,,,
oh kena kira rasa indomie ayam bawang yang selalu dinikmati didi,1,oh kena kira rasa indomie ayam kuah yang selalu dinikmati didi,0.9815886616706848,1,[0.2471 0.6628 0.0902],1,[0.3153 0.6291 0.0557],"{'dinikmati': 'dinikmati', 'bawang': 'kuah'}",10.32,,,,
senin pagi edisi marah-marah gara-gara indosat,2,senin pagi edisi indosat,0.8999853730201721,2,[8.000e-04 3.600e-03 9.957e-01],1,[0.0137 0.9737 0.0127],{},8.17,,,,
"resto ini benar benar natural dengan sungai yang mengalir , pepohonan yang rindang dan udara bandung yang sejuk . lokasi nya dapat di tempuh dari cimahi dan bandung . dan ta kalah penting , menu yang disajikan mengundang selera untuk segera menyantap nya . yummi",0,resto ini benar benar natural dengan sungai yang mengalir pepohonan yang rindang dan udara bandung yang kesejukan tempat nya dapat di tempuh dari cimahi dan bandung dan ta kalah penting senarai yang disajikan menggentarkan khasiat untuk segera mengambil nya yummi,0.9730948805809021,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'yummi': 'yummi', 'resto': 'resto', 'menu': 'senarai', 'lokasi': 'tempat', 'menyantap': 'mengambil', 'bandung': 'bandung', 'selera': 'khasiat', 'mengundang': 'menggentarkan', 'sejuk': 'kesejukan'}",12.73,,,,
"banyak orang sudah cukup familiar dengan mi naripan , salah satu restoran mi yang melegenda di bandung . bakmi naripan memiliki rasa yang enak , namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah . bagi anda yang belum pernah makan mi naripan , wajib mencoba nya minimal sekali , terutama bakso bakar - nya .",0,banyak orang sudah cukup familiar dengan pasta naripan salah satu bangunan pasta yang melegenda di bandung bakmi naripan mengadakan rasa yang enak namun menurut saya kualitas seperti ini bisa ditemui di banyak tempat dengan harga yang lebih murah bagi anda yang belum pernah makan pasta naripan mengambil mengadakan nya minimal sekali terutama sajian nyeri nya,0.9297523498535156,0,[9.986e-01 7.000e-04 6.000e-04],0,[0.9944 0.0019 0.0037],"{'mencoba': 'mengadakan', 'restoran': 'bangunan', 'murah': 'murah', 'bakso': 'sajian', 'bandung': 'bandung', 'bakar': 'nyeri', 'wajib': 'mengambil', 'nya': 'nya', 'mi': 'pasta', 'memiliki': 'mengadakan'}",14.14,,,,
"pak jokowi suka panggil ibu-ibu , kakek-kakek ke atas panggung atau anak sekolah dasar ditanya lalu diberi sepeda . kenapa tidak mau debat dengan mahasiswa ? suara mahasiswa adalah suara paling jujur dalam sejarah . hadapilah pak presiden .",2,pak jokowi kasdu mempermaklumkan ke atas panggung atau kanak kanak sekolah dasar ditanya lalu diberi sepeda kenapa tidak mau melukiskan dengan mahasiswa suara mahasiswa adalah suara paling jujur dalam sejarah hadapilah pak presidium,0.9545822739601135,2,[0.0049 0.0017 0.9934],2,[0.0819 0.0574 0.8608],"{'panggil': 'mempermaklumkan', 'debat': 'melukiskan', 'suka': 'kasdu', 'anak': 'kanak kanak', 'presiden': 'presidium', 'jokowi': 'jokowi'}",9.26,,,,
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain nya bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan nya enak murah pula putaran di kantonglah untuk porsi segitu tempat nya kecil yang di festival citylink maupun di setiabudi,0.9924353957176208,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'nya': 'nya', 'murah': 'murah', 'porsi': 'porsi', 'kantonglah': 'kantonglah', 'pas': 'putaran', 'hainan': 'hainan'}",14.57,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya beragam ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar sah relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya sepadan untuk persatuan kalau berucap di sini mencuci pilih mengadakan sendiri,0.9773452877998352,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.8626 0.0071 0.1303],"{'cocok': 'sepadan', 'keluarga': 'persatuan', 'makan': 'berucap', 'porsi': 'porsi', 'harga': 'sah', 'nya': 'nya', 'memilih': 'mengadakan', 'murah': 'murah', 'tinggal': 'mencuci'}",10.62,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari bahan pakaian cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari bahan pakaian nya lalu jus sayuran yang kata nya dicampur air jeruk unik ternyata hanya dicampur sirup sunquick sah nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari zat nya,0.9819936752319336,2,[0.0351 0.0017 0.9632],2,[0.2588 0.0083 0.7329],"{'diunggulkan': 'diunggulkan', 'murah': 'murah', 'makanan': 'zat', 'dicampur': 'dicampur', 'terbuat': 'terbuat', 'nya': 'nya', 'harga': 'sah', 'asli': 'unik', 'daging': 'bahan pakaian'}",15.83,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat mencuci di non smoking struktur tak berapa lama kmd datanglah sepasang gipsi mencuci 5 meter dari tempat kami berada gipsi pria kmd berkreasi tembakau tentu saja sifat asap tembakau segera mengadakan ruangan kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol gipsi boleh saja merokok di struktur sangat tidak menghubungi kecerdasan,0.9220386743545532,2,[0.0181 0.0015 0.9804],2,[0.0199 0.0021 0.9781],"{'akal': 'kecerdasan', 'tamu': 'gipsi', 'kmd': 'kmd', 'area': 'struktur', 'menyalakan': 'berkreasi', 'masuk': 'menghubungi', 'memenuhi': 'mengadakan', 'komplain': 'komplain', 'rokok': 'tembakau', 'duduk': 'mencuci', 'bau': 'sifat'}",12.43,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko perekonomian era megawati irit bicara,1.0,1,[6.000e-04 9.976e-01 1.800e-03],1,[5.000e-04 9.985e-01 1.000e-03],"{'menko': 'menko', 'diperiksa': 'diperiksa', 'perekonomian': 'perekonomian', 'megawati': 'megawati'}",8.67,,,,
