text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih miturut dengan napsu dan daging kang kualitas baik dan seger regane terjangkau untuk merebus kang boleh pilih duduh kaldu biasa atau tom yum dan jangan lupa saos lombok suki kang yang paling cocok,0.8961216807365417,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.9933 0.0057 0.001 ],"{'nya': 'kang', 'sambal': 'saos lombok', 'selera': 'napsu', 'suki': 'suki', 'berkualitas': 'kualitas', 'daging': 'daging', 'segar': 'seger', 'sesuai': 'miturut', 'harga': 'regane', 'kuah': 'duduh kaldu', 'terjangkau': 'terjangkau'}",4.9695,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah kang tidak berguna banget si tak usah lagi kau ceramah di masjid ini,0.9237393140792847,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0011 0.0024 0.9965],"{'banget': 'banget', 'ceramah': 'ceramah', 'mesjid': 'masjid', 'nya': 'kang'}",1.825,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan ngrasa djadoel diiringi dening dengan tembang kroncong dan ngelayani makanan yang enak direkomendasikan banget buat yang suka tempat mangan yang gayane tempo dulu,0.9586488604545593,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.983e-01 8.000e-04 8.000e-04],"{'lezat': 'enak', 'sajian': 'ngelayani', 'makan': 'mangan', 'lagu': 'tembang', 'nuansa': 'ngrasa', 'banget': 'banget', 'diiringi': 'diiringi dening', 'bergaya': 'gayane'}",5.267,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0047 0.0067 0.9886],2,[0.0047 0.0067 0.9886],,0.04,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,menteri susi tantang wakil gubernur dagang uno owah-owahan tlaga sunter seperti tlaga di swiss,0.7633411288261414,1,[6.000e-04 9.954e-01 4.000e-03],1,[0.0013 0.9945 0.0041],"{'wagub': 'wakil gubernur', 'sandiaga': 'dagang', 'sunter': 'sunter', 'mengubah': 'owah-owahan', 'danau': 'tlaga', 'swiss': 'swiss'}",3.0561,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[9.695e-01 9.000e-04 2.950e-02],0,[9.695e-01 9.000e-04 2.950e-02],,0.04,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi kang yang sisih dening sisih dengan kampus itb membuat warung ini cukup rame pilihan menu pasta kang cukup variasi tempat kang juga nyaman dan luas dengan desain yang menarik,0.8594474196434021,0,[9.993e-01 5.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 4.000e-04],"{'menu': 'menu', 'kafe': 'warung', 'pilihan': 'pilihan', 'itb': 'itb', 'bersebelahan': 'sisih dening sisih', 'ramai': 'rame', 'nya': 'kang', 'variatif': 'variasi', 'desain': 'desain', 'menarik': 'menarik'}",6.0812,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal mangan di sini akhirnya kesampaian juga cobanen masak Sundha dengan presentation zaman dahulu di sini melihat berbagai menu yang ditampilake langsung edan pengin cobanen semua tapi diantara semua menu yang ada langsung kasengsem sama sotong yang masak hitam dengan tinta nya dan ternyata hampir semua wong di belakang sama juga milih menu itu mungkin karena unik jarang ditemui di tempat lain,0.9650399088859558,0,[9.979e-01 7.000e-04 1.500e-03],0,[0.9938 0.0016 0.0046],"{'nyobain': 'cobanen', 'sunda': 'Sundha', 'makan': 'mangan', 'dimasak': 'masak', 'penyajian': 'presentation', 'langsung': 'langsung', 'masakan': 'masak', 'unik': 'unik', 'tertarik': 'kasengsem', 'didisplay': 'ditampilake', 'pengen': 'pengin', 'orang': 'wong', 'memilih': 'milih', 'sotong': 'sotong', 'kalap': 'edan'}",7.9463,,,,
"indomie nya beragam dan enak terutama indomie chibi-chibi , black indomie , indomie pizza . untuk roti bakar nya agak kurang karena lebih keras dan kaku , kurang lembut . minuman standard . pelayanan nya cukup lama , makanan keluar lama , dan saat pembayaran , kasir nya juga lama .",0,indomie kang macem-macem dan becik terutama indomie ireng indomie indomie pizza untuk roti mbakar kang agak kurang karena lebih susah dan kaku kurang alus ngombe standar pelayanan kang cukup lama makanan keluar lama dan saat pembayaran kasir kang juga lama,0.8825814127922058,0,[0.4937 0.0158 0.4905],2,[0.0192 0.003  0.9778],"{'enak': 'becik', 'beragam': 'macem-macem', 'minuman': 'ngombe', 'nya': 'kang', 'black': 'ireng', 'indomie': 'indomie', 'standard': 'standar', 'lembut': 'alus', 'keras': 'susah', 'bakar': 'mbakar', 'roti': 'roti'}",5.6234,,,,
"gado-gado angkasa rasanya enak banget , kuah nya kental dan porsi nya sangat besar , pas buat makan malam sahur red : karena tidak setelah hehe",0,panggonan rasanya enak banget kuah kang kandel dan porsi kang sangat besar pas buat makan wengi sahur abang karena tidak setelah haha,0.8634667992591858,0,[9.99e-01 4.00e-04 6.00e-04],0,[0.9978 0.001  0.0012],"{'angkasa': 'panggonan', 'hehe': 'haha', 'red': 'abang', 'malam': 'wengi', 'banget': 'banget', 'kental': 'kandel', 'sahur': 'sahur', 'nya': 'kang'}",2.9886,,,,
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi rekomendasi tempat mangan murah ketika berada di pvj untuk rasa pelayanan dan seperti kfc pada umum nya,0.9794827699661255,0,[9.987e-01 8.000e-04 5.000e-04],0,[9.954e-01 3.700e-03 9.000e-04],"{'rekomendasi': 'rekomendasi', 'murah': 'murah', 'makan': 'mangan', 'pvj': 'pvj'}",1.1325,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimal sampai sekarang pulsa Indosat saya belum masuk ya adhuh saya sudah hubungi kata kang suruh konfirmasi pihak Tokopedia dan mangga ngirim capture pembelian pulsa liwat Tokopedia saya sudah pesan langsung beberapa hari belum ada jawaban juga gimana kene,0.9620020389556885,2,[7.000e-04 6.800e-03 9.925e-01],2,[0.0018 0.1068 0.8914],"{'aduh': 'adhuh', 'indosat': 'Indosat', 'kirimkan': 'ngirim', 'nih': 'kene', 'tokopedia': 'Tokopedia', 'konfirmasi': 'konfirmasi', 'pulsa': 'pulsa', 'nya': 'kang', 'minimal': 'minimal', 'mohon': 'mangga', 'via': 'liwat', 'langsung': 'langsung'}",6.9553,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,lokasi kang searah mau ke tol pasteur parkir kang gedhe tempat kang resik ada yang mangan di meja atau di saung panganan kang becik semua memang agak manis untuk napsu Sundha tapi lulus untuk saya sambel lombok tercombrangn kang juara bebas pula tidak menambah biaya kalau suka panganan Sundha napsu Jawa yang agak manis ke sini saja,0.8443180918693542,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9954 0.0013 0.0033],"{'juara': 'juara', 'bersih': 'resik', 'jawa': 'Jawa', 'enak': 'becik', 'makanan': 'panganan', 'makan': 'mangan', 'luas': 'gedhe', 'selera': 'napsu', 'sunda': 'Sundha', 'pas': 'lulus', 'nya': 'kang', 'lokasi': 'lokasi', 'biaya': 'biaya', 'sambal': 'sambel lombok', 'saung': 'saung', 'tol': 'tol'}",7.6224,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,dhasar otak bosok pengkhianat buni itu teman nya anies buni tujuane nyunting video pak ahok dan dadi viral karena ingin menang anies yang saat saat hanya pencitraan wangsulan jasa,0.9362540245056152,2,[7.000e-04 2.100e-03 9.972e-01],2,[6.000e-04 3.500e-03 9.959e-01],"{'pengkianat': 'pengkhianat', 'dasar': 'dhasar', 'anies': 'anies', 'viralkan': 'dadi viral', 'ahok': 'ahok', 'sengaja': 'tujuane', 'menangkan': 'menang', 'balas': 'wangsulan', 'edit': 'nyunting', 'video': 'video', 'busuk': 'bosok'}",8.2002,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,dicritakake semakin dicethakaké kasunyatan sby bantuan kemenangan jokowi dan mengkhianati prabowo hatta pada pilpres 2014 lalu dening,0.8670183420181274,1,[0.0026 0.9729 0.0245],1,[0.0053 0.8235 0.1712],"{'terungkap': 'dicethakaké', 'by': 'dening', 'sby': 'sby', 'prabowo': 'prabowo', 'bantu': 'bantuan', 'fakta': 'kasunyatan', 'chirpified': 'dicritakake'}",4.2279,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang senang sambel lombok di sini oke tempat kang dari sambel lombok rendo nggoreng oke dari pilihan menu kang juga banyak pitik ikan usus ati babad segala ada oke nggoreng dadakan lagi coel sambel lombok eh nikmat kang itu pengin lagi cobanen lagi apalagi itu pitik kenceng kang wah nikmat banget pakai lalab sama sambel lombok ayo buat kamu yang belum coba ke ampere saja banyak pilihan,0.8240735530853271,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.985e-01 9.000e-04 7.000e-04],"{'deh': 'oke', 'serundeng': 'kenceng', 'babad': 'babad', 'ampera': 'ampere', 'dadakan': 'dadakan', 'sambal': 'sambel lombok', 'rendos': 'rendo', 'weuh': 'wah', 'goreng': 'nggoreng', 'nya': 'kang', 'nyobain': 'cobanen', 'menu': 'menu', 'ayo': 'ayo', 'pilihan': 'pilihan', 'pengin': 'pengin', 'coel': 'coel', 'ayam': 'pitik'}",12.0779,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan warung ini tanpa sengaja karena restoran objektif awal sangat kebak maka kami mencari tempat lain dan ketemulah pawon pitoe warung mungkin karena hari natal dan sore hari jadi tempat kang tidak terlalu kebak lokasi merokok dan tidak merokok kapisah menu kang macem-macem tradhisional dan modern dan bisa untuk semua umur bahkan menu kang sudah paket dengan nasi,0.9421564340591431,0,[0.9972 0.0018 0.001 ],0,[0.9968 0.0019 0.0013],"{'pitoe': 'pitoe', 'menu': 'menu', 'restoran': 'restoran', 'tujuan': 'objektif', 'nya': 'kang', 'lokasi': 'lokasi', 'kafe': 'warung', 'beragam': 'macem-macem', 'umur': 'umur', 'terpisah': 'kapisah', 'tradisional': 'tradhisional', 'siang': 'sore', 'penuh': 'kebak', 'paket': 'paket'}",8.8264,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu tujuan keluarga ketika hang out ialah braga permai pilihan menu kang banyak khas dan miturut dengan napsu yang harus dijaga ialah layanan air putih gratis yang membuat regane menjadi kompetitif favorit paling apik ialah,0.95061194896698,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'selera': 'napsu', 'pilhan': 'pilihan', 'layanan': 'layanan', 'sesuai': 'miturut', 'dipertahankan': 'dijaga', 'destinasi': 'tujuan', 'khas': 'khas', 'braga': 'braga', 'menu': 'menu', 'nya': 'kang', 'harga': 'regane', 'terbaik': 'paling apik', 'putih': 'putih'}",5.81,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,ngalahake bakar masjid homo kang mereka gagal memerangi sekarang mereka gunakan sikap lain sikap homo agama ngalahake,0.8664731383323669,2,[9.000e-04 2.500e-03 9.966e-01],2,[6.000e-04 4.000e-03 9.953e-01],"{'jurus': 'sikap', 'nya': 'kang', 'hajar': 'ngalahake', 'homo': 'homo', 'religius': 'agama', 'gagal': 'gagal'}",2.7228,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0266 0.2183 0.7551],2,[0.0266 0.2183 0.7551],,0.03,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja sih yang pernah diwenehake ibu amien rais banyak sekali jadi apakah kalian masih ingin pracaya dengan kang,0.9525099396705627,2,[6.000e-04 4.000e-03 9.954e-01],2,[0.0117 0.4521 0.5362],"{'percaya': 'pracaya', 'nya': 'kang', 'dikabuli': 'diwenehake', 'mbah': 'ibu'}",2.8485,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosen dengan dunia ini yang penuh dengan lamis,0.9182463884353638,2,[0.0011 0.002  0.9969],2,[0.001  0.0022 0.9967],"{'kemunafikan': 'lamis', 'bosan': 'bosen'}",0.6215,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,maling pulsa lewat registrasi panggonan blablabla ternyata masih jaman ya wis norak,0.9007075428962708,2,[5.000e-04 5.300e-03 9.942e-01],2,[4.000e-04 5.700e-03 9.939e-01],"{'ya': 'ya wis', 'zaman': 'jaman', 'blablabla': 'blablabla', 'spasi': 'panggonan'}",2.5131,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada koalisi Golkar demokrat dalam obrolan,0.9682302474975586,1,[8.000e-04 9.981e-01 1.100e-03],1,[0.0014 0.9889 0.0096],"{'koalisi': 'koalisi', 'golkar': 'Golkar', 'perbincangan': 'obrolan', 'sby': 'sby'}",1.707,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan islam tapi setan dan merusak agama islam,1.0,2,[8.000e-04 5.000e-03 9.942e-01],2,[0.001  0.0058 0.9932],"{'setan': 'setan', 'nkri': 'nkri', 'fpi': 'fpi', 'agama': 'agama'}",2.2239,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,mbantah itu tidak kualitas atos bahasa kang dan dia cedhak dari realitas sosial umum bahwa dollar itu sangat main peran besar dalam ekonomi,0.8837012052536011,2,[0.0014 0.0064 0.9922],2,[8.000e-04 1.070e-02 9.884e-01],"{'berkualitas': 'kualitas', 'nya': 'kang', 'berperan': 'main peran', 'masyarakat': 'umum', 'deny': 'mbantah', 'menutup': 'cedhak', 'kasar': 'atos'}",4.6847,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau luwe dekat daerah bis atau bec ingin makan bubur nyoba bubur pitik hamid rasanya becik pol banget untuk mengisi perut yang luwe,0.9272024631500244,0,[9.984e-01 1.000e-03 6.000e-04],2,[0.0264 0.0115 0.9622],"{'hamid': 'hamid', 'bubur': 'bubur', 'coba': 'nyoba', 'banget': 'banget', 'enak': 'becik', 'ayam': 'pitik', 'bec': 'bec', 'lapar': 'luwe'}",3.7912,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.0837 0.0036 0.9127],2,[0.0837 0.0036 0.9127],,0.04,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya kaya kue beras laksa dan kue beras opor kang ada juga gabah alon gabah miwiti ngombe yang saya kaya es jeruk kelapa kang seger di sini cemilan yang paling ndhuwur kang menurut saya kroket Walanda kang enak banget saya sering khusus ke sini hanya untuk tuku kroket Walanda digawa pulang karena di sini ada toko jajan kang juga,0.8606429100036621,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'lontong': 'kue beras', 'segar': 'seger', 'banget': 'banget', 'nya': 'kang', 'top': 'ndhuwur', 'begana': 'miwiti', 'liwet': 'alon', 'kroket': 'kroket', 'kue': 'jajan', 'holland': 'Walanda', 'suka': 'kaya', 'minuman': 'ngombe', 'laksa': 'laksa', 'beli': 'tuku', 'nasi': 'gabah', 'khusus': 'khusus', 'dibawa': 'digawa'}",9.3151,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya berpikir resto braga game punya regane panganan yang larang ternyata di luar ngira regane kang tidak terlalu larang tapi layanan kang spektakuler saya wilayah datang kembali lagi,0.8029952645301819,0,[9.988e-01 3.000e-04 8.000e-04],0,[0.9938 0.0016 0.0045],"{'mengagumkan': 'spektakuler', 'dugaan': 'ngira', 'nya': 'kang', 'mahal': 'larang', 'pelayanan': 'layanan', 'harga': 'regane', 'permai': 'game', 'makanan': 'panganan'}",3.6014,,,,
susah tidur memang melelahkan,2,susah tidur memang kesel,0.9093012809753418,2,[0.0016 0.001  0.9974],2,[1.600e-03 7.000e-04 9.977e-01],{'melelahkan': 'kesel'},1.6601,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,ngedol vivo y69 di lapak rendra pikiran setiawan rendrabuddhistiawan,0.7125056385993958,1,[0.0117 0.9869 0.0013],1,[0.0272 0.614  0.3587],"{'jual': 'ngedol', 'budi': 'pikiran', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo'}",2.8575,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.8194 0.157  0.0236],0,[0.8194 0.157  0.0236],,0.04,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,kanca ayo rayakan kamenangan dengan nuduhake inspirasi kebaikan bersama sariayu,0.6761690378189087,1,[0.1163 0.8804 0.0033],1,[0.1397 0.8544 0.0059],"{'berbagi': 'nuduhake', 'sahabat': 'kanca', 'kemenangan': 'kamenangan', 'yuk': 'ayo'}",1.0331,,,,
menyesal,2,nuwun sewu,0.17227432131767273,2,[2.700e-03 6.000e-04 9.967e-01],0,[0.6099 0.1052 0.2849],{'menyesal': 'nuwun sewu'},1.0826,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku neraka tuku di groupon kupon diskon jadi bisa diskon lumayan rasa becik kok aku makan sup buntut dan lumpia,0.9546836018562317,0,[9.982e-01 1.200e-03 5.000e-04],2,[0.0715 0.0128 0.9157],"{'enak': 'becik', 'diskon': 'diskon', 'kupon': 'kupon', 'sih': 'neraka', 'beli': 'tuku', 'sop': 'sup', 'groupon': 'groupon'}",3.9637,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu bubur pitik yang becik di bandung adalah bubur pitik hamid yang saya kaya adalah bubur pitik yang nggunakake ati ampela sedangkan kalau istri lebih kaya yang nggunakake endhog mentahan bubur kang kandel bumbu kang terasa dan porsi kang juga cukup banyak selain di kafetaria merdeka juga ada di dalan pajajaran dekat dolan andi s,0.8748440146446228,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.973e-01 1.900e-03 8.000e-04],"{'ayam': 'pitik', 'kental': 'kandel', 'mentah': 'mentahan', 'bubur': 'bubur', 'travel': 'dolan', 'enak': 'becik', 's': 's', 'hamid': 'hamid', 'pakai': 'nggunakake', 'andi': 'andi', 'telur': 'endhog', 'suka': 'kaya', 'nya': 'kang', 'jalan': 'dalan'}",8.3231,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah pemilih dalam negeri sebanyak dan pemilih luar negeri sebanyak,0.9294878244400024,1,[0.0027 0.9908 0.0065],1,[0.0041 0.9925 0.0034],{'pemilih': 'pemilih'},1.9418,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,pembantu saat luwe di waktu wengi tempat nongkrong yang nyenengake menikmati udara dingin kutha Bandung bersama teman dan keluarga,0.9164685606956482,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9952 0.0038 0.001 ],"{'lapar': 'luwe', 'penolong': 'pembantu', 'asyik': 'nyenengake', 'nongkrong': 'nongkrong', 'bandung': 'Bandung', 'malam': 'wengi', 'kota': 'kutha'}",2.0344,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,mbak risma jauh lebih pinter daripada anis anis gubernur ter bodho sepanjang sejarah pantas jadi menteri dipecat memalukan,0.8797652721405029,2,[5.000e-04 1.200e-03 9.983e-01],2,[5.000e-04 2.000e-03 9.975e-01],"{'risma': 'risma', 'gubernur': 'gubernur', 'smart': 'pinter', 'bu': 'mbak', 'anis': 'anis', 'dipecat': 'dipecat', 'goblok': 'bodho'}",3.8763,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,lokasi kang dekat sekali dari tengah kutha Bandung watara dago jembatan pasopathy ada beberapa kampus juga yang sangat dekat dengan lokasi amba yang ada di dalan raja disurung bali untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga kang juga terbilang mahal dibandingkan dengan steak sekelas di kutha Bandung lainnya namun kalau sedang promo bisa murah banget untuk 200 gr anyar zealand rib mripat,0.9503845572471619,0,[0.989  0.0011 0.01  ],0,[0.9899 0.002  0.0081],"{'disekitaran': 'watara', 'abuba': 'amba', 'prabu': 'raja', 'bandung': 'Bandung', 'pasopati': 'pasopathy', 'nya': 'kang', 'banget': 'banget', 'dimuntur': 'disurung bali', 'lokasi': 'lokasi', 'jalan': 'dalan', 'kampus': 'kampus', 'pusat': 'tengah', 'kota': 'kutha', 'dago': 'dago', 'sekelas': 'sekelas', 'eye': 'mripat', 'zealand': 'zealand', 'jembatan': 'jembatan', 'new': 'anyar'}",11.1456,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,tulus nampa kesalahan dan belajar dari setiap kesalahan karena itu yang akan gawe Panjenengan kuwat dalam menjalani kehidupan,0.9231999516487122,0,[0.916  0.0312 0.0528],0,[0.8689 0.0303 0.1008],"{'ikhlas': 'tulus', 'kuat': 'kuwat', 'menjadikan': 'gawe', 'menerima': 'nampa', 'mu': 'Panjenengan', 'kesalahan': 'kesalahan'}",1.9247,,,,
