label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kamu.... Ah aku benci semuanya! :'(,Toi Ah aku benci semuanya,0.902921199798584,0,[0.9573 0.0229 0.0121 0.0065 0.0012],1,[0.3439 0.6245 0.0167 0.0085 0.0064],{'Kamu': 'Toi'},5.32,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",NOM D'UTILISATEUR NOM D'UTILISATEUR Coba selama masa position anda pak NOM D'UTILISATEUR apa saja yg sudah anda fais untuk Indonésie agar disegani bangsa2 Bangsa mana saja yg sudah le respect Indonésie,0.9058185815811157,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[5.800e-03 9.905e-01 5.000e-04 1.200e-03 2.000e-03],"{'Indonesia': 'Indonésie', 'menyegani': 'le respect', 'USERNAME': ""NOM D'UTILISATEUR"", 'lakukan': 'fais', 'jabatan': 'position'}",7.63,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi heures 10 je beraniin buat line dia première tp jusqu'à ce que skrng masi peur buka line aplkasinya je stop jd gada notif je peur sans fille,0.6201655864715576,3,[0.002  0.0013 0.0016 0.9925 0.0026],0,[0.912  0.0636 0.0013 0.0175 0.0055],"{'takut': 'peur', 'duluan': 'première', 'Tp': 'tp', 'gadibaless': 'sans fille', 'jd': 'jd', 'gue': 'je', 'sampe': ""jusqu'à ce que"", 'jam': 'heures'}",9.51,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophie tidak memiliki nilai dalam la vie akan tetapi itulah yang memberikan nilai untuk kelangsungan la vie content friendship journée,0.8786585330963135,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0335 0.0065 0.0975 0.0022 0.8603],"{'happy': 'content', 'day': 'journée', 'filosopi': 'philosophie', 'hidup': 'la vie'}",7.0,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,NOM D'UTILISATEUR NOM D'UTILISATEUR Keledai itu dibilang stupide karena bisa jato ke lobang yg sama ternyata ada juga yang lebih parah dari keledai Bikin emosi juste ngebayangin demain,0.907913863658905,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.0457 0.8534 0.002  0.0961 0.0027],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bodoh': 'stupide', 'besok': 'demain', 'aja': 'juste'}",7.63,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw suka gw mau ktmu gw NTN concert sndrian no prob lequel penting di rechercher gw have Amusant,0.9162564873695374,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0021 0.0092 0.0123 0.0014 0.975 ],"{'dalem': 'rechercher', 'sndrian': 'sndrian', 'fun': 'Amusant', 'konser': 'concert', 'yg': 'lequel', 'ntn': 'NTN'}",7.36,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja rappelles toi malah kemaren siapa yang ngajarin aku rap chanson ini gatausih gapapa aku rester sayang kok bri haha,0.9337503910064697,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],4,[0.0538 0.0038 0.1033 0.002  0.837 ],"{'tetep': 'rester', 'hehe': 'haha', 'inget': 'rappelles toi', 'lagu': 'chanson'}",6.76,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai jiwa entrepreneuriat atau pengusaha harus berani mengambil risque apapun itu demi usaha nya kegagalan awal dari kesuksesan,0.954326868057251,4,[0.034  0.0068 0.0036 0.1034 0.8521],4,[0.0562 0.0361 0.0102 0.3259 0.5716],"{'berwirausaha': 'entrepreneuriat', 'resiko': 'risque'}",6.62,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Dans logique aja gini sblm2nya la grotte dan temen2 la grotte Géorgie pernah deket2 salle itu Géorgie sampe ini setan apparaitre anjir Gara2 si frère jadi apparaitre itu setan la grotte peur,0.7350649833679199,3,[0.0018 0.0018 0.003  0.9891 0.0043],1,[0.0076 0.9753 0.0013 0.0134 0.0023],"{'takut': 'peur', 'kamar': 'salle', 'nongol': 'apparaitre', 'logika': 'logique', 'si': 'si', 'ga': 'Géorgie', 'abang': 'frère', 'Di': 'Dans', 'gua': 'la grotte'}",9.32,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL GROSSIER ANJING2 KALIAN DÉJÀ BIENVENUE DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE CHIEN INI JUSTE POLA ULAH INTEL POURRI LO NGIKUTIN ORG TOUT TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR LA COOPÉRATION DGN HOTEL TAEK,0.9070531129837036,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.400e-03 9.967e-01 3.000e-04 1.000e-03 5.000e-04],"{'TAEK': 'TAEK', 'NORAK': 'GROSSIER', 'JILBABER': 'JILBABER', 'SDH': 'DÉJÀ', 'WAHAI': 'O', 'ANJING': 'CHIEN', 'APEP': 'APEP', 'KERJASAMA': 'LA COOPÉRATION', 'BUSUK': 'POURRI', 'INTEL': 'INTEL', 'MNYAMBUT': 'BIENVENUE', 'ANJING2': 'ANJING2', 'AJA': 'JUSTE', 'ORG': 'ORG', 'KEMNPUN': 'TOUT', 'BNGSAT': 'BGSAT'}",11.63,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.05,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya Oui kok saya stupide si dana jatuh dilubang yang sama wkwk nih saya begini mulu atteint,0.9190675020217896,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.9222 0.0622 0.0015 0.0071 0.0071],"{'capai': 'atteint', 'ya': 'Oui', 'bodoh': 'stupide'}",6.47,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Triste lihat kondisi rahtawu sekarang voir comme ça lebih suka kondisi rahtawu yang dulu silencieux dan expérience sekitarkudus infosekitarkudus kudus riprahtawu USERNAME URL,0.8016968965530396,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],4,[0.2568 0.0075 0.0103 0.0087 0.7166],"{'Sedih': 'Triste', 'kyk': 'voir', 'alami': 'expérience', 'gini': 'comme ça', 'URL': 'URL', 'sepi': 'silencieux'}",7.55,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.05,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama grand frère gue adalah orang yang champion manger pedes Lagi saison poulet geprek atau gepuk le demander absolument yang paling pedes Jadi kemarin après midi manger OK Cis Ayam Geprek Ria Ricis ternyata agréable Malamnya acheter lagi dan manger di tempat,0.8559127449989319,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0055 0.002  0.0028 0.002  0.9876],"{'enak': 'agréable', 'gofood': 'manger', 'Ricis': 'Ricis', 'pastimintanya': 'le demander absolument', 'makan': 'manger', 'siang': 'après midi', 'musim': 'saison', 'ayam': 'poulet', 'kakak': 'grand frère', 'jago': 'champion', 'beli': 'acheter'}",9.81,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",finalement ku putari itu thamrin sampe pening kq ini w Dan toi kno quoi Banyak génial dong baju kemeja koko bombardier veste chemise cakep2 génial bwt bronche dan mantan w,0.8308589458465576,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.1145 0.0083 0.0051 0.0256 0.8465],"{'cakep2': 'cakep2', 'yu': 'tu', 'bwt': 'bwt', 'jacket': 'veste', 'bgt': 'génial', 'Akhirnya': 'finalement', 'brondong': 'bronche', 'bomber': 'bombardier', 'wat': 'quoi', 'kaos': 'chemise'}",9.13,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.04,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan réalisé bahwa amour tanpa attente sebenarnya adalah bentuk amour dengan niveau paling tinggi Mengapa kréna amour tanpa attente adalah bentuk KEPASRAHAN TOTAL kepada DIVIN,0.8884086608886719,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.7485 0.0124 0.0405 0.1085 0.0902],"{'Krena': 'kréna', 'cinta': 'amour', 'tersadar': 'réalisé', 'ILAHI': 'DIVIN', 'ekspektasi': 'attente', 'tingkatan': 'niveau'}",8.8,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Mon ditinggal tard dans l'après-midi Soirée menghampiri Posséder ku dalam menanti Segera Oh vent sampaikan je vous manque Terlupakah kau pada votre promesse Lorsque bersama rindu excité Adieu menikam jiwa Kau pandai mengusik kau pan,0.81175297498703,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.7718 0.2002 0.0072 0.0188 0.002 ],"{'janjimu': 'votre promesse', 'bergelora': 'excité', 'Ketika': 'Lorsque', 'oh': 'Oh', 'rinduku': 'je vous manque', 'Ku': 'Mon', 'angin': 'vent', 'senja': ""tard dans l'après-midi"", 'Perpisahan': 'Adieu', 'Malam': 'Soirée', 'Sendiri': 'Posséder'}",9.76,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaBelle avec Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah aimer utiliser sunscreen atau yang cuek juste Oui paling cuma utiliser veste juste Yah karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak terne,0.9162265062332153,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.082  0.0035 0.034  0.0399 0.8406],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'pakai': 'utiliser', 'ya': 'Oui', 'doang': 'juste', 'kusam': 'terne', 'Yahh': 'Yah', 'suka': 'aimer', 'aja': 'juste', 'jaket': 'veste'}",9.52,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0.04,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0.04,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk lequel malade semoga disehatkan Untuk lequel mencari pekerjaan a trouvé segera Untuk lequel bimbang diberikan croyance Untuk lequel est perdu arah diingatkan kembali ke Dieu Sehat dan content selalu,0.6523349285125732,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.4524 0.0577 0.0166 0.1353 0.338 ],"{'bahagia': 'content', 'sakit': 'malade', 'Allah': 'Dieu', 'yg': 'lequel', 'keyakinan': 'croyance', 'hilang': 'est perdu', 'ditemukan': 'a trouvé'}",9.59,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL makan après midi di warteg blkng kntr andalan je makan di là adlh paket 7rb ha ha smp madame hajj le sien connaître klo stiap mau bayar dia dire biasa 7rb klo makan mah yg penting kenyang Heureusement aku bukan tipe org yg aimer nongki2 Dan klo mau acheter une,0.8704774379730225,4,[0.0112 0.0013 0.0023 0.0016 0.9836],0,[0.7037 0.0908 0.0033 0.0162 0.1861],"{'haha': 'ha ha', 'Untungnya': 'Heureusement', 'haji': 'hajj', 'bu': 'madame', 'Kl': 'CL', 'bilang': 'dire', 'nongki2': 'nongki2', 'gue': 'je', 'stiap': 'stiap', 'tau': 'connaître', 'siang': 'après midi', 'suka': 'aimer', 'nya': 'le sien', 'situ': 'là', 'a': 'une', 'beli': 'acheter'}",11.77,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya ma sœur pinjem livre paket ke mantan Kk classer yg udh Diplômé nah gak sengaja nemuin kertas nyelip disalah satu halaman pas ma sœur lire dire euh Mo surat cinta très ma lire avec bersuara,0.7982513904571533,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.7492 0.0038 0.0287 0.0353 0.183 ],"{'baca': 'lire', 'dgn': 'avec', 'trs': 'très', 'bilang': 'dire', 'mb': 'Mo', 'lulus': 'Diplômé', 'ku': 'ma', 'adekku': 'ma sœur', 'eh': 'euh', 'buku': 'livre', 'kelas': 'classer'}",10.93,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Étude pagi Sakit Sedekah Sedih Sedekah Toi ga akan pernah tau dari porte aumône yang mana kah Allah akan retourner votre aumône dalm forme yang tak pernah kamu duga Toujours banyak lagi keajaiban aumône lainnya,0.9372662305831909,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.1733 0.0024 0.0174 0.0188 0.7882],"{'sedekah': 'aumône', 'Kajian': 'Étude', 'mengembalikan': 'retourner', 'sedekahmu': 'votre aumône', 'pintu': 'porte', 'bentuk': 'forme', 'Masih': 'Toujours', 'Kamu': 'Toi'}",8.94,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non salah bila mohon pd USERNAME segera Perintahkan ministre de la Santé utk ajouter Salle Spécial Malade Âme pd stiap Rmh Malade Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Malade akan inondé Pasien Malade Âme Tanda2 vers sa,0.6978969573974609,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.1229 0.6232 0.0044 0.2463 0.0032],"{'Tanda2': 'Tanda2', 'kearah': 'vers', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'Aku': 'je', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'ministre de la Santé', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'gak': 'non', 'Ruangan': 'Salle', 'menambah': 'ajouter'}",11.26,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih golkar krn la personne yg katanya penting Géorgie memperkuat investissement di Indonésie nabung saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu mettre en ordre pt2 spt saham boulangerie NOM D'UTILISATEUR,0.7452173829078674,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[7.600e-03 9.909e-01 3.000e-04 9.000e-04 3.000e-04],"{'USERNAME': ""NOM D'UTILISATEUR"", 'bakrie': 'boulangerie', 'investasi': 'investissement', 'ga': 'Géorgie', 'orang': 'la personne', 'pt2': 'pt2', 'tertibkan': 'mettre en ordre', 'gimana': 'comment', 'indonesia': 'Indonésie'}",9.81,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi type harus lebih esprit par rapport à sebelumnya terima kasih untuk PLN BATAM URL,0.8657243251800537,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0988 0.1034 0.0236 0.0527 0.7215],"{'semangat': 'esprit', 'Ramadhan': 'Ramadan', 'dibandingkan': 'par rapport à', 'kebaikan': 'type'}",6.66,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin chercher tahu apa raison dollar terus monter sebelum kasih déclaration yg menggiring opini seperti ini,0.9231804013252258,1,[0.0926 0.6473 0.0019 0.2561 0.0021],3,[0.074  0.4551 0.0036 0.459  0.0083],"{'statement': 'déclaration', 'cari': 'chercher', 'penyebab': 'raison', 'melambung': 'monter'}",6.94,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi Géorgie punya tiket terus lu boleh gitu ikut Regardez Ya gitu lah si clou parapluie dikasih nyawa déjà Géorgie ada tiket tapi rester maksa STUPIDE l'enfer,0.8293474316596985,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[1.230e-02 9.855e-01 5.000e-04 8.000e-04 8.000e-04],"{'sih': ""l'enfer"", 'TOLOL': 'STUPIDE', 'payung': 'parapluie', 'nonton': 'Regardez', 'tetep': 'rester', 'kalo': 'si', 'ga': 'Géorgie', 'udah': 'déjà', 'paku': 'clou'}",9.21,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini usage fasilitas laboratorium dikampus sendiri Payer si begitu uang yang dibayarkan tiap semster apa tidak termasuk Dans doain yang mal apa yang baik ici,0.9342348575592041,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.8168 0.1069 0.0017 0.064  0.0106],"{'bayar': 'Payer', 'Di': 'Dans', 'kalo': 'si', 'buruk': 'mal', 'nih': 'ici', 'pemakaian': 'usage'}",8.2,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Bon chagrin bru bbrapa minggu ga ada nouvelles klian bareng2 événements gtu kok Oui kangen miss you so much les mecs,0.8578904867172241,0,[0.9532 0.0032 0.0299 0.0076 0.0061],4,[0.0712 0.0026 0.2743 0.004  0.6479],"{'event': 'événements', 'ya': 'Oui', 'kabar': 'nouvelles', 'Astaga': 'Bon chagrin', 'guys': 'les mecs', 'bru': 'bru'}",7.33,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol toi mau laissez tomber agnezmo kan Ha Ha,0.7095481753349304,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[1.080e-02 9.824e-01 8.000e-04 1.300e-03 4.600e-03],"{'ha': 'Ha', 'loe': 'toi', 'jatuhin': 'laissez tomber'}",6.09,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,0.04,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Problème le sien berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Mais masalah yang aku orienté vers sulit untuk surmonter sendiri Bingung resah URL,0.9482969641685486,3,[0.2216 0.0026 0.0048 0.7601 0.0109],0,[0.7465 0.0494 0.0028 0.1917 0.0096],"{'nya': 'le sien', 'Masalah': 'Problème', 'Tapi': 'Mais', 'hadapi': 'orienté vers', 'diatasi': 'surmonter'}",7.76,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang Banque bni yang bermasalah Initialement être ignoré sih tapi jadi perhatian très setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di cek malah yang keluar cuma persen dari salaires yang harusnya keluar BNI46,0.8947666883468628,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.1575 0.7758 0.0013 0.057  0.0084],"{'mbanking': 'bancaire', 'banget': 'très', 'gaji': 'salaires', 'uang': ""de l'argent"", 'dicuekin': 'être ignoré', 'bank': 'Banque', 'Awalnya': 'Initialement'}",8.79,,,,
