text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan milikna mahal cuma pamandangan milikna saja tiis dahar saja harus daptar tunggu servis milikna lama cuma milikna marahmay naraka dahar milikna di begitu alias saung éta pisan ada aer terjun milikna,0.7640660405158997,0,[0.9732 0.0021 0.0248],2,[0.1112 0.0075 0.8813],"{'ramah': 'marahmay', 'keren': 'tiis', 'nya': 'milikna', 'saung': 'saung', 'makan': 'dahar', 'pemandangan': 'pamandangan', 'daftar': 'daptar', 'gituw': 'éta pisan', 'terjun': 'terjun', 'sih': 'naraka'}",15.3496,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang alus untuk dahar peuting sangat alus pemandangan sangat alus rasa sangat alus staf hanya alus dahar peuting dengan suami babarengan lilin cahayaan dahar peuting staff milikna ramah pisan palayanan super duper gancang kadaharan milikna juga saé hargaan wajar tetapi wajar pisan sama yang didapat,0.6605496406555176,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'banget': 'pisan', 'lumayan': 'wajar', 'nya': 'milikna', 'malam': 'peuting', 'duper': 'duper', 'harga': 'hargaan', 'enak': 'saé', 'makanan': 'kadaharan', 'super': 'super', 'berdua': 'babarengan', 'light': 'cahayaan', 'setimpal': 'wajar', 'bagus': 'alus', 'layanan': 'palayanan', 'cepat': 'gancang', 'makan': 'dahar', 'candle': 'lilin'}",21.152,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup beresih dan nyadiakeun tempat ibadah yang beresih menu khas Sunda dan sangat cocog untuk nu mikaresep berbagai jenis sambal,0.9300271272659302,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'sunda': 'Sunda', 'menyediakan': 'nyadiakeun', 'penggemar': 'nu mikaresep', 'ibadah': 'ibadah', 'cocok': 'cocog', 'bersih': 'beresih'}",14.8412,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,kampung awi adalah sarana rekreasi yang kudu didatangan apabila ke Bandung tempat milikna sangat indah dan tiis serta bersih namun hargaan kadaharan di sini cukup mahal dibandingkan kualitas kadaharan milikna mungkin hargaan kadaharan dibeungbeuratan dengan hargaan tempat yang alus ini,0.8765171766281128,0,[0.9443 0.0032 0.0525],0,[0.975  0.0019 0.0231],"{'bagus': 'alus', 'bandung': 'Bandung', 'harga': 'hargaan', 'makanan': 'kadaharan', 'dibebani': 'dibeungbeuratan', 'wajib': 'kudu', 'dikunjungi': 'didatangan', 'dusun': 'kampung', 'rekreasi': 'rekreasi', 'sejuk': 'tiis', 'nya': 'milikna', 'bambu': 'awi'}",17.7549,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.0061 0.9924 0.0015],1,[0.0061 0.9924 0.0015],,3.42,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pangeusina riau gering ati ngomong anti pancasila oleh jalma padahal saham pangbadagna pejuang kemerdekaan bangsa nkri adalah mayoritas jalma muslim kadieu pangeusina riau laporkan jalma tersebut ke polda,0.8537271618843079,2,[0.0021 0.0033 0.9946],2,[0.0287 0.4783 0.493 ],"{'sakit': 'gering', 'riau': 'riau', 'warga': 'pangeusina', 'oknum': 'jalma', 'mayoritas': 'mayoritas', 'hati': 'ati', 'umat': 'jalma', 'ayo': 'kadieu', 'dibilang': 'ngomong', 'bangsa': 'bangsa', 'terbesar': 'pangbadagna'}",16.01,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran Kristen mah tidak asupkeun rasa patung saja disembah,0.8887653946876526,2,[5.000e-04 1.300e-03 9.982e-01],2,[0.0036 0.0096 0.9869],"{'akal': 'rasa', 'patung': 'patung', 'kristen': 'Kristen', 'masuk': 'asupkeun'}",13.1997,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,enya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan ngarasa sebuah tempat ngagantung kaluar yang Oké nyaman dan ini adalah tempat yang hit bagi warga kota Bandung di sini aya wifi pula ménu nya sendiri mulai kopi khas nya aneka nginum dingin seperti smoothies kadaharan beurat dari sangu ngagoreng sampai steak semuanya saé,0.9447650909423828,0,[9.986e-01 8.000e-04 6.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'enak': 'saé', 'merasakan': 'ngarasa', 'progo': 'progo', 'ya': 'enya', 'smoothies': 'smoothies', 'oke': 'Oké', 'bandung': 'Bandung', 'berat': 'beurat', 'steak': 'steak', 'hang': 'ngagantung', 'kopi': 'kopi', 'nasi': 'sangu', 'minuman': 'nginum', 'makanan': 'kadaharan', 'menu': 'ménu', 'tersedia': 'aya', 'out': 'kaluar', 'kota': 'kota', 'goreng': 'ngagoreng'}",20.0566,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,ménu variatif seperti bungbu pedas ajeg nama ménu unik ada sangu gorng triad gangster brandal siga tangkal milikna sama sangu ngagoreng mafia,0.734500527381897,0,[9.994e-01 3.000e-04 3.000e-04],1,[0.2196 0.7629 0.0175],"{'suka': 'siga', 'mantap': 'ajeg', 'gengster': 'gangster', 'pokok': 'tangkal', 'menu': 'ménu', 'goreng': 'ngagoreng', 'variatif': 'variatif', 'nasi': 'sangu', 'rempah': 'bungbu', 'nya': 'milikna'}",13.2029,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel pengedar psikotropika polisi dinilai salah udagan,0.9326572418212891,1,[9.000e-04 9.937e-01 5.400e-03],1,[0.0015 0.9882 0.0103],"{'fpi': 'fpi', 'tangkap': 'nyekel', 'ditahan': 'ditahan', 'psikotropika': 'psikotropika', 'anggota': 'anggota', 'sasaran': 'udagan'}",12.1371,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan atah mie sebenarnya biasa saja tapi karena di sanajan profésional jadi saé banyak varian kréatif tangkal nya keep it upnormal,0.9333102107048035,0,[9.99e-01 3.00e-04 7.00e-04],0,[0.9623 0.0168 0.0209],"{'enak': 'saé', 'varian': 'varian', 'kreatif': 'kréatif', 'olah': 'sanajan', 'pokok': 'tangkal', 'baku': 'atah', 'profesional': 'profésional'}",12.5834,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafé stylish klasik ini menyajikan makanan ramé yang ngeunah bersama kulawarga yang anda pantas untuk ku nganjang sebagian besar siga dengan makanan di sini nganjang dengan keluarga atau baraya anda supaya kita merasakan kabungahan nya,0.9389306306838989,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9952 0.0035 0.0013],"{'lezat': 'ngeunah', 'berkunjunglah': 'nganjang', 'njungi': 'nganjang', 'keluargalah': 'kulawarga', 'suka': 'siga', 'padat': 'ramé', 'kenikmatann': 'kabungahan', 'bergaya': 'stylish', 'kerabat': 'baraya', 'kafe': 'kafé'}",19.441,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat isuk indosat itu memang sengaja atau bagaimana ya ada konsumén lengkep kok di biarkan saja bodo pisan pulsa saya sering leungit sinyal leungit leungit parah bikin kuciwa tiap hari milikna tolong dong di perbaiki masa leungit sama 3 tilu jejak,0.9562938213348389,2,[9.000e-04 5.000e-04 9.985e-01],2,[1.100e-03 9.000e-04 9.981e-01],"{'kalah': 'leungit', 'bodoh': 'bodo', 'hilang': 'leungit', 'sinyal': 'sinyal', 'kecewa': 'kuciwa', 'pelanggan': 'konsumén', 'pagi': 'isuk', 'banget': 'pisan', 'komplet': 'lengkep', 'three': 'tilu', 'pulsa': 'pulsa', 'nya': 'milikna'}",15.0183,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,ménu milikna Sunda dengan aneka pilihan lauk dan sambel cabe sayuran seger milikna juga segar pisan dan sambel cabe milikna yang jago mantap pisan,0.7805953025817871,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'sambal': 'sambel cabe', 'banget': 'pisan', 'sunda': 'Sunda', 'pilihan': 'pilihan', 'menu': 'ménu', 'lalapan': 'sayuran seger', 'nya': 'milikna'}",12.9832,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga milikna ini adalah steak yang luar biasa 23 sarébu sudah dapat steak hayam ganda 2 filet hayam cukup besar jus nyampur fruit milikna seger 10 ribuan untuk ménu standar tambah nginum dengan 50 sarébu cukup buat berdua parkir luas tak sedekat sekali jalan tempat dahar lain di diukur mau juga tidak diusir,0.9356537461280823,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9963 0.0017 0.0019],"{'diusir': 'diusir', 'nya': 'milikna', 'dipatiukur': 'diukur', 'ribu': 'sarébu', 'filet': 'filet', 'steak': 'steak', 'segar': 'seger', 'makan': 'dahar', 'menu': 'ménu', 'plus': 'tambah', 'dobel': 'ganda', 'mix': 'nyampur', 'ayam': 'hayam', 'jalan': 'jalan', 'minum': 'nginum', 'parkir': 'parkir'}",20.3731,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,manggih tempat dahar ini secara tidak sengaja ketika meuntas jalan talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi jieunan sendiri yang dan rupa sangat enak digabungkeun ayam racikan milikna saya lebih siga yakin sedang namun bakmi kuah juga tak kalah enak tempat ini muka dari isuk sampai tabuh 10 peuting,0.9576154351234436,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'yamin': 'yakin', 'makan': 'dahar', 'dipadu': 'digabungkeun', 'melintasi': 'meuntas', 'bodas': 'bodas', 'buatan': 'jieunan', 'bandung': 'Bandung', 'talaga': 'talaga', 'buka': 'muka', 'jam': 'tabuh', 'suka': 'siga', 'menemukan': 'manggih', 'halus': 'rupa', 'pagi': 'isuk', 'malam': 'peuting', 'nya': 'milikna'}",21.7516,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk ukuran mie kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk dahar mie ini saya nyarankeun dahar Punten hapunten henteu halal suku lima di padeukeut leres mie karuhun nama milikna sangu nyampur yang sangu nyampur ini pantes coba bagi hobi henteu halal,0.9231942296028137,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.978e-01 9.000e-04 1.400e-03],"{'patut': 'pantes', 'dicoba': 'coba', 'rekomendasikan': 'nyarankeun', 'kaki': 'suku', 'penghobi': 'hobi', 'makan': 'dahar', 'mohon': 'Punten', 'sebelah': 'padeukeut', 'halal': 'halal', 'kanan': 'leres', 'mi': 'mie', 'campur': 'nyampur', 'ukuran': 'ukuran', 'non': 'henteu', 'mie': 'mie', 'nasi': 'sangu', 'maaf': 'hapunten', 'nya': 'milikna'}",17.9352,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang Indonésia sudah mulai bosen melihat sinetron,0.8384857773780823,2,[9.000e-04 2.700e-03 9.964e-01],2,[9.000e-04 2.200e-03 9.968e-01],"{'bosan': 'bosen', 'indonesia': 'Indonésia'}",11.5784,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,ngumpulkeun di sini direkomendasikan deh tempat milikna unik tradisional sekali pelayanan milikna juga marahmay,0.8898943662643433,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9941 0.0018 0.0041],"{'unik': 'unik', 'nya': 'milikna', 'tradisional': 'tradisional', 'ramah': 'marahmay', 'berkumpul': 'ngumpulkeun'}",11.5378,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0046 0.8204 0.175 ],1,[0.0046 0.8204 0.175 ],,3.53,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu kadaharan saé di Bandung untuk has kadaharan bubur adalah bubur hayam hamid tempat nya bersih ramah serta lumayan terjangkau hargaan nya,0.9275131821632385,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'bubur': 'bubur', 'enak': 'saé', 'bandung': 'Bandung', 'makanan': 'kadaharan', 'khas': 'has', 'salah': 'salah', 'ayam': 'hayam', 'harga': 'hargaan'}",13.8853,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pegat di jatim yenny luhur tolak nawaran prabowo subianto lewat,0.8854973912239075,1,[6.00e-04 9.98e-01 1.40e-03],1,[8.000e-04 9.962e-01 3.000e-03],"{'subianto': 'subianto', 'yenny': 'yenny', 'prabowo': 'prabowo', 'tawaran': 'nawaran', 'wahid': 'luhur', 'pecah': 'pegat'}",14.4333,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafé ini anu perenahna d daerah dago atas atmosfir di sini sungguh nyaman tenang dingin dan anteng mereka nyadiakeun beberapa ménu kadaharan dari mulai appetizer sampai kadaharan penutup hargaan yang diberikan pun cocog dengan apa yang anda meunang aya tempat diuk sofa dan beberapa korsi kai d dalam milikna sungguh tempat yang nyaman,0.9168381690979004,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'cocok': 'cocog', 'kayu': 'kai', 'd': 'd', 'harga': 'hargaan', 'kursi': 'korsi', 'terletak': 'anu perenahna', 'nya': 'milikna', 'menu': 'ménu', 'dapatkan': 'meunang', 'menyediakan': 'nyadiakeun', 'suasana': 'atmosfir', 'santai': 'anteng', 'makanan': 'kadaharan', 'kafe': 'kafé', 'tersedia': 'aya', 'duduk': 'diuk'}",17.736,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup alus untuk pergi bersama keluarga ada tempat main ada taman yang geulis dan tempat dahar yang cukup banyak lingkungan yang geulis dan pikaresepeun,0.97014319896698,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'asri': 'geulis', 'lingkungan': 'lingkungan', 'indah': 'geulis', 'bagus': 'alus', 'menyenangkan': 'pikaresepeun', 'makan': 'dahar'}",12.7218,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,éta harvest ini sajauh saya sudah ada beberapa dahan di kota lain untuk tempat milikna impressed elegan dan méwah di sini juga kita bisa dahar di réstoran milikna kue milikna yang paling saé tiramissu kopi dan kue milikna bersatu dan saé pisan untuk hargaan lumayan mahal naraka satu kue sedang hargaan milikna 200 250 sarébu tapi boleh dicoba kalau kalian memang nu mikaresep tiramissu worth it,0.911155104637146,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 1.000e-03],"{'cabang': 'dahan', 'terkesan': 'impressed', 'nya': 'milikna', 'mewah': 'méwah', 'makan': 'dahar', 'ribu': 'sarébu', 'restoran': 'réstoran', 'banget': 'pisan', 'harga': 'hargaan', 'kota': 'kota', 'enak': 'saé', 'sih': 'naraka', 'elegan': 'elegan', 'the': 'éta', 'penggemar': 'nu mikaresep', 'setahu': 'sajauh', 'kopi': 'kopi'}",17.5967,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,satuju bang sumanget Fahri hamzah itu cucuk kerok nagara Kumaha bodo nya pks ngajaga bangsat ini sama kayak gerindra ngajaga fadli zon si bangsat,0.9019157290458679,2,[9.000e-04 1.900e-03 9.972e-01],2,[8.000e-04 3.000e-03 9.962e-01],"{'biang': 'cucuk', 'betapa': 'Kumaha', 'negara': 'nagara', 'kerok': 'kerok', 'fahri': 'Fahri', 'ruhut': 'sumanget', 'hamzah': 'hamzah', 'setuju': 'satuju', 'bodoh': 'bodo', 'mempertahankan': 'ngajaga', 'si': 'si', 'fadli': 'fadli'}",15.7595,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkep jika tidak ngarasakeun makanan di toko Ibu imah dan entah mengapa saya selalu milih ke jalan trunojoyo daripada naripan kaping 31 mei 2016 lalu palayan nyarankeun sangu galak haseum iga karena saya tidak mengonsumsi daging sapi ménu andalan tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung langsung milih sangu Pepes,0.9426407814025879,0,[0.9956 0.0034 0.001 ],0,[0.9498 0.0466 0.0036],"{'nyonya': 'Ibu', 'merekomendasikan': 'nyarankeun', 'naripan': 'naripan', 'menikmati': 'ngarasakeun', 'andalan': 'andalan', 'tanggal': 'kaping', 'pepes': 'Pepes', 'trunojoyo': 'trunojoyo', 'garang': 'galak', 'iga': 'iga', 'bandung': 'Bandung', 'rumah': 'imah', 'sapi': 'sapi', 'kedai': 'toko', 'nasi': 'sangu', 'menu': 'ménu', 'lengkap': 'lengkep', 'asam': 'haseum', 'memilih': 'milih', 'pramusaji': 'palayan'}",23.2442,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama pulisi Indonésia yang sukses aman ayeuna mudik kemarin,0.822717547416687,0,[0.9892 0.0049 0.0059],0,[0.9781 0.0065 0.0155],"{'mengamankan': 'aman', 'polisi': 'pulisi', 'arus': 'ayeuna', 'indonesia': 'Indonésia'}",14.1648,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,beurat rasanya kembali tempat ini serius sudah sangat bosan dan jenuh,0.9117910265922546,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0012 0.001  0.9979],"{'berat': 'beurat', 'sungguh': 'serius', 'ketempat': 'tempat'}",11.807,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya nyali untuk demo pamaréntah mahasiswa gawe nya cuma diajar saja tahu pulitik saja pun tidak,0.960590124130249,2,[6.000e-04 2.600e-03 9.968e-01],2,[0.0014 0.0066 0.9919],"{'kerjaan': 'gawe', 'politik': 'pulitik', 'nyali': 'nyali', 'belajar': 'diajar', 'mendemo': 'demo', 'pemerintahan': 'pamaréntah', 'mahasiswa': 'mahasiswa'}",14.4759,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan kadaharan Sunda pasti ke sini tempat milikna bernuansa Sunda kadaharan milikna juga paling suka sama sup ikan carp kaldu merah sama ayam ungkep milikna ajeg aduh d Instagram sharetheyumz,0.9078890085220337,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'sunda': 'Sunda', 'mantap': 'ajeg', 'bernuansa': 'bernuansa', 'instagram': 'Instagram', 'dah': 'aduh', 'gurame': 'carp', 'sharetheyumz': 'sharetheyumz', 'makanan': 'kadaharan', 'nya': 'milikna', 'sop': 'sup', 'kuah': 'kaldu'}",14.7716,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai awi ngerakeun sekali dki Jakarta sebagai ibu kota nagara gubernur milikna sudah nguciwakeun memang milikna ini di yaman tempat moyang milikna wan abud kas apbd ke mana,0.9109301567077637,2,[6.000e-04 1.000e-03 9.984e-01],1,[0.2265 0.4043 0.3692],"{'mengecewakan': 'nguciwakeun', 'memalukan': 'ngerakeun', 'nya': 'milikna', 'gubernur': 'gubernur', 'kota': 'kota', 'bambu': 'awi', 'jakarta': 'Jakarta', 'negara': 'nagara'}",14.1419,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,mie ini enak pisan hanya saja di sana juga aya piring non halal bagi Muslim rupa-rupa mie bakso dan pangsit cocog untuk sasarap makan siang atau makan malam,0.9647074341773987,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.924  0.0372 0.0388],"{'cocok': 'cocog', 'pangsit': 'pangsit', 'aneka': 'rupa-rupa', 'hidangan': 'piring', 'banget': 'pisan', 'muslim': 'Muslim', 'tersedia': 'aya', 'bakmi': 'mie', 'sarapan': 'sasarap', 'halal': 'halal'}",14.2635,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,atmosfir dahar di alam bébas yang di sabudeureun milikna terdapat tangkal buah strawberry kadaharan yang dilayanan kadaharan khas Sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.8907794952392578,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9514 0.0461 0.0026],"{'pohon': 'tangkal', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'stroberi': 'buah strawberry', 'nya': 'milikna', 'makan': 'dahar', 'alam': 'alam', 'bebas': 'bébas', 'sunda': 'Sunda', 'sekeliling': 'sabudeureun', 'disajikan': 'dilayanan', 'oncom': 'oncom'}",14.8383,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,atmosfir di Bandung paling saé kuliner milikna enya dahar kadaharan yang kalau ada sedang capé ngurilingan museum pos indonesia di Bandung museum geologi gedung sate dan taman manula titik sedikit ke arah pusdai untuk menikmati saé milikna bakso dari kota tiis di Jawa wétan bakso merupakan salah satu Masak has dari kota malarat yang sangat pikaresep dan dicari,0.9471642971038818,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.962e-01 3.000e-03 9.000e-04],"{'malang': 'malarat', 'bakso': 'bakso', 'suasana': 'atmosfir', 'dingin': 'tiis', 'makan': 'dahar', 'kecapean': 'capé', 'khas': 'has', 'enak': 'saé', 'kota': 'kota', 'disuka': 'pikaresep', 'kuliner': 'kuliner', 'pusdai': 'pusdai', 'timur': 'wétan', 'makanan': 'kadaharan', 'masakan': 'Masak', 'ya': 'enya', 'jawa': 'Jawa', 'nya': 'milikna', 'lansia': 'manula', 'mengitari': 'ngurilingan', 'salah': 'salah', 'arahkan': 'titik', 'bandung': 'Bandung'}",23.9451,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya saé banyak pilihan menu dan hargaan wajar affordable tidak begitu mahal setiap balanja di stia pikiran pasti rengse milikna makan di cangkir ayam,0.8842772841453552,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'harga': 'hargaan', 'terjangkau': 'affordable', 'mahal': 'mahal', 'mangkok': 'cangkir', 'beres': 'rengse', 'nya': 'milikna', 'enak': 'saé', 'budi': 'pikiran', 'lumayan': 'wajar', 'belanja': 'balanja'}",13.0648,,,,
