text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincere accept kesalahan dan belajar dari setiap kesalahan karena itu yang akan make mu strong dalam menjalani kehidupan,0.9160251617431641,0,[0.916  0.0312 0.0528],0,[0.9192 0.0386 0.0422],"{'ikhlas': 'sincere', 'kuat': 'strong', 'menjadikan': 'make', 'menerima': 'accept'}",1.4631,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini service yang ramah dan equivalent dengan apa yang kita keluarkan menu food variatif tidak terlalu lama untuk menunggu sampai food served scenery yang indah di tengah kota Bandung,0.9495308995246887,0,[9.991e-01 5.000e-04 5.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'dihidangkan': 'served', 'pelayanan': 'service', 'pemandangan': 'scenery', 'bandung': 'Bandung', 'setara': 'equivalent', 'makanan': 'food'}",1.7365,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,follow bpjs tidak profit bagi saya karena tidak bisa dipakai di banyak rumah sakit,0.9326633214950562,2,[8.000e-04 2.700e-03 9.965e-01],2,[0.0023 0.005  0.9927],"{'untung': 'profit', 'ikutan': 'follow'}",0.6632,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan pesanan yang sama juice strawberry susu minuman signature dari sams dan mi yamin sweet dengan ayam yang lembut it lever fail,0.9309284687042236,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9947 0.0015 0.0038],"{'signature': 'signature', 'it': 'it', 'stroberi': 'strawberry', 'manis': 'sweet', 'jus': 'juice', 'fails': 'fail'}",3.7087,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,pelayanan dan eat his recommendation sekali buat eat night tempat his romantic karena di pribadi meja jadi eat his lebih leluasa pokokk his buat pasangan yang mau merayakan anniv atau birthday cocok banget,0.8185490965843201,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'romantis': 'romantic', 'makan': 'eat', 'rekomendasi': 'recommendation', 'malam': 'night', 'nya': 'his'}",2.5641,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa love nomer kode seperti 885 4 28,0.9423657655715942,1,[0.0011 0.9441 0.0548],1,[0.0017 0.7914 0.2069],{'kasih': 'love'},0.7364,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama his di rumah nenek ini kita bisa menikmati food dengan atmosphere home yang sangat comfortable saat itu saya bersama keluarga besar memilih sit di meja panjang besar yang berada di ruang tengah dan sebagian sit di sofa panjang yang ada di belakang his di around room terdapat berbagai decor pajangan dan perabotan antik,0.8886976838111877,0,[9.985e-01 1.000e-03 6.000e-04],0,[9.934e-01 5.800e-03 9.000e-04],"{'makanan': 'food', 'nyaman': 'comfortable', 'rumahan': 'home', 'dekorasi': 'decor', 'ruangan': 'room', 'sekeliling': 'around', 'suasana': 'atmosphere', 'nya': 'his', 'duduk': 'sit'}",3.7536,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai name his zenbu house of mozaru menyajikan mozaru yang delicious dengan choice berbagai macam meat mulai dari ayam cow mold hingga seafood choice rice his pun ada 3 favorit saya adalah butter rice plus sauce dynamite sauce his pun tersedia dalam 3 choice keju his mantap banget yummy dan mengenyangkan,0.7734832763671875,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'mozaru': 'mozaru', 'pilihan': 'choice', 'nama': 'name', 'nya': 'his', 'nasi': 'rice', 'jamur': 'mold', 'sapi': 'cow', 'rice': 'rice', 'butter': 'butter', 'lezat': 'delicious', 'daging': 'meat'}",4.54,,,,
keren banget lo bisa punya otak secerdas itu,0,cool very lo bisa punya otak secerdas itu,0.8696917295455933,0,[0.9897 0.0043 0.006 ],0,[0.9581 0.0121 0.0298],"{'keren': 'cool', 'banget': 'very'}",0.7362,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini good getaway dari kesibukan a day hari udara his sejuk ada taman bunga water terjun sungai kecil Lake buatan kalau lapar ada pilihan restaurant fine dining saung edge Lake atau foodcourt tempat his kece dah untuk,0.7985880374908447,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.7174 0.0111 0.2714],"{'bagus': 'good', 'sehari': 'a day', 'nya': 'his', 'air': 'water', 'fine': 'fine', 'saung': 'saung', 'tepi': 'edge', 'restoran': 'restaurant', 'danau': 'Lake'}",4.4998,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru kali ini saya experience kejadian strange ketika order gordon bleu chicken his gosong ketika dikomplain gosong kata pelayan his di luar his saja yang begitu pak di dalam his enggak karena kesal saya bilang ini makanan kamu harus change dan saya tidak mau yang gosong begini saya disini pay bukan gratisan akhirnya baru replaced sudah seharusnya customer dilayani dengan lanjutan,0.870113730430603,2,[0.0063 0.0013 0.9924],2,[0.012  0.0041 0.9839],"{'memesan': 'order', 'aneh': 'strange', 'mengalami': 'experience', 'ganti': 'change', 'pelanggan': 'customer', 'ayam': 'chicken', 'nya': 'his', 'diganti': 'replaced', 'bayar': 'pay', 'standarlah': 'standard'}",3.8735,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.7464 0.0058 0.2478],0,[0.7464 0.0058 0.2478],,0.04,,,,
asik,0,Asik,1.0000001192092896,0,[0.9955 0.0014 0.0032],0,[0.9962 0.0011 0.0027],{'asik': 'Asik'},0.8848,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk people kenapa masih diimpor kalau hanya ingin meraih well-wishers menjual nama people sebaiknya repent dulu pak jangan asal sound,0.8831970691680908,2,[0.0012 0.0014 0.9974],2,[0.0026 0.0034 0.994 ],"{'tobat': 'repent', 'bunyi': 'sound', 'simpatisan': 'well-wishers', 'rakyat': 'people'}",1.8112,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restaurant yang sangat saya sarankan apabila anda sempat travel ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan treated pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restaurant ini try ke sana what a sangat bagus escape,0.9443737864494324,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'escape': 'escape', 'cobalah': 'try', 'excellent': 'excellent', 'a': 'a', 'restoran': 'restaurant', 'berwisata': 'travel', 'disuguhi': 'treated'}",2.6458,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti down di sini transit naik ini ini mah bapak nya mumbling sendiri kayak benar saja disappointed very saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9577301740646362,2,[7.000e-04 1.200e-03 9.981e-01],2,[0.0114 0.1018 0.8868],"{'kecewa': 'disappointed', 'banget': 'very', 'ngedumel': 'mumbling', 'media': 'media', 'turun': 'down'}",2.7842,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi his saja sudah left behind zaman begitu,0.9063947200775146,2,[5.000e-04 1.700e-03 9.979e-01],2,[6.000e-04 4.500e-03 9.949e-01],"{'ketinggalan': 'left behind', 'nya': 'his'}",1.1321,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua friend di 18th restaurant trans luxury hotel moment wedding anniversay saya bersama wife jadi sempurna makanan enak harga sangat terjangkau untuk class restoran seperti ini pelayanan yang sangat baik sekali lagi terima kasih,0.9612418413162231,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'restaurant': 'restaurant', 'trans': 'trans', 'istri': 'wife', 'hotel': 'hotel', 'luxury': 'luxury', 'teman': 'friend', 'kelas': 'class', 'wedding': 'wedding', 'momen': 'moment'}",3.6906,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk memecahkan nkri,1.0000001192092896,2,[0.0025 0.0149 0.9826],1,[0.0258 0.5064 0.4678],{'ahokers': 'ahokers'},2.4428,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[0.001  0.0025 0.9965],2,[9.000e-04 3.200e-03 9.959e-01],{'indosat': 'Indosat'},0.76,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang click bateray nya skipper saya minta ganti,0.8245570659637451,2,[0.0046 0.3595 0.6358],1,[0.0033 0.8728 0.1239],"{'klik': 'click', 'juragan': 'skipper'}",1.113,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini enak dan price pun tidak terlalu expensive tempat yang baru di jalan cimanuk cukup besar walau crowded pengunjung service nya cukup cepat memanggil service nya juga mudah,0.9182543754577637,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 7.000e-04 7.000e-04],"{'mahal': 'expensive', 'ramai': 'crowded', 'steak': 'steak', 'harga': 'price', 'pelayanan': 'service'}",1.9953,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,kalau fpi boikot semua social media maka dunia social media akan menemukan peace nya kembali jadi mari kita dukung mereka,0.7591633200645447,0,[0.6561 0.0516 0.2923],0,[0.8121 0.0627 0.1252],"{'kedamaian': 'peace', 'fpi': 'fpi', 'medsos': 'social media'}",0.9887,,,,
iya pak untuj transfer data ke komputer,1,iya pak for transfer data ke komputer,0.9496558904647827,1,[0.0027 0.9937 0.0036],1,[0.0078 0.9836 0.0085],"{'untuj': 'for', 'transfer': 'transfer'}",0.4733,,,,
sudah 4 kali saya rental .,1,sudah 4 time saya rental,0.735457181930542,1,[0.0017 0.9914 0.0069],1,[0.0048 0.9915 0.0038],{'kali': 'time'},0.6984,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,comfortable sekali tempat his romantis hahaha enjoy very makanan his apalagi mbak his baik very terima kasih ya mbak della,0.6489191651344299,0,[9.994e-01 2.000e-04 4.000e-04],0,[9.974e-01 8.000e-04 1.800e-03],"{'hahah': 'hahaha', 'nya': 'his', 'enjoy': 'enjoy', 'banget': 'very', 'nyaman': 'comfortable'}",3.8107,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang menyediakan beberapa variation nasi dan lauk menu yang saya pilih adalah nasi liwet yang cooked di atas furnace bara fire mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba squid hitam dan squid asin favorite saya squid hitam his tidak ketinggalan lungs fry intestines fry dan tripe fry his lungs his thick dan nice,0.7994371652603149,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'nya': 'his', 'usus': 'intestines', 'babat': 'tripe', 'enak': 'nice', 'goreng': 'fry', 'tebal': 'thick', 'tungku': 'furnace', 'api': 'fire', 'paru': 'lungs', 'dimasak': 'cooked', 'variasi': 'variation', 'favorit': 'favorite', 'sunda': 'Sunda', 'cumi': 'squid'}",4.9486,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan night di sini akan disuguhi suasana night pedesaan dengan dan cahaya obor diiringi voice gemericik water river dan water terjun cukup menentramkan liver dan paid off sudah journey yang cukup panjang dari center city bandung menu food dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama,0.86378413438797,0,[9.987e-01 3.000e-04 1.000e-03],0,[9.965e-01 7.000e-04 2.800e-03],"{'terbayar': 'paid off', 'menu': 'menu', 'perjalanan': 'journey', 'pusat': 'center', 'malam': 'night', 'suara': 'voice', 'makanan': 'food', 'air': 'water', 'kota': 'city', 'sungai': 'river', 'hati': 'liver'}",3.5832,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat his agak hidden dari jalan besar tapi begitu masuk ke restaurant ini suasana sangat nyaman konsep his garment restaurant karena his spread out lapangan grass dengan pohon banyan besar yang membuat feel at home di sana food his most food barat dan indonesian food tapi rasanya enak banget ok harga his juga tidak expensive tempat oke suasana oke rasa food oke semuanya oke top ok,0.8549163341522217,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'nya': 'his', 'kebanyakan': 'most', 'tersembunyi': 'hidden', 'food': 'food', 'betah': 'feel at home', 'indonesian': 'indonesian', 'makanan': 'food', 'rumput': 'grass', 'deh': 'ok', 'mahal': 'expensive', 'terhampar': 'spread out', 'resto': 'restaurant', 'beringin': 'banyan', 'garmen': 'garment'}",5.7237,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk hang out bersama teman atau family tidak ada tempat untuk nge cas telepon genggam atau laptop jadi café ini special buat ngobrol bukan kerja,0.9415593147277832,0,[0.6946 0.0119 0.2934],0,[0.9668 0.0076 0.0256],"{'khusus': 'special', 'kafe': 'café', 'laptop': 'laptop', 'nongkrong': 'hang out', 'keluarga': 'family'}",2.0839,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak eagle tanpa pemberitahuan sangat disappointing,0.6905876994132996,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.0021 0.002  0.9958],"{'mengecewakan': 'disappointing', 'garuda': 'eagle'}",0.6494,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h bad sekali,0.9446033239364624,2,[8.00e-04 1.20e-03 9.98e-01],2,[1.00e-03 9.00e-04 9.98e-01],"{'h': 'h', 'jelek': 'bad'}",0.7711,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar nya tidak benar,1.0,2,[6.000e-04 2.100e-03 9.973e-01],1,[0.0136 0.8761 0.1103],{},0.1222,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal his sih saya merasa strange nice like that quail secara kan masih seldom juga resro yang sediakan food dengan daging quail jadi masih lay setelah saya memberanikan eat karena bingung mau eat apa lagi setelah cape di fo yang closest ya resto ini karena bersebelahan dengan fo herritage reasonable cukup lama anggu buat datang food his dan ternyata tidak nice pula sorry,0.8762454390525818,2,[0.0339 0.0014 0.9647],2,[0.039 0.003 0.958],"{'menyesal': 'sorry', 'enak': 'nice', 'terdekat': 'closest', 'gitu': 'like that', 'jarang': 'seldom', 'nya': 'his', 'makan': 'eat', 'makanan': 'food', 'aneh': 'strange', 'awam': 'lay', 'puyuh': 'quail', 'lumayan': 'reasonable'}",3.2511,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan nice harga suitable toilet clean,0.8856689929962158,0,[0.9925 0.0016 0.0059],0,[0.9815 0.0102 0.0083],"{'cocok': 'suitable', 'bersih': 'clean', 'toilet': 'toilet', 'enak': 'nice', 'greeting': 'greeting'}",1.2852,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir week tempat his comfortable apalagi kalau bring mereka pasti suka very makan sambil melihat ikan koi millipede makanan his fit very di lidah favorit saya terong krispi garing dan crispy,0.8917799592018127,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'pekan': 'week', 'seliweran': 'millipede', 'banget': 'very', 'bawa': 'bring', 'pas': 'fit', 'renyah': 'crispy', 'nyaman': 'comfortable', 'nya': 'his', 'koi': 'koi'}",5.1548,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,yes aku juga amazed sekali kok ada yang tugas di sana apa enak nya sih makanan nya saja mahal tapi little dan pedas dead,0.9506002068519592,2,[0.0162 0.0015 0.9823],2,[0.043  0.0038 0.9532],"{'mampus': 'dead', 'heran': 'amazed', 'dikit': 'little', 'iya': 'yes'}",0.8978,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat the hell good tapi eat nya tidak very mau eat ala untuk bisa eat harus pay 120 thousand per people minimal 4 people buat yang tidak berempat dilarang eat di situ eat di foodcourt harga nya sekitar 20 thousand tapi rasanya bid very tiket masuk dusun bambu 20 thousand per people belum pay parking kendaraan expensive tidak Asik,0.7749422788619995,2,[0.084  0.0013 0.9147],2,[0.1825 0.0014 0.8161],"{'asik': 'Asik', 'banget': 'very', 'bayar': 'pay', 'tawar': 'bid', 'bagus': 'good', 'sih': 'the hell', 'makan': 'eat', 'parkir': 'parking', 'mahal': 'expensive', 'orang': 'people', 'ribu': 'thousand', 'spot': 'spot'}",4.1809,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorite buat hang out karena inexpensive masa spaghetti saja ada yang 9 ribu haha dan tempat his nyaman lagi,0.9321410059928894,0,[9.99e-01 4.00e-04 5.00e-04],0,[0.9977 0.0011 0.0011],"{'favorit': 'favorite', 'nongkrong': 'hang out', 'murah': 'inexpensive', 'nya': 'his'}",1.1373,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto old gus dur caught megawati usai salam paste viral di media sosial,0.8412144780158997,1,[0.0018 0.9964 0.0018],1,[0.0023 0.9957 0.0019],"{'viral': 'viral', 'kepergok': 'caught', 'tempel': 'paste', 'lawas': 'old'}",1.5768,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih recommended buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling steady di Bandung,0.9878636002540588,0,[9.977e-01 5.000e-04 1.800e-03],0,[9.969e-01 7.000e-04 2.400e-03],"{'cuanki': 'cuanki', 'mantap': 'steady', 'bandung': 'Bandung', 'direkomendasikan': 'recommended'}",2.4124,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu difficult ya meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.894720196723938,2,[0.002  0.0018 0.9961],2,[0.0024 0.0052 0.9924],"{'hancur': 'destroyed', 'susah': 'difficult'}",0.5702,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,fit ke sini sama pilih meja di ruangan belakang draft nya interesting tapi comfortable very tidak berisik comfortable pokok nya pelayanan nya ramah very pula,0.8154473304748535,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.987e-01 5.000e-04 7.000e-04],"{'nyaman': 'comfortable', 'konsep': 'draft', 'menarik': 'interesting', 'banget': 'very', 'pas': 'fit'}",1.0838,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,cake dorayaki cokelat his soft gentle coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his gentle plus diisi dengan potongan daun bawang atau daging gurita,0.6402782201766968,0,[9.988e-01 9.000e-04 4.000e-04],1,[0.1339 0.863  0.0031],"{'enak': 'nice', 'takoyaki': 'takoyaki', 'dorayaki': 'dorayaki', 'menu': 'menu', 'empuk': 'soft', 'kue': 'cake', 'lembut': 'gentle', 'nya': 'his'}",4.9189,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi meaning nya yang tidak dukung jokowi disebut anti Pancasila child banteng kok pada bego yes cetek very otak nya,0.8978761434555054,2,[6.000e-04 1.700e-03 9.978e-01],2,[7.000e-04 2.700e-03 9.966e-01],"{'jokowi': 'jokowi', 'pancasila': 'Pancasila', 'banget': 'very', 'arti': 'meaning', 'ya': 'yes', 'anak': 'child'}",2.0172,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.0913 0.0023 0.9064],2,[0.0913 0.0023 0.9064],,0.04,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable annoyed,0.9711657166481018,2,[5.000e-04 1.300e-03 9.982e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'kesal': 'annoyed', 'traveloka': 'traveloka', 'loading': 'loading'}",0.8738,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng elephant lewat waroeng chilli sauce pass lihat suasana nya pengen nya try it karena interior nya gabungan joglo yoga dan Bali pass masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas banget tapi steady enak soto Bandung plecing Kale ouch steady ok kalau ke Bandung harus ke sana lagi ok,0.8894065618515015,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.988e-01 6.000e-04 7.000e-04],"{'mantap': 'steady', 'sambal': 'chilli sauce', 'gajah': 'elephant', 'joglo': 'joglo', 'nyobain': 'try it', 'deh': 'ok', 'jogja': 'yoga', 'aduh': 'ouch', 'bandung': 'Bandung', 'pas': 'pass', 'kangkung': 'Kale', 'bali': 'Bali', 'kampoeng': 'kampoeng', 'me': 'me'}",3.4363,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employee saja tidak becus memaksa mau urus negara,0.919610857963562,2,[4.000e-04 1.300e-03 9.982e-01],2,[5.00e-04 2.50e-03 9.97e-01],"{'wow': 'wow', 'karyawan': 'employee'}",0.9689,,,,
