text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonde tradisional yang menyediakan beberapa variation riz dan plat d'accompagnement menu yang saya sélectionner adalah riz liwet yang cuit di atas fourneau bara api mereka juga menyediakan riz putih biasa dan riz merah plat d'accompagnement yang saya essayer calmar hitam dan calmar asin favori saya calmar hitam nya tidak laissé derrière paru goreng intestins goreng dan babat goreng nya paru nya tebal dan agréable,0.837267279624939,0,[0.9959 0.0015 0.0026],0,[0.9886 0.0023 0.0091],"{'enak': 'agréable', 'favorit': 'favori', 'ketinggalan': 'laissé derrière', 'cumi': 'calmar', 'coba': 'essayer', 'variasi': 'variation', 'tungku': 'fourneau', 'dimasak': 'cuit', 'lauk': ""plat d'accompagnement"", 'pilih': 'sélectionner', 'nasi': 'riz', 'sunda': 'Sonde', 'usus': 'intestins'}",17.88,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan nuit di sini akan disuguhi atmosphère nuit pedesaan dengan dan léger torche accompagné par suara gemericik air sungai dan air plonger cukup rassurant hati dan terbayar sudah voyage yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang raisonnable lama,0.9035500884056091,0,[0.9943 0.0018 0.0039],0,[0.992  0.0021 0.0059],"{'lumayan': 'raisonnable', 'suasana': 'atmosphère', 'diiringi': 'accompagné par', 'terjun': 'plonger', 'bandung': 'Bandung', 'malam': 'nuit', 'menentramkan': 'rassurant', 'obor': 'torche', 'perjalanan': 'voyage', 'cahaya': 'léger'}",16.54,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak tersembunyi dari route besar tapi begitu Entrer ke resto ini suasana sangat à l'aise Brouillon le sien garmen resto karena le sien étaler champ rumput dengan pohon beringin besar yang membuat betah di sana makanan le sien kebanyakan makanan barat dan indonésien food tapi rasanya agréable banget d'accord le prix le sien juga tidak cher tempat oke suasana oke rasa makanan oke semuanya oke Haut d'accord,0.8614107370376587,0,[0.9941 0.001  0.0049],0,[0.9415 0.0027 0.0558],"{'enak': 'agréable', 'mahal': 'cher', 'harga': 'le prix', 'nyaman': ""à l'aise"", 'indonesian': 'indonésien', 'konsep': 'Brouillon', 'nya': 'le sien', 'lapangan': 'champ', 'deh': ""d'accord"", 'terhampar': 'étaler', 'top': 'Haut', 'jalan': 'route', 'masuk': 'Entrer'}",17.59,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang nyaman untuk traîner bersama teman atau famille tidak ada tempat untuk nge Cas téléphoner genggam atau laptop jadi kafe ini khusus buat ngobrol bukan travailler,0.9540385603904724,0,[0.6032 0.0089 0.3879],0,[0.5631 0.0179 0.419 ],"{'cas': 'Cas', 'telepon': 'téléphoner', 'nongkrong': 'traîner', 'kerja': 'travailler', 'keluarga': 'famille'}",11.95,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa annonce sangat décevant,0.8489347696304321,2,[0.0218 0.0092 0.969 ],2,[0.1741 0.0331 0.7928],"{'mengecewakan': 'décevant', 'pemberitahuan': 'annonce'}",10.75,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h jelek sekali,1.0,2,[0.0206 0.0057 0.9738],2,[0.0206 0.0057 0.9738],"{'film': 'film', 'h': 'h'}",9.59,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali enseigner le sien tidak benar,0.8548069000244141,2,[0.0181 0.0062 0.9757],2,[0.1728 0.1211 0.7061],"{'nya': 'le sien', 'mengajar': 'enseigner'}",9.76,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien l'enfer saya merasa aneh agréable gitu puyuh secara kan masih rarement juga resro yang sediakan aliments dengan Viande puyuh jadi masih allonger setelah saya memberanikan manger karena bingung mau manger apa lagi setelah cape di fo yang terdekat Oui resto ini karena bersebelahan dengan fo patrimoine lumayan cukup lama gracieux buat datang aliments le sien dan ternyata tidak agréable pula menyesal,0.9074219465255737,2,[0.0784 0.0033 0.9182],0,[0.5048 0.0048 0.4904],"{'enak': 'agréable', 'anggu': 'gracieux', 'makanan': 'aliments', 'jarang': 'rarement', 'nya': 'le sien', 'herritage': 'patrimoine', 'makan': 'manger', 'daging': 'Viande', 'sih': ""l'enfer"", 'awam': 'allonger', 'ya': 'Oui'}",15.57,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,serveur le sien perlu di formation lagi dalam salutation melihat tamu membawa kendaraan apa makanan agréable harga cocok toilet bersih,0.8891669511795044,0,[0.9948 0.002  0.0032],0,[0.9466 0.0156 0.0377],"{'enak': 'agréable', 'training': 'formation', 'nya': 'le sien', 'greeting': 'salutation', 'pelayan': 'serveur'}",11.41,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant Sonde yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat le sien à l'aise apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan le sien passe banget di lidah favori saya terong krispi croustillant dan renyah,0.9251843690872192,0,[0.9957 0.002  0.0023],0,[0.9944 0.0017 0.0039],"{'favorit': 'favori', 'nyaman': ""à l'aise"", 'koi': 'koi', 'sunda': 'Sonde', 'garing': 'croustillant', 'resto': 'restaurant', 'pas': 'passe', 'nya': 'le sien'}",12.76,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga heran sekali kok ada yang tugas di sana apa enak le sien l'enfer makanan le sien saja mahal tapi peu dan épicé mampus,0.9315556287765503,2,[0.1523 0.005  0.8427],2,[0.4758 0.0058 0.5184],"{'pedas': 'épicé', 'sih': ""l'enfer"", 'dikit': 'peu', 'nya': 'le sien'}",10.73,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta place buat l'enfer bagus tapi manger nya tidak banget mau manger ala untuk bisa manger harus bayar 120 mille per la personne minimal 4 la personne buat yang tidak berempat interdit manger di situ manger di foodcourt le prix nya sekitar 20 mille tapi rasanya tawar banget billet masuk dusun bambou 20 mille per la personne belum bayar parking véhicule cher tidak asik,0.8350552320480347,2,[0.1157 0.0043 0.88  ],0,[0.5286 0.0109 0.4606],"{'dilarang': 'interdit', 'kendaraan': 'véhicule', 'sih': ""l'enfer"", '20': '20', 'mahal': 'cher', 'orang': 'la personne', 'tiket': 'billet', 'parkir': 'parking', 'makan': 'manger', 'ribu': 'mille', 'bambu': 'bambou', 'harga': 'le prix', 'spot': 'place'}",15.46,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favori buat nongkrong karena peu coûteux masa spaghetti saja ada yang 9 ribu haha dan tempat le sien à l'aise lagi,0.9540008306503296,0,[0.9953 0.0016 0.0031],0,[0.9916 0.003  0.0054],"{'nyaman': ""à l'aise"", 'favorit': 'favori', 'nya': 'le sien', 'murah': 'peu coûteux'}",12.6,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto vieux gus dur kepergok mégawati usai salam tempel viral di media social,0.8892597556114197,1,[0.0056 0.9877 0.0067],1,[0.0055 0.9873 0.0072],"{'sosial': 'social', 'megawati': 'mégawati', 'viral': 'viral', 'lawas': 'vieux'}",12.07,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion banget baru di sini doang mengalahkan mau manger cuanki sampai antre kalau menurut saya sih lebih conseillé buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling constant di bandung,0.9755198359489441,0,[0.994  0.0012 0.0048],0,[0.9891 0.0019 0.0091],"{'mantap': 'constant', 'direkomendasikan': 'conseillé', 'cuanki': 'cuanki', 'makan': 'manger', 'juara': 'champion'}",12.33,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,supporter cemburu itu difficile ya meskipun terlihat sepele itu yang bisa membuat mood hancur,0.9039905071258545,2,[0.0254 0.0082 0.9664],2,[0.0184 0.0174 0.9642],"{'tahan': 'supporter', 'susah': 'difficile'}",9.94,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama pilih table di salle belakang konsep le sien intéressant tapi à l'aise banget tidak berisik à l'aise pokok le sien pelayanan le sien amical banget pula,0.7967075109481812,0,[0.9932 0.0014 0.0054],0,[0.6098 0.0075 0.3827],"{'menarik': 'intéressant', 'ramah': 'amical', 'nya': 'le sien', 'meja': 'table', 'nyaman': ""à l'aise"", 'ruangan': 'salle'}",14.33,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat le sien doux doux coklat le sien agréable serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam le sien doux plus rempli dengan potongan feuille bawang atau daging gurita,0.611867368221283,0,[0.991  0.0064 0.0026],0,[0.9727 0.022  0.0053],"{'enak': 'agréable', 'nya': 'le sien', 'daun': 'feuille', 'lembut': 'doux', 'plus': 'plus', 'diisi': 'rempli', 'empuk': 'doux'}",12.16,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah diklaim jokowi arti le sien yang tidak dukung jokowi disebut anti pancasila anak taureau kok pada bego ya peu profond très cerveau le sien,0.8088010549545288,2,[0.0089 0.012  0.9792],2,[0.0427 0.0292 0.9281],"{'banget': 'très', 'otak': 'cerveau', 'cetek': 'peu profond', 'nya': 'le sien', 'banteng': 'taureau'}",11.86,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke village bambou secara tempat memang bien untuk prendre une photo maupun joué tapi makanan nya to pricey tidak ada rasa dan pelayanan yang sangat lama makanan kami tiba 1 jam setelah pemesanan saya rasa staff nya kurang sedangkan di waktu vacances encombré sekali pengunjung di sini,0.9373047351837158,0,[0.5713 0.0167 0.412 ],2,[0.4568 0.0196 0.5237],"{'bagus': 'bien', '1': '1', 'ramai': 'encombré', 'berfoto': 'prendre une photo', 'dusun': 'village', 'bambu': 'bambou', 'bermain': 'joué', 'liburan': 'vacances'}",13.82,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa Oui flight le sien tidak loading loading di app malah unvailable agacé,0.9022219181060791,2,[0.0195 0.0127 0.9678],2,[0.05   0.0827 0.8672],"{'kesal': 'agacé', 'ya': 'Oui', 'nya': 'le sien'}",10.02,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sauce chili passe lihat atmosphère le sien pengen le sien nyobain karena intérieur le sien combiné Joglo yoga dan Bali passe Entrer melihat menu kita un message waktu itu daging pedas seperti dendeng pake sambel pedas très tapi constant enak soto bandung plecing kangkung aduh constant deh kalau ke bandung harus ke sana lagi deh,0.8067124485969543,0,[0.9953 0.0014 0.0033],0,[0.9906 0.0024 0.007 ],"{'menu': 'menu', 'gabungan': 'combiné', 'nya': 'le sien', 'mantap': 'constant', 'pesan': 'un message', 'masuk': 'Entrer', 'pas': 'passe', 'jogja': 'yoga', 'bali': 'Bali', 'suasana': 'atmosphère', 'interior': 'intérieur', 'joglo': 'Joglo', 'sambal': 'sauce chili', 'banget': 'très'}",16.31,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin karyawan saja tidak bien memaksa mau prendre soin de negara,0.8703860640525818,2,[0.0119 0.0076 0.9805],2,[0.1198 0.0188 0.8614],"{'urus': 'prendre soin de', 'becus': 'bien'}",11.05,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,équilibré dengan perjalanan atas rasa yang didapat tempat nyaman calmer walau makanan rasa standart,0.8844913244247437,0,[0.9834 0.0015 0.015 ],0,[0.989  0.0032 0.0078],"{'tenang': 'calmer', 'seimbang': 'équilibré'}",11.02,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak percaya negara religion religion tidak perlu negara tuhan tak perlu kamu,0.8742544651031494,2,[0.0279 0.0063 0.9658],2,[0.0998 0.0106 0.8897],{'agama': 'religion'},10.73,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan masakan Inde menurut saya ini termasuk tort satu loger makan Inde yang menyajikan makanan authentique dan sangat bercirikhas saya mencoba pizza kari dan rasanya agréable sekali dengan harga yang tidak terlalu mahal satu portion sudah sangat mengenyangkan,0.9480007886886597,0,[0.9955 0.0013 0.0032],0,[0.9915 0.0013 0.0072],"{'enak': 'agréable', 'suka': 'aimer', 'authentic': 'authentique', 'india': 'Inde', 'salah': 'tort', 'rumah': 'loger', 'porsi': 'portion'}",14.39,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat la revue dari yang merekomendasikan tempat ini namun setelah saya coba rasa canard le sien biasa saja tidak segar dan rasa épicé le sien pun tidak terlalu istimewa,0.9379342794418335,2,[0.0508 0.0063 0.9429],2,[0.3835 0.0057 0.6108],"{'ulasan': 'la revue', 'pedas': 'épicé', 'nya': 'le sien', 'bebek': 'canard'}",11.69,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invité teman makan après midi di sini setelah visiter tangkuban perahu sampai ditempat parkir agak confus ini mana bangunan restaurant le sien gak tau le sien konsep le sien Naturel très kita un message tempat untuk ensemble kemudian mencari lokasi le sien yang agak lumayan dapat di atas lumayan fatigué élever anak tangga le sien mungkin karena au revoir kecapekan dari tetapi tapi setelah sampai semua terbayarkan constant,0.7808519601821899,0,[0.9944 0.002  0.0036],0,[0.8195 0.0125 0.168 ],"{'mantap': 'constant', 'diajak': 'invité', 'naikin': 'élever', 'dah': 'au revoir', 'restaurant': 'restaurant', 'berdua': 'ensemble', 'banget': 'très', 'pesan': 'un message', 'mengunjungi': 'visiter', 'capek': 'fatigué', 'siang': 'après midi', 'nya': 'le sien', 'alam': 'Naturel', 'bingung': 'confus'}",15.97,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0104 0.925  0.0646],1,[0.0104 0.925  0.0646],,0.03,,,,
nyaman,0,nyaman,1.0,0,[0.7634 0.0103 0.2262],0,[0.7634 0.0103 0.2262],"{'nyaman': ""à l'aise""}",14.03,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah teramat sangat membenci pak jokowi,1.0,2,[0.0634 0.0212 0.9154],2,[0.0519 0.0136 0.9345],{'jokowi': 'jokowi'},12.14,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di aire de restauration merdeka kawasan dago bawah untuk fruit le sien saya aimer durian dan mangga le sien yang bikin constant untuk le prix verre le sien rp sampai rp tergantung fruit yang kita pilih,0.8025185465812683,0,[0.9953 0.0022 0.0026],0,[0.9909 0.0044 0.0047],"{'mantap': 'constant', 'suka': 'aimer', 'buah': 'fruit', 'harga': 'le prix', 'pujasera': 'aire de restauration', 'nya': 'le sien', 'pergelas': 'verre'}",13.08,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,critique critique critique critique agréable banget tempat le sien juga seru bagus nyaman dan intéressant penuh bintang bintang bakal balik lagi deh ke sini constant haha,0.7405335903167725,0,[0.9942 0.0014 0.0044],0,[0.9879 0.0023 0.0098],"{'mantap': 'constant', 'nya': 'le sien', 'enak': 'agréable', 'menarik': 'intéressant', 'hehe': 'haha', 'parah': 'critique'}",13.31,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin type de droit mati lgbt,0.9090138673782349,2,[0.0155 0.0249 0.9595],2,[0.0254 0.0846 0.89  ],"{'sejenis': 'type de', 'hukum': 'droit'}",9.68,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.382  0.0087 0.6093],2,[0.382  0.0087 0.6093],,0.05,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua aliments ada ya ya ya saya sangat aimer tempat ini aliments nya banyak tinggal pilih dan tempat s'asseoir pun mis dengan bien voir di area sekitar situ pun sangat bien benar benar nyaman,0.8842781782150269,0,[0.9949 0.0015 0.0037],0,[0.9882 0.0017 0.0101],"{'bagus': 'bien', 'menyukai': 'aimer', 'pemandangan': 'voir', 'duduknyaa': ""s'asseoir"", 'makanan': 'aliments', 'ditempatkan': 'mis'}",11.75,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9954 0.0019 0.0028],0,[0.9954 0.0019 0.0028],,0.02,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang à l'aise dengan pelayanan yang cukup memuaskan ditambah parkir yang cukup luas dan makam sambil melihat voir kota Bandung bien pada saat berkunjung ke sini saya sarankan jangan jangan passe liburan atau hari libur karena raisonnable encombré,0.9694300889968872,0,[0.9942 0.002  0.0037],0,[0.9913 0.0025 0.0062],"{'lumayan': 'raisonnable', 'bandung': 'Bandung', 'pas': 'passe', 'pemandangan': 'voir', 'nyaman': ""à l'aise"", 'baiknya': 'bien', 'ramai': 'encombré'}",12.23,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0373 0.0074 0.9554],2,[0.0373 0.0074 0.9554],,0.03,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sauce chili le sien itu MDR yang constant duduk sambil lesehan menu tradisional yang délicieuse apalagi ikan asin bakar le sien itu MDR ah tidak terlupakan deh perkedel jagung le sien dan riz lent le sien menggugah appétit untuk dimakan di après midi hari harga le sien yang peu coûteux meriah membuat saya dan coupler serta selalu choisir tempat ini untuk,0.811070442199707,0,[0.9954 0.0012 0.0033],0,[0.9924 0.0015 0.0061],"{'mantap': 'constant', 'selera': 'appétit', 'nya': 'le sien', 'murah': 'peu coûteux', 'pasangan': 'coupler', 'memilih': 'choisir', 'nasi': 'riz', 'siang': 'après midi', 'sambal': 'sauce chili', 'menu': 'menu', 'lezat': 'délicieuse', 'loh': 'MDR', 'liwet': 'lent'}",16.22,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama temps kami datang tapi dengan branche yang di Festival citylink rasa Kimchi le sien saya terlalu acide kaldu le sien sedikit kurang gurih nasi goreng le sien Pimenter le sien kurang terasa kalau menu yang saya pesan sih yang terdiri dari 4 macam daging agréable tapi saya Oubliez nama le sien tempat le sien à l'aise dekorasi oke harga abordable,0.8358474373817444,0,[0.9923 0.0013 0.0064],0,[0.765  0.0097 0.2253],"{'terjangkau': 'abordable', 'kimchi': 'Kimchi', 'enak': 'agréable', 'cabang': 'branche', 'citylink': 'citylink', 'nya': 'le sien', 'bumbu': 'Pimenter', 'lupa': 'Oubliez', 'kali': 'temps', 'asam': 'acide', 'festival': 'Festival', 'nyaman': ""à l'aise""}",16.41,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menu apa saja mau dalam kondisi sepenuh apapun selalu agréable dan semua agréable kalau di daerah dago jangan Oubliez mampir ke sini,0.9544200301170349,0,[0.9908 0.0013 0.0079],0,[0.5334 0.009  0.4577],"{'enak': 'agréable', 'menu': 'menu', 'lupa': 'Oubliez'}",11.45,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana Kamal yusuf kh mahfudz asrun chiffre nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh,0.9715070724487305,1,[0.0358 0.6033 0.3609],1,[0.0385 0.6513 0.3101],"{'asirun': 'asrun', 'tokoh': 'chiffre', 'kamal': 'Kamal', 'mahfudz': 'mahfudz', 'fpi': 'fpi', 'banten': 'banten'}",15.6,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling agréable milk teh nya dari varian yang ada rasa yang paling saya aimer itu banane taro dan mint,0.9475886821746826,0,[0.9947 0.0019 0.0034],0,[0.9912 0.0025 0.0064],"{'enak': 'agréable', 'banana': 'banane', 'suka': 'aimer'}",10.27,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat le sien sérieux bagus atmosphère le sien juga keren banget tapi saya déçu banget pada saat mau Entrer zone d'habitation village feuille le sien kami di stop oleh Sécurité di sana kata le sien tidak boleh Entrer lewat situ kami harus dulu dengan keamanan kalau kita mau ke village feuille barulah kita boleh Entrer padahal kan itu jalan umum sebel sekali harus Oui sesulit itu cuma mau makan saja,0.8790045976638794,2,[0.0816 0.0061 0.9122],2,[0.2498 0.0094 0.7408],"{'kecewa': 'déçu', 'kampung': 'village', 'masuk': 'Entrer', 'perumahan': ""zone d'habitation"", 'nya': 'le sien', 'sungguh': 'sérieux', 'suasa': 'atmosphère', 'security': 'Sécurité', 'daun': 'feuille', 'ya': 'Oui'}",16.06,,,,
