label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama tanda éta aku bohong sama Lamun aku leres aku pasti kawin Janten aku mau kawin,0.8364735841751099,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],1,[0.1654 0.6586 0.026  0.0821 0.068 ],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bilang': 'ngomong', 'bener': 'leres', 'tandanya': 'tanda éta', 'Makanya': 'Janten', 'nikahin': 'kawin'}",3.7377,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih mengerti apa yang tak merasakan tanpa sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9420995712280273,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[0.2807 0.0016 0.7072 0.0076 0.0028],"{'karna': 'sabab', 'cinta': 'cinta', 'wajah': 'beungeut', 'rupawan': 'ganteng', 'nan': 'nan', 'pengertian': 'harti', 'Cinta': 'Asih'}",4.7982,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan cinta adalah hayu jalma yang kamu mikaasih menjadi dirinya dan tidak ngarobah éta menjadi pedaran yang kamu Jika kamu hanya cinta pantulan diri sendiri yang kamu manggih di dalam,0.9532287120819092,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.600e-03 5.000e-04 9.964e-01 1.000e-03 6.000e-04],"{'cinta': 'cinta', 'orang': 'jalma', 'mencintai': 'cinta', 'membiarkan': 'hayu', 'merubahnya': 'ngarobah éta', 'temukan': 'manggih', 'cintai': 'mikaasih', 'gambaran': 'pedaran'}",3.293,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu naraka geus Anu dina masalah kan cara dia ngabales Jelema nyaéta dua béda Tiasa waé banyak ya anu salah ngarti kmrn anu kontra sm Gitasav di kasus,0.7540919184684753,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[3.700e-03 9.915e-01 8.000e-04 2.400e-03 1.600e-03],"{'harrasment': 'harrasment', 'paham': 'ngarti', 'dipermasalahkan': 'dina masalah', 'udah': 'geus', 'two': 'dua', 'Kayaknya': 'Tiasa waé', 'kmrn': 'kmrn', 'yg': 'anu', 'Gitasav': 'Gitasav', 'are': 'nyaéta', 'Those': 'Jelema', 'sih': 'naraka', 'different': 'béda', 'merespon': 'ngabales', 'Yg': 'Anu', 'case': 'kasus'}",7.3927,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.8552 0.0236 0.0981 0.0128 0.0103],{'benci': 'hate'},0.5205,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja anu sudah anda ngalakukeun untuk Indonésia agar dipihormat bangsa mana saja anu sudah hormat,0.810430109500885,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.2765 0.6054 0.0079 0.0158 0.0945],"{'Bangsa': 'bangsa', 'disegani': 'dipihormat', 'menyegani': 'hormat', 'Indonesia': 'Indonésia', 'yg': 'anu', 'lakukan': 'ngalakukeun'}",1.7764,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 abdi kudu wani buat garis dia tp dugi ka ayeuna tetep sieun buka abdi stop jd gada abdi sieun,0.8138992786407471,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],1,[0.1258 0.8494 0.0009 0.017  0.007 ],"{'takut': 'sieun', 'skrng': 'ayeuna', 'Tp': 'tp', 'sampe': 'dugi ka', 'masi': 'tetep', 'beraniin': 'kudu wani', 'jd': 'jd', 'gue': 'abdi', 'line': 'garis'}",5.4614,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",w w mau w ntn konsér sndrian no prob anu penting di pangadilan w gaduh,0.6019894480705261,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],0,[0.3984 0.1441 0.0075 0.0752 0.3748],"{'konser': 'konsér', 'have': 'gaduh', 'gw': 'w', 'ntn': 'ntn', 'yg': 'anu', 'dalem': 'pangadilan'}",3.9921,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku ngan inget malah kemaren siapa yang ngajarkeun aku rap lagu teu masalah aku cicing sayang kok bri haha,0.9354182481765747,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[0.0222 0.0017 0.8565 0.0035 0.116 ],"{'tetep': 'cicing', 'ngajarin': 'ngajarkeun', 'hehe': 'haha', 'bri': 'bri', 'rap': 'rap', 'aja': 'ngan', 'lagu': 'lagu', 'gapapa': 'teu masalah'}",2.8024,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani nyandak resiko apapun itu demi usaha milikna kagagalan awal dari kesuksesan,0.9225904941558838,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],3,[0.0274 0.0095 0.0044 0.8938 0.065 ],"{'nya': 'milikna', 'mengambil': 'nyandak', 'resiko': 'resiko', 'kegagalan': 'kagagalan'}",1.9879,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga dugi ka ini Sétan bijil Gara2 si lanceukna jadi bijil itu guha,0.8494559526443481,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.3126 0.5945 0.0032 0.0645 0.0251],"{'setan': 'Sétan', 'ga': 'ga', 'kamar': 'kamar', 'sampe': 'dugi ka', 'abang': 'lanceukna', 'si': 'si', 'gua': 'guha', 'Di': 'Di', 'aja': 'ngan', 'nongol': 'bijil'}",5.0118,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Tungtungna papanggih lalaki anu pisan tahun lalu gagal aku Iraha tahun ini ingin memperjuangkan cinta kembali ternyata anjeun sudah ada calon untuk anjeun kawin,0.9171227812767029,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.6269 0.0059 0.0047 0.0098 0.3527],"{'Ketika': 'Iraha', 'gagal': 'gagal', 'kutemui': 'papanggih', 'nikahi': 'kawin', 'calon': 'calon', 'kau': 'anjeun', 'lelaki': 'lalaki', 'yg': 'anu', 'sekian': 'pisan', 'Akhirnya': 'Tungtungna'}",5.0161,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER PAKAIAN NATAL UNCOUTH ANJING2 KALIAN GEUS WILUJENG DI HOTEL WAHAI INTEL Sétan APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO NGIKUTIN ORG sagala TAEKKKK ALAT TEROR BGSAT LAGI2 KALIAN PASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL,0.8312836289405823,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[5.000e-04 9.961e-01 9.000e-04 1.400e-03 1.100e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'NGAN', 'MNYAMBUT': 'WILUJENG', 'ULAH': 'KANJUT', 'ANJING': 'ANJING', 'NATAL': 'NATAL', 'SDH': 'GEUS', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBAN', 'KEMNPUN': 'sagala', 'BUSUK': 'BURUK', 'ALAT': 'ALAT', 'POLA': 'POLA', 'HOTEL': 'HOTEL', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DI': 'DI', 'APEP': 'APEP', 'BAJU': 'PAKAIAN', 'NORAK': 'UNCOUTH', 'ORG': 'ORG', 'SETAN': 'Sétan', 'INI': 'IEU', 'KERJASAMA': 'GAWÉ BABARENGAN', 'LO': 'LO', 'BNGSAT': 'BGSAT'}",18.3224,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju naraka kalo mau bikin kesan bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau Sumuhun padahal bagi aing naraka ig enya buat kapentingan ga ngan hal Jeung banyak média lain selain ig semacam ngaluarkeun jsb buat memamerkan ciptaan,0.8955079317092896,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.0466 0.9439 0.0011 0.0045 0.0038],"{'media': 'média', 'Yah': 'Sumuhun', 'issuu': 'ngaluarkeun', 'dll': 'jsb', 'ig': 'ig', 'lu': 'lu', 'sih': 'naraka', 'interest': 'kapentingan', 'feed': 'tuang', 'aing': 'aing', 'karya': 'ciptaan', 'Dan': 'Jeung', 'ga': 'ga', 'isi': 'eusi', 'melulu': 'ngan', 'impression': 'kesan', 'berbau': 'bau', 'ya': 'enya', 'arsitek': 'arsiték'}",12.1628,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh liang yang sama wkwk Ieuh saya begini kahontal,0.9276371598243713,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.61   0.1154 0.0014 0.0166 0.2565],"{'si': 'si', 'dilubang': 'liang', 'nih': 'Ieuh', 'capai': 'kahontal'}",1.9495,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kaayaan rahtawu sekarang neuteup lebih siga kaayaan rahtawu yang dulu sepi dan,0.802718997001648,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.933e-01 5.000e-04 1.300e-03 3.100e-03 1.800e-03],"{'Sedih': 'Sedih', 'rahtawu': 'rahtawu', 'sepi': 'sepi', 'kondisi': 'kaayaan', 'kyk': 'neuteup', 'suka': 'siga'}",1.6136,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9683399796485901,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.5923 0.0077 0.005  0.0236 0.3715],{'inshaallah': 'lamun Allah ngidinan'},1.3117,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",abdi sama lanceuk abdi adalah orang yang juara dahar Deui musim hayam geprek atau obese pasti menta eta yang paling Jadi kemarin soré gofood OKÉ cis geprek Ria ternyata Wengi beli lagi dan dahar di,0.8597304821014404,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[2.38e-02 2.80e-03 1.50e-03 9.00e-04 9.71e-01],"{'pastimintanya': 'pasti menta eta', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Wengi', 'Cis': 'cis', 'jago': 'juara', 'OK': 'OKÉ', 'siang': 'soré', 'kakak': 'lanceuk', 'Gue': 'abdi', 'makan': 'dahar', 'gepuk': 'obese', 'gue': 'abdi', 'Lagi': 'Deui', 'ayam': 'hayam'}",8.4424,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Nagara mana di dunya ieu ini anu bisa memendam Kaasup nagara neruskeun ga mereka Nagara mana anu masih menggunakan,0.657855212688446,1,[0.0457 0.922  0.0019 0.0217 0.0088],0,[0.6718 0.257  0.0044 0.02   0.0467],"{'ga': 'ga', 'maju': 'neruskeun', 'negara': 'nagara', 'yg': 'anu', 'Negara': 'Nagara', 'didunia': 'di dunya ieu', 'Termasuk': 'Kaasup'}",3.8575,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling ngareureuwas saat kamu cukup dalam merenungkan hal ini adalah kamu akan sadar bahwa cinta tanpa harepan sebenarnya adalah wangun cinta dengan tingkat paling krena cinta tanpa harepan adalah wangun KEPASRAHAN TOTAL kepada,0.9552428126335144,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.9722 0.0018 0.0118 0.0119 0.0022],"{'yg': 'anu', 'Hal': 'Hal', 'cinta': 'cinta', 'ekspektasi': 'harepan', 'tingkatan': 'tingkat', 'bentuk': 'wangun', 'tersadar': 'sadar', 'mengejutkan': 'ngareureuwas', 'Krena': 'krena'}",8.5153,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Abdi ditinggalkeun soré Soré ngadeukeutan Nyaliara abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada jangji anjeun Ketika bersama rindu bungah pamitan tusuk jiwa Kau pinter ngaganggu anjeun pan,0.6496272683143616,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.8951 0.0311 0.0533 0.0093 0.0112],"{'Perpisahan': 'pamitan', 'mengusik': 'ngaganggu', 'menikam': 'tusuk', 'kau': 'anjeun', 'ditinggal': 'ditinggalkeun', 'Sendiri': 'Nyaliara', 'angin': 'angin', 'Ku': 'Abdi', 'Segera': 'Gancang', 'senja': 'soré', 'pandai': 'pinter', 'Malam': 'Soré', 'janjimu': 'jangji anjeun', 'bergelora': 'bungah', 'oh': 'oh', 'rinduku': 'sono ka abdi', 'ku': 'abdi', 'Terlupakah': 'Poho', 'menghampiri': 'ngadeukeutan'}",9.2792,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia sobat kamu termasuk cewek yang kalau keluar imah siga ngagunakeun sunscreen atau yang teu nyaho ngan enya paling cuma ngagunakeun jakét karena kita kan memang harus ngajaga kulit awak dari kakeunaan ray panonpoe biar henteu,0.9121317863464355,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.0561 0.0104 0.0094 0.0676 0.8564],"{'jaket': 'jakét', 'paparan': 'kakeunaan', 'Sobat': 'sobat', 'sinar': 'ray', 'cuek': 'teu nyaho', 'melindungi': 'ngajaga', 'pakai': 'ngagunakeun', 'rumah': 'imah', 'gak': 'henteu', 'tubuh': 'awak', 'suka': 'siga', 'matahari': 'panonpoe', 'aja': 'ngan', 'kulit': 'kulit', 'ya': 'enya', 'Lia': 'Lia'}",6.5195,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0.13,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,0.14,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada masalah bengkung patali rencana rapat kalawan serta ciwaringin soré nanti bertempat dirumah bos buah depan RS,0.7746474742889404,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.6018 0.2972 0.0028 0.06   0.0382],"{'miring': 'bengkung', 'issu': 'masalah', 'terkait': 'patali', 'RS': 'RS', 'sore': 'soré', 'buah': 'buah', 'bos': 'bos', 'pertemuan': 'rapat', 'Punten': 'Punten', 'dgn': 'kalawan', 'rencana': 'rencana'}",6.7824,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pikeun anu mudah-mudahan sing sehat Pikeun anu milarian kapanggih segera Pikeun anu diberikan kapercayaan Pikeun anu geus leungit diingatkan kembali ke Allah Sehat dan bagja selalu,0.5390631556510925,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.0058 0.0012 0.0022 0.0015 0.9893],"{'disehatkan': 'sing sehat', 'Sehat': 'Sehat', 'bahagia': 'bagja', 'ditemukan': 'kapanggih', 'mencari': 'milarian', 'keyakinan': 'kapercayaan', 'hilang': 'geus leungit', 'Untuk': 'Pikeun', 'yg': 'anu', 'semoga': 'mudah-mudahan'}",5.5796,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Cl dahar soré di warteg blkng andalan gue dahar di Tuh adlh paket 7rb ha ha smp bu haji milikna nyaho iraha stiap mau mayar dia ngomong iraha dahar mah anu penting Untungna aku bukan ngetik org anu siga Jeung iraha mau meuli a,0.7763506174087524,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[1.930e-02 5.800e-03 5.000e-04 1.200e-03 9.733e-01],"{'yg': 'anu', 'beli': 'meuli', 'warteg': 'warteg', 'bayar': 'mayar', 'nya': 'milikna', 'makan': 'dahar', 'bu': 'bu', 'haha': 'ha ha', 'Untungnya': 'Untungna', 'a': 'a', 'klo': 'iraha', 'haji': 'haji', 'mah': 'mah', 'org': 'org', 'situ': 'Tuh', 'bilang': 'ngomong', 'tau': 'nyaho', 'andalan': 'andalan', 'Dan': 'Jeung', 'stiap': 'stiap', 'tipe': 'ngetik', 'siang': 'soré', 'suka': 'siga', 'Kl': 'Cl'}",11.686,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian isuk Anjeun ga akan pernah nyaho dari pintu sedekah yang mana kah Allah akan mulang sedekah anjeun preformance wangun yang tak pernah kamu Leungit banyak lagi heran sedekah,0.9406870603561401,4,[0.0133 0.0011 0.0148 0.0023 0.9686],1,[0.0069 0.9809 0.0012 0.0025 0.0084],"{'keajaiban': 'heran', 'sedekah': 'sedekah', 'sedekahmu': 'sedekah anjeun', 'Masih': 'Leungit', 'dalm': 'preformance', 'ga': 'ga', 'pagi': 'isuk', 'tau': 'nyaho', 'Kamu': 'Anjeun', 'bentuk': 'wangun', 'mengembalikan': 'mulang'}",5.9804,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila Punten pd segera Paréntah MENKES utk menambah Kamar Khusus pd stiap Rmh No menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.8924465775489807,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.29   0.4682 0.0038 0.2181 0.02  ],"{'mohon': 'Punten', 'stiap': 'stiap', 'USAI': 'USAI', 'Ruangan': 'Kamar', 'Perintahkan': 'Paréntah', 'tdk': 'No', 'pd': 'pd'}",3.8057,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah Kumaha saya mau milih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau tingali saham bakrie Pamaréntah perlu tertibkan pt2 spt saham bakrie,0.8288664817810059,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[5.900e-03 9.914e-01 3.000e-04 1.400e-03 1.100e-03],"{'gimana': 'Kumaha', 'pilih': 'milih', 'krn': 'krn', 'Pemerintah': 'Pamaréntah', 'lihat': 'tingali'}",1.9904,,,,
