text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk prendre des notes pertumbuhan crédit hanya 8 menurut dari agar économie croître tinggi crédit harus croître di atas 15,0.5860120058059692,1,[0.0082 0.97   0.0218],1,[0.0053 0.98   0.0147],"{'tumbuh': 'croître', 'kredit': 'crédit', 'ekonomi': 'économie', 'ojk': 'ojk', 'mencatat': 'prendre des notes'}",3.6361,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,base Célibataire melihat truk collaborer saja envie,0.29224511981010437,2,[6.000e-04 2.200e-03 9.972e-01],1,[0.0146 0.9462 0.0391],"{'dasar': 'base', 'iri': 'envie', 'jomblo': 'Célibataire', 'gandeng': 'collaborer'}",1.334,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya décrochage en bordure de route riz bakmoy ini paling joli di bandung belum ada yang défaite rasanya itu mdr yang joli très selain dari bakmoy kita juga bisa message lotek yang juga joli très dua menu ini préféré saya kalau ke sini sebetulnya lebih sering raconter employé untuk acheter dan envelopper profitez di rumah,0.8691585063934326,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.986e-01 6.000e-04 7.000e-04],"{'nasi': 'riz', 'favorit': 'préféré', 'loh': 'mdr', 'bungkus': 'envelopper', 'banget': 'très', 'enak': 'joli', 'suruh': 'raconter', 'pegawai': 'employé', 'menu': 'menu', 'mengalahkan': 'défaite', 'dinikmati': 'profitez', 'pesan': 'message', 'warung': 'décrochage en bordure de route', 'beli': 'acheter'}",5.2265,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu le restaurant sunda favorit saya di bandung namun setelah terjadi beberapa temps saya berpikir ulang untuk kembali saya apporter famille dan untuk manger après-midi di sini Cher le sien banyak menu yang Vide poisson le sien ada tapi yang cuisinier lagi prière heure à padahal sudah pukul 30 saya ib dan sentir cigarette meskipun menurut saya tempat ini fermé namun menurut Personnel le sien fumée,0.8552864789962769,2,[0.0263 0.0038 0.9699],0,[0.7237 0.0737 0.2025],"{'merokok': 'fumée', 'bau': 'sentir', 'ib': 'ib', 'nya': 'le sien', 'sayang': 'Cher', 'kosong': 'Vide', 'staf': 'Personnel', 'restoran': 'le restaurant', 'memasak': 'cuisinier', 'ikan': 'poisson', 'keluarga': 'famille', 'jam': 'heure', 'menu': 'menu', 'tertutup': 'fermé', 'membawa': 'apporter', 'makan': 'manger', 'rokok': 'cigarette', 'salat': 'prière', 'kali': 'temps', 'at': 'à', 'siang': 'après-midi'}",6.2647,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu beli batagor di sini emplacement memang bukan tepat di tengah ville tapi facile accessible parkir auto facile soal rasa jangan ditanya joli memang untuk beberapa personnes le prix le sien mahal tapi comparable,0.7952390313148499,0,[9.992e-01 3.000e-04 6.000e-04],0,[0.9971 0.001  0.0019],"{'sebanding': 'comparable', 'batagor': 'batagor', 'dijangkau': 'accessible', 'lokasi': 'emplacement', 'nya': 'le sien', 'mobil': 'auto', 'mudah': 'facile', 'enak': 'joli', 'harga': 'le prix', 'orang': 'personnes', 'kota': 'ville'}",3.56,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan vidéos ke playlist discours dan réponse n'importe quoi Baswedan en relation pribumi,0.7005531191825867,1,[0.0018 0.9972 0.001 ],1,[0.0034 0.9182 0.0784],"{'video': 'vidéos', 'pidato': 'discours', 'baswedan': 'Baswedan', 'tanggapan': 'réponse', 'anies': ""n'importe quoi"", 'terkait': 'en relation'}",2.3905,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Président échouer se moquer de pak nih wah critique lau Président sekarang masih dire échouer berarti anda kurang pique-nique atau mungkin haine sudah rouillé di hati anda tidak bisa melihat suatu le progrès jadi considéré tout le monde le sien échouer,0.7801384925842285,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'smua': 'tout le monde', 'nya': 'le sien', 'menyindir': 'se moquer de', 'kemajuan': 'le progrès', 'parah': 'critique', 'berkarat': 'rouillé', 'dibilang': 'dire', 'lau': 'lau', 'kebencian': 'haine', 'gagal': 'échouer', 'presiden': 'Président', 'piknik': 'pique-nique', 'dianggap': 'considéré'}",4.3675,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan le sien joli saya sempat acheter spaghetti sama pizza dan ce tidak décevant joli du fromage le sien goûter,0.6376636028289795,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'mengecewakan': 'décevant', 'beli': 'acheter', 'berasa': 'goûter', 'enak': 'joli', 'pizza': 'pizza', 'spaghetti': 'spaghetti', 'it': 'ce', 'nya': 'le sien', 'keju': 'du fromage'}",2.6981,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,Wedang tour dengan divers rasa dapat menjadi ami ngobrol dan merokok di sini juga dapat profitez nasgor bouillie mi dan aliments lourd lainnya emplacement le sien joli buat ngobrol,0.8383243083953857,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.995  0.0037 0.0013],"{'enak': 'joli', 'aneka': 'divers', 'nya': 'le sien', 'nasgor': 'nasgor', 'wedang': 'Wedang', 'makanan': 'aliments', 'teman': 'ami', 'menikmati': 'profitez', 'ronde': 'tour', 'berat': 'lourd', 'lokasi': 'emplacement', 'bubur': 'bouillie'}",4.9456,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara le sien athée passer défaite accident direct jadi kaum theist ensemble semua base athée des médias sociaux,0.6743831038475037,2,[5.00e-04 3.40e-03 9.96e-01],2,[0.001  0.0494 0.9496],"{'dasar': 'base', 'medsos': 'des médias sociaux', 'mengalahkan': 'défaite', 'atheist': 'athée', 'nya': 'le sien', 'berjamaah': 'ensemble', 'kecelakaan': 'accident', 'langsung': 'direct', 'pas': 'passer'}",3.1334,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di vallée kami sekeluarga sangat senang melihat léger léger noix de coco scintillement di ville Bandung dan air yang segar dan du froid du froid Ressentir âme kami en bonne santé kembali walaupun le prix aliments cukup chere tapi portion le sien juga besar jadi sesuai dan satu lagi yang paling penting Personnel le sien amical amical sekali,0.7828664183616638,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.986e-01 4.000e-04 9.000e-04],"{'harga': 'le prix', 'makanan': 'aliments', 'mahal': 'chere', 'kelap': 'noix de coco', 'valley': 'vallée', 'kelip': 'scintillement', 'ramah': 'amical', 'sehat': 'en bonne santé', 'serasa': 'Ressentir', 'nya': 'le sien', 'lampu': 'léger', 'porsi': 'portion', 'bandung': 'Bandung', 'udara': 'air', 'kota': 'ville', 'dingin': 'du froid', 'jiwa': 'âme', 'staf': 'Personnel'}",6.2088,,,,
panik,2,panique,0.3090396523475647,2,[0.0195 0.013  0.9675],2,[0.0132 0.0315 0.9554],{'panik': 'panique'},0.4994,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari collègue untuk arrêtez-vous di pascal aliments marché ternyata tempat le sien d'accord banget dan jadi tempat nongkrong enfant Jeune Bandung tidak cuma enfant Jeune tapi yang vieille pun manger di sini selain banyak tempat manger choix apalagi manger le sien di luar salle dengan udara Bandung yang frais di nuit hari Fabriquer semi-aile banget mantap banget euy,0.859041154384613,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'bandung': 'Bandung', 'mampir': 'arrêtez-vous', 'paskal': 'pascal', 'anak': 'enfant', 'pasar': 'marché', 'muda': 'Jeune', 'rekan': 'collègue', 'euy': 'euy', 'bikin': 'Fabriquer', 'makan': 'manger', 'tua': 'vieille', 'pilihan': 'choix', 'nya': 'le sien', 'ruangan': 'salle', 'saran': 'suggestion', 'makanan': 'aliments', 'semriwing': 'semi-aile', 'sejuk': 'frais', 'oke': ""d'accord"", 'malam': 'nuit'}",9.2959,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap temps utiliser Indosat,0.6103711724281311,2,[0.001  0.0047 0.9944],2,[0.0014 0.0066 0.992 ],"{'indosat': 'Indosat', 'memakai': 'utiliser', 'kali': 'temps'}",0.9385,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian fier punya Président Visage norak seperti ini animal ini Joko Widodo bukan manusia,0.8521628379821777,2,[8.000e-04 1.800e-03 9.974e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'bermuka': 'Visage', 'bangga': 'fier', 'jokowidodo': 'Joko Widodo', 'presiden': 'Président', 'binatang': 'animal'}",2.9496,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,faim tentang ada chapitre aliments marché yang masih bukan hahahah di sini aliments yang à vendre banyak sekali menu nyata dari asiatique aliments barat chinois aliments segala ada d'accord léger le sien juga ada Achevée d'accord hahaha buat yang mau traîner seulement juga joli ini di ici sambil écouter souches musik dan vent semeliwir frais,0.8118975162506104,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9943 0.0035 0.0023],"{'doang': 'seulement', 'nongkrong': 'traîner', 'chinesse': 'chinois', 'semeliwir': 'semeliwir', 'adem': 'frais', 'lapar': 'faim', 'alunan': 'souches', 'sinii': 'ici', 'enak': 'joli', 'hahahah': 'hahahah', 'deh': ""d'accord"", 'makanan': 'aliments', 'angin': 'vent', 'pasar': 'marché', 'lengkap': 'Achevée', 'pasal': 'chapitre', 'nya': 'le sien', 'dengar': 'écouter', 'menu': 'menu', 'hahaha': 'hahaha', 'dijual': 'à vendre', 'asian': 'asiatique', 'ringan': 'léger'}",8.6908,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,emplacement agak di finir dari kota Bandung jika par rapport objet visiter lain namun jika ke sini anda dapat mengunjungi objet visiter lain tempat ini offre suasana manger yang différent frais dan seolah berada di tengah Forêt aliments dan boire cukup Achevée kita manger di namun harus réservation tempat dulu dan harus file d'attente jika sedang encombré pengunjung,0.8338319659233093,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.997  0.0015 0.0015],"{'reservasi': 'réservation', 'bandung': 'Bandung', 'antri': ""file d'attente"", 'makan': 'manger', 'lengkap': 'Achevée', 'ramai': 'encombré', 'minuman': 'boire', 'lokasi': 'emplacement', 'makanan': 'aliments', 'berbeda': 'différent', 'sejuk': 'frais', 'wisata': 'visiter', 'hutan': 'Forêt', 'dibandingkan': 'par rapport', 'objek': 'objet', 'ujung': 'finir', 'menawarkan': 'offre'}",4.509,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,règle le sien kata le sien auto harus garé valet disposition kata le sien padahal parkir masih bisa paralel tapi harus divallet oleh Sécurité yang tidak amical sekali langsung Aller tidak jadi manger serviteur le sien Sécurité sudah ilfil seperti manquer de de l'argent saja duh,0.7874378561973572,2,[7.000e-04 6.000e-04 9.988e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'nya': 'le sien', 'duit': ""de l'argent"", 'keamanan': 'Sécurité', 'divallet': 'divallet', 'mobil': 'auto', 'diparkir': 'garé', 'ramah': 'amical', 'kekurangan': 'manquer de', 'pelayann': 'serviteur', 'makan': 'manger', 'aturan': 'règle', 'ketentuan': 'disposition', 'vallet': 'valet', 'ilfil': 'ilfil', 'secutiry': 'Sécurité', 'pergilah': 'Aller'}",7.7535,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo non stupide oui lo,0.5936815738677979,2,[7.000e-04 1.200e-03 9.981e-01],0,[0.7863 0.0228 0.1909],"{'duit': ""de l'argent"", 'ya': 'oui', 'bodo': 'stupide', 'nies': 'non'}",1.5446,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.7132 0.264  0.0228],0,[0.7132 0.264  0.0228],,0.1,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,lourd mas personnes stupide difficile informé kalau kita personnes Médan itu jokowi dan pendukung le sien itu intelligent tak suivi stupide tak tera jari,0.6938768625259399,2,[8.000e-04 2.300e-03 9.969e-01],2,[7.000e-04 6.000e-03 9.933e-01],"{'berat': 'lourd', 'jokowi': 'jokowi', 'dinasehati': 'informé', 'bodoh': 'stupide', 'terikuti': 'suivi', 'nya': 'le sien', 'sulit': 'difficile', 'dungu': 'stupide', 'mas': 'mas', 'medan': 'Médan', 'pintar': 'intelligent', 'orang': 'personnes'}",4.6417,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat lembut hingga ke Viande dalam le sien dengan rasa savoureux plus épicé yang mordre dari sauce chili cobek le sien untuk yang tidak terlalu suka manger épicé laisser saja sauce chili le sien dan profitez si poulet dengan riz lent yang savoureux poulet croquant frit dengan sempurna sampai terasa croustillant rasanya cenderung salé savoureux dengan tekstur Viande dalam yang lembut,0.6915003061294556,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9946 0.0024 0.003 ],"{'gurih': 'savoureux', 'nikmati': 'profitez', 'menggigit': 'mordre', 'pedas': 'épicé', 'sambal': 'sauce chili', 'digoreng': 'frit', 'liwet': 'lent', 'ayam': 'poulet', 'asin': 'salé', 'cobek': 'cobek', 'kriuk': 'croquant', 'si': 'si', 'makan': 'manger', 'renyah': 'croustillant', 'nya': 'le sien', 'nasi': 'riz', 'plus': 'plus', 'tinggalkan': 'laisser', 'daging': 'Viande'}",9.5675,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0237 0.001  0.9752],2,[0.0237 0.001  0.9752],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke police kalau tidak scoop,0.763256847858429,2,[0.0031 0.4829 0.514 ],1,[0.0065 0.869  0.1245],"{'polri': 'police', 'ciduk': 'scoop'}",1.2255,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard très oui cara regarde le sien selingkuh sama ami épouse sendiri sudahlah toh personnes méchant partenaire le sien sama personnes méchant laisser Entrer neraka berdua bunda maya terlalu baik untuk itu homme,0.6645497679710388,2,[5.000e-04 8.000e-04 9.987e-01],2,[0.0082 0.0075 0.9844],"{'nya': 'le sien', 'biarkan': 'laisser', 'jahat': 'méchant', 'orang': 'personnes', 'istri': 'épouse', 'masuk': 'Entrer', 'pasangan': 'partenaire', 'sahabat': 'ami', 'laki': 'homme', 'banget': 'très', 'ya': 'oui', 'bangsat': 'bâtard', 'ninggalin': 'regarde'}",4.3252,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0056 0.139  0.8554],2,[0.0056 0.139  0.8554],,0.04,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba nouilles ini invité teman sekitar 7 tahun lalu masih di tempat yang lama di jalan Lodaya dengan hanya 1 table panjang sekarang tempat le sien cukup grande dan masih saja tidak aller à tempat kalau passer heure manger untuk rasa mungkin sedikit modifié masih raisonnable joli dengan le prix yang abordable dengan portion sedang,0.9181798696517944,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'enak': 'joli', 'porsi': 'portion', 'kebagian': 'aller à', 'terjangkau': 'abordable', 'nya': 'le sien', 'luas': 'grande', 'lumayan': 'raisonnable', 'berubah': 'modifié', 'lodaya': 'Lodaya', 'harga': 'le prix', 'diajak': 'invité', 'jam': 'heure', 'mi': 'nouilles', 'makan': 'manger', 'meja': 'table', 'pas': 'passer'}",4.5656,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partenaire manger nuit di the 18th le restaurant untuk célébrer répéter tahun épouse saya kami Commande table yang direct orienté vers ke direction ville léger ville bandung rasa sangat nikmat pemandangan yang menakjubkan,0.8441162109375,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'meja': 'table', 'bersantap': 'manger', 'pasangan': 'partenaire', 'merayakan': 'célébrer', 'memesan': 'Commande', 'malam': 'nuit', 'restaurant': 'le restaurant', 'istri': 'épouse', 'ulang': 'répéter', 'langsung': 'direct', 'arah': 'direction', 'menghadap': 'orienté vers', 'city': 'ville', 'cahaya': 'léger', 'kota': 'ville'}",4.2962,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9714 0.0041 0.0245],0,[0.9714 0.0041 0.0245],{},0.1002,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak Achevée rasanya ke bandung jika tidak mampir ke rm ampera saya choisir le sien karena emplacement le sien dekat dengan Maison parent di région soekarno Hatta tempat le sien grande dengan parking yang juga grande menu le sien variété dan dapat choisi sendiri ada poulet broiler atau village entrailles satay intestins tahu tempeh Pépés moule Gâteaux Pierre crevette dan aliments typique lainnya sambal dan lalapan libre prendre mantap,0.759857714176178,0,[9.991e-01 6.000e-04 3.000e-04],0,[0.9955 0.003  0.0015],"{'tempe': 'tempeh', 'khas': 'typique', 'makanan': 'aliments', 'dipilih': 'choisi', 'beragam': 'variété', 'usus': 'intestins', 'nya': 'le sien', 'kampung': 'village', 'parkir': 'parking', 'ayam': 'poulet', 'pete': 'Pierre', 'daerah': 'région', 'rumah': 'Maison', 'orangtua': 'parent', 'menu': 'menu', 'lokasi': 'emplacement', 'pepes': 'Pépés', 'luas': 'grande', 'lengkap': 'Achevée', 'bebas': 'libre', 'jamur': 'moule', 'udang': 'crevette', 'sate': 'satay', 'memilih': 'choisir', 'hatta': 'Hatta', 'perkedel': 'Gâteaux', 'jeroan': 'entrailles', 'ambil': 'prendre'}",12.7387,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,grand-mère acheter dua Pepsoden dan satu sabun nouveau,0.7128867506980896,1,[0.0018 0.9965 0.0017],1,[0.0011 0.9926 0.0064],"{'nenek': 'grand-mère', 'pepsoden': 'Pepsoden', 'membeli': 'acheter', 'nuvo': 'nouveau'}",2.0829,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama le sien poulet brûler wong solo tetapi tetap saja memberikan Ressentir manger di Sonde jadi jangan inquiet yang tidak terlalu suka Ressentir aliments solo yang sucré tetap disesuaikan dengan langue kita Haut,0.881673276424408,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.9341 0.0285 0.0373],"{'manis': 'sucré', 'top': 'Haut', 'solo': 'solo', 'khawatir': 'inquiet', 'nuansa': 'Ressentir', 'sunda': 'Sonde', 'bakar': 'brûler', 'nya': 'le sien', 'makan': 'manger', 'makanan': 'aliments', 'lidah': 'langue', 'ayam': 'poulet'}",5.1141,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu Kabita jalan tarumanegara kupat tahu le meilleur di dunia ré un service vite rasanya pun constant,0.7437085509300232,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.982e-01 7.000e-04 1.100e-03],"{'d': 'ré', 'kupat': 'kupat', 'tarumanegara': 'tarumanegara', 'cepat': 'vite', 'kabita': 'Kabita', 'mantap': 'constant', 'terenak': 'le meilleur', 'pelayanan': 'un service'}",3.9894,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa la nutrition dari ère dulu tidak pernah modifié pimenter bifteck yang lezat dan tigkat kematangan yang passer Fabriquer dépendant terus kalian harus essayer un barbecue sausage dan filet di sini Haut,0.877738893032074,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9944 0.003  0.0027],"{'pas': 'passer', 'bikin': 'Fabriquer', 'gizi': 'la nutrition', 'zaman': 'ère', 'coba': 'essayer', 'top': 'Haut', 'bumbu': 'pimenter', 'bbq': 'un barbecue', 'steak': 'bifteck', 'tenderloin': 'filet', 'ketagihan': 'dépendant', 'berubah': 'modifié'}",4.5575,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke village bambou hari la semaine pasti le sien sangat ramai sekali biasa tempat wisata qui convient ici apporter keluarga se village hehe di village bambou banyak culinaire yang bisa di goûter ici tapi ceinture en ligne le sien panjang banget ici jadi harus patient oui waktu di sana essayez-le riz lent rasanya tidak décevant kok le prix le sien terjangkau,0.6645278930664062,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'nyobain': 'essayez-le', 'kuliner': 'culinaire', 'cocok': 'qui convient', 'cicipin': 'goûter', 'buset': 'ceinture', 'bambu': 'bambou', 'nasi': 'riz', 'nih': 'ici', 'dusun': 'village', 'pergi': 'aller', 'mengecewakan': 'décevant', 'ya': 'oui', 'sabar': 'patient', 'antre': 'en ligne', 'liwet': 'lent', 'minggu': 'la semaine', 'bawa': 'apporter', 'kampung': 'village', 'nya': 'le sien', 'harga': 'le prix'}",8.9933,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,président DPRD Java barat inviter jaga compacité cc,0.47726619243621826,1,[7.000e-04 9.979e-01 1.400e-03],1,[0.0017 0.9967 0.0016],"{'dprd': 'DPRD', 'kekompakan': 'compacité', 'ajak': 'inviter', 'cc': 'cc', 'ketua': 'président', 'jawa': 'Java'}",3.3464,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,fantasmer sebelum ngayal babou taxé etapi hambourg en écrivant le sien prêtre besar fpi saja dan,0.6978550553321838,2,[5.000e-04 6.400e-03 9.931e-01],2,[0.0027 0.0681 0.9292],"{'hambok': 'hambourg', 'nya': 'le sien', 'imam': 'prêtre', 'babu': 'babou', 'fpi': 'fpi', 'dipajakkin': 'taxé', 'berkhayallah': 'fantasmer', 'tulisan': 'en écrivant'}",5.989,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih identifiant buat poisson amp co le sien baru saja dapat di galaxygiftid,0.8979746103286743,0,[0.9799 0.0165 0.0036],0,[0.6072 0.3882 0.0045],"{'nya': 'le sien', 'id': 'identifiant', 'co': 'co', 'fish': 'poisson'}",1.2976,,,,
