text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan notte di sini akan disuguhi atmosfera notte pedesaan dengan dan cahaya obor diiringi suara gemericik acqua sungai dan acqua terjun cukup menentramkan hati dan pagato sudah viaggio yang cukup panjang dari centro città bandung menù cibo dan bere cukup vario dengan waktu tunggu yang lumayan lama,0.8769734501838684,0,[0.9976 0.001  0.0014],0,[0.9939 0.0027 0.0034],"{'makanan': 'cibo', 'minuman': 'bere', 'pusat': 'centro', 'kota': 'città', 'menu': 'menù', 'air': 'acqua', 'bervariasi': 'vario', 'suasana': 'atmosfera', 'malam': 'notte', 'terbayar': 'pagato', 'perjalanan': 'viaggio'}",17.58,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat la sua agak nascosto dari strada besar tapi begitu accedere ke resto ini atmosfera sangat comodo konsep la sua garmen resto karena la sua terhampar campo rumput dengan pohon beringin besar yang membuat sentirsi a casa di sana cibo la sua più cibo barat dan indonesian food tapi rasanya enak molto deh harga la sua juga tidak costoso tempat Va bene atmosfera Va bene rasa cibo Va bene semuanya Va bene top deh,0.7832895517349243,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.968e-01 9.000e-04 2.300e-03],"{'mahal': 'costoso', 'makanan': 'cibo', 'nyaman': 'comodo', 'masuk': 'accedere', 'suasana': 'atmosfera', 'tersembunyi': 'nascosto', 'banget': 'molto', 'jalan': 'strada', 'kebanyakan': 'più', 'betah': 'sentirsi a casa', 'nya': 'la sua', 'oke': 'Va bene', 'lapangan': 'campo'}",21.11,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comodo untuk uscire bersama amico atau famiglia tidak ada tempat untuk nge Astuccio telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan kerja,0.9655795097351074,0,[0.8643 0.0124 0.1233],0,[0.8548 0.0461 0.0991],"{'nyaman': 'comodo', 'teman': 'amico', 'keluarga': 'famiglia', 'nongkrong': 'uscire', 'cas': 'Astuccio'}",13.41,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa annuncio sangat deludente,0.9362494945526123,2,[0.0025 0.0017 0.9957],2,[0.0022 0.004  0.9938],"{'mengecewakan': 'deludente', 'pemberitahuan': 'annuncio'}",9.85,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h cattivo sekali,0.9720228910446167,2,[0.0047 0.0022 0.9931],2,[0.0076 0.0067 0.9857],"{'jelek': 'cattivo', 'h': 'h'}",10.42,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional fionda kali mengajar la sua tidak benar,0.8518644571304321,2,[0.0024 0.0021 0.9955],2,[0.002  0.0104 0.9877],"{'nya': 'la sua', 'pesong': 'fionda'}",10.75,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal la sua l'inferno saya merasa strano enak come quello puyuh secara kan masih jarang juga resro yang fornire cibo dengan carne puyuh jadi masih awam setelah saya osa mangiare karena bingung mau mangiare apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggu buat datang cibo la sua dan ternyata tidak enak pula rimpiangere,0.9385911226272583,2,[0.0089 0.0014 0.9897],0,[0.5909 0.0084 0.4008],"{'aneh': 'strano', 'menyesal': 'rimpiangere', 'gitu': 'come quello', 'makanan': 'cibo', 'sediakan': 'fornire', 'makan': 'mangiare', 'nya': 'la sua', 'daging': 'carne', 'sih': ""l'inferno"", 'memberanikan': 'osa'}",19.52,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan Bello prezzo adatto gabinetto pulire,0.8816704750061035,0,[0.983  0.0065 0.0105],0,[0.7635 0.0314 0.2052],"{'cocok': 'adatto', 'bersih': 'pulire', 'harga': 'prezzo', 'enak': 'Bello', 'toilet': 'gabinetto'}",12.31,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu affollato baik pada hari kerja apalagi akhir settimana tempat la sua nyaman apalagi kalau portare mereka pasti piace molto mangiare sambil melihat pescare koi millepiedi makanan la sua pas molto di lidah favorit saya terong krispi garing dan renyah,0.875786304473877,0,[9.98e-01 8.00e-04 1.30e-03],0,[9.979e-01 7.000e-04 1.400e-03],"{'pekan': 'settimana', 'suka': 'piace', 'ramai': 'affollato', 'ikan': 'pescare', 'banget': 'molto', 'bawa': 'portare', 'makan': 'mangiare', 'nya': 'la sua', 'seliweran': 'millepiedi'}",18.71,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga stupito sekali kok ada yang Dovere di sana apa enak la sua sih makanan la sua saja mahal tapi dikit dan pedas mampus,0.9460256099700928,2,[0.0114 0.0013 0.9873],2,[0.0896 0.0024 0.908 ],"{'tugas': 'Dovere', 'heran': 'stupito', 'nya': 'la sua'}",11.71,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta individuare buat sih Buona tapi mangiare nya tidak molto mau mangiare ahimè untuk bisa mangiare harus pagare 120 ribu per persona minimal 4 persona buat yang tidak berempat dilarang mangiare di là mangiare di food court harga nya sekitar 20 ribu tapi rasanya tawar molto biglietto masuk villaggio bambù 20 ribu per persona belum pagare parcheggio veicolo costoso tidak asik,0.834618091583252,2,[0.0461 0.002  0.9519],2,[0.2051 0.0057 0.7893],"{'mahal': 'costoso', 'banget': 'molto', 'bayar': 'pagare', 'parkir': 'parcheggio', 'kendaraan': 'veicolo', 'situ': 'là', 'foodcourt': 'food court', 'bagus': 'Buona', 'makan': 'mangiare', 'spot': 'individuare', 'tiket': 'biglietto', 'orang': 'persona', 'dusun': 'villaggio', 'ala': 'ala', 'bambu': 'bambù'}",25.47,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat preferito buat nongkrong karena poco costoso masa spaghetti saja ada yang 9 ribu haha dan tempat la sua comodo lagi,0.9542316198348999,0,[0.9972 0.0011 0.0018],0,[0.99   0.0036 0.0065],"{'nyaman': 'comodo', 'nya': 'la sua', 'favorit': 'preferito', 'murah': 'poco costoso'}",12.47,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto lawas gus dur kepergok megawati usai Saluti tempel viral di media sociale,0.8469055891036987,1,[0.0026 0.9939 0.0035],1,[0.0022 0.9941 0.0037],"{'sosial': 'sociale', 'megawati': 'megawati', 'salam': 'Saluti', 'dur': 'dur'}",14.41,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini campione molto baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih consigliato buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling costante di Bandung,0.981696605682373,0,[0.9929 0.0018 0.0053],0,[0.9802 0.0053 0.0145],"{'mantap': 'costante', 'juara': 'campione', 'bandung': 'Bandung', 'banget': 'molto', 'cuanki': 'cuanki', 'direkomendasikan': 'consigliato'}",16.81,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu difficile ya meskipun terlihat sepele itu yang bisa membuat mood distrutto,0.930158257484436,2,[0.0033 0.0025 0.9942],2,[0.2685 0.0805 0.6511],"{'hancur': 'distrutto', 'susah': 'difficile'}",10.15,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pas ke sini sama Selezionare meja di ruangan belakang konsep la sua menarik tapi nyaman banget tidak rumoroso nyaman pokok la sua servizio la sua amichevole banget pula,0.8798999786376953,0,[0.9973 0.0011 0.0016],0,[0.9967 0.001  0.0023],"{'ramah': 'amichevole', 'berisik': 'rumoroso', 'pilih': 'Selezionare', 'nya': 'la sua', 'pelayanan': 'servizio'}",13.38,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat la sua morbido gentile coklat la sua Bello serta menù takoyaki yaitu makanan berbentuk dengan bagian dalam la sua gentile plus diisi dengan potongan foglia cipolla atau daging gurita,0.7199990153312683,0,[0.9974 0.001  0.0016],0,[0.9283 0.0597 0.012 ],"{'enak': 'Bello', 'menu': 'menù', 'nya': 'la sua', 'daun': 'foglia', 'empuk': 'morbido', 'bawang': 'cipolla', 'lembut': 'gentile'}",15.76,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi significato la sua yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada bego ya cetek molto cervello la sua,0.8580520153045654,2,[0.0039 0.0025 0.9935],2,[0.0026 0.0042 0.9932],"{'pancasila': 'Pancasila', 'banget': 'molto', 'otak': 'cervello', 'arti': 'significato', 'anti': 'anti', 'nya': 'la sua'}",15.69,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.1267 0.0031 0.8703],2,[0.1267 0.0031 0.8703],,0.03,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa sì flight nya tidak Caricamento in corso Caricamento in corso di app malah unvailable infastidito,0.6708592772483826,2,[0.0053 0.0088 0.9859],2,[0.0085 0.1501 0.8414],"{'kesal': 'infastidito', 'loading': 'Caricamento in corso', 'ya': 'sì'}",12.23,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal adatto lihat atmosfera la sua volere la sua nyobain karena interior la sua combinato joglo jogja dan Bali passaggio accedere melihat menù kita pesan waktu itu daging pedas seperti dendeng pake sambel pedas molto tapi costante enak soto Bandung plecing cavolo aduh costante ok kalau ke Bandung harus ke sana lagi ok,0.8966922760009766,0,[0.9951 0.0015 0.0034],0,[0.9946 0.0017 0.0037],"{'mantap': 'costante', 'kangkung': 'cavolo', 'gabungan': 'combinato', 'pengen': 'volere', 'pas': 'passaggio', 'nya': 'la sua', 'deh': 'ok', 'plecing': 'plecing', 'bali': 'Bali', 'masuk': 'accedere', 'menu': 'menù', 'suasana': 'atmosfera', 'banget': 'molto', 'bandung': 'Bandung'}",23.19,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,Oh urusin karyawan saja tidak Buona memaksa mau urus negara,0.8771677017211914,2,[0.0039 0.0025 0.9935],2,[0.0035 0.0033 0.9932],"{'wow': 'Oh', 'becus': 'Buona'}",10.98,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan viaggio atas rasa yang didapat tempat nyaman calma walau makanan rasa standart,0.9442448616027832,0,[0.9956 0.0015 0.0029],0,[0.9952 0.0018 0.003 ],"{'tenang': 'calma', 'perjalanan': 'viaggio'}",10.2,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak credere negara religione religione tidak perlu negara tuhan tak perlu kamu,0.9547058343887329,2,[0.0027 0.0026 0.9947],2,[0.0091 0.0035 0.9874],"{'percaya': 'credere', 'agama': 'religione'}",12.91,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya suka sekali dengan masakan india menurut saya ini termasuk salah satu rumah makan india yang menyajikan cibo autentico dan sangat bercirikhas saya mencoba pizza kari dan rasanya Bello sekali dengan prezzo yang tidak terlalu costoso satu porzione sudah sangat Riempimento,0.9754288792610168,0,[0.9974 0.001  0.0017],0,[0.9973 0.001  0.0017],"{'porsi': 'porzione', 'mahal': 'costoso', 'makanan': 'cibo', 'harga': 'prezzo', 'enak': 'Bello', 'mengenyangkan': 'Riempimento', 'authentic': 'autentico'}",14.68,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya Tentativo makan di tempat ini karena melihat revisione dari yang consiglia tempat ini namun setelah saya Tentativo rasa bebek nya biasa saja tidak segar dan rasa pedas nya pun tidak terlalu istimewa,0.9751065969467163,2,[0.1686 0.0038 0.8277],2,[0.0848 0.0031 0.9121],"{'coba': 'Tentativo', 'merekomendasikan': 'consigliare', 'ulasan': 'revisione', 'mencoba': 'Tentativo'}",13.59,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,invitato amico mangiare pomeriggio di sini setelah visita tangkuban perahu sampai ditempat parkir agak bingung ini mana bangunan restaurant la sua gak tau la sua konsep la sua naturale molto kita pesan tempat untuk insieme kemudian mencari Posizione la sua yang agak lumayan dapat di atas lumayan capek naikin anak scala a pioli la sua mungkin karena addio kecapekan dari tetapi tapi setelah sampai semua pagato costante,0.8552885055541992,0,[0.9593 0.0052 0.0354],0,[0.6623 0.0231 0.3145],"{'mantap': 'costante', 'terbayarkan': 'pagato', 'mengunjungi': 'visita', 'makan': 'mangiare', 'teman': 'amico', 'siang': 'pomeriggio', 'dah': 'addio', 'lokasi': 'Posizione', 'banget': 'molto', 'tangga': 'scala a pioli', 'nya': 'la sua', 'diajak': 'invitato', 'alam': 'naturale', 'berdua': 'insieme'}",24.74,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,1.0,1,[0.0029 0.9851 0.012 ],1,[0.0029 0.9851 0.012 ],,0.02,,,,
nyaman,0,nyaman,1.0,0,[0.9879 0.0032 0.0088],0,[0.9879 0.0032 0.0088],{'nyaman': 'comodo'},14.05,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu dukung pak jokowi sekarang malah veramente sangat membenci pak jokowi,0.9783811569213867,2,[0.0047 0.0056 0.9897],2,[0.0109 0.0151 0.9739],"{'teramat': 'veramente', 'jokowi': 'jokowi'}",10.73,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk buah la sua saya piace durian dan Mango la sua yang Fare costante untuk prezzo pergelas la sua rp sampai rp tergantung buah yang kita pilih,0.8684878945350647,0,[0.9973 0.0013 0.0013],0,[0.9902 0.0063 0.0036],"{'mantap': 'costante', 'suka': 'piace', 'bikin': 'Fare', 'nya': 'la sua', 'mangga': 'Mango', 'durian': 'durian', 'harga': 'prezzo'}",15.75,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah Bello molto tempat la sua juga eccitante bagus nyaman dan menarik penuh bintang bintang bakal balik lagi deh ke sini costante ahah,0.9412937164306641,0,[9.966e-01 9.000e-04 2.400e-03],0,[0.9942 0.0017 0.0041],"{'seru': 'eccitante', 'nya': 'la sua', 'hehe': 'ahah', 'banget': 'molto', 'mantap': 'costante', 'enak': 'Bello'}",12.61,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,babi saja tidak mau kawin tipo hukum morto lgbt,0.8855743408203125,2,[0.0021 0.0139 0.984 ],2,[0.0025 0.0072 0.9903],"{'sejenis': 'tipo', 'mati': 'morto'}",11.69,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1024 0.004  0.8935],2,[0.1024 0.004  0.8935],,0.03,,,,
semua makanan ada ! ya ya ya . saya sangat menyukai tempat ini . makanan nya banyak . tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus . pemandangan di area sekitar situ pun sangat bagus . benar benar nyaman,0,semua cibo ada sì sì sì saya sangat piace tempat ini cibo la sua banyak tinggal pilih dan tempat duduknyaa pun ditempatkan dengan bagus pemandangan di area sekitar situ pun sangat bagus benar benar nyaman,0.9157101511955261,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9968 0.001  0.0022],"{'nya': 'la sua', 'ya': 'sì', 'makanan': 'cibo', 'menyukai': 'piace'}",16.46,,,,
"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",2,"padanan ayam dan keju cair cukup enak , karena memberi rasa kenyang , untuk hot chicken wings cukup enak . untuk pesta ulang tahun anak cukup luas dan open air",1.0,0,[0.9962 0.0014 0.0024],0,[0.9962 0.0014 0.0024],,0.07,,,,
"tempat makan yang nyaman dengan pelayanan yang cukup memuaskan , ditambah parkir yang cukup luas dan makam sambil melihat pemandangan kota bandung . baiknya pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai .",0,tempat makan yang nyaman dengan servizio yang cukup soddisfacente aggiunto parcheggio yang cukup largo dan makam sambil melihat pemandangan kota Bandung Buona pada saat berkunjung ke sini saya sarankan jangan jangan pas liburan atau hari libur karena lumayan ramai,0.9744190573692322,0,[0.949  0.0062 0.0447],0,[0.9937 0.0023 0.0041],"{'memuaskan': 'soddisfacente', 'pelayanan': 'servizio', 'ditambah': 'aggiunto', 'baiknya': 'Buona', 'luas': 'largo', 'parkir': 'parcheggio', 'bandung': 'Bandung'}",15.75,,,,
"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1,"baiklah saya tunggu , saya di caruban madiun kalau di bca pembantu sepertinya belum paham deh yang susah-susah",1.0,2,[0.0151 0.0964 0.8885],2,[0.0151 0.0964 0.8885],,0.06,,,,
"sambal nya itu loh yang mantap . duduk sambil lesehan , menu tradisional yang lezat . apalagi ikan asin bakar nya itu loh . ah benar-benar tidak terlupakan deh . perkedel jagung nya dan nasi liwet nya benar-benar menggugah selera untuk dimakan di siang hari . harga nya yang murah meriah , membuat saya , dan pasangan serta teman-teman selalu memilih tempat ini untuk kongkow-kongkow .",0,sambal la sua itu LOL yang costante duduk sambil lesehan menu tradizionale yang lezat apalagi ikan salato bakar la sua itu LOL ah tidak dimenticato deh torte jagung la sua dan nasi Lento la sua menggugah selera untuk dimakan di siang hari harga la sua yang poco costoso eccitante membuat saya dan pasangan serta selalu scegliere tempat ini untuk,0.8727256059646606,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9964 0.0011 0.0025],"{'terlupakan': 'dimenticato', 'mantap': 'costante', 'liwet': 'Lento', 'asin': 'salato', 'tradisional': 'tradizionale', 'murah': 'poco costoso', 'nya': 'la sua', 'lesehan': 'lesehan', 'meriah': 'travolgente', 'memilih': 'scegliere', 'perkedel': 'torte', 'loh': 'LOL'}",21.61,,,,
"ini pertama kali kami datang . tapi dengan cabang yang di festival citylink . rasa kimchi nya saya terlalu asam , kaldu nya sedikit kurang gurih , nasi goreng nya bumbu nya kurang terasa . kalau menu yang saya pesan sih yang terdiri dari 4 macam daging enak . tapi saya lupa nama nya . tempat nya nyaman . dekorasi oke . harga terjangkau .",0,ini pertama kali kami datang tapi dengan cabang yang di festival citylink rasa kimchi la sua saya terlalu asam kaldu la sua sedikit kurang gurih nasi goreng la sua bumbu la sua kurang terasa kalau menu yang saya pesan l'inferno yang terdiri dari 4 macam carne Bello tapi saya dimenticare nome la sua tempat la sua comodo arredamento Va bene prezzo conveniente,0.8084491491317749,0,[0.9834 0.0028 0.0138],0,[0.635  0.0091 0.3559],"{'nya': 'la sua', 'harga': 'prezzo', 'oke': 'Va bene', 'dekorasi': 'arredamento', 'lupa': 'dimenticare', 'enak': 'Bello', 'nyaman': 'comodo', 'terjangkau': 'conveniente', 'nama': 'nome', 'sih': ""l'inferno"", 'daging': 'carne'}",21.78,,,,
mau pesan menu apa saja . mau dalam kondisi sepenuh apapun . selalu enak dan semua enak . !!! kalau di daerah dago jangan lupa mampir ke sini .,0,mau pesan menù apa saja mau dalam kondisi sepenuh apapun selalu Bello dan semua Bello kalau di la zona dago jangan lupa mampir ke sini,0.9269840717315674,0,[0.9963 0.0014 0.0023],0,[0.9132 0.0657 0.021 ],"{'enak': 'Bello', 'daerah': 'la zona', 'menu': 'menù'}",11.9,,,,
"hari ini kh . maulana kamal yusuf , kh . mahfudz asirun tokoh nu bersilaturahmi dengan harus yang didampingi imam fpi banten kh .",1,hari ini kh maulana kamal yusuf kh mahfudz asirun tokoh nu rimani in contatto dengan harus yang accompagnato sacerdote fpi banten kh,0.9507472515106201,1,[0.0038 0.9901 0.006 ],1,[0.0074 0.9816 0.011 ],"{'bersilaturahmi': 'rimani in contatto', 'didampingi': 'accompagnato', 'imam': 'sacerdote', 'fpi': 'fpi', 'kamal': 'kamal', 'kh': 'kh'}",19.59,,,,
"paling enak milk teh nya . dari varian yang ada , rasa yang paling saya suka itu , banana , taro dan mint .",0,paling Bello milk Tè la sua dari varian yang ada rasa yang paling saya suka itu banana taro dan mint,0.9626961350440979,0,[0.9944 0.0024 0.0032],0,[0.9887 0.0052 0.0061],"{'enak': 'Bello', 'teh': 'Tè', 'nya': 'la sua'}",11.23,,,,
"tempat nya sungguh bagus , suasa nya juga keren banget , tapi saya kecewa banget pada saat mau masuk perumahan kampung daun nya , kami di stop oleh security di sana , kata nya tidak boleh masuk lewat situ . kami harus gontok-gontokan dulu dengan keamanan kalau kita mau ke kampung daun , barulah kita boleh masuk , padahal kan itu jalan umum . sebel sekali , harus ya sesulit itu cuma mau makan saja .",2,tempat nya sungguh bagus suasa nya juga keren molto tapi saya deluso molto pada saat mau masuk perumahan villaggio foglia nya kami di fermare oleh security di sana kata nya tidak boleh masuk lewat situ kami harus dulu dengan keamanan kalau kita mau ke villaggio foglia barulah kita boleh masuk padahal kan itu strada umum risentito sekali harus sì altrettanto difficile itu cuma mau mangiare saja,0.9441385269165039,2,[0.007  0.0015 0.9915],0,[0.7246 0.0188 0.2565],"{'kecewa': 'deluso', 'sebel': 'risentito', 'banget': 'molto', 'ya': 'sì', 'sesulit': 'altrettanto difficile', 'stop': 'fermare', 'makan': 'mangiare', 'daun': 'foglia', 'kampung': 'villaggio', 'jalan': 'strada'}",20.09,,,,
"woi buat para orang-orang kampung . khusus nya yang daerah kalimantan barat sudah tahu bakar ladang segala kebon atau apalah itu , pikir dong dampak nya ke mana saja , ganggu penerbangan tolol ! babi , bangsat benar ! mata itu dibuka woi orang kampung .",2,Oh buat para kampung khusus la sua yang daerah kalimantan ovest sudah tahu bruciare campo segala kebon atau qualunque cosa itu pensare dong impatto la sua ke mana saja ganggu penerbangan tolol babi bastardo benar mata itu dibuka Oh orang kampung,0.8993205428123474,2,[0.0025 0.0018 0.9957],2,[0.0045 0.0028 0.9927],"{'woi': 'Oh', 'bakar': 'bruciare', 'pikir': 'pensare', 'nya': 'la sua', 'bangsat': 'bastardo', 'barat': 'ovest', 'apalah': 'qualunque cosa', 'ladang': 'campo', 'dampak': 'impatto'}",17.74,,,,
"air minum cleo sangat menyegarkan , aku suka !",0,air minum cleo sangat rinfrescante aku piace,0.8518648743629456,0,[0.9956 0.0016 0.0028],0,[0.9957 0.0015 0.0028],"{'suka': 'piace', 'menyegarkan': 'rinfrescante'}",11.08,,,,
jokowi itu makhluk apa ya ? iblis atau binatang ?,2,jokowi itu makhluk apa ya diavolo atau binatang,0.973275899887085,2,[0.0021 0.0025 0.9955],2,[0.0024 0.0032 0.9944],"{'iblis': 'diavolo', 'jokowi': 'jokowi'}",9.96,,,,
