label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",USERNAME kalo I Not yet punya apa2 padahal I want to bring girl I ke level which lebih lanjut lebih serius jelas I inferior afraid can not fulfil need dia secara Theory inilah which make I afraid buat menikah the ending,0.5989524126052856,3,[0.0034 0.0018 0.0027 0.9906 0.0016],0,[0.9358 0.0223 0.0101 0.0299 0.002 ],"{'endingnya': 'the ending', 'takut': 'afraid', 'gue': 'I', 'gabisa': 'can not', 'minder': 'inferior', 'memenuhi': 'fulfil', 'materi': 'Theory', 'kebutuhan': 'need', 'blm': 'Not yet', 'cewek': 'girl', 'bikin': 'make', 'pengen': 'want to', 'yg': 'which', 'bawa': 'bring', 'USERNAME': 'USERNAME', 'jenjang': 'level'}",12.7,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT ITU TAKUT WOY sumpah beneran until paralyzed Gemeteran Gabisa why what are you doing dan gabisa thinking Friend friend cave pada say kenapa lu gallery Run anchor malah diem there cave kl jadi lu Already run bye well i would said the same thing if i were you tp lu do not know rasanya,0.7442722320556641,3,[0.0037 0.0029 0.0023 0.9899 0.0012],3,[0.0156 0.0031 0.002  0.9782 0.0011],"{'sampe': 'until', 'lari': 'run', 'Lari': 'Run', 'WOY': 'WOY', 'if': 'if', 'udh': 'Already', 'lu': 'lu', 'were': 'were', 'TAPI': 'BUT', 'thing': 'thing', 'paralyzed': 'paralyzed', 'i': 'i', 'same': 'same', 'well': 'well', 'Tp': 'tp', 'anjir': 'anchor', 'you': 'you', 'ngapain': 'what are you doing', 'mikir': 'thinking', 'the': 'the', 'gua': 'cave', 'ngapa': 'why', 'gatau': 'do not know', 'bilang': 'say', 'said': 'said', 'dah': 'bye', 'Temen': 'Friend', 'galari': 'gallery', 'would': 'would', 'disitu': 'there', 'temen': 'friend'}",19.34,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,1.0,2,[0.0406 0.0031 0.9354 0.0131 0.0078],2,[0.0406 0.0031 0.9354 0.0131 0.0078],"{'cinta': 'love', 'ya': 'yes', 'Dr': 'Dr', 'abang': 'brother', 'gemes': 'overcome by cuteness', 'maminya': 'her mom', 'games': 'games', 'maen': 'play', 'play': 'play', 'klo': 'when', 'kiddos': 'kiddos', 'suka': 'like', 'nimbeung': 'nimbeung', 'game': 'games', 'maapin': 'sorry'}",36.37,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak cost clay soap operas di room tengah Foreigner come terus say terus kenapa Indonesia bikin film terus ummm kenapa kira2,0.7664134502410889,0,[0.9328 0.0041 0.0029 0.0589 0.0013],0,[0.5155 0.0443 0.0076 0.0649 0.3677],"{'sinetron': 'soap operas', 'Indonesia': 'Indonesia', 'Kos': 'cost', 'emmm': 'ummm', 'kira2': 'kira2', 'liat': 'clay', 'bilang': 'say', 'dateng': 'come', 'ruang': 'room', 'Bule': 'Foreigner'}",8.48,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Smile saja walau forced saat you di khianati Friend atas promise dan sumpah setianya karena you SDG di show how the bastard dia dan keep it away your heart dari memberi rasa Dear padanya,0.787761390209198,0,[0.9775 0.0057 0.0127 0.0022 0.002 ],0,[0.8078 0.0267 0.1531 0.009  0.0034],"{'dijauhkannya': 'keep it away', 'sdg': 'SDG', 'bangsatnya': 'the bastard', 'sahabat': 'Friend', 'hatimu': 'your heart', 'betapa': 'how', 'sayang': 'Dear', 'kau': 'you', 'perlihatkan': 'show', 'janji': 'promise', 'Tersenyum': 'Smile', 'terpaksa': 'forced'}",9.72,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0497 0.0016 0.9349 0.0107 0.0031],2,[0.0497 0.0016 0.9349 0.0107 0.0031],,0.04,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",USERNAME USERNAME USERNAME Anda benar Tidak in all tempat kita boleh doing pray wrong the only one di building yang established untuk disbelief wrong the only one church I take cover kepada ALLAAH SWT dari temptation Devil yang terku,0.806024432182312,3,[0.0094 0.0106 0.0018 0.9764 0.0018],1,[0.0389 0.7924 0.0038 0.1563 0.0086],"{'berlindung': 'take cover', 'setan': 'Devil', 'godaan': 'temptation', 'sholat': 'pray', 'USERNAME': 'USERNAME', 'gereja': 'church', 'Aku': 'I', 'bangunan': 'building', 'terku': 'terku', 'SWT': 'SWT', 'kekafiran': 'disbelief', 'didirikan': 'established', 'satunya': 'the only one', 'salah': 'wrong', 'disemua': 'in all', 'melaksanakan': 'doing'}",12.32,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip","Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",1.0,0,[0.3691 0.0108 0.0042 0.3272 0.2887],0,[0.3691 0.0108 0.0042 0.3272 0.2887],,0.05,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Yes God mhn give it kekuatan dan health buat which operate Duty JelajahDesa2018 representative chairman MPR USERNAME dan Mendes USERNAME dan rombongn serta masyrakt untk menuju ridhoMU Aamiin3 USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME URL,0.8678081035614014,4,[9.80e-03 7.00e-04 8.10e-03 5.50e-03 9.76e-01],4,[0.0061 0.001  0.0055 0.0018 0.9855],"{'JelajahDesa2018': 'JelajahDesa2018', 'USERNAME': 'USERNAME', 'kesehatn': 'health', 'Aamiin3': 'Aamiin3', 'MPR': 'MPR', 'URL': 'URL', 'Ketua': 'chairman', 'menjalankan': 'operate', 'Ya': 'Yes', 'Allah': 'God', 'tugas': 'Duty', 'yg': 'which', 'Mendes': 'Mendes', 'Wakil': 'representative', 'berikanlh': 'give it'}",20.71,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,1,[0.2495 0.6988 0.0103 0.0297 0.0117],1,[0.2495 0.6988 0.0103 0.0297 0.0117],,0.05,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di consider sibling jika they akan disband event ustadz which akan memberikan tausiah knowledge to kami thinking little why,0.679933488368988,1,[2.500e-03 9.947e-01 4.000e-04 1.900e-03 5.000e-04],3,[0.0648 0.2179 0.0024 0.7097 0.0051],"{'napa': 'why', 'saudara': 'sibling', 'anggap': 'consider', 'dikit': 'little', 'kpd': 'to', 'membubarkan': 'disband', 'USERNAME': 'USERNAME', 'mikir': 'thinking', 'ilmu': 'knowledge', 'acara': 'event', 'mreka': 'they', 'yg': 'which'}",10.84,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku say Dear sama kamu tandanya aku bohong sama kamu If aku right Dear aku pasti marry kamu So aku mau marry kamu,0.8379582762718201,2,[9.000e-04 1.100e-03 9.949e-01 7.000e-04 2.400e-03],0,[0.4427 0.2895 0.2477 0.0079 0.0121],"{'sayang': 'Dear', 'bener': 'right', 'bilang': 'say', 'nikahin': 'marry', 'Kalo': 'If', 'Makanya': 'So'}",8.71,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0195 0.0021 0.0084 0.9519 0.0181],3,[0.0195 0.0021 0.0084 0.9519 0.0181],,0.04,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,USERNAME Mas Adie biasanya para loser memang rich like that selalu berharap hal terburuk overwrite country ini sambil cloudy atmosphere dengan harapan ada chance untuk steal power 2019IstiqomahJokowi,0.7198516130447388,1,[0.1444 0.818  0.0012 0.0255 0.0109],0,[0.7448 0.1287 0.0041 0.0362 0.0863],"{'gitu': 'like that', 'mencuri': 'steal', 'kaya': 'rich', 'kesempatan': 'chance', 'pecundang': 'loser', 'USERNAME': 'USERNAME', 'negri': 'country', 'kekuasaan': 'power', 'Adie': 'Adie', 'meperkeruh': 'cloudy', 'Mas': 'Mas', 'suasana': 'atmosphere', 'menimpa': 'overwrite'}",10.06,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Love mengerti apa yang tak diungkapkan feel tanpa dijelaskan because love bukan tentang face nan handsome tapi love itu tentang sebuah definition,0.8163207769393921,2,[0.0019 0.0018 0.9931 0.0022 0.001 ],2,[4.400e-03 1.000e-03 9.926e-01 7.000e-04 1.200e-03],"{'Cinta': 'Love', 'karna': 'because', 'wajah': 'face', 'cinta': 'love', 'pengertian': 'definition', 'rupawan': 'handsome', 'merasakan': 'feel'}",8.52,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Beginning love adalah let person yang kamu loving menjadi dirinya sendiri dan tidak merubahnya menjadi description yang kamu inginkan Jika tidak kamu hanya love pantulan diri sendiri yang kamu find di dalam dirinya,0.9042679667472839,2,[1.190e-02 1.500e-03 9.835e-01 2.400e-03 7.000e-04],2,[0.0344 0.002  0.9606 0.0015 0.0015],"{'cinta': 'love', 'temukan': 'find', 'Permulaan': 'Beginning', 'gambaran': 'description', 'mencintai': 'love', 'orang': 'person', 'cintai': 'loving', 'membiarkan': 'let'}",9.05,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Which kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu sih already right Which at issue kan cara dia merespon Helmi Those are two different cases Kayaknya banyak yes which wrong understand kmrn which counter sm Gitasav di case mana,0.7832621335983276,1,[5.800e-03 9.926e-01 5.000e-04 8.000e-04 3.000e-04],1,[4.000e-03 9.943e-01 3.000e-04 1.100e-03 4.000e-04],"{'Helmi': 'Helmi', 'Hah': 'Hah', 'yg': 'which', 'dipermasalahkan': 'at issue', 'Gitasav': 'Gitasav', 'Yg': 'Which', 'udah': 'already', 'ya': 'yes', 'salah': 'wrong', 'sm': 'sm', 'paham': 'understand', 'kontra': 'counter', 'two': 'two', 'cases': 'cases', 'kmrn': 'kmrn', 'case': 'case', 'bener': 'right', 'are': 'are', 'sexual': 'sexual', 'Those': 'Those'}",16.51,,,,
0,Kamu.... Ah aku benci semuanya! :'(,You Ah aku benci semuanya,0.8621878623962402,0,[0.9573 0.0229 0.0121 0.0065 0.0012],0,[0.7268 0.2187 0.0349 0.012  0.0076],"{'Kamu': 'You', 'Ah': 'Ah'}",6.07,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa position anda pak USERNAME apa saja which sudah anda do untuk Indonesia agar disegani bangsa2 Nation mana saja which sudah respect Indonesia,0.9132075309753418,1,[2.53e-02 9.66e-01 7.00e-04 4.00e-03 4.00e-03],1,[0.0226 0.6634 0.0054 0.0034 0.3051],"{'Indonesia': 'Indonesia', 'menyegani': 'respect', 'USERNAME': 'USERNAME', 'lakukan': 'do', 'jabatan': 'position', 'yg': 'which', 'bangsa2': 'bangsa2', 'Bangsa': 'Nation'}",10.14,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,1.0,3,[0.002  0.0013 0.0016 0.9925 0.0026],3,[0.002  0.0013 0.0016 0.9925 0.0026],"{'takut': 'afraid', 'duluan': 'first', 'Tp': 'tp', 'gadibaless': 'girlbaless', 'jd': 'jd', 'gue': 'I', 'sampe': 'until', 'jam': ""o'clock"", 'stop': 'stop', 'askmf': 'askmf', 'gada': 'club', 'masi': 'still', 'skrng': 'now', 'notif': 'notification', 'buka': 'open', '10': '10'}",46.2,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",Persahabatan itu tidak perlu philosophy tidak memiliki Mark dalam life akan tetapi itulah yang memberikan Mark untuk continuity life happy friendship day,0.7653980255126953,4,[0.0024 0.0027 0.0222 0.0011 0.9716],4,[0.0081 0.008  0.0227 0.002  0.9592],"{'happy': 'happy', 'day': 'day', 'filosopi': 'philosophy', 'hidup': 'life', 'kelangsungan': 'continuity', 'nilai': 'Mark'}",8.5,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,USERNAME USERNAME Donkey itu say stupid karena bisa jato ke hole which sama ternyata ada juga yang lebih parah dari keledai Make emosi just ngebayangin tomorrow,0.8619903326034546,1,[5.910e-02 9.028e-01 1.200e-03 3.600e-02 9.000e-04],1,[0.4016 0.4597 0.0032 0.1301 0.0053],"{'USERNAME': 'USERNAME', 'bodoh': 'stupid', 'besok': 'tomorrow', 'aja': 'just', 'yg': 'which', 'Bikin': 'Make', 'dibilang': 'say', 'lobang': 'hole', 'jato': 'jato', 'Keledai': 'Donkey'}",9.65,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,4,[0.0016 0.008  0.0233 0.0021 0.965 ],4,[0.0016 0.008  0.0233 0.0021 0.965 ],"{'dalem': 'court', 'sndrian': 'sndrian', 'fun': 'fun', 'konser': 'concert', 'yg': 'which', 'ntn': 'ntn', 'ktmu': 'ktmu', 'prob': 'prob', 'have': 'have', 'no': 'no', 'gw': 'w', 'suka': 'like'}",28.66,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku just remember malah yesterday siapa yang teach aku rap song ini gatausih it's okay aku stay sayang kok bri haha,0.8417366743087769,2,[4.300e-03 6.000e-04 9.921e-01 2.000e-03 1.000e-03],2,[0.0298 0.0017 0.9609 0.0017 0.0059],"{'tetep': 'stay', 'hehe': 'haha', 'inget': 'remember', 'lagu': 'song', 'kemaren': 'yesterday', 'gapapa': ""it's okay"", 'ngajarin': 'teach', 'aja': 'just'}",8.47,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,USERNAME sebagai soul entrepreneurship atau pengusaha harus berani mengambil risk apapun itu demi usaha nya failure awal dari kesuksesan,0.8187347054481506,4,[0.034  0.0068 0.0036 0.1034 0.8521],3,[0.0742 0.0394 0.0095 0.7713 0.1056],"{'berwirausaha': 'entrepreneurship', 'resiko': 'risk', 'kegagalan': 'failure', 'jiwa': 'soul'}",7.48,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",In logic aja like this sblm2nya cave dan temen2 cave ga pernah deket2 room itu ga until ini Devil pop up anjir Gara2 si brother jadi pop up itu Devil cave afraid,0.5930467844009399,3,[0.0018 0.0018 0.003  0.9891 0.0043],0,[0.6389 0.0603 0.0037 0.2444 0.0528],"{'takut': 'afraid', 'kamar': 'room', 'nongol': 'pop up', 'logika': 'logic', 'si': 'si', 'ga': 'ga', 'abang': 'brother', 'Di': 'In', 'gua': 'cave', 'Gara2': 'Gara2', 'setan': 'Devil', 'sampe': 'until', 'gini': 'like this', 'sblm2nya': 'sblm2nya', 'temen2': 'temen2'}",11.32,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.2798 0.0027 0.6976 0.0061 0.0137],2,[0.2798 0.0027 0.6976 0.0061 0.0137],,0.04,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER DRESS CHRISTMAS UNCOUTH ANJING2 WE ALREADY WELCOME DI HOTEL O INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBANE DOG THIS JUST PATTERN FUCK INTEL ROTTEN LO FOLLOW ORG EVERYTHING TAEKKKK ALAT TEROR BGSAT LAGI2 WE PASANG DI ROOM COOPERATION DGN HOTEL TAEK,0.6687613129615784,1,[1.200e-03 9.974e-01 3.000e-04 8.000e-04 4.000e-04],1,[1.00e-03 9.97e-01 3.00e-04 1.00e-03 6.00e-04],"{'TAEK': 'TAEK', 'NORAK': 'UNCOUTH', 'JILBABER': 'JILBABER', 'SDH': 'ALREADY', 'WAHAI': 'O', 'ANJING': 'DOG', 'APEP': 'APEP', 'KERJASAMA': 'COOPERATION', 'BUSUK': 'ROTTEN', 'INTEL': 'INTEL', 'MNYAMBUT': 'WELCOME', 'ANJING2': 'ANJING2', 'AJA': 'JUST', 'ORG': 'ORG', 'KEMNPUN': 'EVERYTHING', 'BNGSAT': 'BGSAT', 'HOTEL': 'HOTEL', 'KALIAN': 'WE', 'POLA': 'PATTERN', 'INI': 'THIS', 'NGIKUTIN': 'FOLLOW', 'LO': 'LO', 'KAMAR': 'ROOM', 'BAJU': 'DRESS', 'AHMAD': 'AHMAD', 'LAGI2': 'LAGI2', 'ULAH': 'FUCK', 'TARDIYANA': 'TARDIYANA', 'USERNAME': 'USERNAME', 'URBANE': 'URBANE', 'NATAL': 'CHRISTMAS', 'TAEKKKK': 'TAEKKKK'}",20.44,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya","Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",1.0,0,[0.9116 0.0039 0.0063 0.0107 0.0675],0,[0.9116 0.0039 0.0063 0.0107 0.0675],,0.04,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya yes kok saya stupid si fund jatuh hole yang sama wkwk here saya begini mouth achieved,0.7590236663818359,0,[0.7923 0.1618 0.0016 0.042  0.0022],0,[0.93   0.0111 0.0046 0.0084 0.046 ],"{'capai': 'achieved', 'ya': 'yes', 'bodoh': 'stupid', 'nih': 'here', 'mulu': 'mouth', 'dilubang': 'hole', 'dana': 'fund'}",9.23,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad see condition rahtawu sekarang look like this lebih suka condition rahtawu yang dulu quiet dan experience aroundholy infosekitarkudus holy riprahtawu USERNAME URL,0.686279833316803,0,[9.806e-01 9.000e-04 1.900e-03 9.100e-03 7.400e-03],0,[0.5552 0.0047 0.0416 0.0092 0.3893],"{'Sedih': 'Sad', 'kyk': 'look', 'alami': 'experience', 'gini': 'like this', 'URL': 'URL', 'sepi': 'quiet', 'kondisi': 'condition', 'lihat': 'see', 'riprahtawu': 'riprahtawu', 'rahtawu': 'rahtawu', 'kudus': 'holy', 'sekitarkudus': 'aroundholy'}",11.78,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],4,[3.900e-02 9.000e-04 2.370e-02 2.900e-03 9.335e-01],,0.04,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan","Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",1.0,4,[0.0205 0.0103 0.0769 0.0333 0.859 ],4,[0.0205 0.0103 0.0769 0.0333 0.859 ],,0.04,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8319 0.0759 0.0058 0.0576 0.0288],0,[0.8319 0.0759 0.0058 0.0576 0.0288],,0.04,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama older brother I adalah person yang champion eat spicy Again season chicken geprek atau obese definitely ask for it yang paling spicy So kemarin afternoon gofood OK cis Ayam geprek Ria Ricis ternyata nice Malamnya buy lagi dan eat di tempat,0.7548983097076416,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0187 0.003  0.0069 0.0026 0.9688],"{'enak': 'nice', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'definitely ask for it', 'makan': 'eat', 'siang': 'afternoon', 'musim': 'season', 'ayam': 'chicken', 'kakak': 'older brother', 'jago': 'champion', 'beli': 'buy', 'Geprek': 'geprek', 'Lagi': 'Again', 'orang': 'person', 'OK': 'OK', 'Ria': 'Ria', 'gepuk': 'obese', 'Jadi': 'So', 'pedes': 'spicy', 'Cis': 'cis', 'geprek': 'geprek', 'gue': 'I'}",14.17,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Finally my putari itu thamrin sampe pening kq ini w And yu kno wat Banyak great dong baju shirt koko bomber jacket shirt cakep2 great bwt bronchus dan ex w,0.7392488718032837,4,[0.011  0.0017 0.0197 0.0132 0.9542],4,[0.004  0.0016 0.0023 0.0042 0.9879],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jacket', 'bgt': 'great', 'Akhirnya': 'Finally', 'brondong': 'bronchus', 'bomber': 'bomber', 'wat': 'wat', 'kaos': 'shirt', 'kemeja': 'shirt', 'koko': 'koko', 'kno': 'kno', 'w': 'w', 'mantan': 'ex', 'ku': 'my', 'thamrin': 'thamrin', 'Dan': 'And'}",13.16,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0.04,,,,
