text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami disambut baik ataupun ramah tamah tapi sayang nya saat kami melakukan proses pemesanan makanan pelayan tersebut kurang ramah dan tidak terseyum ! dan pada saat memberikan makanan pun mereka menyebutkan makanan tersebut dengan sangat cepat , tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap makanan .",2,hari ini saya bersama teman saya datang untuk melakukan observasi restoran di karnivor ini mungkin di depan kami sugeng rawuh baik ataupun grapyak sugeng rawuh tapi sayang kang saat kami melakukan proses pemesanan panganan pelayan tersebut kurang grapyak dan tidak mesem dan pada saat memberikan panganan pun mereka menyebutkan panganan tersebut dengan sangat cepet tidak tersenyum dan langsung pergi tanpa mempersilahkan untuk menyantap panganan,0.9607107639312744,2,[0.0258 0.0111 0.9631],2,[0.0371 0.0146 0.9483],"{'disambut': 'sugeng rawuh', 'pelayan': 'pelayan', 'ramah': 'grapyak', 'terseyum': 'mesem', 'tamah': 'sugeng rawuh', 'nya': 'kang', 'makanan': 'panganan', 'cepat': 'cepet'}",16.1,,,,
"untung berkumpul atau makan siang pertemuan enak , tetapi terkadang backsound musik twrlalu berisik . over all makanan dan minuman rekomendasi semua , strategis .",0,bathi berkumpul atau makan siang pertemuan becik tetapi kadhangkala backsound musik twrlalu rame over kabeh makanan dan ngombe rekomendasi semua strategis,0.9063594341278076,0,[0.9945 0.0025 0.003 ],1,[0.3034 0.667  0.0297],"{'enak': 'becik', 'berisik': 'rame', 'all': 'kabeh', 'terkadang': 'kadhangkala', 'untung': 'bathi', 'minuman': 'ngombe'}",11.29,,,,
"yang paling suka makan di kfc depan bip adalah banyak pilihan tempat duduk dan buka 24 jam , bagi yang kelaparan malam-malam dan restoran pada tutup kfc ini pilihan yang tepat .",0,yang paling kaya makan di kfc depan bip adalah banyak pilihan tempat duduk dan mbukak 24 jam bagi yang kaliren dan restoran pada tutup kfc ini pilihan yang tepat,0.9717921018600464,0,[0.9923 0.0022 0.0054],0,[0.9908 0.0027 0.0066],"{'suka': 'kaya', 'pilihan': 'pilihan', 'kelaparan': 'kaliren', 'buka': 'mbukak', 'kfc': 'kfc'}",11.29,,,,
"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",0,"truk . they hanya started operating there , bangunan depan hotel acapella . kedai asal dekat sungai buloh . memang dari dulu makanan barat dia tk pernah mengecewakan !",1.0,2,[0.2124 0.007  0.7806],2,[0.2124 0.007  0.7806],,0.06,,,,
anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,0,anda ke bandung ? jika tidak coba masakan queen restorant ? sangat-sangat sayang . queen restoran sudah sejak lama sekali . mungkin di atas 40 tahun lalu sudah ada,1.0,2,[0.2674 0.0078 0.7248],2,[0.2674 0.0078 0.7248],,0.07,,,,
"minta dalil agama soal haram nya lgbt , jawaban karni ilyas bungkam ade armando",1,minta argumentasi agama soal haram nya lgbt jawaban karni ilyas bungkam ade armando,0.9903552532196045,1,[0.0138 0.8491 0.1372],1,[0.008 0.969 0.023],"{'lgbt': 'lgbt', 'agama': 'agama', 'armando': 'armando', 'dalil': 'argumentasi'}",12.76,,,,
"karena enggan keluar hotel saya menikmati makanan di hotel ini , rasanya enak , dan resto nya tertata rapi , dengan standar penyajian yang apik , menu pilihan juga beraneka ragam , untuk harga standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman , saya mencoba chiken cordon blue , ayam nya manis , sayur nya segar dan keju nya lumer . segar pokok nya . untuk suasana sangat tenang .",0,karena enggan keluar hotel saya sekeca makanan di hotel ini rasanya becik dan restoran kang diatur rapi dengan standar presentation yang apik menu pilihan juga macem-macem ragam untuk regane standar berkisar dari mulai dari 35k untuk makanan dan 15k untuk minuman saya mencoba chiken cordon biru pitik kang manis sayur kang segar dan keju kang lumer segar pokok kang untuk swasana sangat tenang,0.8413469791412354,0,[0.996  0.0011 0.0029],0,[0.9905 0.0016 0.0079],"{'enak': 'becik', 'nya': 'kang', 'beraneka': 'macem-macem', 'standar': 'standar', 'suasana': 'swasana', 'tertata': 'diatur', '15k': '15k', 'resto': 'restoran', 'harga': 'regane', 'blue': 'biru', 'penyajian': 'presentation', 'ayam': 'pitik', 'hotel': 'hotel', 'menikmati': 'sekeca'}",18.3,,,,
"jatuh cinta banget sama desain produk-produk emina , bungkus nya lucu-lucu banget .",0,jatuh tresna banget sama desain emina bungkus kang banget,0.8625264167785645,0,[0.9791 0.0046 0.0163],2,[0.1318 0.0263 0.8419],"{'cinta': 'tresna', 'desain': 'desain', 'nya': 'kang'}",9.52,,,,
sekarang sudah pindah ke jalan lain dengan konsep yan lebih bagus dan tempat yang lebih luas . tempat belanja segar makanan yang sangat luar biasa . tempat yang nyaman . barang-barang segar yang luar biasa . sangat dianjurkan . anda pasti akan have pun di sana :,0,sekarang sudah pindah ke jalan lain dengan konsep yan lebih apik dan tempat yang lebih luas tempat blanja seger panganan yang sangat luar biasa tempat yang nyaman seger yang luar biasa sangat dianjurake anda pasti akan have pun di sana,0.9720715284347534,0,[0.9945 0.002  0.0035],0,[0.9878 0.0029 0.0092],"{'dianjurkan': 'dianjurake', 'bagus': 'apik', 'belanja': 'blanja', 'segar': 'seger', 'makanan': 'panganan'}",10.95,,,,
"mungkin hanya di sari rasa sambal hejo ini anda bisa menikmati hidangan yang bernama cimplung , semacam perkedel kentang . enak banget kalau disantap hangat-hangat , sambal ijo nya pun tidak pedas-pedas amat , cocok buat yang tidak kuat pedas . di sini semua dihidangkan langsung , semacam rumah makan padang begitu . kalau bulan puasa ramai banget , disarankan untuk pesan dulu kalau mau berbuka puasa di sini .",0,mungkin hanya di sari rasa sambal hejo ini anda bisa sekeca hidangan yang bernama cimplung semacam perkedel kentang becik banget kalau disantap sambal ijo nya pun tidak amat cocok buat yang tidak kuat pedas di sini semua dilayani langsung semacam rumah makan lapangan begitu kalau bulan cepet rame banget disarankan untuk pesan dulu kalau mau buka puasa cepet di sini,0.9796748161315918,0,[0.994  0.0015 0.0045],0,[0.9843 0.0026 0.0131],"{'enak': 'becik', 'ijo': 'ijo', 'menikmati': 'sekeca', 'cimplung': 'cimplung', 'kentang': 'kentang', 'berbuka': 'buka puasa', 'banget': 'banget', 'ramai': 'rame', 'dihidangkan': 'dilayani', 'padang': 'lapangan', 'puasa': 'cepet'}",14.95,,,,
"salah sendiri kenapa ikut-ikutan teriak rasis kalau saya gagas lawan cinaisasi dinegara ini . dasar kacung cina , muka babi lo pada !",2,salah sendiri kenapa teriak rasis kalau saya gagas lawan cinaisasi dinegara ini dasar kakung Cina maju babi lo pada,0.9660941362380981,2,[0.0101 0.0186 0.9713],2,[0.017  0.0375 0.9456],"{'muka': 'maju', 'cina': 'Cina', 'kacung': 'kakung', 'rasis': 'rasis', 'babi': 'babi'}",13.1,,,,
"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",0,"tidak tahu juga sih , tetapi melihat masa jabatan bu risma sih sprti nya warga enggan ditinggalkan walikota ini karena suka dengan cara nya bu risma",1.0,2,[0.4753 0.0176 0.5071],2,[0.4753 0.0176 0.5071],,0.07,,,,
"sby telah penuhi syarat tersebut secara manis dan tanpa disadari cukong-cukong , sby berperan besar menyingkirkan ahok berkat sby , ahok kalah di pilkada jakarta 2017 pada - pkb sudah disiapkan jadi pengganti kih . nasdem sudah diintruksikan jr bergabung dengan koalisi pada - pkb untuk usung jokowi - ahy 2019",1,sby telah penuhi syarat tersebut secara manis dan tanpa temen maujud sby main peran besar nyingkirake ahok berkat sby ahok kalah di pemilihan jakarta 2017 pada pkb sudah disiapkan jadi panggantos kih nasdem sudah diintruksikan jr bergabung dengan koalisi pada pkb untuk tandu jokowi ahy 2019,0.9794166088104248,1,[0.1925 0.6352 0.1723],0,[0.4506 0.4452 0.1042],"{'pengganti': 'panggantos', 'koalisi': 'koalisi', 'sby': 'sby', '2017': '2017', 'disadari': 'temen maujud', 'berperan': 'main peran', 'pilkada': 'pemilihan', 'menyingkirkan': 'nyingkirake', 'ahok': 'ahok', 'nasdem': 'nasdem', 'usung': 'tandu'}",16.93,,,,
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi serba salah ya wis,0.9860618114471436,2,[0.0085 0.0148 0.9767],2,[0.0108 0.0105 0.9787],"{'ya': 'ya wis', 'cemburu': 'cemburu'}",8.85,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun sepur bandung regane spesial 22 ribu per porsi rasa ajeg patokan dekat hotel arion swisbel di depan kang ada gang dengan tulisan kue beras kari,0.9423730373382568,0,[0.9876 0.0098 0.0026],1,[0.2447 0.7306 0.0247],"{'mantap': 'ajeg', 'nya': 'kang', 'gang': 'gang', 'lontong': 'kue beras', 'harga': 'regane', 'kereta': 'sepur', 'stasiun': 'stasiun'}",11.75,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya kirim liwat pesen langsung,0.9236139059066772,1,[0.0111 0.9771 0.0119],1,[0.0093 0.9795 0.0112],"{'via': 'liwat', 'pesan': 'pesen'}",8.29,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,becik andalan untuk makan tengah malam saat di daerah dago makanan default donat kang coklat kang becik juga,0.8211537003517151,0,[0.9943 0.0024 0.0033],0,[0.9156 0.0549 0.0295],"{'enak': 'becik', 'andalan': 'andalan', 'nya': 'kang', 'donut': 'donat'}",11.58,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak mandheg ke sini batagor ini memang tidak setenar batagor riri atau yang lainnya tapi soal rasa sih juara di sini ada pilihan batagor garing atau duduh kaldu ada juga batagor garing bumbu kang bisa campuran atau dipisah saya lebih suka batagor garing dan bumbu kang dipisah kalau ke sini pasti makan 2 bagean kudu dicoba,0.9637686610221863,0,[0.9951 0.0019 0.003 ],0,[0.9938 0.0019 0.0043],"{'wajib': 'kudu', 'porsi': 'bagean', 'juara': 'juara', 'dicampur': 'campuran', 'bandung': 'Bandung', 'kuah': 'duduh kaldu', 'nya': 'kang', 'mampir': 'mandheg', 'pilihan': 'pilihan', 'riri': 'riri', 'kering': 'garing', 'batagor': 'batagor'}",18.7,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto kaya dengan atmosphere restaurant kang dengan menu makanan yang bervariasi mulai masakan Indonesia sampai makanan barat ada di sini regane kang reasonable lokasi kang di jalan kidang semenanjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.8685777187347412,0,[0.991  0.0022 0.0068],0,[0.9792 0.0056 0.0152],"{'suka': 'kaya', 'nya': 'kang', '20': '20', 'harga': 'regane', 'indonesia': 'Indonesia', 'pananjung': 'semenanjung', 'lokasi': 'lokasi', 'kidang': 'kidang'}",13.42,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.1289 0.0713 0.7998],2,[0.0393 0.0765 0.8841],{'sepeda': 'sepeda'},9.5,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,malam terakhir di Bandung kami meminta kepada sopir agar dibawa ke restoran khas sunda dia membawa kami ke tempat ini tempat mangan di daerah perumahan yang nyaman kita dapat memilih bersantap di lantai bawah dengan ruang semi- terbuka atau ke lantai atas konsep Taman kecil njero ruangan membuat bersantap jadi lebih anteng rasa makanan dan minuman nya tidak nguciwani kami dhawuh karedok,0.9702431559562683,0,[0.9923 0.0026 0.0051],0,[0.9871 0.0041 0.0088],"{'memesan': 'dhawuh', 'karedok': 'karedok', 'nyaman': 'nyaman', 'santai': 'anteng', 'mengecewakan': 'nguciwani', 'bandung': 'Bandung', 'khas': 'khas', 'makan': 'mangan', 'taman': 'Taman', 'supir': 'sopir', 'indoor': 'njero ruangan', 'semi': 'semi-'}",14.25,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,riset kppod pada lima provinsi penyelenggara pilkada 2018 njupuk cathetan nglanggar netralitas asn paling banyak terjadi di media sosial,0.9535649418830872,1,[0.005  0.9737 0.0213],1,[0.0055 0.9691 0.0255],"{'mencatat': 'njupuk cathetan', 'netralitas': 'netralitas', 'pelanggaran': 'nglanggar', 'asn': 'asn'}",13.2,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,omah mangan lapangan yang becik banget pas buat rehat setelah melakukan lelampahan dari Jakarta menu kang jangkep banget ciri restoran lapangan hanya saja regane kang lebih mahal dari omah mangan lapangan biasa tapi soal rasa menang dan juara,0.8749362230300903,0,[0.9931 0.0013 0.0056],0,[0.9846 0.0018 0.0136],"{'padang': 'lapangan', 'nya': 'kang', 'lengkap': 'jangkep', 'jakarta': 'Jakarta', 'perjalanan': 'lelampahan', 'enak': 'becik', 'harga': 'regane', 'makan': 'mangan', 'rumah': 'omah'}",12.87,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,becik banget daging kang pelayanan kang juga nggih namun sayang sekali tempat kang sedikit kecil jadi kalau lagi banyak orang yang mangan ing lokasi bakalan cukup lama untuk dapat duduk dan memesan makanan,0.8786505460739136,0,[0.9759 0.0017 0.0223],0,[0.8578 0.0057 0.1366],"{'enak': 'becik', 'makan': 'mangan', 'dilokasi': 'ing lokasi', 'nya': 'kang', 'oke': 'nggih'}",10.46,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,panganan banyak pilihan tempat nyaman hiburan di kafe banyak hidangan becik di pandang dan di rasa akses gampang di daerah keramaian,0.97123783826828,0,[0.9956 0.0023 0.0021],0,[0.994  0.0032 0.0028],"{'enak': 'becik', 'makanan': 'panganan', 'nyaman': 'nyaman', 'gampang': 'gampang'}",11.3,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum jangkep rasanya jika tindak ke Bandung tidak mencoba mangan siomay di sini rasanya siomay nya enak dan kenyal Rempah-rempah nya sangat enak dan cocok dengan siomay nya,0.9731152057647705,0,[0.9957 0.0014 0.0029],0,[0.9947 0.0014 0.0039],"{'bandung': 'Bandung', 'pergi': 'tindak', 'lengkap': 'jangkep', 'lezat': 'enak', 'makan': 'mangan', 'bumbu': 'Rempah-rempah'}",12.06,,,,
jokowi rendah hati,0,jokowi sedheng hati,0.8907397985458374,0,[0.5264 0.0161 0.4575],0,[0.8405 0.0253 0.1342],{'rendah': 'sedheng'},8.34,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interior warung ini sangat menarik dengan presentasi dari inggris panganan nya agak mahal tapi rasanya becik,0.9491956830024719,0,[0.9945 0.0014 0.0041],0,[0.8607 0.0032 0.1361],"{'enak': 'becik', 'kafe': 'warung', 'makanan': 'panganan', 'menarik': 'menarik'}",9.22,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan nge iklan melulu luwih apik kamu ngurusi itu internet yang lemon dhasar,0.935530424118042,2,[0.0103 0.0156 0.9741],2,[0.0803 0.0374 0.8823],"{'dasar': 'dhasar', 'ngurusin': 'ngurusi', 'mending': 'luwih apik'}",11.41,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan melelahkan,1.0,2,[0.0238 0.0122 0.9639],2,[0.0238 0.0122 0.9639],{'minggu': 'minggu'},8.81,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa masalah miring pdip belum terpikir mengganti Anas,0.8433836698532104,1,[0.0065 0.9527 0.0408],1,[0.0155 0.7749 0.2097],"{'anas': 'Anas', 'isu': 'masalah'}",8.67,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih nggunakake kata tiko adalah mereka yang kehidupan kang juga suram jangan lu mikir mereka mapan ekonomi terus urip mereka bahagia juga harus kang semua orang bisa nilailah yang masih nggunakake tiko lu cina bajingan sama saja bukan,0.9349002838134766,2,[0.0332 0.0055 0.9613],2,[0.2675 0.0097 0.7228],"{'bangsat': 'bajingan', 'pakai': 'nggunakake', 'hidup': 'urip', 'tiko': 'tiko', 'pikir': 'mikir', 'ekonomi': 'ekonomi', 'nya': 'kang'}",12.2,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu wong dasar Ambon asu Ambon tidak ada kang bagi kami wong palembang mati saja kau di tusuk sama budak palembang,0.8579931259155273,2,[0.0081 0.0106 0.9813],2,[0.0095 0.0121 0.9784],"{'mati': 'mati', 'anjing': 'asu', 'nya': 'kang', 'orang': 'wong', 'ambon': 'Ambon', 'palembang': 'palembang'}",12.77,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mandheg untuk mangan saat wengi hari karena dekat juga dengan tempat penginapan kami di wilayah dipanegoro mangan di alas godhong enak banget rasanya unik dengan menggunakan alas godhong rasanya semua dari yang iwak gurame bakar pitik bakar pitik goreng lalapan dan sayur asem kang enak sambel kang juga ajeg bisa menambah nginep njupuk sendiri,0.9020851254463196,0,[0.9962 0.0016 0.0021],0,[0.9941 0.0026 0.0033],"{'mantap': 'ajeg', 'bandung': 'Bandung', 'daerah': 'wilayah', 'makan': 'mangan', 'alas': 'alas', 'ikan': 'iwak', 'mampir': 'mandheg', 'malam': 'wengi', 'daun': 'godhong', 'nya': 'kang', 'tinggal': 'nginep', 'ambil': 'njupuk', 'ayam': 'pitik'}",16.22,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan kang mahal cuma pemandangan kang saja keren mangan saja harus dhaptar ngenteni servis kang lama cuma kang ramah sih mangan kang di begitu alias saung mekaten ada aer terjun kang,0.6309962272644043,0,[0.9924 0.0012 0.0064],0,[0.9828 0.0041 0.0131],"{'gituw': 'mekaten', 'makan': 'mangan', 'daftar': 'dhaptar', 'nya': 'kang', 'tunggu': 'ngenteni'}",14.39,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang bagus untuk makan malam sangat bagus pemandangan sangat bagus rasa sangat bagus staf hanya bagus makan malam dengan suami bebarengan candle cahya makan malam staff kang grapyak banget layanan super duper cepet makanan kang juga becik harga wajar tetapi worth iku banget sama yang didapat,0.9541429281234741,0,[0.9947 0.0012 0.0041],0,[0.7291 0.0075 0.2634],"{'ramah': 'grapyak', 'enak': 'becik', 'setimpal': 'worth iku', 'lumayan': 'wajar', 'staf': 'staf', 'cepat': 'cepet', 'duper': 'duper', 'berdua': 'bebarengan', 'nya': 'kang', 'super': 'super', 'light': 'cahya'}",16.34,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup resik dan menyediakan tempat ibadah yang resik menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0.9687420129776001,0,[0.9954 0.0021 0.0025],0,[0.9953 0.0024 0.0024],"{'cocok': 'cocok', 'bersih': 'resik', 'menu': 'menu'}",9.09,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,desa bambu adalah sarana rekreasi yang kudu dikunjungi apabila ke Bandung tempat kang sangat indah dan sejuk serta bersih namun regane panganan di sini cukup mahal dibandingkan kualitas panganan kang mungkin regane panganan dibebani dengan regane tempat yang apik ini,0.8320245146751404,0,[0.9542 0.0032 0.0426],0,[0.9396 0.0047 0.0556],"{'bagus': 'apik', 'nya': 'kang', 'harga': 'regane', 'dusun': 'desa', 'wajib': 'kudu', 'bandung': 'Bandung', 'makanan': 'panganan', 'kualitas': 'kualitas'}",12.57,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[0.4785 0.4973 0.0241],1,[0.4785 0.4973 0.0241],,0.02,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami pedunung riau lara ati ngomong anti pancasila oleh oknum padahal saham paling gedhe jawata kemerdekaan bangsa nkri adalah mayoritas umat muslim Ayo pedunung riau laporkan oknum tersebut ke polda,0.8741466403007507,2,[0.0084 0.0174 0.9742],2,[0.0097 0.0366 0.9537],"{'hati': 'ati', 'ayo': 'Ayo', 'warga': 'pedunung', 'sakit': 'lara', 'riau': 'riau', 'dibilang': 'ngomong', 'mayoritas': 'mayoritas', 'pejuang': 'jawata', 'terbesar': 'paling gedhe'}",14.24,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak masuk akal patung saja disembah,1.0,2,[0.0141 0.0068 0.9791],2,[0.0198 0.0077 0.9725],"{'mah': 'mah', 'patung': 'patung'}",9.01,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari kopi bukan sekedar kopi dan tidak hanya kopi di kopi progo kita akan merasakan sebuah tempat hang out yang oke nyaman dan ini adalah tempat yang hit bagi warga kota bandung di sini kasedhiya wifi pula menu kang sendiri mulai kopi khas kang macem-macem ngombe kadhemen seperti smoothies panganan abot dari sego nggoreng sampai steak semuanya becik,0.9591648578643799,0,[0.9959 0.0017 0.0023],0,[0.9949 0.0017 0.0034],"{'enak': 'becik', 'nasi': 'sego', 'berat': 'abot', 'minuman': 'ngombe', 'nya': 'kang', 'aneka': 'macem-macem', 'smoothies': 'smoothies', 'makanan': 'panganan', 'dingin': 'kadhemen', 'goreng': 'nggoreng', 'khas': 'khas', 'tersedia': 'kasedhiya', 'kopi': 'kopi'}",15.33,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variatif seperti rempah pedas ajeg nama menu unik ada nasi gorng triad gengster brandal kaya wit kang sama nasi goreng mafia,0.921495795249939,0,[0.9954 0.0021 0.0025],0,[0.9885 0.0081 0.0033],"{'mantap': 'ajeg', 'nya': 'kang', 'suka': 'kaya', 'pokok': 'wit', 'unik': 'unik', 'menu': 'menu', 'mafia': 'mafia'}",10.57,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,anggota fpi ditahan usai nyekel bakul psikotropika polisi dirating salah sasaran,0.93971848487854,1,[0.0057 0.9354 0.0589],1,[0.0064 0.9278 0.0659],"{'psikotropika': 'psikotropika', 'tangkap': 'nyekel', 'dinilai': 'dirating', 'pengedar': 'bakul'}",11.62,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku mie sebenarnya biasa saja tapi karena di olah profesional jadi becik banyak varian kreatif wit kang njaga it upnormal,0.9338474273681641,0,[0.9907 0.0037 0.0056],2,[0.0724 0.0452 0.8825],"{'enak': 'becik', 'nya': 'kang', 'keep': 'njaga', 'pokok': 'wit', 'bahan': 'bahan'}",10.63,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe gayane klasik ini menyajikan panganan padat yang lezat bersama keluargalah yang anda pantas untuk ku ngunjungi sebagian besar kaya dengan panganan di sini mbayar riko dengan kulawarga atau sederek anda supaya kita merasakan kenikmatann nya,0.9318276643753052,0,[0.993  0.0038 0.0032],0,[0.991  0.0058 0.0032],"{'suka': 'kaya', 'makanan': 'panganan', 'keluarga': 'kulawarga', 'berkunjunglah': 'mbayar riko', 'bergaya': 'gayane', 'njungi': 'ngunjungi', 'kerabat': 'sederek'}",18.59,,,,
