text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk saiz mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini saya mengesyorkan makan tolonglah maaf non halal kaki lima di bersebelahan betul mi karuhun nama nya nasi campurkan yang nasi campurkan ini layak cubalah bagi hobi non halal,0.9706716537475586,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.5808 0.0225 0.3967],"{'patut': 'layak', 'dicoba': 'cubalah', 'rekomendasikan': 'mengesyorkan', 'kaki': 'kaki', 'penghobi': 'hobi', 'makan': 'makan', 'mohon': 'tolonglah', 'sebelah': 'bersebelahan', 'halal': 'halal', 'kanan': 'betul', 'mi': 'mi', 'campur': 'campurkan', 'ukuran': 'saiz'}",6.6624,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai bosan melihat sinetron,1.0,2,[9.000e-04 2.700e-03 9.964e-01],2,[9.000e-04 2.700e-03 9.964e-01],{'bosan': 'bosan'},0.9559,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat miliknya unik tradisional sekali pelayanan miliknya juga ramah,0.9074151515960693,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'unik': 'unik', 'nya': 'miliknya', 'tradisional': 'tradisional'}",1.6259,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0046 0.8204 0.175 ],1,[0.0046 0.8204 0.175 ],,0.03,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,salah satu makanan bagus di Bandung untuk tipikal makanan bubur adalah bubur ayam hamid tempat nya bersih ramah serta lumayan terjangkau harga nya,0.9832338094711304,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'bubur': 'bubur', 'enak': 'bagus', 'bandung': 'Bandung', 'makanan': 'makanan', 'khas': 'tipikal'}",1.4617,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,menjaga nu tidak pecah di jatim yenny wahid tolak tawaran prabowo subianto lewat,1.0,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0013 0.9976 0.0012],"{'subianto': 'subianto', 'yenny': 'yenny', 'prabowo': 'prabowo', 'tawaran': 'tawaran'}",1.355,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,kafe ini terletak d daerah dago atas suasana di sini sungguh nyaman tenang dingin dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup harga yang diberikan pun sesuai dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kerusi kayu d dalam miliknya sungguh tempat yang nyaman,0.9890435934066772,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'cocok': 'sesuai', 'kayu': 'kayu', 'd': 'd', 'harga': 'harga', 'kursi': 'kerusi', 'terletak': 'terletak', 'nya': 'miliknya', 'menu': 'menu', 'dapatkan': 'dapatkan', 'menyediakan': 'menyediakan'}",3.6546,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup baik untuk pergi bersama keluarga ada tempat main ada taman yang cantik dan tempat makan yang cukup banyak persekitaran yang cantik dan menyenangkan,0.9739402532577515,0,[9.986e-01 9.000e-04 6.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],"{'asri': 'cantik', 'lingkungan': 'persekitaran', 'indah': 'cantik', 'bagus': 'baik'}",1.7043,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,the harvest ini setahu saya sudah ada beberapa cawangan di bandar lain untuk tempat miliknya kagum elegan dan mewah di sini juga kita bisa makan di restoran miliknya kue miliknya yang paling bagus tiramissu kopi dan kue miliknya bersatu dan bagus sangat untuk harga lumayan mahal sih satu kue sedang harga miliknya 200 250 ribu tapi boleh dicoba kalau kalian memang penggemar tiramissu worth it,0.9598320722579956,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 6.000e-04 8.000e-04],"{'cabang': 'cawangan', 'terkesan': 'kagum', 'nya': 'miliknya', 'mewah': 'mewah', 'makan': 'makan', 'ribu': 'ribu', 'restoran': 'restoran', 'banget': 'sangat', 'harga': 'harga', 'kota': 'bandar', 'enak': 'bagus'}",5.0599,,,,
setuju bang ruhut . fahri hamzah itu biang kerok negara . betapa bodoh nya pks mempertahankan bangsat ini . sama kayak gerindra mempertahankan fadli zon si bangsat,2,setuju bang semangat Fahri hamza itu cucuk mengikis negara bagaimana bodoh nya pks mempertahankan bangsat ini sama kayak gerindra mempertahankan fadli zon si bangsat,0.9568057656288147,2,[9.000e-04 1.900e-03 9.972e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'biang': 'cucuk', 'betapa': 'bagaimana', 'negara': 'negara', 'kerok': 'mengikis', 'fahri': 'Fahri', 'ruhut': 'semangat', 'hamzah': 'hamza', 'setuju': 'setuju'}",5.7887,,,,
"jika ke bandung , saya merasa belum lengkap jika tidak menikmati makanan di kedai nyonya rumah . dan entah mengapa , saya selalu memilih ke jalan trunojoyo daripada naripan . tanggal 31 mei 2016 lalu , pramusaji merekomendasikan nasi garang asam iga . karena saya tidak mengonsumsi daging sapi , menu andalan tersebut akhirnya menjadi pilihan suami . teman yang menemani kami ke bandung langsung memilih nasi pepes .",0,jika ke Bandung saya merasa belum lengkap jika tidak nikmatilah makanan di kedai Puan rumah dan entah mengapa saya selalu memilih ke jalan trunojoyo daripada naripan Tarikh 31 mei 2016 lalu pramusaji mengesyorkan nasi garang asam tulang rusuk karena saya tidak mengonsumsi daging lembu menu tunjang utama tersebut akhirnya menjadi pilihan suami teman yang menemani kami ke Bandung langsung memilih nasi Pepes,0.9779700636863708,0,[0.9956 0.0034 0.001 ],0,[0.9209 0.0773 0.0018],"{'nyonya': 'Puan', 'merekomendasikan': 'mengesyorkan', 'naripan': 'naripan', 'menikmati': 'nikmatilah', 'andalan': 'tunjang utama', 'tanggal': 'Tarikh', 'pepes': 'Pepes', 'trunojoyo': 'trunojoyo', 'garang': 'garang', 'iga': 'tulang rusuk', 'bandung': 'Bandung', 'rumah': 'rumah', 'sapi': 'lembu', 'kedai': 'kedai'}",7.3735,,,,
bangga sama polisi indonesia yang sukses mengamankan arus mudik kemarin,0,bangga sama polis indonesia yang sukses selamat semasa mudik kemarin,0.8717469573020935,0,[0.9892 0.0049 0.0059],0,[0.9858 0.0057 0.0085],"{'mengamankan': 'selamat', 'polisi': 'polis', 'arus': 'semasa'}",0.8384,,,,
"berat rasanya kembali ketempat ini , sungguh sudah sangat bosan dan jenuh",2,berat rasanya kembali ketempat ini serius sudah sangat bosan dan jenuh,0.9701758623123169,2,[9.000e-04 7.000e-04 9.984e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'berat': 'berat', 'sungguh': 'serius'}",0.7989,,,,
ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang . mana mungkin mahasiswa punya nyali untuk mendemo pemerintahan . mahasiswa kerjaan nya cuma belajar saja . tahu politik saja pun tidak .,2,ini gerakan mahasiswa di indonesia pasti ada dukungan dari belakang mana mungkin mahasiswa punya keberanian untuk demo pemerintahan mahasiswa kerja nya cuma belajar saja tahu politik saja pun tidak,0.9786556959152222,2,[6.000e-04 2.600e-03 9.968e-01],2,[9.000e-04 4.000e-03 9.951e-01],"{'kerjaan': 'kerja', 'politik': 'politik', 'nyali': 'keberanian', 'belajar': 'belajar', 'mendemo': 'demo'}",2.136,,,,
"kalau lagi ingin makan makanan sunda , pasti ke sini . tempat nya bernuansa sunda , makanan nya juga enak-enak . paling suka sama sop ikan gurame kuah merah sama ayam ungkep nya . mantap dah : d instagram : sharetheyumz",0,kalau lagi ingin makan makanan Sunda pasti ke sini tempat nya bernuansa Sunda makanan nya juga paling suka sama sop ikan karp kuah merah sama ayam ungkep nya mantap selamat tinggal d Instagram sharetheyumz,0.9840552806854248,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9976 0.0013 0.0011],"{'sunda': 'Sunda', 'mantap': 'mantap', 'bernuansa': 'bernuansa', 'instagram': 'Instagram', 'dah': 'selamat tinggal', 'gurame': 'karp', 'sharetheyumz': 'sharetheyumz'}",4.3874,,,,
pakai bambu . memalukan sekali dki jakarta sebagai ibu kota negara gubernur nya sudah mengecewakan memang nya ini di yaman tempat moyang nya wan abud ? .. kas apbd ke mana ?,2,pakai bambu memalukan sekali dki jakarta sebagai ibu bandar negara gabenor miliknya sudah mengecewakan memang miliknya ini di yaman tempat moyang miliknya wan abud kas apbd ke mana,0.9269578456878662,2,[6.000e-04 1.000e-03 9.984e-01],2,[7.000e-04 1.800e-03 9.976e-01],"{'mengecewakan': 'mengecewakan', 'memalukan': 'memalukan', 'nya': 'miliknya', 'gubernur': 'gabenor', 'kota': 'bandar'}",1.9783,,,,
"bakmi ini enak banget , hanya saja di sana juga tersedia hidangan non halal bagi muslim . aneka bakmi , bakso dan pangsit cocok untuk sarapan , makan siang atau makan malam .",0,bakmi ini enak sangat hanya saja di sana juga tersedia hidangan non halal bagi Muslim macam-macam bakmi bakso dan ladu sesuai untuk sarapan makan siang atau makan malam,0.9842674732208252,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.974e-01 1.800e-03 9.000e-04],"{'cocok': 'sesuai', 'pangsit': 'ladu', 'aneka': 'macam-macam', 'hidangan': 'hidangan', 'banget': 'sangat', 'muslim': 'Muslim', 'tersedia': 'tersedia'}",2.095,,,,
"suasana makan di alam bebas yang di sekeliling nya terdapat pohon stroberi , makanan yang disajikan , makanan khas sunda seperti nasi tutug oncom , nasi timbel , ikan gurame dan lain-lain",0,suasana makan di semula jadi percuma yang di sekeliling miliknya terdapat pokok strawberi makanan yang disajikan makanan khas sunda seperti nasi tutug oncom nasi timbel ikan gurame dan,0.9522441625595093,0,[9.986e-01 9.000e-04 6.000e-04],0,[0.9753 0.0235 0.0012],"{'pohon': 'pokok', 'suasana': 'suasana', 'makanan': 'makanan', 'stroberi': 'strawberi', 'nya': 'miliknya', 'makan': 'makan', 'alam': 'semula jadi', 'bebas': 'percuma'}",3.7092,,,,
"suasana dingin-dingin di bandung , paling enak kuliner nya ya makan makanan yang hangat-hangat . kalau ada sedang kecapean mengitari museum pos indonesia di bandung , museum geologi , gedung sate dan taman lansia , arahkan sedikit ke arah pusdai untuk menikmati enak nya bakso dari kota dingin di jawa timur . bakso , merupakan salah satu masakan khas dari kota malang yang sangat disuka dan dicari .",0,suasana di bandung paling bagus Masak nya ya makan makanan yang kalau ada sedang penat mengitari museum pos indonesia di bandung museum geologi gedung sate dan taman lansia arahkan sedikit ke arah pusdai untuk menikmati bagus nya bebola daging dari bandar sejuk di jawa timur bebola daging merupakan salah satu Masak tipikal dari bandar miskin yang sangat diutamakan dan dicari,0.9652105569839478,0,[9.983e-01 1.000e-03 7.000e-04],0,[0.9972 0.0017 0.0011],"{'malang': 'miskin', 'bakso': 'bebola daging', 'suasana': 'suasana', 'dingin': 'sejuk', 'makan': 'makan', 'kecapean': 'penat', 'khas': 'tipikal', 'enak': 'bagus', 'kota': 'bandar', 'disuka': 'diutamakan', 'kuliner': 'masakan', 'pusdai': 'pusdai', 'timur': 'timur', 'makanan': 'makanan', 'masakan': 'Masak'}",7.8372,,,,
"nyobain mi bebek rasanya enak , banyak pilihan menu dan harga lumayan terjangkau tidak begitu mahal . setiap belanja di stia budi pasti beres nya makan di mangkok ayam :",0,nyobain mi bebek rasanya bagus banyak pilihan menu dan harga lumayan mampu milik tidak begitu mahal setiap belanja di stia budi pasti selesai miliknya makan di mug ayam,0.9412358999252319,0,[9.992e-01 4.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'harga': 'harga', 'terjangkau': 'mampu milik', 'mahal': 'mahal', 'mangkok': 'mug', 'beres': 'selesai', 'nya': 'miliknya', 'enak': 'bagus'}",2.7672,,,,
"braga adalah pertokoan elite di zaman hindia belanda dulu . semua sudut masih dijaga de3ngan apik . demikian juga dengan satu resto lama yang dari fasad bangunan dan tipologi huruf nya kelihatan . benar saja , begitu memasuki bangunan , kita akan diperangkap dengan foto resto ini di zaman dahulu kala . tak banyak yang diubah jika kita membandingkan dengan bangunan awal dulu .",0,braga adalah kedai-kedai elite di zaman hindia Belanda dulu semua sudut masih terjaga de3ngan bagus demikian juga dengan satu restoran lama yang dari fasad bangunan dan tipologi huruf nya kelihatan benar saja begitu memasuki bangunan kita akan diperangkap dengan foto restoran ini di zaman dahulu kala tak banyak yang berubah jika kita membandingkan dengan bangunan awal dulu,0.9727334976196289,0,[0.9882 0.0043 0.0075],0,[0.9769 0.015  0.0081],"{'diubah': 'berubah', 'braga': 'braga', 'apik': 'bagus', 'resto': 'restoran', 'belanda': 'Belanda', 'dijaga': 'terjaga', 'pertokoan': 'kedai-kedai', 'sudut': 'sudut'}",5.5425,,,,
"restoran ini dikelilingi taman beserta perpohon yang sejuk plus kita bisa memetik buah stroberi di sini cocok dengan membawa anak , kalau masakan nya sih menurut saya biasa saja hanya khas nya sambal stroberi nya yang bikin beda plus yummy .",0,restoran ini dikelilingi taman beserta pokok yang sejuk tambah lagi kita bisa pilih buah strawberi di sini sesuai dengan membawa anak kalau masakan nya neraka menurut saya biasa saja hanya khas nya sos cili strawberi nya yang bikin beda tambah lagi sedap,0.9180841445922852,0,[9.991e-01 3.000e-04 5.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'cocok': 'sesuai', 'stroberi': 'strawberi', 'dikelilingi': 'dikelilingi', 'yummy': 'sedap', 'sambal': 'sos cili', 'plus': 'tambah lagi', 'memetik': 'pilih', 'sih': 'neraka', 'perpohon': 'pokok'}",5.8679,,,,
"tempat nya keren tidak berasa ada di bandung , pelayanan nya ramah , makanan nya enak . spesial terima kasih untuk aldi dan echa untuk helping tur wedding anniversary",0,tempat miliknya sejuk tidak berasa ada di Bandung perkhidmatan miliknya ramah makanan miliknya enak spesial terima cinta untuk aldi dan echa untuk membantu tur wedding anniversary,0.9249334931373596,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 6.000e-04],"{'pelayanan': 'perkhidmatan', 'keren': 'sejuk', 'helping': 'membantu', 'bandung': 'Bandung', 'aldi': 'aldi', 'nya': 'miliknya', 'kasih': 'cinta'}",2.4107,,,,
terima kasih pak sudah memikirkan sodara kita yang di pelosok sana . salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah swt. amin . saya tahu bapak tidak akan menzolimi rakyat .,0,terima kasih pak sudah memikirkan abang kita yang di pelosok sana salam dari semua anak bangsa dan doa untuk bapak jokowi semoga sehat dan selalu dalam lindungan allah amin saya tahu bapak tidak akan menindas orang ramai,0.9836907982826233,0,[0.9935 0.0022 0.0043],0,[0.9928 0.0022 0.005 ],"{'menzolimi': 'menindas', 'bangsa': 'bangsa', 'jokowi': 'jokowi', 'sodara': 'abang', 'amin': 'amin', 'rakyat': 'orang ramai'}",4.6845,,,,
ke sana jam 12 siang ! panas dong untung nya cuaca hari ini labil sebentar panas sebentar angin sebentar redup saking pengen nya dapat duduk di luar setelah jalanan yang ampun ampunan susah nya karena menyasar hehehe its all we said lho sama pemandangan nya yang aheyyy kece ! tenang banget . jajanan juga bersahabat sama kantong . dicoba yogurts nya deh sama cireng wow banget rasanya ! ala worth it .,0,ke sana jam 12 siang panas dong keuntungan miliknya cuaca hari ini tidak stabil seketika panas seketika angin seketika malap disebabkan pengen miliknya dapat duduk di luar setelah jalan yang maaf pengampunan susah miliknya karena menyasar hehehe its all we said kamu tahu sama pemandangan miliknya yang aheyyy swag tenang banget jajanan juga bersahabat sama poket cubalah yogurt miliknya okey sama menjerit wow banget rasanya ala worth it,0.9180115461349487,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.973e-01 5.000e-04 2.200e-03],"{'labil': 'tidak stabil', 'kantong': 'poket', 'redup': 'malap', 'yogurts': 'yogurt', 'ampun': 'maaf', 'ampunan': 'pengampunan', 'lho': 'kamu tahu', 'dicoba': 'cubalah', 'jalanan': 'jalan', 'sebentar': 'seketika', 'saking': 'disebabkan', 'nya': 'miliknya', 'untung': 'keuntungan', 'kece': 'swag', 'deh': 'okey', 'duduk': 'duduk', 'cireng': 'menjerit'}",8.9333,,,,
"hai islam kontol , jangan main-main sama gue ya . gue ini preman medan yang sangat di takut di kampung gue dan gue ini sudah bunuh 30 orang . kalau kalian macam-macam sama gue , terpaksa gue penggal kepala kalian satu persatu . camkan itu islam babi .",2,Hai Islam batang jangan sama saya ya saya ini samseng Medan yang sangat di takut di kampung saya dan saya ini sudah bunuh 30 orang kalau kalian sama saya terpaksa saya potong kepala kalian satu persatu ingat perkara itu itu Islam babi,0.9231099486351013,2,[6.000e-04 1.000e-03 9.984e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'preman': 'samseng', 'medan': 'Medan', 'islam': 'Islam', 'camkan': 'ingat perkara itu', 'kontol': 'batang', 'ya': 'ya', 'penggal': 'potong', 'hai': 'Hai', 'gue': 'saya'}",5.9618,,,,
"makanan rumah makan ibu haji ciganea , enak sekali sambal dadak nya . dengan ayam goreng yang cukup gurih . nasi nya juga pulen dan enak .",0,makanan rumah makan ibu haji ciganea enak sekali sambal dadak miliknya dengan ayam goreng yang cukup sedap nasi miliknya juga lebih gebu dan enak,0.9663113355636597,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'gurih': 'sedap', 'nya': 'miliknya', 'goreng': 'goreng', 'pulen': 'lebih gebu', 'nasi': 'nasi', 'ayam': 'ayam'}",2.3913,,,,
"ada kemungkinan sih , saat ini kalau diadakan pilkada lagi di jakarta , ahok vs anies , ahok akan menang tanpa kampanye sama sekali . karena sepertinya banyak benar yang menyesal kenapa begitu bodo memilih gabener tidak bisa kerja . hancur jakarta ini .",2,ada kemungkinan sih saat ini kalau diadakan pilkada lagi di jakarta ahok vs anies ahok akan menang tanpa kempen sama sekali karena sepertinya banyak benar yang maaf kenapa begitu bodoh pilih gabener tidak bisa kerja musnah jakarta ini,0.9844745397567749,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0061 0.0106 0.9833],"{'bodo': 'bodoh', 'hancur': 'musnah', 'kerja': 'kerja', 'menyesal': 'maaf', 'memilih': 'pilih', 'kampanye': 'kempen'}",1.6345,,,,
tidak ada kafe di bandung yang paling oke pemandangan hanya kafe the peak yang paling indah yang pernah saya ku njungi . begitu juga dengan makanan nya rasa dan penampilan nya oke banget . harga nya pun sangat terjangkau .,0,tidak ada kafe di Bandung yang paling baik pemandangan hanya kafe yang puncak yang paling indah yang pernah saya ku melawat begitu juga dengan makanan nya rasa dan penampilan nya baik banget harga nya pun sangat terjangkau,0.9724459052085876,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'the': 'yang', 'kafe': 'kafe', 'bandung': 'Bandung', 'peak': 'puncak', 'oke': 'baik', 'makanan': 'makanan', 'njungi': 'melawat'}",2.1564,,,,
"area kuliner dan belanja yang berkesan mewah , enak untuk cuci mata namun bukan kelas mahasiswa . mudah dijangkau oleh kaarena banyak kendaraan umun yang menjangkau .",0,area kuliner dan belanja yang berkesan mewah bagus untuk cuci mata namun bukan kelas pelajar kolej mudah dijangkau oleh kaarena banyak kenderaan umum yang menjangkau,0.9668030738830566,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.889  0.033  0.0779],"{'mudah': 'mudah', 'mahasiswa': 'pelajar kolej', 'umun': 'umum', 'kendaraan': 'kenderaan', 'enak': 'bagus', 'kelas': 'kelas'}",2.4642,,,,
aduh kaka . semoga sinetron nya sudah tidak tayang lagi tahun 2019 ya . saya sudah bosan,2,Aduh kaka semoga Opera sabun nya sudah tidak tayang lagi tahun 2019 ya saya sudah bosan,0.9252219200134277,2,[7.000e-04 2.500e-03 9.968e-01],2,[6.00e-04 3.30e-03 9.96e-01],"{'bosan': 'bosan', 'sinetron': 'Opera sabun', 'aduh': 'Aduh'}",1.4849,,,,
"sangat kecewa sama id itc depok , sudah pas beli harga tidak sesuai sama yang di promo , pas komponen hanya diberi tisu basah yang isi 20 !",2,sangat kecewa sama en itc depok sudah pas beli harga tidak sesuai sama yang di promosi pas komponen hanya diberi tisu basah yang isi 20,0.9617801904678345,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 9.000e-04 9.982e-01],"{'kecewa': 'kecewa', 'harga': 'harga', 'beli': 'beli', 'promo': 'promosi', 'id': 'en', 'komponen': 'komponen'}",2.5023,,,,
"sudah lebih dari 6 tahun lalu terakhir saya mengunjungi tempat ini . waktu itu malam hari jadi tidak terlalu bnayak yang saya lihat karena mereka menggunakan konsep limit cahaya . kali ini saya pergi mengunjungi nya di siang hari , dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk bersantap . semakin ke bawah ada taman kecil dan juga pemandangan ke seberang daerah . keren .",0,sudah lebih dari 6 tahun lalu terakhir saya melawat tempat ini waktu itu malam hari jadi tidak terlalu banyak yang saya lihat karena mereka menggunakan draf limit cahaya kali ini saya pergi melawat nya di siang hari dan ternyata banyak tempat yang bisa kita pilih sebagai lokasi kita untuk makan semakin ke bawah ada taman kecil dan juga pemandangan ke seberang kawasan sejuk,0.991083025932312,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9955 0.0033 0.0012],"{'keren': 'sejuk', 'mengunjungi': 'melawat', 'bersantap': 'makan', 'pemandangan': 'pemandangan', 'konsep': 'draf', 'bnayak': 'banyak', 'lokasi': 'lokasi', 'daerah': 'kawasan'}",3.3253,,,,
"saya bersama teman-teman kantor makan siang di upnormal , komentar dari teman-teman makanan dan minuman nya enak . ada beberapa menu yang pakai level pedas . saya minum hitam coffe nya juga lumayan enak . suasana tempat nya lebih cocok buat anak muda dengan meja untuk 4 - 6 orang rata-rata . untuk yang mencari menu alternatif tapi masih seputaran mi instan silakan ke upnormal .",0,saya bersama kantor makan siang di tidak normal komen dari makanan dan minuman miliknya bagus ada beberapa menu yang pakai level pedas saya minum hitam coffe miliknya juga lumayan bagus suasana tempat miliknya lebih sesuai buat anak muda dengan meja untuk 4 6 orang untuk yang carilah menu alternatif tapi masih sekeliling mee segera tolonglah ke tidak normal,0.9593548774719238,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.903  0.0105 0.0865],"{'silakan': 'tolonglah', 'enak': 'bagus', 'mencari': 'carilah', 'instan': 'segera', 'mi': 'mee', 'seputaran': 'sekeliling', 'komentar': 'komen', 'cocok': 'sesuai', 'upnormal': 'tidak normal', 'pedas': 'pedas', 'muda': 'muda', 'nya': 'miliknya', 'menu': 'menu'}",5.6467,,,,
"tempat nya luar biasa keren deh . makan diketinggian lantai 18 wow . pemandanga nya top banget deh , makanan nya pun enak plus pelayanan nya yang maksimal . direkomendasikan tempat buat makan malam dengan pasangan atau keluarga .",0,tempat miliknya luar biasa keren okey makan diketinggian lantai 18 wow pemandanga miliknya top sangat okey makanan miliknya pun bagus tambah pula perkhidmatan miliknya yang maksimal disyorkan tempat buat makan malam dengan pasangan atau keluarga,0.9093199968338013,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'enak': 'bagus', 'malam': 'malam', 'pelayanan': 'perkhidmatan', 'direkomendasikan': 'disyorkan', 'keluarga': 'keluarga', 'makan': 'makan', 'plus': 'tambah pula', 'banget': 'sangat', 'nya': 'miliknya', 'deh': 'okey'}",3.7236,,,,
"pelayanan bank bca makin hari makin super payah , kalau tidak karena mesin atm nya tersebar di mana , tidak bakal saya jadi nasabah nya dan",2,perkhidmatan bank bca makin hari makin super payah kalau tidak karena mesin ATM nya tersebar di mana tidak bakal saya jadi nasabah nya dan,0.9940228462219238,2,[7.000e-04 8.000e-04 9.984e-01],2,[7.000e-04 1.000e-03 9.983e-01],"{'bca': 'bca', 'pelayanan': 'perkhidmatan', 'atm': 'ATM', 'mesin': 'mesin'}",1.7479,,,,
"masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit ,",2,masid syuhada yang lama saat ini digunakan sudah kurang layak dan agak sempit,1.0,2,[0.0057 0.0044 0.9899],2,[0.0053 0.0053 0.9894],{'layak': 'layak'},1.3443,,,,
"aku sempat menginap semalam di hotel berry biz . ada hal yang membuat aku tidak nyaman dan agak kecewa . ac di kamar ku mengeluarkan air yang menetes terus menerus . dan karena aku tidak menyadari nya , akhirnya beberapa barang yang aku bawa pun kebasahan . seharusnya tidak ada hotel yang seperti itu .",2,aku sempat menginap semalam di hotel beri biz ada hal yang membuat aku tidak selesa dan agak kecewa ac di bilik saya mengeluarkan air yang menetes terus menerus dan karena aku tidak menyadari nya akhirnya beberapa barang yang aku bawa pun kebasahan seharusnya tidak ada hotel yang seperti itu,0.9790558815002441,2,[5.300e-03 6.000e-04 9.941e-01],2,[0.0094 0.0012 0.9894],"{'hotel': 'hotel', 'nyaman': 'selesa', 'berry': 'beri', 'kecewa': 'kecewa', 'kamar': 'bilik', 'biz': 'biz', 'ku': 'saya', 'barang': 'barang'}",3.427,,,,
"2 ice cream 2 topping 1 sauce 1 pancake / waffle / kue cubit / cone bowl harga nya hanya 28 ribu unik nya ada es krim sayuran : wortel , brokoli , jagung , beet",0,2 ice cream 2 topping 1 sos 1 pancake wafel kue cubit cone mangkuk harga miliknya hanya 28 ribu unik miliknya ada es krim sayuran wortel brokoli jagung beet,0.8999073505401611,0,[0.9741 0.0229 0.0031],1,[0.2461 0.746  0.0079],"{'unik': 'unik', 'harga': 'harga', 'ribu': 'ribu', 'bowl': 'mangkuk', 'nya': 'miliknya', 'waffle': 'wafel', 'sauce': 'sos'}",3.701,,,,
"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",0,"saya ke sini saat malam bersama suami , kesan 1 , tempat nya memang besar tapi pas masuk dekor nya biasa saja , rasa makanan juga biasa saja , harga nya overpriced , sangat sangat mahal untuk rasa yang biasa saja menurut saya , makan di lantai 2 pakai lilin semua , tidak ada yang pakai lampu , tetapi malah jadi buat remang-remang .",1.0,2,[0.1173 0.0027 0.88  ],2,[0.1173 0.0027 0.88  ],,0.04,,,,
