label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang ngajarin aku rap gubahan gapapa aku tetep sayang kok bri hehe,0.9616639018058777,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[1.400e-03 3.000e-04 9.966e-01 8.000e-04 9.000e-04],"{'tetep': 'tetep', 'ngajarin': 'ngajarin', 'hehe': 'hehe', 'bri': 'bri', 'rap': 'rap', 'aja': 'aja', 'lagu': 'gubahan', 'gapapa': 'gapapa'}",0.2585,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengantongi resiko apapun itu demi usaha nya penutupan awal dari kesuksesan,0.9320740699768066,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],3,[0.0373 0.0098 0.0133 0.4969 0.4426],"{'nya': 'nya', 'mengambil': 'mengantongi', 'resiko': 'resiko', 'kegagalan': 'penutupan'}",0.1387,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 bidang itu ga sampe ini jin nongol Gara2 si adinda jadi nongol itu gua,0.9241654872894287,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],3,[0.1071 0.047  0.0036 0.8365 0.0058],"{'setan': 'jin', 'ga': 'ga', 'kamar': 'bidang', 'sampe': 'sampe', 'abang': 'adinda', 'si': 'si', 'gua': 'gua', 'Di': 'Di', 'aja': 'aja', 'nongol': 'nongol'}",0.1634,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui dewasa yg sekian tahun lalu mundur aku hal tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada individu untuk kau nikahi,0.9268624186515808,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[0.9899 0.0014 0.0036 0.0031 0.002 ],"{'Ketika': 'hal', 'gagal': 'mundur', 'kutemui': 'kutemui', 'nikahi': 'nikahi', 'calon': 'individu', 'kau': 'kau', 'lelaki': 'dewasa', 'yg': 'yg', 'sekian': 'sekian', 'Akhirnya': 'Akhirnya'}",0.1583,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER mengedar hari besar NORAK ANJING2 KALIAN SDH MNYAMBUT DI gedung WAHAI INTEL jin APEP AHMAD TARDIYANA URBANE anjing INI AJA kesibukan ULAH INTEL adalah LO NGIKUTIN ORG KEMNPUN TAEKKKK perlengkapan TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN gedung,0.8332070708274841,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[5.000e-04 9.969e-01 7.000e-04 1.000e-03 9.000e-04],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'AJA', 'MNYAMBUT': 'MNYAMBUT', 'ULAH': 'ULAH', 'ANJING': 'anjing', 'NATAL': 'hari besar', 'SDH': 'SDH', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBANE', 'KEMNPUN': 'KEMNPUN', 'BUSUK': 'adalah', 'ALAT': 'perlengkapan', 'POLA': 'kesibukan', 'HOTEL': 'gedung', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DI': 'DI', 'APEP': 'APEP', 'BAJU': 'mengedar', 'NORAK': 'NORAK', 'ORG': 'ORG', 'SETAN': 'jin', 'INI': 'INI', 'KERJASAMA': 'KERJASAMA', 'LO': 'LO', 'BNGSAT': 'BNGSAT'}",0.3329,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa besi itu pencipta dengan cara meletakkan feed ig dengan hal memancarkan Yah padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak peralatan lain selain ig semacam issuu dll buat memamerkan buku,0.9601861238479614,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.3805 0.5606 0.0015 0.0449 0.0126],"{'media': 'peralatan', 'Yah': 'Yah', 'issuu': 'issuu', 'dll': 'dll', 'ig': 'ig', 'lu': 'besi', 'sih': 'sih', 'interest': 'interest', 'feed': 'feed', 'aing': 'aing', 'karya': 'buku', 'Dan': 'Dan', 'ga': 'ga', 'isi': 'meletakkan', 'melulu': 'melulu', 'impression': 'impression', 'berbau': 'memancarkan', 'ya': 'ya', 'arsitek': 'pencipta'}",0.2581,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk agen saya begini menangkap,0.9439390897750854,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[0.7946 0.0566 0.0016 0.0274 0.1198],"{'si': 'si', 'dilubang': 'dilubang', 'nih': 'agen', 'capai': 'menangkap'}",0.122,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],menggetok lihat mengisarkan rahtawu sekarang kyk lebih kasdu mengisarkan rahtawu yang dulu sepi dan,0.8152740597724915,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.61e-01 4.20e-03 7.00e-04 2.61e-02 8.00e-03],"{'Sedih': 'menggetok', 'rahtawu': 'rahtawu', 'sepi': 'sepi', 'kondisi': 'mengisarkan', 'kyk': 'kyk', 'suka': 'kasdu'}",0.1209,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.991245448589325,0,[0.9671 0.0015 0.0046 0.0115 0.0154],4,[0.0127 0.0026 0.0165 0.0043 0.9639],{'inshaallah': 'inshaallah'},0.3564,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0.13,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kak gue adalah orang yang jago mengantongi henti musim ayam itik geprek atau gepuk pastimintanya yang paling Jadi kemarin sinar gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan mengantongi di,0.920200526714325,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[0.0167 0.0019 0.0016 0.0012 0.9786],"{'pastimintanya': 'pastimintanya', 'Geprek': 'Geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Malamnya', 'Cis': 'Cis', 'jago': 'jago', 'OK': 'OK', 'siang': 'sinar', 'kakak': 'kak', 'Gue': 'Gue', 'makan': 'mengantongi', 'gepuk': 'gepuk', 'gue': 'gue', 'Lagi': 'henti', 'ayam': 'ayam itik'}",0.228,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,pemerintahan mana didunia ini yg bisa memendam mengepil pemerintahan membangun ga mereka pemerintahan mana yg masih menggunakan,0.7122785449028015,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[5.900e-03 9.913e-01 5.000e-04 8.000e-04 1.500e-03],"{'ga': 'ga', 'maju': 'membangun', 'negara': 'pemerintahan', 'yg': 'yg', 'Negara': 'pemerintahan', 'didunia': 'didunia', 'Termasuk': 'mengepil'}",0.1458,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,hal yg paling menakhlikkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan mengitar bahwa bercintakan tanpa ekspektasi sebenarnya adalah atribut bercintakan dengan tingkatan paling Krena bercintakan tanpa ekspektasi adalah atribut KEPASRAHAN TOTAL kepada,0.9377028346061707,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.7166 0.2354 0.0046 0.0345 0.009 ],"{'yg': 'yg', 'Hal': 'hal', 'cinta': 'bercintakan', 'ekspektasi': 'ekspektasi', 'tingkatan': 'tingkatan', 'bentuk': 'atribut', 'tersadar': 'mengitar', 'mengejutkan': 'menakhlikkan', 'Krena': 'Krena'}",0.4454,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal pukul tempoh memindahkan Sendiri ku dalam menanti mel oh pekerti sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu memindahkan penutupan meradakkan jiwa Kau manuver memahami kau pan,0.7486326098442078,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9888 0.0026 0.0058 0.0018 0.001 ],"{'Perpisahan': 'penutupan', 'mengusik': 'memahami', 'menikam': 'meradakkan', 'kau': 'kau', 'ditinggal': 'ditinggal', 'Sendiri': 'Sendiri', 'angin': 'pekerti', 'Ku': 'Ku', 'Segera': 'mel', 'senja': 'pukul', 'pandai': 'manuver', 'Malam': 'tempoh', 'janjimu': 'janjimu', 'bergelora': 'memindahkan', 'oh': 'oh', 'rinduku': 'rinduku', 'ku': 'ku', 'Terlupakah': 'Terlupakah', 'menghampiri': 'memindahkan'}",0.2111,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar maktab kasdu memasukkan sunscreen atau yang cuek aja ya paling cuma memasukkan kotak karena kita kan memang harus bertahan pembalut kandungan dari persembahan memancarkan sinar biar gak,0.9497829675674438,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.1663 0.0288 0.0227 0.2642 0.5179],"{'jaket': 'kotak', 'paparan': 'persembahan', 'Sobat': 'Sobat', 'sinar': 'memancarkan', 'cuek': 'cuek', 'melindungi': 'bertahan', 'pakai': 'memasukkan', 'rumah': 'maktab', 'gak': 'gak', 'tubuh': 'kandungan', 'suka': 'kasdu', 'matahari': 'sinar', 'aja': 'aja', 'kulit': 'pembalut', 'ya': 'ya', 'Lia': 'Lia'}",0.2198,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,0.04,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu memindahkan terkait program persatuan dgn serta ciwaringin infeksi nanti bertempat dirumah pengurus kesan depan RS,0.733269453048706,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.8174 0.0215 0.0026 0.1323 0.0262],"{'miring': 'memindahkan', 'issu': 'issu', 'terkait': 'terkait', 'RS': 'RS', 'sore': 'infeksi', 'buah': 'kesan', 'bos': 'pengurus', 'pertemuan': 'persatuan', 'Punten': 'Punten', 'dgn': 'dgn', 'rencana': 'program'}",0.536,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga disehatkan Untuk yg mengantongi ditemukan segera Untuk yg diberikan harap Untuk yg meleding diingatkan kembali ke Allah kemewahan dan bahagia selalu,0.9593640565872192,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.017  0.0014 0.0025 0.0028 0.9764],"{'disehatkan': 'disehatkan', 'Sehat': 'kemewahan', 'bahagia': 'bahagia', 'ditemukan': 'ditemukan', 'mencari': 'mengantongi', 'keyakinan': 'harap', 'hilang': 'meleding', 'Untuk': 'Untuk', 'yg': 'yg', 'semoga': 'semoga'}",0.2874,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mengantongi sinar di warteg blkng pengikut gue mengantongi di situ adlh paket 7rb haha smp wanita ziarah nya aksara klo stiap mau memberi dia bilang klo mengantongi mah yg penting Untungnya aku bukan tipe org yg kasdu Dan klo mau membawa golongan darah,0.9198002815246582,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[8.900e-03 1.800e-03 7.000e-04 1.200e-03 9.873e-01],"{'yg': 'yg', 'beli': 'membawa', 'warteg': 'warteg', 'bayar': 'memberi', 'nya': 'nya', 'makan': 'mengantongi', 'bu': 'wanita', 'haha': 'haha', 'Untungnya': 'Untungnya', 'a': 'golongan darah', 'klo': 'klo', 'haji': 'ziarah', 'mah': 'mah', 'org': 'org', 'situ': 'situ', 'bilang': 'bilang', 'tau': 'aksara', 'andalan': 'pengikut', 'Dan': 'Dan', 'stiap': 'stiap', 'tipe': 'tipe', 'siang': 'sinar', 'suka': 'kasdu', 'Kl': 'Kl'}",0.2663,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,0.03,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian tempoh Kamu ga akan pernah aksara dari pintu sumbangan yang mana kah Allah akan meluwengkan sedekahmu dalm atribut yang tak pernah kamu larang banyak lagi proses sumbangan,0.9413764476776123,4,[0.0133 0.0011 0.0148 0.0023 0.9686],1,[0.2982 0.5919 0.0042 0.0655 0.0402],"{'keajaiban': 'proses', 'sedekah': 'sumbangan', 'sedekahmu': 'sedekahmu', 'Masih': 'larang', 'dalm': 'dalm', 'ga': 'ga', 'pagi': 'tempoh', 'tau': 'aksara', 'Kamu': 'Kamu', 'bentuk': 'atribut', 'mengembalikan': 'meluwengkan'}",0.1704,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila meminta pd segera Perintahkan MENKES utk menambah bidang Khusus pd stiap Rmh tdk menutup membangun stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9009950160980225,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0562 0.8889 0.0024 0.0485 0.004 ],"{'mohon': 'meminta', 'stiap': 'stiap', 'USAI': 'membangun', 'Ruangan': 'bidang', 'Perintahkan': 'Perintahkan', 'tdk': 'tdk', 'pd': 'pd'}",0.1932,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau memasukkan krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau memahami saham bakrie pegawai perlu tertibkan pt2 spt saham bakrie,0.8501380681991577,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],1,[1.220e-02 9.835e-01 2.000e-04 2.300e-03 1.900e-03],"{'gimana': 'gimana', 'pilih': 'memasukkan', 'krn': 'krn', 'Pemerintah': 'pegawai', 'lihat': 'memahami'}",0.1714,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan memancarkan kesehatan tuah harus lebih aksara dibandingkan mengantongi kasih untuk PLN,0.8749228715896606,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[0.3677 0.0014 0.0059 0.0059 0.6191],"{'menyebarkan': 'memancarkan', 'semangat': 'aksara', 'terima': 'mengantongi', 'PLN': 'PLN', 'kebaikan': 'tuah', 'Walau': 'Walau', 'energi': 'kesehatan', 'Ramadhan': 'ramadhan'}",0.1178,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin kasdu tahu apa penyebab dollar terus terlanda sebelum kasih statement yg memindahkan opini seperti,0.8857001066207886,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.3247 0.1973 0.0107 0.4389 0.0284],"{'Sekedar': 'Sekedar', 'menggiring': 'memindahkan', 'melambung': 'terlanda', 'dollar': 'dollar', 'cari': 'kasdu', 'statement': 'statement', 'penyebab': 'penyebab'}",0.1342,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton film dibioskop tapi ga punya terus besi boleh gitu ikut ya gitu lah kalo pemasangan kajang dikasih udah ga ada tiket tapi tetep TOLOL sih,0.9492164850234985,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[0.2805 0.7012 0.0009 0.0042 0.0133],"{'payung': 'kajang', 'udah': 'udah', 'Lu': 'besi', 'paku': 'pemasangan', 'kalo': 'kalo', 'gitu': 'gitu', 'lu': 'besi', 'tiket': 'tiket', 'tetep': 'tetep', 'pengen': 'pengen', 'Ya': 'ya'}",0.1717,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,0.03,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa tempoh ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9887702465057373,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.8126 0.0033 0.014  0.0045 0.1655],"{'miss': 'miss', 'kabar': 'kabar', 'minggu': 'tempoh', 'klian': 'klian', 'gtu': 'gtu', 'Astaga': 'Astaga', 'ga': 'ga', 'bru': 'bru', 'event': 'event', 'ya': 'ya', 'much': 'much', 'so': 'so'}",0.4577,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara mau jatuhin agnezmo ha,0.808079719543457,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[2.00e-03 9.95e-01 4.00e-04 5.00e-04 2.10e-03],"{'u': 'aksara', 'Fuck': 'Fuck', 'agnezmo': 'agnezmo', 'jatuhin': 'jatuhin'}",0.2082,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],menakhlikkan terkelap ketepatan disuruh memetik tapi disuruh menyucikan dulu dan harus nyampe sebelum ashar ya bayangin aja menakhlikkan aja hal 3,0.8857752680778503,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.6755 0.0254 0.0015 0.2769 0.0207],"{'bangun': 'menakhlikkan', 'tidur': 'terkelap', 'aja': 'aja', 'ya': 'ya', 'jam': 'hal', 'bayangin': 'bayangin', 'langsung': 'ketepatan', 'pergi': 'memetik', 'mandi': 'menyucikan'}",0.1486,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada hal nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9410646557807922,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.6984 0.0019 0.0018 0.2928 0.005 ],{'Masalah': 'hal'},0.1386,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini penukar penyelesaian keluar kata mbanking tapi waktu di menguji malah yang keluar cuma persen dari penyelesaian yang harusnya keluar,0.9671918749809265,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.7945 0.1619 0.0008 0.0346 0.0082],"{'dicuekin': 'dicuekin', 'mbanking': 'mbanking', 'persen': 'persen', 'uang': 'penukar', 'gaji': 'penyelesaian', 'cek': 'menguji', 'ngelihat': 'ngelihat', 'banget': 'banget', 'Kemarin': 'kemarin', 'ngomongin': 'ngomongin', 'bank': 'bank'}",0.2102,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin sampe aku insecure sama cowo aku ngerasa kandungan pekerti aku udh rusak buat mengantongi bercintakan lagi,0.9649730920791626,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.5825 0.0032 0.0043 0.409  0.0011],"{'udah': 'udah', 'ngerasa': 'ngerasa', 'rusak': 'rusak', 'deketin': 'deketin', 'insecure': 'insecure', 'jatuh': 'mengantongi', 'cinta': 'bercintakan', 'kaya': 'kandungan', 'sampe': 'sampe', 'hati': 'pekerti', 'kalo': 'kalo'}",0.1782,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem arti keterangan nyokap kalo kanda iparnya itu pernah naik KRL pembelot pembelot dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.938256025314331,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.700e-03 3.000e-04 6.000e-04 9.969e-01 4.000e-04],"{'serem': 'serem', 'kalo': 'kalo', 'cerita': 'keterangan', 'akibat': 'arti', 'malem': 'malem', 'nyokap': 'nyokap', 'Agung': 'Agung', 'adik': 'kanda', 'Entah': 'Entah', 'iparnya': 'iparnya', 'KRL': 'KRL', 'Lenteng': 'Lenteng', 'hantu': 'pembelot'}",0.1955,,,,
