text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus la personne papouasie lagi nya saja sudah laissé derrière ère begitu,0.8840348720550537,2,[4.000e-04 3.000e-04 9.993e-01],2,[0.0026 0.004  0.9934],"{'papua': 'papouasie', 'ketinggalan': 'laissé derrière', 'orang': 'la personne', 'zaman': 'ère'}",10.85,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima amour kepada hospitality semua teman di 18th restaurant trans luxury hotel moment mariage anniversay saya bersama istri jadi parfait makanan agréable le prix sangat abordable untuk classer restaurant seperti ini service yang sangat baik sekali lagi J'accepte amour,0.8425371646881104,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.979e-01 1.600e-03 5.000e-04],"{'kelas': 'classer', 'pelayanan': 'service', 'terjangkau': 'abordable', 'restaurant': 'restaurant', 'enak': 'agréable', 'sempurna': 'parfait', 'terima': ""J'accepte"", 'kasih': 'amour', 'wedding': 'mariage', 'restoran': 'restaurant', 'harga': 'le prix', 'momen': 'moment'}",20.2,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk résoudre nkri,0.958094596862793,2,[0.0013 0.0336 0.9651],2,[0.0047 0.2721 0.7232],{'memecahkan': 'résoudre'},10.87,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu en colère sama indosat,0.826304018497467,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0034 0.1341 0.8625],{'marah': 'en colère'},11.08,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik la batterie le sien skipper saya minta ganti,0.7351062297821045,2,[0.0011 0.0194 0.9795],2,[5.00e-04 6.50e-03 9.93e-01],"{'bateray': 'la batterie', 'juragan': 'skipper', 'nya': 'le sien'}",10.0,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,bifteck di sini agréable dan le prix pun tidak terlalu cher tempat yang baru di jalan cimanuk cukup besar walau encombré pengunjung service nya cukup vite memanggil service nya juga facile,0.8313307762145996,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'mudah': 'facile', 'cimanuk': 'cimanuk', 'enak': 'agréable', 'steak': 'bifteck', 'pelayanan': 'service', 'mahal': 'cher', 'harga': 'le prix', 'cepat': 'vite', 'ramai': 'encombré'}",15.29,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.0672 0.1025 0.8303],2,[0.0672 0.1025 0.8303],,0.05,,,,
iya pak untuj transfer data ke komputer,1,Oui pak untuj transfert data ke l'ordinateur,0.7053824663162231,1,[8.000e-04 9.974e-01 1.700e-03],1,[9.000e-04 9.954e-01 3.700e-03],"{'komputer': ""l'ordinateur"", 'iya': 'Oui', 'transfer': 'transfert'}",9.97,,,,
sudah 4 kali saya rental .,1,sudah 4 temps saya rental,0.7188398838043213,1,[0.0013 0.9591 0.0396],1,[0.1324 0.6008 0.2668],{'kali': 'temps'},9.12,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,à l'aise sekali tempat le sien romantique hahaha prendre plaisir banget aliments le sien apalagi Mademoiselle le sien baik banget terima kasih ya Mademoiselle della,0.6157673001289368,0,[9.992e-01 3.000e-04 5.000e-04],0,[0.9961 0.0022 0.0017],"{'nyaman': ""à l'aise"", 'makanan': 'aliments', 'mbak': 'Mademoiselle', 'romantis': 'romantique', 'della': 'della', 'nya': 'le sien', 'enjoy': 'prendre plaisir', 'hahah': 'hahaha'}",15.45,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sonde traditionnel yang apporter beberapa variation riz dan lauk menu yang saya pilih adalah riz lent yang cuit di atas fourneau bara api mereka juga apporter riz putih biasa dan riz merah lauk yang saya essayer calmar hitam dan calmar asin favori saya calmar hitam le sien tidak laissé derrière poumons frire usus frire dan tripes frire le sien poumons le sien épais dan agréable,0.7906467914581299,0,[9.988e-01 8.000e-04 4.000e-04],0,[0.8877 0.0922 0.02  ],"{'enak': 'agréable', 'paru': 'poumons', 'favorit': 'favori', 'nya': 'le sien', 'tebal': 'épais', 'cumi': 'calmar', 'variasi': 'variation', 'liwet': 'lent', 'menyediakan': 'apporter', 'menu': 'menu', 'coba': 'essayer', 'sunda': 'Sonde', 'tungku': 'fourneau', 'nasi': 'riz', 'babat': 'tripes', 'dimasak': 'cuit', 'goreng': 'frire', 'ketinggalan': 'laissé derrière', 'tradisional': 'traditionnel'}",22.87,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi atmosphère malam pedesaan dengan dan cahaya obor diiringi voix gargouillis l'eau fleuve dan l'eau plonger cukup rassurant cœur dan Payé sudah voyage yang cukup panjang dari centre kota Bandung menu aliments dan minuman cukup varié dengan waktu tunggu yang lumayan lama,0.9229482412338257,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.962e-01 3.100e-03 7.000e-04],"{'terbayar': 'Payé', 'perjalanan': 'voyage', 'sungai': 'fleuve', 'bandung': 'Bandung', 'terjun': 'plonger', 'menentramkan': 'rassurant', 'menu': 'menu', 'air': ""l'eau"", 'bervariasi': 'varié', 'suara': 'voix', 'hati': 'cœur', 'suasana': 'atmosphère', 'pusat': 'centre', 'makanan': 'aliments', 'gemericik': 'gargouillis'}",19.56,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat le sien agak caché dari route besar tapi begitu Entrer ke restaurant ini atmosphère sangat à l'aise Brouillon le sien garmen restaurant karena le sien étaler champ gazon dengan arbre banian besar yang membuat se sentir à la maison di sana aliments le sien kebanyakan aliments ouest dan indonésien food tapi rasanya enak banget d'accord harga le sien juga tidak mahal tempat oke atmosphère oke rasa aliments oke semuanya oke Haut d'accord,0.8069320917129517,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'deh': ""d'accord"", 'betah': 'se sentir à la maison', 'lapangan': 'champ', 'tersembunyi': 'caché', 'makanan': 'aliments', 'pohon': 'arbre', 'beringin': 'banian', 'nyaman': ""à l'aise"", 'resto': 'restaurant', 'masuk': 'Entrer', 'rumput': 'gazon', 'terhampar': 'étaler', 'nya': 'le sien', 'top': 'Haut', 'jalan': 'route', 'suasana': 'atmosphère', 'indonesian': 'indonésien', 'konsep': 'Brouillon', 'barat': 'ouest'}",19.76,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang à l'aise untuk traîner bersama teman atau famille tidak ada tempat untuk nge Cas téléphoner genggam atau portable jadi café ini khusus buat ngobrol bukan kerja,0.927525520324707,0,[0.965  0.0145 0.0205],0,[0.6483 0.0857 0.266 ],"{'nyaman': ""à l'aise"", 'kafe': 'café', 'laptop': 'portable', 'cas': 'Cas', 'keluarga': 'famille', 'telepon': 'téléphoner', 'nongkrong': 'traîner'}",16.03,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak Aigle tanpa annonce sangat décevant,0.7333596348762512,2,[0.0018 0.0029 0.9953],0,[0.4955 0.4754 0.0291],"{'mengecewakan': 'décevant', 'garuda': 'Aigle', 'pemberitahuan': 'annonce'}",10.31,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin en colère en colère ketika ditanya soal film ini h mal sekali,0.6574630737304688,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0018 0.0018 0.9964],"{'marah': 'en colère', 'jelek': 'mal'}",11.3,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,Maître de conférences ini yakin profesor professionnel fronde kali mengajar le sien tidak benar,0.7248815298080444,2,[4.000e-04 4.000e-04 9.992e-01],1,[0.0016 0.9593 0.0391],"{'nya': 'le sien', 'pesong': 'fronde', 'profesional': 'professionnel', 'dosen': 'Maître de conférences'}",12.94,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal le sien l'enfer saya merasa étrange agréable comme ça Caille secara kan masih jarang juga resro yang sediakan aliments dengan daging Caille jadi masih awam setelah saya memberanikan manger karena confus mau manger apa lagi setelah fatigué di pour yang le plus proche Oui resto ini karena cote à cote dengan pour herritage lumayan cukup lama gracieux buat datang aliments le sien dan ternyata tidak agréable pula le regret,0.8443623781204224,2,[4.500e-03 4.000e-04 9.951e-01],2,[0.0145 0.0099 0.9756],"{'menyesal': 'le regret', 'anggu': 'gracieux', 'fo': 'pour', 'ya': 'Oui', 'puyuh': 'Caille', 'aneh': 'étrange', 'enak': 'agréable', 'makanan': 'aliments', 'nya': 'le sien', 'gitu': 'comme ça', 'makan': 'manger', 'cape': 'fatigué', 'bingung': 'confus', 'bersebelahan': 'cote à cote', 'terdekat': 'le plus proche', 'sih': ""l'enfer""}",19.49,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,serveur nya perlu di training lagi dalam greeting melihat tamu membawa véhicule apa makanan agréable le prix qui convient toilettes nettoyer,0.7295747399330139,0,[9.98e-01 1.40e-03 7.00e-04],1,[0.0384 0.9066 0.055 ],"{'enak': 'agréable', 'pelayan': 'serveur', 'bersih': 'nettoyer', 'harga': 'le prix', 'cocok': 'qui convient', 'toilet': 'toilettes', 'kendaraan': 'véhicule'}",11.77,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,restaurant Sonde yang selalu encombré baik pada hari travailler apalagi akhir semaine tempat le sien nyaman apalagi kalau apporter mereka pasti aimer banget makan sambil melihat ikan koi seliweran aliments le sien pas banget di lidah favorit saya aubergine krispi croustillant dan croustillant,0.8782705664634705,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'makanan': 'aliments', 'kerja': 'travailler', 'sunda': 'Sonde', 'renyah': 'croustillant', 'ramai': 'encombré', 'terong': 'aubergine', 'bawa': 'apporter', 'koi': 'koi', 'garing': 'croustillant', 'pekan': 'semaine', 'nya': 'le sien', 'resto': 'restaurant', 'suka': 'aimer'}",14.9,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,Oui aku juga étonné sekali kok ada yang Devoir di sana apa enak le sien l'enfer makanan le sien saja mahal tapi peu dan pedas mort,0.8674015998840332,2,[8.000e-04 2.000e-04 9.989e-01],2,[0.0375 0.0038 0.9587],"{'mampus': 'mort', 'tugas': 'Devoir', 'heran': 'étonné', 'dikit': 'peu', 'nya': 'le sien', 'iya': 'Oui', 'sih': ""l'enfer""}",11.93,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi manger le sien tidak très mau manger ala untuk bisa manger harus Payer 120 mille per la personne le minimum 4 la personne buat yang tidak quatuor interdit manger di là manger di foodcourt harga le sien sekitar 20 mille tapi rasanya offre d'achat très tiket masuk dusun bambu 20 mille per la personne belum Payer parking véhicule cher tidak asik,0.7954714298248291,2,[0.0838 0.0021 0.9141],2,[0.2039 0.0168 0.7793],"{'mahal': 'cher', 'kendaraan': 'véhicule', 'minimal': 'le minimum', 'dilarang': 'interdit', 'makan': 'manger', 'orang': 'la personne', 'situ': 'là', 'parkir': 'parking', 'berempat': 'quatuor', '4': '4', 'nya': 'le sien', 'bayar': 'Payer', '20': '20', 'banget': 'très', '120': '120', 'tawar': ""offre d'achat"", 'ribu': 'mille'}",21.74,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favori buat traîner karena peu coûteux masa spaghetti saja ada yang 9 ribu haha dan tempat le sien à l'aise lagi,0.9460594654083252,0,[9.993e-01 3.000e-04 4.000e-04],0,[0.9966 0.0019 0.0014],"{'nyaman': ""à l'aise"", 'spaghetti': 'spaghetti', 'nongkrong': 'traîner', 'nya': 'le sien', 'murah': 'peu coûteux', 'favorit': 'favori'}",11.59,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,foto vieux gus pendant attrapé mégawati usai salam pâte viral di médias sosial,0.7740486860275269,1,[1.100e-03 9.985e-01 4.000e-04],1,[9.000e-04 9.987e-01 4.000e-04],"{'kepergok': 'attrapé', 'megawati': 'mégawati', 'media': 'médias', 'tempel': 'pâte', 'lawas': 'vieux', 'dur': 'pendant'}",11.47,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini champion très baru di sini doang mengalahkan mau manger cuanki sampai antre kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat asseoir le sien terbatas tapi ini cuanki paling constant di Bandung,0.9607357978820801,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'nya': 'le sien', 'juara': 'champion', 'mantap': 'constant', 'bandung': 'Bandung', 'cuanki': 'cuanki', 'banget': 'très', 'duduk': 'asseoir', 'makan': 'manger'}",16.93,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,supporter cemburu itu susah Oui meskipun terlihat banal itu yang bisa membuat humeur hancur,0.8936775922775269,2,[3.400e-03 7.000e-04 9.959e-01],2,[2.000e-03 9.000e-04 9.971e-01],"{'ya': 'Oui', 'mood': 'humeur', 'sepele': 'banal', 'tahan': 'supporter'}",11.21,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,passe ke sini sama sélectionner meja di ruangan belakang Brouillon le sien menarik tapi nyaman banget tidak bruyant nyaman arbre le sien service le sien amical banget pula,0.7690401077270508,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9961 0.0021 0.0019],"{'konsep': 'Brouillon', 'ramah': 'amical', 'nya': 'le sien', 'pelayanan': 'service', 'pilih': 'sélectionner', 'berisik': 'bruyant', 'pokok': 'arbre', 'pas': 'passe'}",15.27,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki Chocolat le sien empuk doux Chocolat le sien agréable serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam le sien doux plus diisi dengan pièce daun bawang atau Viande poulpe,0.5637919902801514,0,[9.929e-01 6.400e-03 7.000e-04],1,[0.47   0.5249 0.0051],"{'menu': 'menu', 'gurita': 'poulpe', 'cokelat': 'Chocolat', 'enak': 'agréable', 'nya': 'le sien', 'dorayaki': 'dorayaki', 'coklat': 'Chocolat', 'lembut': 'doux', 'takoyaki': 'takoyaki', 'potongan': 'pièce', 'daging': 'Viande'}",16.29,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,pancasila sudah revendiqué jokowi signification le sien yang tidak dukung jokowi disebut anti pancasila enfant taureau kok pada stupide Oui cetek très cerveau le sien,0.6931147575378418,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0103 0.0383 0.9514],"{'otak': 'cerveau', 'nya': 'le sien', 'banget': 'très', 'ya': 'Oui', 'bego': 'stupide', 'arti': 'signification', 'anak': 'enfant', 'diklaim': 'revendiqué', 'banteng': 'taureau'}",12.88,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",1.0,2,[0.3387 0.0032 0.6581],2,[0.3387 0.0032 0.6581],,0.13,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya vol le sien tidak Chargement en cours Chargement en cours di app malah indisponible agacé,0.8785613179206848,2,[0.0014 0.0023 0.9963],2,[0.002  0.0181 0.9799],"{'kesal': 'agacé', 'unvailable': 'indisponible', 'loading': 'Chargement en cours', 'flight': 'vol', 'nya': 'le sien'}",15.76,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau moi kampoeng gajah lewat waroeng sauce chili pas lihat atmosphère le sien pengen le sien essayez-le karena intérieur le sien gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu Viande épicé seperti dendeng porter sauce chili épicé très tapi constant agréable soto Bandung fixer chou frisé Aie constant d'accord kalau ke Bandung harus ke sana lagi d'accord,0.7151011228561401,0,[9.994e-01 4.000e-04 2.000e-04],0,[0.982  0.0163 0.0017],"{'deh': ""d'accord"", 'banget': 'très', 'pedas': 'épicé', 'pake': 'porter', 'suasana': 'atmosphère', 'nya': 'le sien', 'mantap': 'constant', 'bandung': 'Bandung', 'enak': 'agréable', 'aduh': 'Aie', 'sambel': 'sambal', 'nyobain': 'essayez-le', 'daging': 'Viande', 'sambal': 'sauce chili', 'me': 'moi', 'interior': 'intérieur', 'kangkung': 'chou frisé', 'plecing': 'fixer'}",24.9,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,Wow urusin karyawan saja tidak bien Obliger mau urus de campagne,0.9048301577568054,2,[6.00e-04 4.00e-04 9.99e-01],2,[0.0037 0.0094 0.987 ],"{'becus': 'bien', 'negara': 'de campagne', 'memaksa': 'Obliger', 'wow': 'Wow'}",10.67,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,équilibré dengan perjalanan atas rasa yang didapat tempat nyaman tenang walau aliments rasa la norme,0.8618310689926147,0,[9.965e-01 7.000e-04 2.800e-03],0,[0.9767 0.0124 0.0109],"{'makanan': 'aliments', 'seimbang': 'équilibré', 'standart': 'la norme'}",10.55,,,,
saya tidak percaya negara agama . agama tidak perlu negara . tuhan tak perlu kamu !,2,saya tidak croyez negara religion religion tidak perlu negara tuhan tak perlu kamu,0.8156266808509827,2,[0.0025 0.0014 0.9961],2,[0.0052 0.0052 0.9896],"{'percaya': 'croyez', 'agama': 'religion'}",10.42,,,,
"karena saya suka sekali dengan masakan india , menurut saya ini termasuk salah satu rumah makan india yang menyajikan makanan authentic dan sangat bercirikhas . saya mencoba pizza kari dan rasanya enak sekali . dengan harga yang tidak terlalu mahal , satu porsi sudah sangat mengenyangkan .",0,karena saya aimer sekali dengan cuisiner Inde menurut saya ini termasuk salah satu loger manger Inde yang menyajikan makanan authentique dan sangat bercirikhas saya mencoba pizza kari dan rasanya agréable sekali dengan le prix yang tidak terlalu cher satu portion sudah sangat remplissage,0.9157900810241699,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.984e-01 1.200e-03 5.000e-04],"{'mengenyangkan': 'remplissage', 'india': 'Inde', 'rumah': 'loger', 'harga': 'le prix', 'enak': 'agréable', 'mahal': 'cher', 'makan': 'manger', 'porsi': 'portion', 'suka': 'aimer', 'authentic': 'authentique', 'masakan': 'cuisiner'}",15.21,,,,
"saya mencoba makan di tempat ini karena melihat ulasan dari orang-orang yang merekomendasikan tempat ini . namun setelah saya coba rasa bebek nya biasa saja , tidak segar , dan rasa pedas nya pun tidak terlalu istimewa .",2,saya mencoba makan di tempat ini karena melihat ulasan dari yang merekomendasikan tempat ini namun setelah saya essayer rasa canard le sien biasa saja tidak segar dan rasa épicé le sien pun tidak terlalu spécial,0.9247556924819946,2,[0.0161 0.001  0.9828],2,[0.0536 0.0044 0.942 ],"{'istimewa': 'spécial', 'bebek': 'canard', 'nya': 'le sien', 'pedas': 'épicé', 'coba': 'essayer'}",18.25,,,,
"diajak teman makan siang di sini setelah mengunjungi tangkuban perahu . sampai ditempat parkir agak bingung , ini mana bangunan restaurant nya ? gak tau nya konsep nya alam banget . kita pesan tempat untuk berdua , kemudian mencari lokasi nya yang agak lumayan dapat di atas . lumayan capek naikin anak tangga nya , mungkin karena dah kecapekan dari tetapi . tapi setelah sampai , semua terbayarkan . mantap .",0,diajak teman manger siang di sini setelah visiter tangkuban bateau sampai en place parking agak bingung ini mana bangunan restaurant le sien gak tau le sien konsep le sien Naturel très kita un message tempat untuk berdua kemudian mencari lieu le sien yang agak raisonnable dapat di atas raisonnable fatigué élever enfant échelle le sien mungkin karena au revoir kecapekan dari tetapi tapi setelah sampai semua Payé constant,0.7614357471466064,0,[9.981e-01 5.000e-04 1.500e-03],0,[0.8066 0.1606 0.0328],"{'mantap': 'constant', 'naikin': 'élever', 'tangkuban': 'tangkuban', 'nya': 'le sien', 'banget': 'très', 'tangga': 'échelle', 'lokasi': 'lieu', 'terbayarkan': 'Payé', 'alam': 'Naturel', 'mengunjungi': 'visiter', 'capek': 'fatigué', 'pesan': 'un message', 'ditempat': 'en place', 'parkir': 'parking', 'perahu': 'bateau', 'makan': 'manger', 'dah': 'au revoir', 'anak': 'enfant', 'lumayan': 'raisonnable'}",20.46,,,,
bayar transaksi di tokopedia apa pakai bcaklikpay sering hang / freeze di layar masuk dan layar pengisian tp .,2,bayar transaction di Tokopédia apa pakai bcaklikpay sering hang freeze di écran Entrer dan écran mise en charge tp,0.7133609056472778,2,[0.0029 0.3348 0.6622],1,[0.005  0.8253 0.1697],"{'bcaklikpay': 'bcaklikpay', 'pengisian': 'mise en charge', 'tokopedia': 'Tokopédia', 'tp': 'tp', 'masuk': 'Entrer', 'layar': 'écran', 'transaksi': 'transaction'}",12.13,,,,
nyaman,0,nyaman,1.0,0,[0.9944 0.0023 0.0033],0,[0.9944 0.0023 0.0033],"{'nyaman': ""à l'aise""}",13.5,,,,
"dulu dukung pak jokowi , sekarang malah teramat sangat membenci pak jokowi .",2,dulu Support pak jokowi sekarang malah teramat sangat détester pak jokowi,0.9204227924346924,2,[0.0023 0.0013 0.9963],2,[0.1407 0.027  0.8322],"{'membenci': 'détester', 'dukung': 'Support', 'jokowi': 'jokowi'}",10.12,,,,
"tempat ini terletak di pujasera merdeka kawasan dago bawah , untuk buah nya saya suka durian dan mangga nya yang bikin mantap . untuk harga pergelas nya rp 10.000 sampai rp 20.000 tergantung buah yang kita pilih .",0,tempat ini terletak di pujasera merdeka kawasan dago bawah untuk fruit le sien saya aimer durian dan mangue le sien yang bikin constant untuk le prix verre le sien rp sampai rp dépend fruit yang kita sélectionner,0.7695648670196533,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9906 0.0078 0.0016],"{'suka': 'aimer', 'nya': 'le sien', 'buah': 'fruit', 'pilih': 'sélectionner', 'tergantung': 'dépend', 'mantap': 'constant', 'mangga': 'mangue', 'pergelas': 'verre', 'rp': 'rp', 'dago': 'dago', 'harga': 'le prix'}",15.71,,,,
parah parah parah parah enak banget . tempat nya juga seru bagus nyaman dan menarik penuh bintang bintang . bakal balik lagi deh ke sini mantap . hehe,0,parah parah parah parah agréable banget tempat le sien juga passionnant bien à l'aise dan menarik penuh Star Star bakal balik lagi d'accord ke sini constant haha,0.8370339870452881,0,[9.992e-01 2.000e-04 6.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'enak': 'agréable', 'nyaman': ""à l'aise"", 'deh': ""d'accord"", 'nya': 'le sien', 'bintang': 'Star', 'mantap': 'constant', 'hehe': 'haha', 'bagus': 'bien', 'seru': 'passionnant'}",12.84,,,,
"babi saja tidak mau kawin sejenis , hukum mati lgbt",2,porc saja tidak mau kawin sejenis hukum mort LGBT,0.8283371925354004,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0015 0.0062 0.9923],"{'lgbt': 'LGBT', 'babi': 'porc', 'mati': 'mort'}",10.19,,,,
"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1,"yang terhormat . managemen the peak , 1 . pemandangan di the peak saya akui indah dan romantis bahkan lebih bagus dibandingkan dengan kafe sejenis di bandung , staf di resto dan chef juga sangat ramah , 2 , sungguh disayangkan ada kucing hitam yang menggigit saya saat saya bersantap di the peak . staf tidak berusaha membantu malahan tersenyum sinis dan berkata bahwa itu wajar .",1.0,2,[0.1735 0.0024 0.8241],2,[0.1735 0.0024 0.8241],,0.05,,,,
