label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Eh nganu, kalau kita ditelpon orang yg mau nipu, bisa gak sih kita laporin polisi berdasarkan nomor telpon dia? Kan tiap nomor sekarang udah teregisterasi ya? Terus bakal ditindaklanjuti gak ya? Maksudnya tuh biar orgnya ditangkap dan gak makan korban.",Eh kalau kita ditelpon orang yg mau bisa no sih kita laporin polisi berdasarkan nomor call Kan tiap nomor sekarang udah registered Terus bakal ditindaklanjuti no Maksudnya tuh biar orgnya ditangkap dan no makan,0.9289352297782898,3,[0.0028 0.0137 0.0011 0.9811 0.0013],1,[0.0322 0.7068 0.0029 0.2506 0.0075],"{'gak': 'no', 'telpon': 'call', 'teregisterasi': 'registered'}",2.295,,,,
4,"Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.","Jadi yes, mengatur kesiapan yu yu buat punya anak bukan cuma dari mental, tapi juga kesiapan finansial. Harus imbang men. Aing sih percaya, tanaman yang dari awal dirawat dengan baik beda kualitas sama yang dibiarin idup gitu aja.",1.0,3,[0.0884 0.0039 0.0121 0.8639 0.0318],3,[0.0884 0.0039 0.0121 0.8639 0.0318],,0.03,,,,
0,Protes warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya sukses. Tapi karena biayanya yg lebih murah. Ini benar2 zaman sulit.,Protest warga yg tak terima anaknya diterima masuk ke SMA negeri bukan karena kualitas sekolah negeri lebih baik atau bisa membuat anak2nya Tapi karena biayanya yg lebih Ini benar2 zaman,0.9757542610168457,0,[8.92e-01 9.33e-02 7.00e-04 8.90e-03 5.20e-03],1,[0.2896 0.6932 0.0011 0.0075 0.0086],{'Protes': 'Protest'},0.7259,,,,
1,pancasila diuangin THR dipaksain pendidikan dijualin otak dikandangin kampus disatronin 2 periode dibatalin. #batalin2periode [URL],pancasila diuangin THR dipaksain pendidikan dijualin brain dikandangin kampus disatronin 2 periode,0.7053179740905762,1,[1.08e-02 9.85e-01 3.00e-04 1.10e-03 2.70e-03],1,[3.83e-02 9.55e-01 5.00e-04 1.60e-03 4.70e-03],"{'THR': 'THR', 'otak': 'brain'}",0.6724,,,,
4,Hamdulilah si FIFA ternyata adil wkwkwkwk~ So happy finally [USERNAME] song will be played at the stadium too yipiiee,Alhamdulillah si FIFA ternyata adil So happy finally song will be played at the stadium too yipiiee,0.8926528692245483,4,[3.10e-03 9.00e-04 7.00e-04 3.00e-04 9.95e-01],4,[2.90e-03 1.20e-03 6.00e-04 3.00e-04 9.95e-01],"{'song': 'song', 'Hamdulilah': 'Alhamdulillah', 'FIFA': 'FIFA'}",1.7424,,,,
3,"Aq lebih takut ama manusia daripada ama setan. Gk pernah ada setan kemanusiaan, tapi kalo manusia kesetanan banyak bahkan seram abis",I lebih takut ama manusia daripada ama No pernah ada setan tapi kalo manusia kesetanan banyak bahkan seram abis,0.933542013168335,3,[7.000e-04 5.000e-04 7.000e-04 9.976e-01 5.000e-04],3,[1.000e-03 6.000e-04 8.000e-04 9.971e-01 6.000e-04],"{'Gk': 'No', 'Aq': 'I'}",1.0997,,,,
1,Anis bilang Prabowo didukung mafia asal mangap apa fakta?? sok nyolot kunyuk [USERNAME] satu ini nggak ada sopan santunnya sama pemimpin,Anis bilang Prabowo didukung mafia asal mangap apa sok nyolot kunyuk satu ini nggak ada sopan santunnya sama pemimpin,0.9674210548400879,1,[6.000e-04 9.972e-01 5.000e-04 7.000e-04 1.000e-03],1,[0.0052 0.9869 0.0012 0.0032 0.0035],"{'mafia': 'mafia', 'mangap': 'mangap'}",0.8186,,,,
3,"[USERNAME] kalo gue blm punya apa2 padahal gue pengen bawa cewek gue ke jenjang yg lebih lanjut, lebih serius, jelas gue minder. takut gabisa memenuhi kebutuhan dia secara materi. inilah yg bikin gue takut buat menikah, endingnya.",kalo gue blm punya apa2 padahal gue pengen bawa girl gue ke jenjang yg lebih lebih jelas gue afraid gabisa memenuhi kebutuhan dia secara inilah yg make gue afraid buat,0.9205654859542847,3,[1.200e-03 4.000e-04 9.000e-04 9.968e-01 6.000e-04],3,[1.400e-03 4.000e-04 9.000e-04 9.966e-01 7.000e-04],"{'takut': 'afraid', 'bikin': 'make', 'cewek': 'girl'}",1.2816,,,,
3,"TAPI ITU TAKUT WOY sumpah beneran sampe paralyzed. Gemeteran. Gabisa ngapa ngapain dan gabisa mikir. Temen temen gua pada bilang ""kenapa lu galari?"" ""Lari anjir malah diem disitu"" ""gua kl jadi lu udh lari dah"" well, i would said the same thing if i were you. Tp lu gatau rasanya",BUT ITU TAKUT WOY oath beneran sampe Gabisa why what are you doing dan gabisa Temen temen gua pada bilang lu anjir malah diem kl jadi lu udh run i would said the same thing if i were Tp lu gatau rasanya,0.863966703414917,3,[2.000e-03 1.200e-03 5.000e-04 9.958e-01 5.000e-04],3,[1.90e-03 2.10e-03 5.00e-04 9.95e-01 5.00e-04],"{'lari': 'run', 'sumpah': 'oath', 'ngapain': 'what are you doing', 'ngapa': 'why', 'were': 'were', 'TAPI': 'BUT'}",2.0999,,,,
2,Dr dulu suka gemes sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang #cinta #kiddos #play #games,Dr dulu like overcome by cuteness sndr tiap abang maen game maapin ya klo maminya sering ikutan nimbeung ya bang,0.8551533222198486,2,[2.100e-03 6.000e-04 9.907e-01 7.000e-04 6.000e-03],2,[0.0022 0.001  0.9897 0.0014 0.0057],"{'suka': 'like', 'gemes': 'overcome by cuteness'}",0.468,,,,
0,"Bapak Kos liat sinetron di ruang tengah. Bule dateng terus bilang ""Nangis-nangis terus, kenapa Indonesia bikin film nangis-nangis terus"" emmm kenapa kira2?",Bapak Kos liat sinetron di ruang Bule dateng terus bilang kenapa Indonesia bikin film emmm kenapa,0.9620903730392456,0,[0.9842 0.0012 0.0026 0.0075 0.0044],4,[0.0449 0.0077 0.0036 0.0034 0.9404],{'Indonesia': 'Indonesia'},0.8186,,,,
0,"Tersenyum saja walau terpaksa saat kau di khianati sahabat atas janji dan sumpah setianya, karena kau sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya",Tersenyum saja walau terpaksa saat you di khianati friend atas promise dan sumpah karena you sdg di perlihatkan betapa bangsatnya dia dan dijauhkannya hatimu dari memberi rasa sayang padanya,0.9363464117050171,0,[9.798e-01 6.000e-04 1.350e-02 4.200e-03 1.800e-03],0,[0.6736 0.0023 0.304  0.0059 0.0142],"{'janji': 'promise', 'kau': 'you', 'sahabat': 'friend'}",0.9666,,,,
0,"[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('","[USERNAME] [USERNAME] Menanti balasan dari tuhan gitu yha?, yha sih, doa orang yg tersakiti itu mujarab asli!. Intinya terlalu cinta Disakitin apapun itu ia tetep cinta. Kasian gw jadinya :('",1.0,2,[0.0861 0.0013 0.9051 0.0045 0.0029],2,[0.0861 0.0013 0.9051 0.0045 0.0029],,0.03,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Anda benar. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terku",Anda Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya I take cover kepada ALLAAH dari godaan Devil yang terku,0.8684050440788269,3,[2.600e-03 8.000e-04 8.000e-04 9.951e-01 7.000e-04],3,[0.0119 0.0016 0.001  0.9837 0.0018],"{'berlindung': 'take cover', 'setan': 'Devil', 'Aku': 'I'}",0.7941,,,,
4,"Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga deh, emang di balik foto selfie ada cerita apaan. Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan sendiri. Sip",Awalnya di bio ig dituliskan every picture has a story dan aku mulai merenungkan kayaknya engga emang di balik foto selfie ada cerita Oke berarti harus di ubah berarti menjadi berisi cekrekan teman dan cekrekan OK,0.9751308560371399,4,[0.3647 0.0045 0.0046 0.0377 0.5884],0,[0.5787 0.0033 0.0081 0.0769 0.333 ],"{'Sip': 'OK', 'every': 'every', 'picture': 'picture', 'ig': 'ig'}",1.6207,,,,
4,Ya Allah mhn berikanlh kekuatan dan kesehatn buat yg menjalankan tugas #JelajahDesa2018 Wakil Ketua MPR [USERNAME] dan Mendes [USERNAME] dan rombongn serta masyrakt untk menuju ridhoMU. Aamiin3 [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ya Allah mhn berikanlh kekuatan dan health buat yg menjalankan tugas Representative Ketua MPR dan Mendes dan rombongn serta community untk menuju Aamiin3,0.5945884585380554,4,[0.0495 0.0031 0.0447 0.0361 0.8665],4,[0.1198 0.0048 0.1516 0.1371 0.5867],"{'Wakil': 'Representative', 'masyrakt': 'community', 'kesehatn': 'health'}",2.202,,,,
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ","#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",1.0,0,[0.9865 0.0034 0.0029 0.0019 0.0054],0,[0.9865 0.0034 0.0029 0.0019 0.0054],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz which akan memberikan tausiah ilmu kpd dikit,0.7252358198165894,1,[2.100e-03 9.912e-01 7.000e-04 4.700e-03 1.300e-03],1,[0.0612 0.7411 0.0082 0.1689 0.0207],{'yg': 'which'},0.8867,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",If aku bilang Dear sama tandanya aku bohong sama If aku bener aku pasti nikahin Makanya aku mau nikahin,0.8363262414932251,2,[1.600e-03 6.000e-04 9.955e-01 1.800e-03 4.000e-04],2,[0.0167 0.0069 0.9512 0.015  0.0102],"{'sayang': 'Dear', 'Kalo': 'If'}",0.8987,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.0238 0.0021 0.0091 0.9312 0.0338],3,[0.0238 0.0021 0.0091 0.9312 0.0338],,0.03,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,0,[0.6222 0.2626 0.0015 0.0173 0.0964],0,[0.6222 0.2626 0.0015 0.0173 0.0964],,0.03,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Cinta mengerti apa yang tak merasakan tanpa because love bukan tentang wajah nan rupawan tapi love itu tentang sebuah pengertian,0.9477287530899048,2,[1.600e-03 3.000e-04 9.964e-01 1.200e-03 5.000e-04],2,[2.100e-03 4.000e-04 9.959e-01 1.200e-03 5.000e-04],"{'karna': 'because', 'cinta': 'love'}",0.5488,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Permulaan love adalah membiarkan people yang kamu cintai menjadi dirinya dan tidak merubahnya menjadi gambaran yang kamu Jika kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam,0.9757906198501587,2,[1.400e-03 4.000e-04 9.965e-01 1.300e-03 4.000e-04],2,[1.500e-03 4.000e-04 9.964e-01 1.200e-03 5.000e-04],"{'cinta': 'love', 'orang': 'people'}",0.9206,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Yg kemarin at issue di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke itu sih already Yg at issue kan cara dia merespon Those are two different Kayaknya banyak ya yg salah understand kmrn yg kontra sm Gitasav di case,0.9402127265930176,1,[2.100e-03 9.944e-01 5.000e-04 2.200e-03 7.000e-04],1,[0.0148 0.9773 0.001  0.0045 0.0024],"{'harrasment': 'harrasment', 'paham': 'understand', 'dipermasalahkan': 'at issue', 'udah': 'already', 'two': 'two'}",1.8779,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Ah aku hate,0.5407492518424988,0,[0.9591 0.0011 0.0288 0.0086 0.0023],0,[0.8552 0.0236 0.0981 0.0128 0.0103],{'benci': 'hate'},0.6678,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",Coba selama masa jabatan anda pak apa saja yg sudah anda lakukan untuk Indonesia agar disegani Nation mana saja yg sudah menyegani,0.8950493335723877,1,[0.3353 0.5337 0.0163 0.0316 0.0832],1,[0.2951 0.4681 0.0149 0.0293 0.1927],{'Bangsa': 'Nation'},0.9107,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,tadi jam 10 gue beraniin buat line dia Tp sampe now masi afraid buka gue stop jd gada gue afraid,0.8470714092254639,3,[1.000e-03 5.000e-04 6.000e-04 9.973e-01 6.000e-04],3,[1.100e-03 8.000e-04 7.000e-04 9.968e-01 6.000e-04],"{'takut': 'afraid', 'skrng': 'now'}",0.6124,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.0045 0.0012 0.8495 0.0016 0.1431],2,[0.0045 0.0012 0.8495 0.0016 0.1431],,0.03,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.4306 0.3847 0.0008 0.1694 0.0145],0,[0.4306 0.3847 0.0008 0.1694 0.0145],,0.03,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",gw gw mau gw ntn concert sndrian no prob yg penting di dalem gw have,0.9444596767425537,4,[1.800e-03 1.800e-03 2.800e-03 5.000e-04 9.932e-01],4,[0.0261 0.0057 0.0049 0.0091 0.9542],"{'konser': 'concert', 'have': 'have'}",0.4265,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",aku aja inget malah kemaren siapa yang teach aku rap lagu gapapa aku stay sayang kok bri hehe,0.9600843191146851,2,[1.400e-03 3.000e-04 9.967e-01 9.000e-04 7.000e-04],2,[6.700e-03 7.000e-04 9.544e-01 2.400e-03 3.570e-02],"{'tetep': 'stay', 'ngajarin': 'teach'}",0.7162,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha his kegagalan awal dari kesuksesan,0.9125319719314575,4,[0.0076 0.0026 0.0028 0.0111 0.976 ],4,[0.0325 0.0074 0.0093 0.2658 0.685 ],{'nya': 'his'},0.6407,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja sblm2nya gua dan temen2 gua ga pernah deket2 room itu ga sampe ini Devil nongol Gara2 si abang jadi nongol itu gua,0.9350379109382629,3,[8.000e-04 6.000e-04 7.000e-04 9.973e-01 6.000e-04],1,[0.0805 0.7676 0.0048 0.1311 0.0159],"{'setan': 'Devil', 'ga': 'ga', 'kamar': 'room'}",1.7052,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",Akhirnya kutemui lelaki yg sekian tahun lalu fail aku When tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi,0.9282887578010559,0,[9.849e-01 9.000e-04 9.200e-03 3.500e-03 1.500e-03],0,[9.718e-01 9.000e-04 1.860e-02 4.000e-03 4.700e-03],"{'Ketika': 'When', 'gagal': 'fail'}",0.6903,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL NORAK ANJING2 KALIAN SDH WELCOME DI HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE DOG INI JUST POLA FUCK INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL,0.8762866854667664,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[7.000e-04 9.955e-01 1.200e-03 1.300e-03 1.300e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'JUST', 'MNYAMBUT': 'WELCOME', 'ULAH': 'FUCK', 'ANJING': 'DOG'}",3.3691,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau Yes padahal bagi aing sih ig ya buat interest ga melulu hal Dan banyak media lain selain ig semacam issuu etc buat memamerkan karya,0.9670577049255371,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[0.3522 0.588  0.0019 0.0424 0.0156],"{'media': 'media', 'Yah': 'Yes', 'issuu': 'issuu', 'dll': 'etc', 'ig': 'ig'}",2.4224,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk nih saya begini capai,0.9888485670089722,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],4,[0.2874 0.0186 0.0016 0.0148 0.6775],{'si': 'si'},0.69,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sad lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8280393481254578,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.932e-01 8.000e-04 1.000e-03 3.100e-03 1.900e-03],{'Sedih': 'Sad'},1.0514,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,0.03,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu if God allows gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9216322898864746,0,[0.9671 0.0015 0.0046 0.0115 0.0154],4,[0.0833 0.0034 0.0073 0.011  0.895 ],{'inshaallah': 'if God allows'},0.3802,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0.03,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk definitely ask for it yang paling Jadi kemarin siang gofood OK Cis geprek Ria ternyata Malamnya beli lagi dan makan di,0.9667378067970276,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[7.800e-03 1.200e-03 1.300e-03 7.000e-04 9.889e-01],"{'pastimintanya': 'definitely ask for it', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood'}",1.757,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0.03,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk negara proceed ga mereka Negara mana yg masih menggunakan,0.7371440529823303,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0746 0.9129 0.002  0.0035 0.007 ],"{'ga': 'ga', 'maju': 'proceed'}",0.7211,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Thing which paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa love tanpa ekspektasi sebenarnya adalah bentuk love dengan tingkatan paling Krena love tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.9304191470146179,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.8186 0.0031 0.1368 0.0225 0.0189],"{'yg': 'which', 'Hal': 'Thing', 'cinta': 'love'}",0.8857,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku left senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah you pada janjimu Ketika bersama rindu bergelora Farewell stab jiwa Kau pandai disturbing you pan,0.7257643938064575,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9786 0.0026 0.0134 0.0034 0.002 ],"{'Perpisahan': 'Farewell', 'mengusik': 'disturbing', 'menikam': 'stab', 'kau': 'you', 'ditinggal': 'left'}",1.2405,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia buddy kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jacket karena kita kan memang harus melindungi kulit tubuh dari exposure ray matahari biar gak,0.9573508501052856,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.0792 0.0128 0.0323 0.132  0.7438],"{'jaket': 'jacket', 'paparan': 'exposure', 'Sobat': 'buddy', 'sinar': 'ray'}",0.7288,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0.03,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,0.03,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issue crooked terkait rencana pertemuan dgn serta ciwaringin sore nanti bertempat dirumah bos buah depan RS,0.819477379322052,3,[0.1633 0.2141 0.0026 0.6072 0.0128],1,[0.1923 0.7043 0.0033 0.0798 0.0204],"{'miring': 'crooked', 'issu': 'issue'}",0.9724,,,,
