text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"ini bisa menjadi rekomendasi tempat makan murah ketika berada di pvj . untuk rasa , pelayanan , dan lain-lain seperti kfc pada umum nya .",0,ini bisa menjadi raccomandazione tempat makan murah ketika berada di pvj untuk rasa servizio dan seperti kfc pada umum nya,0.9752870798110962,0,[0.9906 0.0042 0.0052],0,[0.9887 0.0044 0.0069],"{'rekomendasi': 'raccomandazione', 'pvj': 'pv', 'pelayanan': 'servizio', 'kfc': 'kfc'}",10.49,,,,
"hi minimal sampai sekarang pulsa indosat saya belum masuk , ya ? aduh . saya sudah hubungi kata nya suruh konfirmasi pihak tokopedia dan mohon kirimkan capture pembelian pulsa via tokopedia , saya sudah pesan langsung beberapa hari belum ada jawaban juga . gimana nih ?",2,hi minimo sampai sekarang polso Indosat saya belum accedere sì aduh saya sudah hubungi kata la sua raccontare conferma pihak Tokopedia dan mohon kirimkan catturare pembelian polso via Tokopedia saya sudah Messaggio abitare beberapa hari belum ada jawaban juga gimana qui,0.9100252985954285,2,[0.0065 0.0804 0.9131],1,[0.0081 0.7393 0.2526],"{'nih': 'qui', 'masuk': 'accedere', 'ya': 'sì', 'langsung': 'abitare', 'indosat': 'Indosat', 'pesan': 'Messaggio', 'suruh': 'raccontare', 'capture': 'catturare', 'tokopedia': 'Tokopedia', 'pulsa': 'polso', 'nya': 'la sua', 'konfirmasi': 'conferma', 'minimal': 'minimo'}",13.8,,,,
"lokasi nya searah mau ke tol pasteur , parkir nya luas , tempat nya bersih . ada yang makan di meja atau di saung , makanan nya enak semua ! memang agak manis untuk selera sunda tapi pas untuk saya . sambal tercombrangn nya juara , bebas pula tidak menambah biaya . kalau suka makanan sunda selera jawa yang agak manis , ke sini saja !",0,Posizione la sua unidirezionale mau ke pedaggio pastore parkir la sua largo tempat la sua bersih ada yang makan di tavolo atau di saung cibo la sua Bello semua memang agak manis untuk selera Sonda tapi pas untuk saya salsa al peperoncino esposto la sua juara bebas pula tidak menambah costo kalau piace cibo Sonda selera Giava yang agak manis ke sini saja,0.8530352711677551,0,[0.9974 0.001  0.0016],0,[0.9918 0.0023 0.0059],"{'biaya': 'costo', 'tercombrangn': 'esposto', 'suka': 'piace', 'sunda': 'Sonda', 'jawa': 'Giava', 'nya': 'la sua', 'lokasi': 'Posizione', 'pasteur': 'pastore', 'tol': 'pedaggio', 'saung': 'saung', 'sambal': 'salsa al peperoncino', 'meja': 'tavolo', 'searah': 'unidirezionale', 'enak': 'Bello', 'makanan': 'cibo', 'luas': 'largo'}",16.5,,,,
dasar otak busuk . pengkianat . buni itu teman nya anies . buni sengaja edit video pak ahok dan viralkan karena ingin menangkan anies yang saat saat hanya pencitraan balas jasa,2,base otak marcio pengkianat buni itu amico nya anies buni di proposito edit video pak Ah ok dan viralkan karena ingin vincita anies yang saat saat hanya pencitraan balas servizio,0.8770939111709595,2,[0.0035 0.0029 0.9936],2,[0.0048 0.023  0.9722],"{'dasar': 'base', 'buni': 'buni', 'teman': 'amico', 'busuk': 'marcio', 'sengaja': 'di proposito', 'ahok': 'Ah ok', 'video': 'video', 'menangkan': 'vincita', 'jasa': 'servizio', 'anies': 'anies'}",12.98,,,,
chirpified : semakin terungkap fakta sby bantu kemenangan jokowi dan mengkhianati prabowo - hatta pada pilpres 2014 lalu by,1,chirpified semakin rivelato fakta sby aiuto vittoria jokowi dan mengkhianati prabowo hatta pada Elezioni presidenziali 2014 lalu by,0.8403512239456177,1,[0.0045 0.9781 0.0173],1,[0.005  0.9592 0.0358],"{'terungkap': 'rivelato', 'kemenangan': 'vittoria', '2014': '2014', 'pilpres': 'Elezioni presidenziali', 'hatta': 'hatta', 'prabowo': 'prabowo', 'bantu': 'aiuto'}",10.53,,,,
"buat kamu yang senang sambal di sini deh tempat nya dari sambal rendos , goreng , macem-macem deh . dari pilihan menu nya juga banyak ayam , ikan , usus , ati , babad segala ada deh . goreng dadakan lagi coel sambal eh nikmat nya itu pengin lagi nyobain lagi . apalagi itu ayam serundeng nya weuh nikmat banget pakai lalab sama sambal . ayo buat kamu yang belum coba ke ampera saja banyak pilihan .",0,buat kamu yang piace salsa al peperoncino di sini deh tempat la sua dari salsa al peperoncino rendo friggere deh dari scelta menu la sua juga banyak pollo pescare intestini cuore babad segala ada deh friggere dadakan lagi freddo salsa al peperoncino ehm godimento la sua itu pengin lagi Provalo lagi apalagi itu pollo a scatti la sua Oh godimento molto utilizzo lalab sama salsa al peperoncino Dai buat kamu yang belum Tentativo ke ampere saja banyak scelta,0.7730822563171387,0,[9.975e-01 8.000e-04 1.600e-03],0,[0.9316 0.011  0.0573],"{'pakai': 'utilizzo', 'sambal': 'salsa al peperoncino', 'pilihan': 'scelta', 'ampera': 'ampere', 'nikmat': 'godimento', 'nya': 'la sua', 'lalab': 'lalab', 'ikan': 'pescare', 'ayo': 'Dai', 'ati': 'cuore', 'serundeng': 'a scatti', 'usus': 'intestini', 'banget': 'molto', 'senang': 'piace', 'rendos': 'rendo', 'coel': 'freddo', 'eh': 'ehm', 'coba': 'Tentativo', 'ayam': 'pollo', 'nyobain': 'Provalo', 'goreng': 'friggere', 'weuh': 'Oh'}",19.9,,,,
"sebenarnya menemukan kafe ini tanpa sengaja karena restoran tujuan awal sangat penuh maka kami mencari tempat lain dan ketemulah pawon pitoe kafe . mungkin karena hari natal dan siang hari jadi tempat nya tidak terlalu penuh . lokasi merokok dan tidak merokok terpisah . menu nya beragam , tradisional dan modern dan bisa untuk semua umur bahkan anak-anak . menu nya sudah paket dengan nasi .",0,sebenarnya menemukan kafe ini tanpa sengaja karena ristorante destinazione awal sangat completo maka kami mencari tempat lain dan incontrare pawon pitone kafe mungkin karena hari Natale dan pomeriggio hari jadi tempat la sua tidak terlalu completo Posizione Fumo dan tidak Fumo terpisah menù la sua varietà tradizionale dan moderno dan bisa untuk semua umur bahkan menù la sua sudah paket dengan nasi,0.8957582712173462,0,[0.9955 0.0015 0.003 ],0,[0.9805 0.0056 0.0139],"{'beragam': 'varietà', 'siang': 'pomeriggio', 'merokok': 'Fumo', 'penuh': 'completo', 'nya': 'la sua', 'ketemulah': 'incontrare', 'modern': 'moderno', 'menu': 'menù', 'pitoe': 'pitone', 'tujuan': 'destinazione', 'lokasi': 'Posizione', 'natal': 'Natale', 'tradisional': 'tradizionale', 'restoran': 'ristorante'}",15.93,,,,
"salah satu destinasi keluarga ketika hang out ialah braga permai . pilhan menu nya banyak , khas dan sesuai dengan selera . yang harus dipertahankan ialah layanan air putih gratis yang membuat harga menjadi kompetitif . favorit terbaik ialah zupa-zupa",0,salah satu destinazione keluarga ketika appendere fuori ialah braga gioco pilhan menù la sua banyak tipico dan in conformità dengan appetito yang harus mantenuto ialah layanan air putih gratis yang membuat prezzo menjadi competitivo preferito terbaik ialah,0.8510804176330566,0,[0.9977 0.001  0.0014],0,[0.9859 0.0084 0.0057],"{'favorit': 'preferito', 'selera': 'appetito', 'dipertahankan': 'mantenuto', 'destinasi': 'destinazione', 'nya': 'la sua', 'kompetitif': 'competitivo', 'hang': 'appendere', 'out': 'fuori', 'khas': 'tipico', 'menu': 'menù', 'harga': 'prezzo', 'permai': 'gioco', 'sesuai': 'in conformità'}",15.03,,,,
hajar ! bakar masjid homo nya ! mereka gagal memerangi sekarang mereka gunakan jurus lain . jurus homo religius . hajar,2,colpo bakar masjid omo la sua mereka fallire memerangi sekarang mereka gunakan posizione lain posizione omo religioso colpo,0.7441487312316895,2,[0.0025 0.0021 0.9954],2,[0.0021 0.0024 0.9955],"{'jurus': 'posizione', 'homo': 'omo', 'religius': 'religioso', 'hajar': 'colpo', 'gagal': 'fallire', 'nya': 'la sua'}",12.33,,,,
"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1,"salah satu tokoh politik , bukan prabowo bukan sbg yang memprediksi jokowi tahun 2012 jadi presiden 2014 , memprediksi ulang 2019 , tidak ada nama jokowy di tahun 2019",1.0,2,[0.0135 0.0386 0.9479],2,[0.0135 0.0386 0.9479],,0.02,,,,
siapa saja sih yang pernah dikabuli mbah amien rais ? banyak sekali saudara-saudara . jadi apakah kalian masih ingin percaya dengan nya ?,2,siapa saja l'inferno yang pernah dikabuli mamma amen rais banyak sekali jadi apakah kalian masih ingin credere dengan nya,0.9356701374053955,2,[0.0062 0.0217 0.9721],2,[0.0389 0.0866 0.8745],"{'percaya': 'credere', 'sih': ""l'inferno"", 'mbah': 'mamma', 'amien': 'amen'}",9.84,,,,
bosan dengan dunia ini yang penuh dengan kemunafikan,2,bosan dengan dunia ini yang completo dengan ipocrisia,0.9158571362495422,2,[0.0023 0.0021 0.9957],2,[0.0024 0.004  0.9936],"{'kemunafikan': 'ipocrisia', 'penuh': 'completo'}",8.83,,,,
maling pulsa lewat registrasi spasi blablabla ternyata masih zaman ya ? norak .,2,ladro pulsa lewat registrasi spasi blabla ternyata masih era sì norak,0.7962994575500488,2,[0.0027 0.0056 0.9917],2,[0.0028 0.0631 0.934 ],"{'maling': 'ladro', 'zaman': 'era', 'blablabla': 'blabla', 'ya': 'sì'}",11.92,,,,
"ku njungi sby , jk : tak ada koalisi golkar - demokrat dalam perbincangan",1,ku njungi sby jk tak ada coalizione Golkar democratico dalam perbincangan,0.963134765625,1,[0.0017 0.9902 0.0081],1,[0.0031 0.949  0.0479],"{'golkar': 'Golkar', 'sby': 'sby', 'demokrat': 'democratico', 'koalisi': 'coalizione'}",11.25,,,,
"usir pak fpi dari nkri , mereka bukan islam tapi setan dan merusak agama islam ?",2,usir pak fpi dari nkri mereka bukan Islam tapi diavolo dan danno agama Islam,0.9612503051757812,2,[0.0021 0.006  0.9919],2,[0.0026 0.0092 0.9883],"{'islam': 'Islam', 'nkri': 'nkri', 'merusak': 'danno', 'setan': 'diavolo'}",11.5,,,,
deny itu tidak berkualitas kasar bahasa nya dan dia menutup dari realitas sosial masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,2,negare itu tidak qualità kasar linguaggio la sua dan dia chiudere dari realtà sociale masyarakat bahwa dollar itu sangat berperan besar dalam ekonomi,0.9181233644485474,2,[0.0083 0.0071 0.9846],2,[0.0754 0.038  0.8866],"{'berkualitas': 'qualità', 'menutup': 'chiudere', 'nya': 'la sua', 'bahasa': 'linguaggio', 'deny': 'negare', 'sosial': 'sociale', 'realitas': 'realtà'}",10.32,,,,
"kalau lapar dekat daerah bis atau bec , ingin makan bubur , coba bubur ayam hamid , rasanya enak pol banget untuk mengisi perut yang lapar",0,kalau Affamato dekat daerah bis atau bec ingin makan porridge coba porridge pollo amido rasanya Bello pol molto untuk mengisi stomaco yang Affamato,0.8011190891265869,0,[0.9938 0.0029 0.0032],0,[0.9842 0.0093 0.0065],"{'enak': 'Bello', 'ayam': 'pollo', 'hamid': 'amido', 'bec': 'bec', 'perut': 'stomaco', 'lapar': 'Affamato', 'banget': 'molto', 'bubur': 'porridge', 'pol': 'pol'}",12.28,,,,
pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,0,pertama kali mendengar restoran the peak terasa seperti restoran yang mewah enak elegan dan sebagai nya . namun ketika saya sampai ke sana semua pandangan tersebut berubah total menjadi buruk . jalan akses yang sangat jauh juga jalan masuk yang rawan pada malam hari . masuk ke dalam restoran meja-meja tampil sederhana dengan sedikit sambutan yang diberikan oleh pelayan .,1.0,2,[0.3308 0.0051 0.6641],2,[0.3308 0.0051 0.6641],,0.02,,,,
"di sini saya suka lontong laksa dan lontong opor nya . ada juga nasi liwet , nasi begana . dll. minuman yang saya suka es jeruk kelapa nya . segar . di sini cemilan yang paling top nya menurut saya kroket holland nya . enak banget . saya sering khusus ke sini hanya untuk beli kroket holland . dibawa pulang , karena di sini ada toko kue nya juga",0,di sini saya piace torta di riso laksa dan torta di riso opor la sua ada juga Riso liwet Riso begana eccetera minuman yang saya piace Ghiaccio arancia kelapa la sua segar di sini cemilan yang paling top la sua menurut saya crocchetta Olanda la sua Bello molto saya sering speciale ke sini hanya untuk acquistare crocchetta Olanda portato andare a casa karena di sini ada toko kue la sua juga,0.783810019493103,0,[0.9976 0.001  0.0014],0,[0.9937 0.0027 0.0036],"{'nya': 'la sua', 'lontong': 'torta di riso', 'pulang': 'andare a casa', 'enak': 'Bello', 'holland': 'Olanda', 'kroket': 'crocchetta', 'dibawa': 'portato', 'khusus': 'speciale', 'banget': 'molto', 'nasi': 'Riso', 'beli': 'acquistare', 'suka': 'piace', 'dll': 'eccetera', 'laksa': 'laksa', 'es': 'Ghiaccio', 'jeruk': 'arancia'}",19.51,,,,
"tadinya berpikir resto braga permai punya harga makanan yang mahal , ternyata di luar dugaan . harga nya tidak terlalu mahal , tapi pelayanan nya mengagumkan . saya wilayah datang kembali lagi !",0,tadinya pensare resto braga permai punya prezzo makanan yang costoso ternyata di luar indovinare prezzo la sua tidak terlalu costoso tapi servizio la sua mengagumkan saya regione datang kembali lagi,0.8138087391853333,0,[0.9903 0.0023 0.0074],0,[0.9951 0.0015 0.0034],"{'pelayanan': 'servizio', 'nya': 'la sua', 'mahal': 'costoso', 'wilayah': 'regione', 'harga': 'prezzo', 'berpikir': 'pensare', 'dugaan': 'indovinare'}",12.53,,,,
susah tidur memang melelahkan,2,susah tidur memang estenuante,0.8994085788726807,2,[0.0056 0.0015 0.9929],2,[0.2774 0.0334 0.6892],{'melelahkan': 'estenuante'},9.05,,,,
jual vivo y69 di lapak rendra budi setiawan rendrabudisetiawan,1,jual vivo y69 di lapak rendra mente leale rendrabuddhistiawan,0.8973514437675476,1,[0.0099 0.9828 0.0073],1,[0.0054 0.9896 0.005 ],"{'setiawan': 'leale', 'rendrabudisetiawan': 'rendrabuddhistiawan', 'vivo': 'vivo', 'budi': 'mente'}",10.34,,,,
minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1,minum air putih 2 sd 3 gelas - istirahat - kalau masih lapar - ke dapur - masak indomie - rebus atau goreng sama enak nya . setelah itu bobok . victoryhand,1.0,0,[0.5523 0.0459 0.4018],0,[0.5523 0.0459 0.4018],,0.03,,,,
"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1,"sahabat , yuk rayakan kemenangan dengan berbagi inspirasi kebaikan bersama sariayu",1.0,0,[0.51   0.4511 0.0389],0,[0.51   0.4511 0.0389],,0.02,,,,
menyesal,2,menyesal,1.0,2,[0.1676 0.0158 0.8167],2,[0.1676 0.0158 0.8167],{'menyesal': 'rimpiangere'},12.68,,,,
aku sih beli di groupon kupon diskon . jadi bisa diskon lumayan . rasa enak kok . aku makan sop buntut dan lumpia .,0,aku sih beli di groupon kupon sconto jadi bisa sconto ragionevole rasa Bello kok aku mangiare zuppa coda dan involtini primavera,0.8491228222846985,0,[0.9958 0.0016 0.0026],0,[0.9644 0.0218 0.0138],"{'enak': 'Bello', 'lumayan': 'ragionevole', 'buntut': 'coda', 'lumpia': 'involtini primavera', 'sop': 'zuppa', 'diskon': 'sconto', 'makan': 'mangiare'}",10.96,,,,
"salah satu bubur ayam yang enak di bandung adalah bubur ayam hamid . yang saya suka adalah bubur ayam yang pakai ati ampela , sedangkan kalau istri lebih suka yang pakai telur mentah . bubur nya kental , bumbu nya terasa , dan porsi nya juga cukup banyak . selain di kafetaria merdeka , juga ada di jalan pajajaran , dekat travel andi s .",0,salah satu porridge pollo yang Bello di bandung adalah porridge pollo amido yang saya piace adalah porridge pollo yang pakai ati ampela sedangkan kalau istri lebih piace yang pakai uovo crudo porridge la sua spesso Spezia la sua terasa dan porzione la sua juga cukup banyak selain di kafetaria merdeka juga ada di strada lignaggio dekat viaggio andi s,0.7729224562644958,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9951 0.0028 0.0022],"{'kental': 'spesso', 'nya': 'la sua', 'bumbu': 'Spezia', 'porsi': 'porzione', 'bubur': 'porridge', 'ayam': 'pollo', 'travel': 'viaggio', 'enak': 'Bello', 'suka': 'piace', 'jalan': 'strada', 'hamid': 'amido', 'mentah': 'crudo', 'pajajaran': 'lignaggio', 'telur': 'uovo'}",16.39,,,,
jumlah pemilih dalam negeri sebanyak 185.379.878 dan pemilih luar negeri sebanyak 1.281.597 .,1,jumlah raccoglitore dalam nazione sebanyak dan raccoglitore luar nazione sebanyak,0.8066446781158447,1,[0.0022 0.9833 0.0144],1,[0.0176 0.9701 0.0123],"{'pemilih': 'raccoglitore', 'negeri': 'nazione'}",9.76,,,,
"penolong saat lapar di waktu malam , tempat nongkrong yang asyik menikmati udara dingin kota bandung bersama teman dan keluarga",0,penolong saat lapar di waktu malam tempat uscire yang divertimento menikmati aria freddo città Bandung bersama teman dan famiglia,0.8428787589073181,0,[0.9938 0.0043 0.002 ],0,[0.9238 0.059  0.0172],"{'asyik': 'divertimento', 'dingin': 'freddo', 'udara': 'aria', 'bandung': 'Bandung', 'nongkrong': 'uscire', 'keluarga': 'famiglia', 'kota': 'città'}",10.43,,,,
bu risma jauh lebih smart daripada anis . anis gubernur ter goblok sepanjang sejarah . pantas jadi menteri dipecat . memalukan,2,bu risma jauh lebih smart daripada anis anis governatore ter stupido sepanjang sejarah pantas jadi ministro licenziato imbarazzante,0.8840467929840088,2,[0.0056 0.003  0.9913],0,[0.7109 0.0579 0.2312],"{'goblok': 'stupido', 'memalukan': 'imbarazzante', 'menteri': 'ministro', 'anis': 'anis', 'dipecat': 'licenziato', 'ter': 'ter', 'gubernur': 'governatore'}",11.43,,,,
"lokasi nya dekat sekali dari pusat kota bandung , disekitaran dago , jembatan pasopati . ada beberapa kampus juga yang sangat dekat dengan lokasi abuba yang ada di jalan prabu dimuntur . untuk rasa sebenarnya biasa saja , tidak terlalu istimewa . harga nya juga terbilang mahal dibandingkan dengan steak sekelas di kota bandung lainnya . namun , kalau sedang promo , bisa murah banget . untuk 200 gr new zealand rib eye",0,Posizione la sua dekat sekali dari pusat città Bandung intorno a dago jembatan pasopatia ada beberapa kampus juga yang sangat dekat dengan Posizione abuba yang ada di jalan re dimuntur untuk rasa sebenarnya biasa saja tidak terlalu istimewa harga la sua juga terbilang mahal rispetto a dengan bistecca compagno di classe di città Bandung lainnya namun kalau sedang promo bisa poco costoso molto untuk 200 gr nuovo zealand costola occhio,0.8624035120010376,0,[0.9392 0.0096 0.0512],0,[0.9033 0.0139 0.0828],"{'promo': 'promo', 'steak': 'bistecca', 'murah': 'poco costoso', 'banget': 'molto', 'nya': 'la sua', 'kota': 'città', 'dibandingkan': 'rispetto a', 'lokasi': 'Posizione', 'bandung': 'Bandung', 'sekelas': 'compagno di classe', 'disekitaran': 'intorno a', 'abuba': 'abuba', 'gr': 'gr', 'eye': 'occhio', 'prabu': 're', 'new': 'nuovo', 'pasopati': 'pasopatia', 'rib': 'costola'}",18.32,,,,
"ikhlas menerima kesalahan , dan belajar dari setiap kesalahan , karena itu yang akan menjadikan mu kuat dalam menjalani kehidupan .",0,sincero accettare errore dan studia dari setiap errore karena itu yang akan menjadikan mu kuat dalam subire vita,0.7642473578453064,0,[0.8613 0.0891 0.0496],0,[0.8742 0.0769 0.0489],"{'ikhlas': 'sincero', 'menerima': 'accettare', 'kesalahan': 'errore', 'belajar': 'studia', 'kehidupan': 'vita', 'menjalani': 'subire'}",11.6,,,,
makan malam di sini membuat saya ketagihan dan ingin kembali ke sini . pelayanan yang ramah dan setara dengan apa yang kita keluarkan . menu makanan variatif . tidak terlalu lama untuk menunggu sampai makanan dihidangkan . pemandangan yang indah di tengah kota bandung,0,makan malam di sini membuat saya ketagihan dan ingin kembali ke sini pelayanan yang ramah dan setara dengan apa yang kita keluarkan menù cibo variabile tidak terlalu lama untuk in attesa sampai cibo servito Visualizza yang Bellissima di tengah città Bandung,0.9393699169158936,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9967 0.0011 0.0022],"{'indah': 'Bellissima', 'pemandangan': 'Visualizza', 'dihidangkan': 'servito', 'variatif': 'variabile', 'kota': 'città', 'makanan': 'cibo', 'menunggu': 'in attesa', 'bandung': 'Bandung', 'menu': 'menù'}",13.95,,,,
ikutan bpjs tidak untung bagi saya karena tidak bisa dipakai di banyak rumah sakit,2,Seguire bpjs tidak untung bagi saya karena tidak bisa logoro di banyak rumah malato,0.9648177027702332,2,[0.0047 0.0149 0.9804],2,[0.0062 0.0095 0.9843],"{'ikutan': 'Seguire', 'dipakai': 'logoro', 'sakit': 'malato'}",9.75,,,,
"ke sini selalu dengan pesanan yang sama , jus stroberi susu , minuman signature dari sams dan mi yamin manis dengan ayam yang lembut . it lever fails .",0,ke sini selalu dengan ordine yang sama succo stroberi susu bere firma dari sams dan tagliatelle Sicuro dolce dengan pollo yang gentile it lever fails,0.8249263763427734,0,[0.7968 0.0064 0.1968],0,[0.9792 0.0047 0.0162],"{'manis': 'dolce', 'signature': 'firma', 'lembut': 'gentile', 'mi': 'tagliatelle', 'yamin': 'Sicuro', 'jus': 'succo', 'pesanan': 'ordine', 'ayam': 'pollo', 'minuman': 'bere'}",12.45,,,,
"pelayanan dan makan nya rekomendasi sekali , buat makan malam tempat nya romantis , karena di pribadi meja jadi makan nya lebih leluasa . pokokk nya buat pasangan yang mau merayakan anniv atau birthday cocok banget",0,servizio dan mangiare la sua raccomandazione sekali buat mangiare notte tempat la sua romantico karena di pribadi meja jadi mangiare la sua lebih libero pokokk la sua buat coppia yang mau celebrare anniv atau birthday cocok banget,0.8269507884979248,0,[0.9976 0.001  0.0014],0,[0.9943 0.002  0.0037],"{'nya': 'la sua', 'rekomendasi': 'raccomandazione', 'leluasa': 'libero', 'makan': 'mangiare', 'malam': 'notte', 'pelayanan': 'servizio', 'merayakan': 'celebrare', 'pasangan': 'coppia', 'romantis': 'romantico'}",14.09,,,,
kok bisa kasih nomer kode seperti 885 4 28,1,kok bisa amore nomer codice seperti 885 4 28,0.8645898103713989,1,[0.0099 0.8651 0.125 ],1,[0.0049 0.9151 0.08  ],"{'kode': 'codice', '885': '885', 'kasih': 'amore'}",8.95,,,,
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan nama la sua di casa nenek ini kita bisa divertiti cibo dengan atmosfera casa yang sangat comodo saat itu saya bersama famiglia besar scegliere sedersi di meja panjang besar yang berada di Camera tengah dan sebagian sedersi di sofa panjang yang ada di belakang la sua di intorno a ruangan terdapat berbagai arredamento pajangan dan perabotan antik,0.8932576179504395,0,[0.995  0.0033 0.0017],0,[0.9956 0.0026 0.0019],"{'nyaman': 'comodo', 'rumahan': 'casa', 'suasana': 'atmosfera', 'menikmati': 'divertiti', 'makanan': 'cibo', 'keluarga': 'famiglia', 'memilih': 'scegliere', 'duduk': 'sedersi', 'sekeliling': 'intorno a', 'nya': 'la sua', 'rumah': 'casa', 'ruang': 'Camera', 'dekorasi': 'arredamento'}",15.06,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,sesuai nama la sua zenbu casa of mozaru menyajikan mozaru yang delizioso dengan scelta berbagai macam carne mulai dari pollo mucca muffa hingga frutti di mare scelta nasi la sua pun ada 3 preferito saya adalah butter rice più sauce dinamite sauce la sua pun a disposizione dalam 3 scelta formaggio la sua costante molto delizioso dan Riempimento,0.7444054484367371,0,[0.9975 0.001  0.0015],0,[0.9967 0.0013 0.0019],"{'mantap': 'costante', 'nya': 'la sua', 'keju': 'formaggio', 'yummy': 'delizioso', 'mengenyangkan': 'Riempimento', 'banget': 'molto', 'ayam': 'pollo', 'lezat': 'delizioso', 'pilihan': 'scelta', 'favorit': 'preferito', 'jamur': 'muffa', '3': '3', 'tersedia': 'a disposizione', 'sapi': 'mucca', 'seafood': 'frutti di mare', 'mozaru': 'mozaru', 'plus': 'più', 'daging': 'carne', 'house': 'casa', 'dynamite': 'dinamite'}",18.51,,,,
keren banget lo bisa punya otak secerdas itu,0,keren molto lo bisa punya cervello secerdas itu,0.9113731384277344,0,[0.9197 0.0284 0.0519],0,[0.8661 0.0397 0.0942],"{'banget': 'molto', 'lo': 'lo', 'otak': 'cervello'}",9.51,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,"ini Buona scappa dari occupazione sehari hari aria la sua freddo ada Parco bunga acqua tuffo sungai kecil lago buatan kalau lapar ada scelta ristorante fine dining saung tepi lago atau foodcourt tempat la sua malloppo, festone dah untuk",0.7709125876426697,0,[0.9979 0.001  0.0011],0,[0.991  0.0059 0.0032],"{'danau': 'lago', 'pilihan': 'scelta', 'udara': 'aria', 'taman': 'Parco', 'nya': 'la sua', 'sejuk': 'freddo', 'bagus': 'Buona', 'restoran': 'ristorante', 'air': 'acqua', 'terjun': 'tuffo', 'kesibukan': 'occupazione', 'kece': 'malloppo, festone', 'getaway': 'scappa'}",14.64,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standard tetapi baru kali ini saya mengalami incidente aneh ketika memesan gordon blu pollo la sua bruciato ketika lamentato bruciato kata cameriere la sua di luar la sua saja yang begitu pak di dalam la sua enggak karena infastidito saya dire ini makanan kamu harus Cambia dan saya tidak mau yang bruciato begini saya disini pagare bukan gratisan akhirnya baru diganti sudah seharusnya cliente servito dengan Avanzate,0.8990604877471924,2,[0.0093 0.0018 0.989 ],2,[0.0059 0.0037 0.9904],"{'ayam': 'pollo', 'dikomplain': 'lamentato', 'bilang': 'dire', 'nya': 'la sua', 'pelayan': 'cameriere', 'bayar': 'pagare', 'ganti': 'Cambia', 'lanjutan': 'Avanzate', 'gosong': 'bruciato', 'bleu': 'blu', 'dilayani': 'servito', 'kesal': 'infastidito', 'standarlah': 'standard', 'pelanggan': 'cliente', 'kejadian': 'incidente'}",17.02,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,1.0,0,[0.9512 0.0048 0.044 ],0,[0.9512 0.0048 0.044 ],,0.03,,,,
