label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"#PacaranJamanDulu baru jadian langsung ganti status di Facebook ""berpacaran dengan..."", kalo putus langsung saat itu juga ganti status di Facebook ""Lajang"" ",PacaranJamanDulu baru diciptakeun hirup robah status di Facebook bobogohan dengan lamun putus hirup saat itu juga robah status di Facebook Lajang,0.891380786895752,4,[0.1042 0.0181 0.0113 0.0156 0.8509],4,[0.2907 0.1541 0.0094 0.0694 0.4764],"{'status': 'status', 'Facebook': 'Facebook', 'kalo': 'lamun', 'putus': 'putus', 'langsung': 'hirup', 'berpacaran': 'bobogohan', 'ganti': 'robah', 'jadian': 'diciptakeun'}",9.19,,,,
1,[USERNAME] [USERNAME] [USERNAME] Apakah bisa di anggap saudara jika mreka akan membubarkan acara ustadz yg akan memberikan tausiah ilmu kpd kami???mikir dikit napa??,USERNAME USERNAME USERNAME Apakah bisa di mertimbangkeun dulur jika aranjeunna akan bubarkeun acara pendeta anu akan memberikan tausiah ilmu ka kami pamikiran saeutik naha,0.8483917117118835,1,[0.0287 0.9285 0.0071 0.0285 0.0073],1,[0.1245 0.7706 0.0089 0.033  0.063 ],"{'mikir': 'pamikiran', 'membubarkan': 'bubarkeun', 'ustadz': 'pendeta', 'yg': 'anu', 'kpd': 'ka', 'tausiah': 'tausiah', 'napa': 'naha', 'mreka': 'aranjeunna', 'dikit': 'saeutik', 'anggap': 'mertimbangkeun', 'USERNAME': 'USERNAME', 'saudara': 'dulur'}",9.18,,,,
2,"Kalo aku bilang sayang sama kamu, tandanya aku bohong sama kamu.. Kalo aku bener sayang, aku pasti nikahin kamu.. Makanya aku mau nikahin kamu..",Lamun aku ngomong Dear sama kamu tandanya aku ngabohong sama kamu Lamun aku bener Dear aku pasti kawin kamu Makanya aku mau kawin kamu,0.9237712621688843,2,[0.0658 0.0317 0.8153 0.0362 0.0511],2,[0.0887 0.0361 0.7856 0.0409 0.0487],"{'sayang': 'Dear', 'Kalo': 'Lamun', 'bohong': 'ngabohong', 'nikahin': 'kawin', 'bilang': 'ngomong'}",7.45,,,,
2,"Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler","Nona tidak perlu takut, toh ini hanya gerimis kan? Sudah ku siapkan rumah untuk berteduh barangkali nanti berubah menjadi hujan angin. #ceritakemarinsore #spoiler",1.0,3,[0.257  0.0118 0.0196 0.6863 0.0252],3,[0.257  0.0118 0.0196 0.6863 0.0252],,0.02,,,,
1,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,[USERNAME] Mas Adie biasanya para pecundang memang kaya gitu...selalu berharap hal terburuk menimpa negri ini sambil meperkeruh suasana .... dengan harapan ada kesempatan untuk mencuri kekuasaan...#2019IstiqomahJokowi,1.0,4,[0.07   0.0584 0.0175 0.0082 0.8458],4,[0.07   0.0584 0.0175 0.0082 0.8458],,0.02,,,,
2,"Cinta mengerti apa yang tak diungkapkan, merasakan tanpa dijelaskan, karna cinta bukan tentang wajah nan rupawan tapi cinta itu tentang sebuah pengertian",Asih ngarti apa yang tak diungkapkan merasakan tanpa dijelaskan sabab cinta bukan tentang beungeut nan ganteng tapi cinta itu tentang sebuah harti,0.9551252126693726,2,[0.0628 0.0323 0.8183 0.0358 0.0508],2,[0.0838 0.0283 0.7945 0.0413 0.0522],"{'Cinta': 'Asih', 'cinta': 'cinta', 'mengerti': 'ngarti', 'karna': 'sabab', 'wajah': 'beungeut', 'rupawan': 'ganteng', 'pengertian': 'harti'}",7.62,,,,
2,"Permulaan cinta adalah membiarkan orang yang kamu cintai menjadi dirinya sendiri, dan tidak merubahnya menjadi gambaran yang kamu inginkan. Jika tidak, kamu hanya mencintai pantulan diri sendiri yang kamu temukan di dalam dirinya.",Ngawitan cinta adalah hayu jalma yang kamu mikaasih menjadi dirinya sendiri dan tidak ngarobah éta menjadi katerangan yang kamu inginkan Jika tidak kamu hanya mencintai pantulan diri sendiri yang kamu manggih di dalam dirinya,0.9763855934143066,2,[0.0613 0.0327 0.8198 0.0356 0.0506],2,[0.0612 0.0323 0.8197 0.0353 0.0515],"{'cinta': 'cinta', 'cintai': 'mikaasih', 'Permulaan': 'Ngawitan', 'membiarkan': 'hayu', 'orang': 'jalma', 'temukan': 'manggih', 'gambaran': 'katerangan', 'merubahnya': 'ngarobah éta'}",9.75,,,,
1,"Hah? Yg kemarin dipermasalahkan di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan, itu sih udah bener. Yg dipermasalahkan kan cara dia merespon Helmi. Those are two different cases. Kayaknya banyak ya yg salah paham kmrn yg kontra sm Gitasav di case mana.",Hah Anu kemarin dina masalah di kasus Gitasav kan bukan bagian sexual harrasment Gitasav ke Tristan itu naraka geus bener Anu dina masalah kan cara dia ngabales Helmi Jelema nyaéta dua béda cases Tiasa waé banyak enya anu salah paham kmrn anu counter sm Gitasav di kasus mana,0.7610560655593872,1,[0.113  0.7675 0.0214 0.0899 0.0082],1,[0.1277 0.7723 0.0106 0.078  0.0113],"{'Gitasav': 'Gitasav', 'yg': 'anu', 'Tristan': 'Tristan', 'merespon': 'ngabales', 'case': 'kasus', 'Those': 'Jelema', 'salah': 'salah', 'harrasment': 'harrasment', 'ya': 'enya', 'different': 'béda', 'Kayaknya': 'Tiasa waé', 'Hah': 'Hah', 'Yg': 'Anu', 'dipermasalahkan': 'dina masalah', 'sih': 'naraka', 'Helmi': 'Helmi', 'kontra': 'counter', 'udah': 'geus', 'are': 'nyaéta', 'two': 'dua', 'sm': 'sm'}",16.78,,,,
0,Kamu.... Ah aku benci semuanya! :'(,Anjeun Ah aku hate semuanya,0.7131378650665283,0,[0.4851 0.0265 0.2752 0.1244 0.0888],0,[0.5611 0.2065 0.1136 0.0674 0.0513],"{'benci': 'hate', 'Kamu': 'Anjeun'}",5.06,,,,
1,"[USERNAME] [USERNAME] Coba selama masa jabatan anda pak [USERNAME] , apa saja yg sudah anda lakukan untuk Indonesia agar disegani bangsa2? Bangsa mana saja yg sudah menyegani Indonesia?",USERNAME USERNAME Coba selama masa posisi anda pak USERNAME apa saja anu sudah anda lakukan untuk Indonésia agar dipihormat bangsa2 Bangsa mana saja anu sudah hormat Indonésia,0.8804850578308105,1,[0.0238 0.9275 0.0128 0.0119 0.024 ],1,[0.04   0.8915 0.0123 0.0176 0.0387],"{'yg': 'anu', 'disegani': 'dipihormat', 'USERNAME': 'USERNAME', 'menyegani': 'hormat', 'bangsa2': 'bangsa2', 'Indonesia': 'Indonésia', 'Coba': 'Coba', 'jabatan': 'posisi'}",9.46,,,,
3,[askmf] tadi jam 10 gue beraniin buat line dia duluan. Tp sampe skrng masi takut buka line(aplkasinya gue stop jd gada notif) gue takut gadibaless:(,askmf tadi tabuh 10 abdi kudu wani buat line dia duluan tp nepi ka ayeuna tetep takut muka line aplikasi abdi Eureun jd gada bewara abdi takut girlbaless,0.8166471123695374,3,[0.1045 0.0509 0.0111 0.8228 0.0107],3,[0.0481 0.0235 0.0129 0.9025 0.013 ],"{'buka': 'muka', 'jd': 'jd', 'beraniin': 'kudu wani', 'aplkasinya': 'aplikasi', 'jam': 'tabuh', 'masi': 'tetep', 'stop': 'Eureun', 'gue': 'abdi', 'askmf': 'askmf', 'Tp': 'tp', 'skrng': 'ayeuna', 'gadibaless': 'girlbaless', 'sampe': 'nepi ka', '10': '10', 'notif': 'bewara'}",9.52,,,,
4,"Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day","Persahabatan itu tidak perlu filosopi, tidak memiliki nilai dalam hidup. akan tetapi, itulah yang memberikan nilai untuk kelangsungan hidup happy friendship day",1.0,2,[0.1335 0.0205 0.6593 0.0291 0.1576],2,[0.1335 0.0205 0.6593 0.0291 0.1576],,0.02,,,,
1,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,[USERNAME] [USERNAME] Keledai itu dibilang bodoh karena bisa jato ke lobang yg sama.. ternyata ada juga yang lebih parah dari keledai. Bikin emosi aja ngebayangin besok,1.0,0,[0.5139 0.1655 0.0078 0.2574 0.0553],0,[0.5139 0.1655 0.0078 0.2574 0.0553],,0.02,,,,
4,"gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.","gw suka, gw mau ktmu, gw ntn konser sndrian no prob yg penting di dalem gw have fun.",1.0,1,[0.3292 0.5358 0.0193 0.0583 0.0574],1,[0.3292 0.5358 0.0193 0.0583 0.0574],,0.02,,,,
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku ngan ngelingan malah kamari siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang gapapa aku tetep sayang kok bri haha,0.957760214805603,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0662 0.0311 0.8117 0.0358 0.0553],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'lagu', 'ngajarin': 'ngajarkeun', 'inget': 'ngelingan', 'gatausih': 'Abdi henteu terang', 'aja': 'ngan', 'kemaren': 'kamari'}",7.8,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0.02,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika ngan resep ieu sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil jangkar Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.8551954030990601,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0521 0.0302 0.0109 0.8936 0.0131],"{'setan': 'Sétan', 'nongol': 'bijil', 'anjir': 'jangkar', 'sampe': 'nepi ka', 'kamar': 'kamar', 'Gara2': 'Gara2', 'abang': 'lanceukna', 'gua': 'guha', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2', 'si': 'si', 'logika': 'logika', 'gini': 'resep ieu', 'aja': 'ngan'}",9.11,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,0.02,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 KAMI GEUS MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING IEU NGAN POLA KANJUT INTEL BURUK LO TURUN ORG SADAYANA TAEKKKK ALAT téror BGSAT LAGI2 KAMI MASANG DI KAMAR GAWÉ BABARENGAN DGN HOTEL TAEK,0.8910595178604126,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.15   0.6145 0.0126 0.1609 0.0619],"{'URBANE': 'URBAN', 'TEROR': 'téror', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'TURUN', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ANJING', 'BUSUK': 'BURUK', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'KAMI', 'KAMAR': 'KAMAR', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT', 'PASANG': 'MASANG', 'KEMNPUN': 'SADAYANA', 'SDH': 'GEUS', 'DGN': 'DGN', 'POLA': 'POLA', 'ULAH': 'KANJUT', 'USERNAME': 'USERNAME', 'DI': 'DI', 'KERJASAMA': 'GAWÉ BABARENGAN', 'JILBABER': 'JILBABER', 'AJA': 'NGAN', 'TARDIYANA': 'TARDIYANA', 'INI': 'IEU', 'LAGI2': 'LAGI2'}",19.17,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju naraka lamun mau nyieun impression bahwa lu itu arsiték dengan cara eusi tuang ig dengan hal bau arsitéktur Sumuhun padahal bagi aing naraka ig enya buat kapentingan aja ga ngan hal arsitéktur Jeung banyak media lain selain ig semacam behance ngaluarkeun jsb buat memamerkan ciptaan,0.8861056566238403,1,[0.0892 0.7496 0.0123 0.0185 0.1303],4,[0.0627 0.0872 0.015  0.0122 0.8229],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'satuju', 'issuu': 'ngaluarkeun', 'gak': 'henteu', 'dll': 'jsb', 'melulu': 'ngan', 'bikin': 'nyieun', 'ig': 'ig', 'kalo': 'lamun', 'isi': 'eusi', 'arsitek': 'arsiték', 'Kadang': 'Sakapeung', 'karya': 'ciptaan', 'ya': 'enya', 'arsitektur': 'arsitéktur', 'sih': 'naraka', 'Dan': 'Jeung', 'aing': 'aing', 'berbau': 'bau', 'feed': 'tuang', 'interest': 'kapentingan', 'Yah': 'Sumuhun'}",14.93,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Sumuhun ya kok saya bodoh si dana ragrag ka handap liang yang sama wkwk nih saya begini sungut kahontal,0.9075109958648682,0,[0.4444 0.0705 0.0738 0.055  0.3563],4,[0.1059 0.2238 0.0393 0.0334 0.5976],"{'capai': 'kahontal', 'iya': 'Sumuhun', 'dilubang': 'liang', 'dana': 'dana', 'si': 'si', 'wkwk': 'wkwk', 'jatuh': 'ragrag ka handap', 'mulu': 'sungut'}",7.73,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,0.02,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,0.02,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Lamun emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue Geus siap buat misah Hayu beurat oge teu tiasa egois harepan kasuksésan enya lo ke depan,0.8050094842910767,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.7725 0.0232 0.0125 0.1573 0.0346],"{'egois': 'egois', 'Biar': 'Hayu', 'sukses': 'kasuksésan', 'bercanda2': 'bercanda2', 'berat': 'beurat', 'moga': 'harepan', 'ya': 'enya', 'lu': 'lu', 'inshaallah': 'lamun Allah ngidinan', 'bsa': 'bsa', 'udh': 'Geus', 'gaboleh': 'teu tiasa', 'jga': 'oge', 'Kalo': 'Lamun', 'pisah': 'misah'}",9.84,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0.02,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,0.02,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna abdi muter itu thamrin nepi ka pusing kq ini w Jeung yu kno wat loba hébat dong pakéan kaos koko ngebom jacket kaos cakep2 hébat bwt bronkus dan ex w,0.8156561851501465,4,[0.4236 0.0201 0.0262 0.0374 0.4926],3,[0.159  0.0109 0.0247 0.7886 0.0169],"{'pening': 'pusing', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'abdi', 'brondong': 'bronkus', 'bomber': 'ngebom', 'bgt': 'hébat', 'kno': 'kno', 'putari': 'muter', 'kemeja': 'kaos', 'Dan': 'Jeung', 'Banyak': 'loba', 'kq': 'kq', 'sampe': 'nepi ka', 'Akhirnya': 'Tungtungna', 'mantan': 'ex', 'baju': 'pakéan', 'bwt': 'bwt', 'koko': 'koko'}",15.1,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana di dunya ieu ini anu bisa nyumput liberalisme Apganistan Pakistan Iran Kaasup nagara maju ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8510016202926636,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0812 0.796  0.0132 0.0376 0.072 ],"{'yg': 'anu', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Nagara', 'negara': 'nagara', 'Afganistan': 'Apganistan', 'Termasuk': 'Kaasup', 'didunia': 'di dunya ieu', 'Pakistan': 'Pakistan', 'memendam': 'nyumput', 'USERNAME': 'USERNAME'}",12.47,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam mikiran hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkat paling tinggi Mengapa krena cinta tanpa harepan adalah wujud PUNDANGAN TOTAL kepada ILAHI,0.9681577682495117,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0637 0.0328 0.8168 0.0362 0.0505],"{'ekspektasi': 'harepan', 'cinta': 'cinta', 'bentuk': 'wujud', 'Krena': 'krena', 'KEPASRAHAN': 'PUNDANGAN', 'tingkatan': 'tingkat', 'yg': 'anu', 'Hal': 'Hal', 'ILAHI': 'ILAHI', 'merenungkan': 'mikiran'}",11.98,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré ngadeukeutan milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Poho anjeun pada jangji anjeun Iraha bersama rindu bergelora pamitan tusuk jiwa Anjeun pandai ngaganggu anjeun pan,0.8193356394767761,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.4392 0.1276 0.019  0.34   0.0742],"{'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'Malam': 'Soré', 'Ketika': 'Iraha', 'Sendiri': 'milikna', 'mengusik': 'ngaganggu', 'senja': 'soré', 'pan': 'pan', 'ku': 'abdi', 'USERNAME': 'USERNAME', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'menghampiri': 'ngadeukeutan', 'janjimu': 'jangji anjeun', 'oh': 'oh', 'Kau': 'Anjeun', 'Perpisahan': 'pamitan', 'kau': 'anjeun', 'menikam': 'tusuk', 'Terlupakah': 'Poho'}",16.17,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,0.02,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee Kumaha enya hadiahnya hadeh lama bingitt,0.79380202293396,1,[0.231  0.6307 0.0289 0.0324 0.0771],0,[0.3957 0.3112 0.0253 0.0259 0.2418],"{'hadeh': 'hadeh', 'bingitt': 'bingitt', 'ya': 'enya', 'gimana': 'Kumaha'}",6.05,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0.02,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada masalah bengkung patali rencana pasamoan muka kalawan kalawan serta ciwaringin soré nanti anu perenahna di bumi bos buah depan RS Sumberwaras,0.8565582036972046,3,[0.4517 0.0143 0.0162 0.4876 0.0302],1,[0.1876 0.4499 0.0085 0.1011 0.2528],"{'pertemuan': 'rapat', 'sore': 'soré', 'RS': 'RS', 'bertempat': 'anu perenahna', 'ciwaringin': 'ciwaringin', 'buah': 'buah', 'bareng': 'kalawan', 'miring': 'bengkung', 'Punten': 'Punten', 'issu': 'masalah', 'bos': 'bos', 'dgn': 'kalawan', 'buka': 'muka', 'Pa': 'Pa', 'dirumah': 'di bumi', 'terkait': 'patali'}",11.49,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,0.02,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0.02,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0.02,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0.02,,,,
