text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"dulu aku juga cemburu , tapi malah aku yang di marahin , hmmm jadi serba salah ya",2,dulu aku juga cemburu tapi malah aku yang di marahin hmmm jadi Tutto quanto sbagliato ya,0.9154888391494751,2,[0.0013 0.0023 0.9964],2,[0.0556 0.1207 0.8236],"{'salah': 'sbagliato', 'serba': 'Tutto quanto'}",12.3,,,,
"lokasi dekat stasiun kereta bandung , harga spesial 22 ribu per porsi , rasa mantap patokan dekat hotel arion swisbel di depan nya ada gang dengan tulisan lontong kari",0,lokasi dekat stasiun kereta Bandung prezzo spesial 22 ribu per porzione rasa costante patokan dekat Hotel arion swisbel di depan la sua ada gang dengan tulisan lontong curry,0.891961932182312,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.752e-01 2.430e-02 5.000e-04],"{'mantap': 'costante', 'nya': 'la sua', 'kari': 'curry', 'hotel': 'Hotel', 'harga': 'prezzo', 'porsi': 'porzione', 'bandung': 'Bandung'}",17.46,,,,
oke . oke . sudah saya kirim via pesan langsung,1,oke oke sudah saya kirim attraverso pesan abitare,0.9240932464599609,1,[0.0021 0.9966 0.0013],1,[3.200e-03 9.959e-01 9.000e-04],"{'langsung': 'abitare', 'via': 'attraverso'}",11.49,,,,
enak . andalan untuk makan tengah malam saat di daerah dago . makanan default . donut nya coklat nya enak juga,0,Bello pilastro untuk makan tengah malam saat di daerah dago makanan default donut la sua coklat la sua Bello juga,0.8189163208007812,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.334e-01 6.560e-02 9.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'andalan': 'pilastro'}",14.76,,,,
"kalau ke bandung tidak sah kalau tidak mampir ke sini . batagor ini memang tidak setenar batagor riri atau yang lainnya , tapi soal rasa sih juara . di sini ada pilihan batagor kering atau kuah . ada juga batagor kering bumbu nya bisa dicampur atau dipisah . saya lebih suka batagor kering dan bumbu nya dipisah . kalau ke sini pasti makan 2 porsi . wajib dicoba .",0,kalau ke Bandung tidak sah kalau tidak fermarsi presso ke sini batago ini memang tidak setenar batago riri atau yang lainnya tapi soal rasa sih campione di sini ada pilihan batago asciutto atau brodo ada juga batago asciutto bumbu nya bisa dicampur atau separato saya lebih piace batago asciutto dan bumbu nya separato kalau ke sini pasti makan 2 porzione dovere Tentativo,0.960637629032135,0,[9.98e-01 1.20e-03 9.00e-04],0,[0.9954 0.0019 0.0026],"{'dicoba': 'Tentativo', 'suka': 'piace', 'wajib': 'dovere', 'batagor': 'batago', 'dipisah': 'separato', 'mampir': 'fermarsi presso', 'porsi': 'porzione', 'bandung': 'Bandung', 'kering': 'asciutto', 'kuah': 'brodo', 'juara': 'campione'}",27.07,,,,
"classic resto , suka dengan atmosphere restaurant nya dengan menu makanan yang bervariasi mulai masakan indonesia sampai makanan barat ada di sini . harga nya reasonable . lokasi nya di jalan . kidang pananjung , hanya sekitar 20 - 30 meter dengan kawasan simpang dago .",0,classic resto piace dengan atmosfera restaurant la sua dengan menù cibo yang vario mulai masakan indonesia sampai cibo barat ada di sini prezzo la sua reasonable lokasi la sua di strada kidang pananjung hanya sekitar 20 30 meter dengan kawasan simpang dago,0.8715441226959229,0,[9.983e-01 1.100e-03 6.000e-04],0,[9.952e-01 4.100e-03 6.000e-04],"{'suka': 'piace', 'dago': 'dago', 'nya': 'la sua', 'menu': 'menù', 'bervariasi': 'vario', 'makanan': 'cibo', 'jalan': 'strada', 'atmosphere': 'atmosfera', 'harga': 'prezzo'}",21.57,,,,
ketika pak jokowi bagi-bagi sepeda itu juga adalah pencitraan,2,ketika pak jokowi sepeda itu juga adalah pencitraan,0.9750964641571045,2,[0.0017 0.0277 0.9705],2,[0.0012 0.0098 0.989 ],{'jokowi': 'jokowi'},11.04,,,,
"malam terakhir di bandung , kami meminta kepada supir agar dibawa ke restoran khas sunda . dia membawa kami ke tempat ini , tempat makan di daerah perumahan yang nyaman . kita dapat memilih bersantap di lantai bawah dengan ruang semi terbuka , atau ke lantai atas . konsep taman kecil indoor membuat bersantap jadi lebih santai . rasa makanan dan minuman nya tidak mengecewakan . kami memesan karedok .",0,notte terakhir di Bandung kami meminta kepada autista agar portato ke restoran tipico sunda dia portare kami ke tempat ini tempat makan di daerah perumahan yang comodo kita dapat memilih mangiare di lantai bawah dengan ruang semi aprire atau ke lantai atas konsep taman kecil interno membuat mangiare jadi lebih santai rasa makanan dan minuman nya tidak deludente kami memesan karedok,0.9302363991737366,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9908 0.0059 0.0033],"{'karedok': 'karedok', 'mengecewakan': 'deludente', 'malam': 'notte', 'supir': 'autista', 'khas': 'tipico', 'indoor': 'interno', 'bandung': 'Bandung', 'nyaman': 'comodo', 'dibawa': 'portato', 'terbuka': 'aprire', 'membawa': 'portare', 'bersantap': 'mangiare'}",29.95,,,,
riset kppod pada lima provinsi penyelenggara pilkada 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sosial .,1,ricerca kppod pada lima provinsi penyelenggara elezione 2018 mencatat pelanggaran netralitas asn paling banyak terjadi di media sociale,0.8984115719795227,1,[0.0016 0.9948 0.0036],1,[0.0026 0.9939 0.0035],"{'sosial': 'sociale', 'media': 'media', 'riset': 'ricerca', 'pilkada': 'elezione'}",13.9,,,,
rumah makan padang yang enak banget pas buat rehat setelah melakukan perjalanan dari jakarta . menu nya lengkap banget ciri restoran padang hanya saja harga nya lebih mahal dari rumah makan padang biasa . tapi soal rasa menang dan juara,0,casa makan padang yang Bello molto passaggio buat fare una pausa setelah melakukan perjalanan dari jakarta menu la sua completare molto ciri ristorante padang hanya saja harga la sua lebih mahal dari casa makan padang biasa tapi soal rasa menang dan campione,0.8643437623977661,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9956 0.0028 0.0017],"{'juara': 'campione', 'enak': 'Bello', 'lengkap': 'completare', 'rumah': 'casa', 'nya': 'la sua', 'rehat': 'fare una pausa', 'pas': 'passaggio', 'banget': 'molto', 'restoran': 'ristorante'}",20.58,,,,
"enak banget daging nya , pelayanan nya juga oke , namun sayang sekali tempat nya sedikit kecil , jadi kalau lagi banyak orang yang makan dilokasi , bakalan cukup lama untuk dapat duduk dan memesan makanan",0,Bello banget daging la sua pelayanan la sua juga oke namun sayang sekali tempat la sua sedikit kecil jadi kalau lagi banyak persona yang makan dilokasi bakalan cukup lama untuk dapat sedersi dan ordine cibo,0.8587403893470764,0,[9.956e-01 9.000e-04 3.600e-03],0,[0.9812 0.0019 0.0169],"{'enak': 'Bello', 'makanan': 'cibo', 'duduk': 'sedersi', 'nya': 'la sua', 'memesan': 'ordine', 'orang': 'persona'}",17.48,,,,
"makanan banyak pilihan , tempat nyaman , hiburan di kafe banyak , hidangan enak di pandang dan di rasa . akses gampang di daerah keramaian",0,makanan banyak pilihan tempat comodo hiburan di kafe banyak hidangan Bello di pandang dan di rasa akses facile di daerah folla,0.9169068932533264,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.9754 0.0228 0.0018],"{'enak': 'Bello', 'gampang': 'facile', 'nyaman': 'comodo', 'keramaian': 'folla'}",13.73,,,,
"belum lengkap rasanya jika pergi ke bandung tidak mencoba makan siomay di sini , rasanya siomay nya lezat dan kenyal , bumbu nya sangat enak dan cocok dengan siomay nya .",0,belum lengkap rasanya jika pergi ke bandung tidak mencoba makan Ravioli di sini rasanya Ravioli la sua delizioso dan kenyal bumbu la sua sangat Bello dan adatto dengan Ravioli la sua,0.8061456084251404,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9964 0.0013 0.0023],"{'nya': 'la sua', 'siomay': 'Ravioli', 'enak': 'Bello', 'cocok': 'adatto', 'lezat': 'delizioso'}",16.75,,,,
jokowi rendah hati,0,jokowi rendah hati,1.0,2,[0.1623 0.0062 0.8315],2,[0.1623 0.0062 0.8315],,0.3,,,,
"design interior kafe ini sangat menarik dengan presentasi dari inggris , makanan nya agak mahal tapi rasanya enak .",0,design interno bar ini sangat menarik dengan presentazione dari inggris makanan nya agak mahal tapi rasanya Bello,0.8651636838912964,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9974 0.0012 0.0014],"{'enak': 'Bello', 'interior': 'interno', 'kafe': 'bar', 'presentasi': 'presentazione'}",13.13,,,,
"sudah minimal jangan nge - iklan melulu , mending kamu ngurusin itu internet yang lemon ! dasar !",2,sudah minimal jangan ge iklan appena mending kamu prendersi cura di itu internet yang lemon dasar,0.8681687116622925,2,[0.0011 0.0031 0.9958],2,[0.0019 0.0085 0.9896],"{'ngurusin': 'prendersi cura di', 'nge': 'ge', 'melulu': 'appena'}",12.48,,,,
hari minggu ya panjang dan melelahkan,2,hari minggu ya panjang dan estenuante,0.9125345945358276,2,[0.0016 0.0014 0.997 ],0,[0.7227 0.0645 0.2128],{'melelahkan': 'estenuante'},10.87,,,,
"diterpa isu miring , pdip belum terpikir mengganti anas",1,diterpa isu miring pdip belum terpikir mengganti Ana,0.9419741630554199,1,[0.0012 0.9914 0.0074],1,[0.0028 0.9102 0.087 ],"{'pdip': 'pdip', 'anas': 'Ana'}",10.05,,,,
mereka yang masih pakai kata tiko . adalah mereka yang kehidupan nya juga suram . jangan lu pikir mereka mapan ekonomi terus hidup mereka bahagia . kusut-kusut juga . harus nya semua orang bisa nilailah orang-orang yang masih pakai kata-kata tiko . lu teriak-teriak cina bangsat . sama saja bukan ?,2,mereka yang masih utilizzo kata tiko adalah mereka yang vita nya juga cupola jangan l pikir mereka mapan ekonomi terus vita mereka bahagia juga harus nya semua orang bisa nilailah yang masih utilizzo tiko l Cina bangsat sama saja bukan,0.9246997833251953,2,[1.400e-03 9.000e-04 9.976e-01],2,[0.0052 0.0016 0.9933],"{'suram': 'cupola', 'lu': 'l', 'kehidupan': 'vita', 'cina': 'Cina', 'pakai': 'utilizzo', 'hidup': 'vita'}",20.2,,,,
"siram pakai cuko saja itu orang , dasar ambon anjing . ambon tidak ada apa-apa nya bagi kami orang palembang , mati saja kau di tusuk sama budak palembang .",2,siram pakai cuko saja itu persona base ambon cane ambon tidak ada nya bagi kami persona palembang morto saja kau di tusuk sama Schiavo palembang,0.8687809705734253,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0033 0.0068 0.99  ],"{'budak': 'Schiavo', 'dasar': 'base', 'mati': 'morto', 'palembang': 'palembang', 'orang': 'persona', 'anjing': 'cane'}",17.53,,,,
"kami setiap ke bandung selalu mampir untuk makan saat malam hari , karena dekat juga dengan tempat penginapan kami di daerah dipanegoro . , makan di alas daun enak banget rasanya , unik dengan menggunakan alas daun , rasanya enak-enak semua dari yang ikan gurame bakar , ayam bakar , ayam goreng lalapan dan sayur asem nya enak , sambel nya juga mantap bisa menambah tinggal ambil sendiri .",0,kami setiap ke Bandung selalu mampir untuk makan saat malam hari karena dekat juga dengan tempat penginapan kami di la zona dipanegoro makan di piedistallo daun Bello molto rasanya unik dengan menggunakan piedistallo daun rasanya semua dari yang pescare gurame bakar ayam bakar ayam goreng verdure fresche dan verdura asem la sua Bello Sambal la sua juga costante bisa menambah tinggal ambil sendiri,0.9366170763969421,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9961 0.0026 0.0013],"{'mantap': 'costante', 'sambel': 'Sambal', 'dipanegoro': 'dipanegoro', 'banget': 'molto', 'enak': 'Bello', 'bandung': 'Bandung', 'ikan': 'pescare', 'lalapan': 'verdure fresche', 'alas': 'piedistallo', 'nya': 'la sua', 'daerah': 'la zona', 'sayur': 'verdura'}",27.31,,,,
"makanan nya mahal , cuma pemandangan nya saja keren . makan saja harus daftar tunggu , servis nya lama , cuma nya ramah sih , makan nya di pondok-pondok begitu alias saung gituw . ada aer terjun nya .",0,makanan la sua mahal cuma pemandangan la sua saja keren mangiare saja harus daftar aspettare servis la sua lama cuma la sua amichevole l'inferno mangiare la sua di begitu alias saung gituw ada aer terjun la sua,0.7577697038650513,0,[0.9881 0.0014 0.0105],0,[0.9619 0.0166 0.0214],"{'ramah': 'amichevole', 'saung': 'saung', 'sih': ""l'inferno"", 'nya': 'la sua', 'tunggu': 'aspettare', 'makan': 'mangiare'}",18.23,,,,
"tempat yang bagus untuk makan malam , sangat bagus pemandangan , sangat bagus rasa , sangat bagus staf . hanya bagus . makan malam dengan suami berdua candle light makan malam , staff nya ramah banget layanan super duper cepat , makanan nya juga enak , harga lumayan tetapi setimpal banget sama yang didapat .",0,tempat yang Buona untuk makan malam sangat Buona pemandangan sangat Buona rasa sangat Buona staf hanya Buona makan malam dengan marito berdua candele leggero makan malam personale la sua amichevole molto layanan super duper cepat makanan la sua juga enak harga lumayan tetapi ne e 'valsa la pena molto sama yang didapat,0.8537616729736328,0,[9.969e-01 7.000e-04 2.400e-03],0,[0.9903 0.0021 0.0076],"{'banget': 'molto', 'ramah': 'amichevole', 'candle': 'candele', 'nya': 'la sua', 'duper': 'duper', 'bagus': 'Buona', 'light': 'leggero', 'setimpal': ""ne e 'valsa la pena"", 'suami': 'marito', 'staff': 'personale'}",23.58,,,,
resto cukup bersih dan menyediakan tempat ibadah yang bersih . menu khas sunda dan sangat cocok untuk penggemar berbagai jenis sambal,0,resto cukup pulire dan menyediakan tempat ibadah yang pulire menu tipico sunda dan sangat adatto untuk penggemar berbagai jenis salsa al peperoncino,0.890103280544281,0,[0.9976 0.0013 0.0011],0,[9.972e-01 2.200e-03 6.000e-04],"{'sambal': 'salsa al peperoncino', 'cocok': 'adatto', 'khas': 'tipico', 'bersih': 'pulire'}",15.83,,,,
"dusun bambu adalah sarana rekreasi yang wajib dikunjungi apabila ke bandung . tempat nya sangat indah dan sejuk , serta bersih . namun harga makanan di sini cukup mahal , dibandingkan kualitas makanan nya . mungkin harga makanan dibebani dengan harga tempat yang bagus ini .",0,villaggio bambù adalah sarana rekreasi yang wajib dikunjungi apabila ke Bandung tempat nya sangat indah dan sejuk serta pulire namun prezzo cibo di sini cukup mahal rispetto a kualitas cibo nya mungkin prezzo cibo dibebani dengan prezzo tempat yang Buona ini,0.8649009466171265,0,[0.9879 0.0013 0.0108],0,[0.9933 0.0014 0.0053],"{'bagus': 'Buona', 'dibandingkan': 'rispetto a', 'dusun': 'villaggio', 'bandung': 'Bandung', 'bambu': 'bambù', 'bersih': 'pulire', 'makanan': 'cibo', 'harga': 'prezzo'}",21.08,,,,
"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",0,"tingkatkan pertumbuhan ekonomi , pemerintah terus bangun infrastruktur transportasi hingga pelosok negeri",1.0,1,[2.780e-02 9.713e-01 8.000e-04],1,[2.780e-02 9.713e-01 8.000e-04],,0.03,,,,
kami warga riau sakit hati dibilang anti pancasila oleh oknum padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim ayo warga riau laporkan oknum tersebut . ke polda masing-masing,2,kami abitante riau malato cuore dire anti pancasila oleh persona padahal saham terbesar pejuang kemerdekaan bangsa nkri adalah mayoritas umat muslim Dai abitante riau laporkan persona tersebut ke polda,0.7514710426330566,2,[7.000e-04 4.000e-03 9.953e-01],1,[0.0031 0.7232 0.2737],"{'ayo': 'Dai', 'sakit': 'malato', 'hati': 'cuore', 'oknum': 'persona', 'warga': 'abitante', 'dibilang': 'dire', 'nkri': 'nkri'}",19.1,,,,
"ajaran kristen mah tidak masuk akal , patung saja disembah .",2,ajaran kristen mah tidak accedere senso patung saja disembah,0.914923906326294,2,[8.000e-04 1.600e-03 9.975e-01],2,[0.0022 0.0021 0.9957],"{'akal': 'senso', 'masuk': 'accedere'}",11.4,,,,
"ya , lebih dari kopi , bukan sekedar kopi , dan tidak hanya kopi . di kopi progo , kita akan merasakan sebuah tempat hang out yang oke , nyaman , dan ini adalah tempat yang hit bagi warga kota bandung . di sini tersedia wifi pula . menu nya sendiri bermacam-macam . mulai kopi khas nya , aneka minuman dingin seperti smoothies , makanan berat dari nasi goreng sampai steak semuanya enak .",0,ya lebih dari caffè bukan appena caffè dan tidak hanya caffè di caffè prog kita akan Tatto sebuah tempat hang fuori yang Va bene nyaman dan ini adalah tempat yang hit bagi warga kota Bandung di sini tersedia Wi-Fi pula menu nya sendiri mulai caffè khas nya varie minuman dingin seperti smoothies makanan berat dari nasi friggere sampai steak semuanya Bello,0.8760369420051575,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9949 0.0015 0.0037],"{'enak': 'Bello', 'kopi': 'caffè', 'bandung': 'Bandung', 'oke': 'Va bene', 'aneka': 'varie', 'sekedar': 'appena', 'wifi': 'Wi-Fi', 'merasakan': 'Tatto', 'goreng': 'friggere', 'progo': 'prog', 'out': 'fuori'}",26.68,,,,
"menu variatif seperti rempah pedas mantap . nama menu unik ada nasi gorng triad , gengster , brandal . suka pokok nya sama nasi goreng mafia .",0,menu variabile seperti rempah pedas costante nama menu unik ada nasi gorng triad gangster brandal piace albero la sua sama nasi goreng mafia,0.9130001068115234,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.986  0.0126 0.0014],"{'suka': 'piace', 'variatif': 'variabile', 'mantap': 'costante', 'nya': 'la sua', 'gengster': 'gangster', 'mafia': 'mafia', 'pokok': 'albero'}",17.07,,,,
"anggota fpi ditahan usai tangkap pengedar psikotropika , polisi dinilai salah sasaran",1,membro fpi ditahan usai tangkap pengedar psicotropo polisi valutato salah obbiettivo,0.8765667080879211,1,[8.000e-04 9.727e-01 2.650e-02],1,[7.000e-04 9.945e-01 4.800e-03],"{'dinilai': 'valutato', 'anggota': 'membro', 'sasaran': 'obbiettivo', 'psikotropika': 'psicotropo'}",13.76,,,,
"bahan baku mie sebenarnya biasa saja , tapi karena di olah profesional jadi enak . banyak varian , kreatif pokok nya keep it upnormal",0,bahan baku tagliatelle sebenarnya biasa saja tapi karena di olah profesional jadi Bello banyak variante kreatif pokok la sua keep it anormale,0.8802114725112915,0,[0.9975 0.0013 0.0011],0,[0.9846 0.0064 0.009 ],"{'enak': 'Bello', 'mie': 'tagliatelle', 'upnormal': 'anormale', 'varian': 'variante', 'nya': 'la sua'}",17.17,,,,
"kafe bergaya klasik ini menyajikan makanan padat yang lezat , bersama keluargalah yang anda pantas untuk ku njungi , sebagian besar suka dengan makanan di sini . berkunjunglah dengan keluarga atau kerabat anda supaya kita merasakan kenikmatann nya .",0,kafe bergaya klasik ini menyajikan makanan padat yang delizioso bersama famiglia yang anda pantas untuk mio njungi sebagian besar piace dengan makanan di sini berkunjunglah dengan famiglia atau kerabat anda supaya kita merasakan piacere la sua,0.9016802310943604,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9925 0.0065 0.001 ],"{'nya': 'la sua', 'suka': 'piace', 'ku': 'mio', 'keluargalah': 'famiglia', 'lezat': 'delizioso', 'keluarga': 'famiglia', 'kenikmatann': 'piacere'}",19.23,,,,
"halo selamat pagi ! indosat itu memang sengaja atau bagaimana ya , ada pelanggan komplet kok di biarkan saja ! bodoh banget ! pulsa saya sering hilang ! sinyal hilang hilang , parah ! bikin kecewa tiap hari nya , tolong dong di perbaiki , masa kalah sama 3 three ! jejak !",2,halo selamat pagi indosat itu memang di proposito atau bagaimana ya ada cliente completare kok di biarkan saja stupido molto polso saya sering hilang sinyal hilang hilang critico bikin deluso tiap hari nya tolong dong di perbaiki masa perduto sama 3 three passi,0.9574670195579529,2,[0.0013 0.0012 0.9975],2,[0.0062 0.0174 0.9764],"{'bodoh': 'stupido', 'kecewa': 'deluso', 'kalah': 'perduto', 'parah': 'critico', 'jejak': 'passi', 'pelanggan': 'cliente', 'sengaja': 'di proposito', 'pulsa': 'polso', 'komplet': 'completare', 'banget': 'molto'}",24.58,,,,
"menu nya sunda dengan aneka pilihan lauk dan sambal , lalapan nya juga segar banget dan sambal nya yang jago . mantap banget",0,menu la sua Sonda dengan aneka pilihan lauk dan sambal lalapan la sua juga segar molto dan sambal la sua yang jago mantap molto,0.8310787081718445,0,[9.984e-01 9.000e-04 6.000e-04],0,[9.97e-01 2.60e-03 4.00e-04],"{'banget': 'molto', 'nya': 'la sua', 'sunda': 'Sonda'}",14.74,,,,
"kalau dibandingkan dengan harga nya ini adalah steak yang luar biasa . 23 ribu sudah dapat steak ayam dobel 2 filet ayam cukup besar . jus mix fruit nya segar , 10 ribuan . untuk menu standar plus minum dengan 50 ribu , cukup buat berdua . parkir luas , tak sedekat sekali jalan tempat makan lain di dipatiukur . mau bersama-bersama juga tidak diusir .",0,kalau dibandingkan dengan harga la sua ini adalah steak yang luar biasa 23 ribu sudah dapat steak pollo Doppio 2 filet pollo cukup besar jus mix frutta la sua fresco 10 ribuan untuk menù standar più minum dengan 50 ribu cukup buat insieme parkir luas tak Vicino come sekali strada tempat mangiare lain di misurato mau juga tidak espulso,0.8657475113868713,0,[0.9972 0.0017 0.0011],0,[0.9871 0.0091 0.0038],"{'makan': 'mangiare', 'diusir': 'espulso', 'sedekat': 'Vicino come', 'fruit': 'frutta', 'segar': 'fresco', 'plus': 'più', 'berdua': 'insieme', 'nya': 'la sua', 'dobel': 'Doppio', 'jalan': 'strada', 'menu': 'menù', 'ayam': 'pollo', 'dipatiukur': 'misurato'}",25.88,,,,
menemukan tempat makan ini secara tidak sengaja ketika melintasi jalan talaga bodas di bandung . dan sejak itu selalu kembali ke sini setiap ke bandung . mi buatan sendiri yang kecil-kecil dan halus sangat enak dipadu ayam racikan nya . saya lebih suka yamin sedang namun bakmi kuah juga tak kalah enak . tempat ini buka dari pagi sampai jam 10 malam .,0,menemukan tempat mangiare ini secara tidak sengaja ketika attraverso strada talaga bodas di Bandung dan sejak itu selalu kembali ke sini setiap ke Bandung mi buatan sendiri yang dan halus sangat Bello dipadu ayam racikan nya saya lebih suka yamin sedang namun bakmi kuah juga tak perduto Bello tempat ini aprire dari mattina sampai ore 10 notte,0.9505560398101807,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9942 0.0025 0.0033],"{'kalah': 'perduto', 'malam': 'notte', 'buka': 'aprire', 'melintasi': 'attraverso', 'makan': 'mangiare', 'talaga': 'talaga', 'bandung': 'Bandung', 'pagi': 'mattina', 'jam': 'ore', 'enak': 'Bello', 'jalan': 'strada'}",27.48,,,,
untuk ukuran mi kangkung ini cukup enak tapi harganua kemahalan rp 42 ribu untuk makan mie ini . saya rekomendasikan makan mohon maaf non halal kaki lima di sebelah kanan mi karuhun nama nya nasi campur . yang nasi campur ini patut dicoba bagi penghobi non halal .,0,untuk taglia mi kangkung ini cukup Bello tapi harganua kemahalan rp 42 mille untuk mangiare tagliatelle ini saya consigliare mangiare mohon maaf non halal kaki lima di adiacente Giusto mi karuhun nama nya nasi campur yang nasi campur ini meritare Tentativo bagi hobbista non halal,0.9455726146697998,0,[0.997 0.001 0.002],0,[0.9388 0.0096 0.0516],"{'patut': 'meritare', 'dicoba': 'Tentativo', 'penghobi': 'hobbista', 'halal': 'halal', 'rekomendasikan': 'consigliare', 'enak': 'Bello', 'makan': 'mangiare', 'mie': 'tagliatelle', 'kanan': 'Giusto', 'sebelah': 'adiacente', 'ukuran': 'taglia', 'ribu': 'mille'}",24.12,,,,
sepertinya orang indonesia sudah mulai bosan melihat sinetron,2,sepertinya orang indonesia sudah mulai annoiato melihat sinetron,0.9760743379592896,2,[0.0014 0.0018 0.9968],2,[0.0191 0.2315 0.7494],{'bosan': 'annoiato'},10.59,,,,
"berkumpul di sini malam-malam direkomendasikan deh . tempat nya unik , tradisional sekali . pelayanan nya juga ramah .",0,berkumpul di sini direkomendasikan deh tempat la sua unico tradisional sekali pelayanan la sua juga amichevole,0.8241450786590576,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'ramah': 'amichevole', 'unik': 'unico', 'nya': 'la sua'}",14.1,,,,
kinerja buruk menteri ganggu elektabilitas jokowi,2,kinerja buruk menteri ganggu elektabilitas jokowi,1.0,1,[0.0018 0.5427 0.4555],1,[0.0018 0.5427 0.4555],,0.8,,,,
"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya .",0,sbagliato satu cibo Bello di Bandung untuk khas cibo bubur adalah bubur ayam hamid tempat la sua pulire ramah serta lumayan terjangkau harga la sua,0.8775474429130554,0,[9.984e-01 9.000e-04 7.000e-04],0,[9.975e-01 1.800e-03 6.000e-04],"{'nya': 'la sua', 'enak': 'Bello', 'bandung': 'Bandung', 'salah': 'sbagliato', 'bersih': 'pulire', 'makanan': 'cibo'}",16.59,,,,
"menjaga nu tidak pecah di jatim , yenny wahid tolak tawaran prabowo subianto lewat",1,guardia nu tidak rotte di jatim yenny superiore tolak tawaran prabowo subianto lewat,0.8623830676078796,1,[0.0021 0.9969 0.001 ],1,[0.0017 0.9964 0.0019],"{'wahid': 'superiore', 'pecah': 'rotte', 'yenny': 'yenny', 'menjaga': 'guardia'}",13.18,,,,
"kafe ini terletak d daerah dago atas , suasana di sini sungguh nyaman tenang , dingin dan santai . mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup , harga yang diberikan pun cocok dengan apa yang anda dapatkan . tersedia tempat duduk sofa dan beberapa kursi kayu d dalam nya . sungguh tempat yang nyaman .",0,bar ini terletak D daerah dago atas suasana di sini grave comodo tenang freddo dan santai mereka menyediakan beberapa menu makanan dari mulai appetizer sampai makanan penutup prezzo yang diberikan pun adatto dengan apa yang anda dapatkan tersedia tempat duduk sofa dan beberapa kursi kayu D dalam la sua grave tempat yang comodo,0.9293889999389648,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.906e-01 8.400e-03 9.000e-04],"{'nyaman': 'comodo', 'nya': 'la sua', 'cocok': 'adatto', 'kafe': 'bar', 'd': 'D', 'dago': 'dago', 'dingin': 'freddo', 'sungguh': 'grave', 'harga': 'prezzo'}",24.69,,,,
"tempat rekreasi yang cukup bagus untuk pergi bersama keluarga . ada tempat main anak-anak , ada taman yang indah , dan tempat makan yang cukup banyak . lingkungan yang asri dan menyenangkan .",0,tempat rekreasi yang cukup Buona untuk andare bersama keluarga ada tempat main ada Parco yang indah dan tempat makan yang cukup banyak lingkungan yang asri dan piacevole,0.951278030872345,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.978e-01 1.500e-03 7.000e-04],"{'menyenangkan': 'piacevole', 'taman': 'Parco', 'bagus': 'Buona', 'pergi': 'andare'}",15.54,,,,
"the harvest ini setahu saya sudah ada beberapa cabang di kota lain . untuk tempat nya terkesan elegan dan mewah , di sini juga kita bisa makan di restoran nya . kue nya yang paling enak tiramissu , kopi dan kue nya bersatu dan enak banget . untuk harga lumayan mahal sih , satu kue sedang harga nya 200 - 250 ribu , tapi boleh dicoba kalau kalian memang penggemar tiramissu , worth it .",0,il raccolto ini setahu saya sudah ada beberapa ramo di kota lain untuk tempat la sua terkesan elegante dan mewah di sini juga kita bisa mangiare di restoran la sua kue la sua yang paling Bello Tiramisù kopi dan kue la sua bersatu dan Bello molto untuk prezzo lumayan mahal sih satu kue sedang prezzo la sua 200 250 mille tapi boleh Tentativo kalau kalian memang penggemar Tiramisù worth esso,0.8628391027450562,0,[9.969e-01 9.000e-04 2.100e-03],0,[0.9942 0.0029 0.0029],"{'dicoba': 'Tentativo', 'it': 'esso', 'cabang': 'ramo', 'enak': 'Bello', 'elegan': 'elegante', 'ribu': 'mille', 'makan': 'mangiare', 'harga': 'prezzo', 'tiramissu': 'Tiramisù', 'harvest': 'raccolto', 'banget': 'molto', 'the': 'il', 'nya': 'la sua'}",28.96,,,,
